step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1985.0,0,0.0,0.0,6.346149445316448,0,0.0,0.24269579421533538,0,5.0,0.21716411600429705,0,0.0,0.6163996588592965,0,0.0,0.4720645676600472,0,5.0
1990.0,4,8.0,0.5714285714285714,7.282654549039888,0,0.0,1.0,0,0.0,0.9870059647529945,1,1.0,0.3428430452367074,2,4.0,0.5002359987448869,3,5.0
1995.0,4,12.0,0.9230769230769231,5.319118023880758,0,0.0,1.0,0,0.0,0.918769359422474,2,10.0,0.37802307036742466,0,0.0,0.40826095372190113,2,10.0
2000.0,3,9.0,0.6923076923076923,4.001811723828482,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3722896097866679,1,5.0,0.16194638447095885,3,11.0
2005.0,5,25.0,1.6666666666666667,7.450599799008497,0,0.0,1.0,0,3.0,0.9216346106417865,2,16.0,0.2715640312384785,3,13.0,0.4231552050297995,5,32.0
2010.0,3,20.0,1.5384615384615385,4.204880870756494,0,0.0,0.34796877425060135,0,3.0,0.027463743396798523,0,0.0,0.20091756121878301,3,24.0,0.29004499192559624,3,27.0
2015.0,1,4.0,0.2857142857142857,5.626790615727566,0,2.0,0.9283783071540502,1,7.0,0.06010296954371185,0,0.0,0.4705346707426765,0,9.0,0.2507575060619934,1,18.0
2020.0,2,1.0,0.07142857142857142,8.178968991708503,0,0.0,0.5580309463555971,0,0.0,0.7732310994105562,0,2.0,0.6282338683568104,1,0.0,0.4293759705171321,1,2.0
2025.0,0,0.0,0.0,7.541581821022915,0,2.0,0.5932867499619905,0,0.0,0.08176965910985236,0,2.0,0.7323107861879754,0,1.0,0.4578239335690017,0,5.0
2030.0,0,0.0,0.0,8.934772243149826,0,2.0,0.6208085055657493,0,4.0,0.8508906867825389,0,0.0,0.37805286747975997,0,1.0,0.6219192964817235,0,7.0
2035.0,3,5.0,0.3333333333333333,7.068447424750343,1,6.0,0.4989399967370776,1,4.0,0.18742129495018742,0,0.0,1.0,1,2.0,0.42214126203916913,3,12.0
2040.0,4,18.0,1.2857142857142858,5.813012198835402,2,16.0,0.25233014623581523,1,8.0,0.5190799597639957,0,0.0,0.31687656892807314,0,1.0,0.13987414619914748,3,25.0
2045.0,2,4.0,0.2857142857142857,6.394068389684128,0,4.0,0.35154667558295427,0,0.0,0.5363036362860761,0,0.0,0.5347167493541652,1,3.0,0.00025147355786222733,1,7.0
2050.0,4,13.0,0.9285714285714286,7.369983388363728,0,0.0,0.7345903838286352,1,3.0,0.4687853864219225,1,0.0,0.4422734795633224,1,8.0,0.0,3,11.0
2055.0,2,21.0,1.75,8.852693566375867,0,4.0,0.7391823050581261,1,8.0,0.12166885195430871,0,0.0,0.7521875334701255,1,13.0,0.4454945804246232,2,25.0
2060.0,1,1.0,0.08333333333333333,8.472256157395067,0,4.0,0.8292291091686342,0,0.0,0.5324132602997466,1,1.0,0.36341013937981426,0,0.0,1.0,1,5.0
2065.0,2,4.0,0.3333333333333333,8.867363152363334,1,2.0,0.6107501477847979,0,0.0,0.9073276479518323,1,2.0,0.00012658324690912115,0,2.0,0.699489782609198,2,6.0
2070.0,1,7.0,0.5384615384615384,7.385367765250847,0,2.0,0.5977745779246922,0,2.0,0.6828106518887641,1,7.0,0.14991464552046227,0,2.0,0.4511500859337015,1,13.0
2075.0,2,8.0,0.6153846153846154,8.140821444824962,1,3.0,0.06481037974055039,0,2.0,0.7115165285738971,0,0.0,0.9616346330399805,1,7.0,0.450051066616862,2,12.0
2080.0,3,9.0,0.6428571428571429,8.2283616656316,1,8.0,0.554379283380801,1,0.0,0.274512716386528,0,0.0,0.17767028039776295,1,1.0,0.4612227626003591,3,9.0
2085.0,3,23.0,1.7692307692307692,7.885980538755485,1,13.0,0.28827237206769213,0,0.0,0.6979341109291191,1,4.0,0.6379506742580978,1,7.0,0.1834259395633803,3,24.0
2090.0,4,39.0,3.25,7.0800134849314205,1,18.0,0.0,0,0.0,0.60538972229999,2,10.0,0.033182266450728096,1,12.0,0.5938019818996667,4,40.0
2095.0,2,17.0,1.4166666666666667,6.464808735745183,0,0.0,1.0,0,0.0,0.519734949491022,0,0.0,0.8289578131224284,2,17.0,0.3168118448711458,2,17.0
2100.0,2,3.0,0.23076923076923078,7.345459209077483,0,2.0,0.6251089896324069,1,2.0,0.633315135951584,0,2.0,0.506794185571001,0,4.0,0.041286304124500475,1,10.0
2105.0,2,8.0,0.6666666666666666,7.358007288400443,1,3.0,0.4742066171043867,1,7.0,0.32361026280195143,0,0.0,0.6562463061526236,0,0.0,0.4882830967128819,2,10.0
2110.0,2,6.0,0.46153846153846156,7.965230385023789,2,8.0,0.0,0,0.0,0.6730630958697845,0,0.0,1.0,0,0.0,0.673459498445208,2,8.0
2115.0,1,3.0,0.2727272727272727,9.20816451568075,0,0.0,0.6146085204622733,0,2.0,0.6480771599541649,0,0.0,0.7155794230617838,1,3.0,0.4171687689017587,1,5.0
2120.0,1,8.0,0.7272727272727273,7.651875066407825,0,0.0,0.5172397400242195,0,2.0,0.38232075345540845,0,0.0,0.7280042475222219,1,8.0,0.0,1,10.0
2125.0,2,3.0,0.25,6.760750281798013,0,0.0,0.7591594422322022,1,2.0,0.40519037060840535,1,5.0,0.20387088514181603,0,0.0,1.0,2,7.0
2130.0,2,6.0,0.6,8.399829155151853,1,1.0,3.9701120821571076e-05,1,7.0,0.4573067427531396,0,2.0,0.6276599966972841,0,2.0,0.9556233047701809,2,12.0
2135.0,0,0.0,0.0,6.911496414391675,0,0.0,0.599288676301952,0,0.0,0.34514965423860566,0,0.0,0.9521716206844641,0,0.0,0.2220001079278065,0,0.0
2140.0,2,5.0,0.4166666666666667,8.128325089612444,0,0.0,0.7419880024762732,1,2.0,0.5885151638357796,0,0.0,0.4017272308923725,1,5.0,0.30282350626959803,2,7.0
2145.0,3,15.0,1.3636363636363635,5.947667084040604,0,0.0,0.7453169480588407,1,3.0,0.36555469137328744,1,4.0,0.40868305611915196,1,10.0,0.4752937410176207,3,17.0
2150.0,4,31.0,2.3846153846153846,5.918969220534918,0,0.0,0.10189263308044948,1,8.0,0.2943798275496565,2,10.0,0.3234660501055377,1,15.0,0.2801385959102907,4,33.0
2155.0,3,31.0,2.5833333333333335,5.847061228180664,0,0.0,0.7288944373530462,1,13.0,0.0,1,4.0,0.3229769200212435,1,20.0,0.4723605919841974,3,37.0
2160.0,2,6.0,0.5,5.726260986750256,0,2.0,0.4598057431208757,0,0.0,1.0,1,5.0,0.40593178358262394,1,3.0,0.35209988186021635,2,10.0
2165.0,2,10.0,0.7692307692307693,6.1877487622060565,0,0.0,0.9656069711586363,0,0.0,0.12306225132919674,0,0.0,0.3352101416643054,1,8.0,0.6215894440554023,1,8.0
2170.0,2,1.0,0.06666666666666667,6.651370133420377,0,3.0,0.45532108981038427,1,0.0,0.52437102624099,0,0.0,0.5321873969564025,1,1.0,0.0071815085567041035,2,4.0
2175.0,2,7.0,0.5,9.39670552238276,0,3.0,0.6200454147289831,0,0.0,0.7487719769098187,1,1.0,0.4698863549967361,1,6.0,0.6468383211647413,2,10.0
2180.0,2,9.0,0.6923076923076923,6.766639437057031,0,0.0,0.9503358248505819,1,3.0,0.3676857647384933,1,6.0,0.31099135740297906,0,0.0,0.581959777158855,2,9.0
2185.0,5,25.0,1.7857142857142858,6.063009189804582,0,0.0,0.36036460630884404,2,12.0,0.4351889117561408,1,11.0,0.46642094439530657,2,2.0,0.30397482412939975,5,25.0
2190.0,3,27.0,2.076923076923077,4.848566490810929,0,0.0,0.6470576421657485,0,7.0,0.1767863994191863,1,16.0,0.0,2,11.0,0.3944734972823896,3,34.0
2195.0,0,0.0,0.0,7.445268244494044,0,0.0,0.529480918169338,0,0.0,0.6738517506972777,0,2.0,0.4153748397837614,0,7.0,0.39915802888329904,0,9.0
2200.0,2,4.0,0.2857142857142857,7.908230520641419,0,2.0,0.9405936677549191,1,0.0,0.27320764043761064,0,2.0,0.8001745099236877,1,4.0,0.632507078717585,2,8.0
2205.0,2,11.0,0.7857142857142857,6.95337151393601,0,0.0,1.0,1,2.0,0.5283370901763461,0,4.0,0.5561001363329616,1,9.0,0.3826973710104113,2,15.0
2210.0,1,3.0,0.2,6.249695730610262,0,0.0,1.0,0,0.0,0.5416448964445514,0,4.0,0.38605450462035446,1,3.0,0.6089185990970196,1,7.0
2215.0,3,13.0,0.8125,7.929771175271393,0,0.0,0.5146217860590249,0,0.0,1.0,2,7.0,0.5172035177402118,1,8.0,0.31376103540280903,3,15.0
2220.0,6,26.0,1.7333333333333334,4.528230855826417,0,0.0,0.6296730956416285,0,0.0,1.0,3,13.0,0.13532458995154656,2,15.0,0.0006259271612429871,5,28.0
2225.0,6,32.0,2.1333333333333333,4.389288343254482,2,5.0,0.30461921052009194,0,4.0,0.36506213914066177,4,29.0,0.18453548514922014,0,5.0,0.4413186442787622,6,43.0
2230.0,2,2.0,0.125,5.689862293296793,0,0.0,0.36927746462787325,0,4.0,0.6833585514251741,1,21.0,0.2760710861528727,0,0.0,0.9779812576571247,1,25.0
2235.0,4,15.0,0.8823529411764706,6.657394337943895,0,0.0,0.9156840964656523,0,0.0,0.484185134297758,1,19.0,0.5226844471524068,2,3.0,0.27338081013795745,3,22.0
2240.0,2,12.0,0.7058823529411765,6.267390748864315,0,0.0,0.7254805152848403,0,0.0,0.6328739591664739,2,14.0,0.13813580872088155,0,5.0,0.6017054788332582,2,19.0
2245.0,2,2.0,0.11764705882352941,6.926187424101742,0,0.0,0.3927527021472762,0,0.0,0.943487917785295,0,1.0,0.579831397774902,1,2.0,0.2188552941007516,1,3.0
2250.0,3,14.0,0.9333333333333333,7.571848174329174,1,3.0,0.42972106557371714,0,0.0,0.9566149531656221,0,0.0,0.5194405589129597,0,2.0,0.8098902165554316,1,5.0
2255.0,1,3.0,0.21428571428571427,7.5361116719821,0,0.0,0.924600764044524,0,0.0,0.7981037053933505,1,3.0,0.009174696705432016,0,11.0,0.1951912647062839,1,14.0
2260.0,3,6.0,0.42857142857142855,7.190355269469216,0,0.0,1.0,0,0.0,0.5184634421924393,0,0.0,1.0,2,16.0,0.45561468093862717,2,16.0
2265.0,3,17.0,1.3076923076923077,8.240028919310488,0,0.0,0.4664580379114657,1,5.0,0.47930629483541703,0,0.0,1.0,1,14.0,0.6801785352307139,2,19.0
2270.0,1,10.0,0.7692307692307693,6.559238245915049,0,0.0,0.4530506465036399,1,10.0,0.47607840806414004,0,0.0,0.1318662627228802,0,2.0,0.16191474314652274,1,12.0
2275.0,5,26.0,2.1666666666666665,6.168911078393086,1,3.0,0.4447211531263693,1,17.0,0.4209692035998384,1,0.0,0.5538480794642013,2,8.0,2.703607328567153e-05,5,28.0
2280.0,1,20.0,1.6666666666666667,8.56943158630946,0,0.0,0.9550029418737249,1,20.0,0.4949550176611408,0,0.0,0.4070081139987355,0,6.0,0.23925412298854404,1,26.0
2285.0,0,0.0,0.0,10.62896788946695,0,0.0,0.786932657758604,0,2.0,0.7511358229052554,0,0.0,0.8210692556756524,0,2.0,0.44254621696067686,0,4.0
2290.0,2,2.0,0.15384615384615385,7.115185331458834,1,2.0,0.6462093521652613,0,2.0,0.4198484011326501,1,0.0,0.3123294789869982,0,2.0,0.724601983865397,2,6.0
2295.0,3,10.0,0.7692307692307693,5.1776789437678525,1,1.0,0.13529491910006697,2,13.0,0.3167948590830162,0,0.0,0.4962975233331104,0,0.0,0.9214616884190076,3,14.0
2300.0,2,7.0,0.4666666666666667,7.871935133220984,1,6.0,8.741788594779663e-06,1,10.0,0.5653711384561985,0,0.0,0.5820540807106139,0,0.0,0.5339198181577546,2,16.0
2305.0,4,9.0,0.6428571428571429,6.899011842153135,0,0.0,0.8109776424339655,3,11.0,0.22509596392056092,0,0.0,0.4695141996316341,1,0.0,0.3952603206063494,4,11.0
2310.0,0,0.0,0.0,6.115929882810555,0,0.0,0.4173465848585168,0,6.0,0.17947247839237077,0,2.0,0.8844104391404575,0,0.0,0.3498286998979056,0,8.0
2315.0,2,7.0,0.5384615384615384,5.979798632635331,0,0.0,0.9761823942370552,0,0.0,1.0,1,4.0,0.20983336956164153,1,7.0,0.3441570423661947,2,11.0
2320.0,2,10.0,0.7142857142857143,8.539969973540058,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4145435692377668,1,10.0,0.5462273634992868,2,10.0
2325.0,2,18.0,1.5,9.017703027819076,0,2.0,0.5571398360234974,0,0.0,0.8551282729311137,1,3.0,0.5241428193382262,1,15.0,0.0,2,20.0
2330.0,2,28.0,2.5454545454545454,7.431295842595663,0,0.0,0.9167168931816848,0,0.0,0.6932893057683488,1,8.0,0.3733595502816664,1,20.0,0.28902113942107066,2,28.0
2335.0,3,28.0,2.3333333333333335,7.585463595677347,0,0.0,0.7164925031077477,1,3.0,0.4538122531161376,1,0.0,0.5739701751956732,1,25.0,0.49307152566944296,3,28.0
2340.0,2,31.0,2.3846153846153846,6.660337931121971,0,0.0,0.9123625614241264,0,0.0,0.09025057488454409,0,0.0,0.6101741460634499,1,32.0,0.5476655590988487,1,32.0
2345.0,2,39.0,3.0,6.732539078474044,0,2.0,0.42959197629847695,1,4.0,0.4445510363619625,0,2.0,0.6711954828314601,1,35.0,0.46138256876614187,2,43.0
2350.0,4,46.0,3.2857142857142856,5.491669086520273,2,9.0,0.5428838607538516,0,0.0,0.31435112838524315,1,2.0,0.3224671684704985,1,40.0,0.0,4,51.0
2355.0,3,19.0,1.2666666666666666,6.941242365716103,3,21.0,0.16726246257274205,0,0.0,0.7401402113541583,0,0.0,0.7935380534549843,0,3.0,0.5928542158871374,3,24.0
2360.0,2,6.0,0.375,8.213906841798886,1,10.0,0.1472511531678904,1,2.0,0.35172734932819444,0,4.0,0.667445895844898,0,0.0,0.9241005647387874,2,16.0
2365.0,4,20.0,1.3333333333333333,7.901234160758626,2,9.0,0.31603428748814105,2,11.0,0.17883593157139377,0,2.0,0.8966562818026084,0,0.0,0.9275684458287202,4,22.0
2370.0,0,0.0,0.0,6.747742352420824,0,0.0,0.6827126933459357,0,0.0,0.9265717505189234,0,2.0,0.1843748722363225,0,0.0,0.3533909748357157,0,2.0
2375.0,1,4.0,0.2857142857142857,8.301439164236943,0,0.0,0.49424614237561365,0,2.0,0.7833649164366818,0,1.0,0.16357007082901404,0,2.0,0.9748270104170272,0,5.0
2380.0,4,14.0,1.0,5.6165644560071595,1,4.0,0.38470223522534125,0,2.0,0.3215659593450532,1,0.0,0.0,1,3.0,0.1577528645380839,3,9.0
2385.0,3,13.0,1.0,6.363659984147146,1,9.0,0.0,2,15.0,0.3372466485054538,0,0.0,0.5973771995851681,0,0.0,0.6291552202876597,3,24.0
2390.0,3,17.0,1.3076923076923077,6.888849390734051,1,14.0,0.05791761270673876,0,9.0,0.5758616412881233,0,2.0,0.9527477709869789,1,2.0,0.4905110817776341,2,27.0
2395.0,3,11.0,0.7857142857142857,6.2065823630704235,0,0.0,0.8461664888082892,1,5.0,0.1802945546159099,0,2.0,0.01414796034764599,1,0.0,0.3789883464398323,2,7.0
2400.0,3,16.0,1.2307692307692308,7.114343856783699,0,0.0,0.030115975040205745,1,12.0,0.6313676233920541,1,6.0,1.911824461267556e-05,1,2.0,0.3612243809566465,3,20.0
2405.0,3,29.0,2.230769230769231,6.353996545423059,1,5.0,0.219135482652733,1,15.0,0.4465183251632147,1,11.0,0.0,0,0.0,0.6225143218520363,3,31.0
2410.0,4,33.0,2.5384615384615383,7.280212919994496,2,10.0,0.42102950819752727,1,22.0,0.6254864804284122,0,0.0,1.0,1,3.0,0.46411749063212493,4,35.0
2415.0,1,8.0,0.6153846153846154,7.852815793356088,0,0.0,0.462737550230894,0,0.0,0.6651769674857816,0,0.0,1.0,1,8.0,0.6240723826708011,1,8.0
2420.0,2,16.0,1.1428571428571428,6.691414451818784,1,3.0,0.2706147868068142,0,2.0,0.35348770865280227,0,0.0,1.0,1,15.0,0.48376624735201007,2,20.0
2425.0,3,13.0,1.0,5.977518166766914,1,8.0,0.0,1,7.0,0.4671089827183751,1,0.0,0.2793004240544652,0,2.0,0.47991481940440434,3,17.0
2430.0,1,4.0,0.3076923076923077,6.938593642763594,0,0.0,0.27100758008945636,0,6.0,0.13454897288711218,0,0.0,0.7425148486377233,1,6.0,0.5665100520845979,1,12.0
2435.0,2,6.0,0.46153846153846156,4.921367864143511,0,0.0,0.5476224434973872,1,3.0,0.2817889242456602,0,0.0,0.5087243877932948,0,1.0,0.23090173106990675,1,4.0
2440.0,2,1.0,0.07142857142857142,7.675375654980096,0,2.0,0.7044896045966993,1,2.0,0.573656099635422,1,3.0,0.40899508763160325,0,2.0,0.5283145673947243,2,9.0
2445.0,1,6.0,0.46153846153846156,9.623860353340891,0,2.0,0.8229718780152232,1,7.0,0.37261559213444656,0,3.0,0.939245397841654,0,0.0,0.3869597597309096,1,12.0
2450.0,1,1.0,0.07692307692307693,8.052333399548917,0,0.0,0.785216300118611,0,2.0,0.6147806539266801,0,3.0,0.3661466478013287,0,2.0,0.7056997013985854,0,7.0
2455.0,4,11.0,0.7857142857142857,7.275905642874954,1,1.0,0.4917646525447135,0,0.0,0.9255769175155802,2,7.0,0.27817963090826164,0,2.0,0.7844764019854216,3,10.0
2460.0,0,0.0,0.0,7.338777585078553,0,0.0,0.47936452064756563,0,2.0,0.5282958113388502,0,0.0,0.8342724671860933,0,7.0,0.5631036113448211,0,9.0
2465.0,2,3.0,0.23076923076923078,7.652413227162488,0,0.0,0.511346598237157,1,3.0,0.5929024006839885,1,2.0,7.829507268796137e-05,0,7.0,0.45353621884162176,2,12.0
2470.0,1,0.0,0.0,8.34640781696275,0,0.0,0.8518644524112863,0,2.0,0.7607846944362182,0,0.0,0.5170279870987275,1,0.0,0.6116696696212055,1,2.0
2475.0,1,1.0,0.07692307692307693,7.566161951488814,0,0.0,1.0,0,2.0,0.3198214392156612,0,0.0,0.5914423423334215,1,1.0,0.33955214230801883,1,3.0
2480.0,3,8.0,0.6666666666666666,4.886647265642675,0,0.0,1.0,2,9.0,6.864325876612116e-05,1,1.0,0.41192889247697323,0,0.0,0.44908964429042075,3,10.0
2485.0,1,0.0,0.0,6.988082717614358,1,0.0,0.0,0,7.0,0.21061191338067917,0,1.0,0.7153904718449049,0,0.0,0.6371301272575808,1,8.0
2490.0,3,12.0,0.9230769230769231,7.121906660753956,0,0.0,0.4605938632852362,0,4.0,0.9333454041271977,1,6.0,0.10966005198811468,1,2.0,0.7293004895867136,2,12.0
2495.0,3,18.0,1.2857142857142858,5.764021245707897,0,0.0,0.7309290483279178,0,4.0,0.09814826761902956,1,10.0,0.14449978835380922,1,14.0,0.3917342065369829,2,28.0
2500.0,6,40.0,2.857142857142857,5.62187659194433,1,3.0,0.47256912116477245,2,9.0,0.3171650383655399,1,15.0,0.0,1,12.0,0.3496877750015034,5,39.0
2505.0,1,17.0,1.1333333333333333,7.693457886587432,0,4.0,0.1990285483125998,0,0.0,0.8196983803679584,0,2.0,0.5774877724112492,1,19.0,0.24219295945493793,1,25.0
2510.0,1,5.0,0.35714285714285715,8.586571587020032,1,6.0,1.3151609173709875e-05,0,0.0,0.3781278981672173,0,4.0,0.7573676323834577,0,2.0,0.9379097175128547,1,12.0
2515.0,2,6.0,0.46153846153846156,7.121804747517012,0,0.0,0.5839749978173174,1,5.0,0.38020965457512584,0,2.0,0.4870176388822411,1,3.0,0.33141065246089263,2,10.0
2520.0,1,5.0,0.38461538461538464,6.371026065354718,0,0.0,0.7173495105331795,0,2.0,0.09402976140817698,1,7.0,0.11412027621035244,0,0.0,0.6775708419304645,1,9.0
2525.0,2,5.0,0.38461538461538464,7.374835376157694,2,5.0,0.3261031479092495,0,0.0,1.0,0,0.0,0.5593434356460839,0,3.0,0.9401832268232845,2,8.0
2530.0,1,0.0,0.0,7.3810786144698,0,0.0,0.9340868114533425,1,0.0,0.23056413140627272,0,2.0,0.6324802399533361,0,5.0,0.687355790392684,1,7.0
2535.0,1,3.0,0.23076923076923078,8.244689047202119,0,0.0,0.2528470662657229,0,0.0,0.813003764899978,0,2.0,0.7599595202100369,1,6.0,0.3334505147831367,1,8.0
2540.0,2,9.0,0.6428571428571429,8.322750778648595,0,0.0,0.8773495526733979,1,1.0,0.48443908570179955,0,0.0,0.7865688530306484,1,11.0,0.052344379497839856,2,12.0
2545.0,2,2.0,0.13333333333333333,6.693055554172043,0,2.0,0.3341544341893039,0,0.0,0.7616709705513367,1,2.0,3.3604589555440144e-05,1,0.0,0.33279901233352405,2,4.0
2550.0,3,14.0,1.0,7.141754531649462,3,16.0,0.2345340152858362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5515230451575858,3,16.0
2555.0,2,5.0,0.38461538461538464,5.518552864452011,0,9.0,0.13814644938585133,0,0.0,0.3788836690742051,0,0.0,1.0,1,3.0,0.3247440592373407,1,12.0
2560.0,2,4.0,0.3076923076923077,7.254121569792874,1,6.0,0.4470675764945517,0,2.0,0.6521926908830178,1,0.0,0.0,0,2.0,0.262781411374737,2,10.0
2565.0,0,0.0,0.0,9.330089703884994,0,0.0,0.23688024846387687,0,2.0,0.7114003355821427,0,0.0,0.7933191000649576,0,0.0,0.9275095635795498,0,2.0
2570.0,0,0.0,0.0,7.321377701818733,0,0.0,0.46152190103649504,0,0.0,0.6945059458117782,0,2.0,0.5519296018700709,0,0.0,0.014790946211510872,0,2.0
2575.0,4,12.0,1.0,7.608369351801671,1,0.0,0.49529699896801416,1,3.0,0.0010134565180906952,0,0.0,0.7451827946244856,1,5.0,0.6303723147434277,3,8.0
2580.0,2,12.0,0.9230769230769231,7.8089302705351615,0,4.0,0.6932700510080889,0,0.0,1.0,1,2.0,0.5000931046532099,1,10.0,0.46385438227585574,2,16.0
2585.0,0,0.0,0.0,8.302473222745038,0,5.0,0.6836993410751351,0,0.0,0.6112772825363709,0,2.0,0.5820245112479546,0,0.0,0.36530508153715974,0,7.0
2590.0,2,3.0,0.2,8.601853161230009,1,3.0,0.39439388933303215,0,0.0,0.7180420076904995,0,2.0,0.49483891156547366,1,0.0,0.45777948960120574,2,5.0
2595.0,2,8.0,0.6153846153846154,9.194833144013321,0,0.0,0.590861885769133,1,3.0,0.6283403260389543,1,5.0,0.5767701297341783,0,0.0,0.8784962372718232,2,8.0
2600.0,3,14.0,1.0,5.467974358196935,1,3.0,0.37449657444800494,0,0.0,0.10192592466522592,1,10.0,0.04875994144885166,1,1.0,0.5786074410454188,3,14.0
2605.0,6,33.0,2.5384615384615383,4.4406636641482,2,11.0,0.3735196361324338,1,0.0,0.0,2,20.0,0.30869045500620057,1,2.0,0.09494139178765197,6,33.0
2610.0,3,11.0,0.9166666666666666,4.417516555597158,1,3.0,0.11387165439523182,0,2.0,0.6721821685696651,0,8.0,0.3730373337208915,1,7.0,0.0,2,20.0
2615.0,3,14.0,1.0,6.122388497034123,1,8.0,0.0,0,0.0,0.5526726968334573,2,6.0,0.000327346405903987,0,0.0,0.6899638490434709,3,14.0
2620.0,1,0.0,0.0,7.648706762298859,0,0.0,1.0,0,0.0,0.696771924365514,0,5.0,0.26515460246859635,1,0.0,0.5825209332814146,1,5.0
2625.0,3,6.0,0.42857142857142855,6.9695210562031775,0,0.0,0.6124540566340685,0,0.0,0.26705467648648384,0,0.0,0.9262713603068952,2,4.0,0.4086736948490263,2,4.0
2630.0,0,0.0,0.0,6.649704986387081,0,0.0,0.9317372667052733,0,0.0,0.9666808295170878,0,0.0,0.2920890479455465,0,0.0,0.7630421350561264,0,0.0
2635.0,3,6.0,0.46153846153846156,8.264265033478727,0,2.0,0.8322788139395852,0,0.0,1.0,2,5.0,0.5542655718486297,1,7.0,0.5851158944992033,3,14.0
2640.0,3,2.0,0.16666666666666666,5.162988358036906,0,2.0,0.39815728650824084,0,0.0,1.0,1,3.0,0.2282854054001178,1,4.0,0.5144786098577239,2,9.0
2645.0,4,16.0,1.1428571428571428,5.697152876546721,0,0.0,1.0,0,0.0,0.49960884396989086,3,19.0,0.2507067499230383,1,2.0,0.2698908743381009,4,21.0
2650.0,2,7.0,0.5,7.534714004633161,0,2.0,0.7241434194757264,1,0.0,0.4640245806820853,0,10.0,0.6607357278904986,1,7.0,0.36145637406096615,2,19.0
2655.0,2,16.0,1.2307692307692308,6.475780527491678,0,2.0,0.45319069263997885,0,0.0,0.8720384310824691,0,0.0,0.19098361708775424,2,16.0,0.304007326168894,2,18.0
2660.0,3,7.0,0.5,6.277890255398678,2,8.0,0.2666153106900348,1,3.0,0.4502404055890964,0,0.0,0.9100136226485835,0,7.0,0.4767493697428863,3,18.0
2665.0,3,7.0,0.4666666666666667,6.626723101378815,1,6.0,0.4346868717174324,2,11.0,0.39269178988150144,0,0.0,1.0,0,0.0,0.5309119186315729,3,17.0
2670.0,1,2.0,0.13333333333333333,7.4464340089110825,0,2.0,0.631836320554991,0,4.0,0.5859622152795301,0,0.0,1.0,1,2.0,0.0002455137753204896,1,8.0
2675.0,1,7.0,0.5,6.824854983057164,0,2.0,0.7425170178741478,0,5.0,0.19765490521352058,0,0.0,1.0,1,7.0,0.5772039842502836,1,14.0
2680.0,3,8.0,0.5714285714285714,4.908108496723889,1,10.0,0.3430839226308516,1,7.0,0.1288674106681101,0,0.0,1.0,1,0.0,0.3889475408140295,3,17.0
2685.0,5,21.0,1.6153846153846154,4.440219050630788,2,19.0,0.3320088647230507,0,2.0,0.22078356757425033,0,0.0,1.0,2,4.0,0.2401133485173659,4,25.0
2690.0,1,6.0,0.4,7.399507660015042,0,7.0,0.44145306885637847,0,0.0,1.0,0,8.0,0.5796170041600426,1,6.0,0.3253717749165457,1,21.0
2695.0,2,5.0,0.4166666666666667,7.313565429986036,1,5.0,0.21069104322428325,1,0.0,0.0,0,1.0,0.738143167083507,0,0.0,0.4294659619029504,2,6.0
2700.0,2,11.0,1.2222222222222223,5.410291440507742,1,10.0,0.4831848774671192,0,4.0,0.4668296916466053,0,0.0,0.1051292267882001,1,1.0,0.1004922507572667,2,15.0
2705.0,2,18.0,1.8,6.71220854201985,1,15.0,0.0,0,4.0,0.8064702770311634,1,3.0,0.49837055041715445,0,0.0,1.0,2,22.0
2710.0,2,8.0,0.6666666666666666,7.247531924271207,0,0.0,0.9047197958017204,0,4.0,0.43047177944930715,2,8.0,0.5688983228842485,0,0.0,0.5264082896986294,2,12.0
2715.0,5,22.0,1.6923076923076923,7.244831422255978,0,0.0,0.9715392052295914,1,7.0,0.4208257638263011,4,22.0,0.26760883022058657,0,0.0,0.8528309089870868,5,29.0
2720.0,3,14.0,1.0,4.9771784932437315,1,1.0,0.2945347878402449,0,0.0,0.9510321326931352,2,22.0,0.1971836158600594,0,0.0,1.0,3,23.0
2725.0,3,4.0,0.26666666666666666,5.9283425591042205,0,2.0,0.8511457527087177,0,0.0,1.0,2,15.0,0.2998221576325609,0,2.0,0.5508932365990831,2,19.0
2730.0,4,21.0,1.3125,6.729700700594196,1,4.0,0.6807905547909754,0,0.0,0.21707716536038246,2,18.0,0.4130602900001878,0,2.0,0.4820562561542588,3,24.0
2735.0,3,20.0,1.25,6.281420593376776,0,7.0,0.7564493123880244,0,2.0,0.5755435999292103,2,21.0,0.2744888668582163,1,6.0,4.018815678446569e-05,3,36.0
2740.0,2,2.0,0.11764705882352941,6.652114470976911,0,7.0,0.7774030515588168,0,2.0,0.6500454948895068,1,14.0,0.2945020561853606,1,2.0,0.45766596973019563,2,25.0
