step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
=======
5.0,0,0.0,0.0,6.207294144446497,0,0.0,1.0,0,0.0,0.5067063215001693,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.7888743292573865,0,0.0,0.5227375958698472,0,0.0,0.9354997035198703,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,8.203729704263658,0,0.0,0.9218602033387822,0,0.0,0.012967033087943168,0,0.0,0.3460297789707458,0,0.0,0.8474156309349931,0,0.0
20.0,2,7.0,1.1666666666666667,6.069166931813285,1,2.0,0.25557653277792386,1,5.0,0.49646212493318514,0,0.0,0.9230990683439235,0,0.0,0.17086705212126765,2,7.0
25.0,1,0.0,0.0,8.146098952195286,1,0.0,0.45031648274021674,0,0.0,0.966218773134491,0,0.0,1.0,0,0.0,0.7182732378879805,1,0.0
30.0,0,0.0,0.0,9.16712239960045,0,0.0,0.6438841001409242,0,0.0,0.5596273593096271,0,2.0,0.6668691672722222,0,2.0,0.6399024673189699,0,4.0
35.0,3,7.0,0.7,5.406731286711222,0,0.0,0.5461042037320152,0,0.0,0.9627867868239787,1,3.0,0.43627565044963884,2,6.0,0.060137005456871256,3,9.0
40.0,5,8.0,0.6666666666666666,4.749540036967535,2,7.0,0.19815412538849264,1,4.0,0.23901244919140652,1,1.0,0.3842065858479318,1,4.0,0.3677978682341645,5,16.0
45.0,2,7.0,0.5833333333333334,6.747800174887885,0,2.0,0.955070160659159,0,2.0,0.6641299842337853,1,6.0,0.3317165886585857,0,0.0,0.342951503218602,1,10.0
50.0,4,13.0,1.0,6.264061730067352,1,1.0,0.22087452827414952,1,3.0,0.4700016013641122,0,3.0,0.6423225021553297,1,5.0,0.0,3,12.0
55.0,3,16.0,1.2307692307692308,7.768110221396461,0,0.0,0.8044536564018652,1,8.0,0.22097780120357513,1,0.0,0.38399488804000464,1,12.0,0.6085940036830898,3,20.0
60.0,2,16.0,1.1428571428571428,7.342570642002635,1,1.0,0.3990632495329732,0,2.0,0.9198455556577523,0,0.0,0.7810370313962776,1,15.0,0.30148179459835656,2,18.0
65.0,2,4.0,0.26666666666666666,7.516274818490632,1,3.0,0.458519031310947,0,2.0,0.05894418052587231,0,2.0,0.4131921756802111,1,2.0,0.4712982746003021,2,9.0
70.0,3,14.0,1.0769230769230769,7.569779305803696,1,7.0,0.3601213975852154,0,0.0,1.0,1,2.0,0.4978990472750784,1,7.0,0.5944995161540759,3,16.0
75.0,1,12.0,1.0,7.526753160837661,0,1.0,0.18794670234505062,0,0.0,0.29250568030177554,0,0.0,0.7425733468302137,1,12.0,0.0,1,13.0
80.0,1,2.0,0.15384615384615385,9.598089621070503,0,0.0,0.4010882559121655,0,0.0,0.9586845951432101,1,2.0,0.4949346493673004,0,0.0,1.0,1,2.0
85.0,2,7.0,0.6363636363636364,7.909210548736332,0,0.0,0.8780543879611903,1,0.0,0.12059783961449355,1,7.0,0.0,0,0.0,0.9601083572891268,2,7.0
90.0,2,10.0,1.0,6.0946512289926575,0,0.0,1.0,2,10.0,0.32885454435031997,0,0.0,0.9477586898434651,0,0.0,1.0,2,10.0
95.0,2,2.0,0.16666666666666666,6.93199805426837,0,0.0,1.0,1,1.0,0.3591954577110017,0,0.0,0.3519520693772312,0,2.0,0.9895526169362882,1,3.0
100.0,3,7.0,0.5833333333333334,7.562137223046942,0,5.0,0.6072771906809372,2,7.0,9.196386200273787e-05,1,0.0,0.5414359957074918,0,0.0,1.0,3,12.0
105.0,0,0.0,0.0,6.398735993052005,0,5.0,0.4969099423596222,0,4.0,0.20845378852270802,0,0.0,0.5345364514703378,0,0.0,1.0,0,9.0
110.0,3,10.0,0.8333333333333334,5.323605006043754,2,11.0,0.24556737804951126,0,0.0,1.0,0,0.0,0.42381086107899,0,2.0,0.5533388411013999,2,13.0
115.0,1,0.0,0.0,7.379237647672803,1,15.0,0.3225396276785437,0,0.0,0.9923977622150291,0,0.0,0.9003190470300989,0,6.0,0.5668925669275925,1,21.0
120.0,2,6.0,0.42857142857142855,7.158102504635325,0,4.0,0.7614497263199793,0,0.0,0.9630929051645573,0,0.0,0.016218844933111324,2,12.0,0.23638221444587276,2,16.0
125.0,3,10.0,0.6666666666666666,6.384370271953618,1,2.0,0.33505888575171316,0,0.0,0.19185107331699086,1,5.0,0.2397499459438771,1,7.0,0.487338646690017,3,14.0
130.0,3,15.0,1.0,7.49765095481159,1,7.0,0.0,1,2.0,0.6237022362280608,0,0.0,0.7055711876240296,1,12.0,0.307053502335577,3,21.0
135.0,2,18.0,1.3846153846153846,7.847273306560667,0,0.0,0.9699994679887529,0,2.0,0.5618618354533567,0,2.0,0.5628399514324921,2,22.0,4.6623214821576886e-05,2,26.0
140.0,2,6.0,0.46153846153846156,6.676256324333734,0,0.0,0.25419116767507177,1,7.0,0.07829804036464252,1,3.0,0.6224076621262196,0,0.0,0.8641241027127139,2,10.0
145.0,5,17.0,1.2142857142857142,5.7926164534281,2,4.0,0.3328004583835351,1,12.0,0.43743194677540803,1,5.0,0.48626252620306093,0,0.0,0.3631981646515592,4,21.0
150.0,4,14.0,1.0769230769230769,5.303848335663352,0,0.0,0.5408739899464174,0,0.0,0.5572242176601657,2,10.0,0.002082914784249377,1,10.0,0.4606116053195854,3,20.0
155.0,3,5.0,0.35714285714285715,6.516843617083786,0,0.0,0.7526885155789812,2,4.0,0.0025700875780273937,0,0.0,0.11024123125304482,0,6.0,0.5109514064382816,2,10.0
160.0,2,3.0,0.2,9.412640309159492,0,7.0,0.8156292224319929,0,4.0,0.28295298393378276,0,0.0,0.8207247022607881,2,5.0,0.1721593463115876,2,16.0
165.0,0,0.0,0.0,9.207984051611362,0,7.0,0.6928465868230196,0,0.0,0.485605382804138,0,0.0,0.7435317520299882,0,0.0,0.7948968014413726,0,7.0
170.0,2,6.0,0.42857142857142855,7.336930683735451,1,9.0,0.4519909097522059,0,0.0,0.7671892587914646,0,0.0,0.5716750588166221,0,0.0,0.7247508781825318,1,9.0
175.0,2,3.0,0.2,7.479839648924091,1,8.0,0.1168763657030629,0,7.0,0.8125885294335548,1,0.0,0.5060081150565848,0,0.0,0.6811439826809487,2,15.0
180.0,2,10.0,0.6666666666666666,9.122952653426285,1,8.0,0.5535252010469417,0,7.0,0.62418453481245,1,2.0,0.3282369842823818,0,0.0,0.9536369904655243,2,17.0
185.0,2,7.0,0.5,7.761421199879697,0,2.0,0.7817624224879131,2,14.0,0.1729517778577133,0,0.0,0.6636180553986402,0,0.0,0.15989540740486724,2,16.0
190.0,2,4.0,0.3076923076923077,7.325397498856214,0,2.0,0.6547412732505811,1,14.0,0.5288504366932372,1,4.0,0.2730053030821401,0,0.0,0.9069602140241726,2,20.0
195.0,1,9.0,0.6428571428571429,8.498908941535815,0,0.0,0.8672792431044244,0,2.0,0.6002996879222623,1,9.0,0.16280743655534693,0,0.0,0.9808361615071162,1,11.0
200.0,2,7.0,0.4666666666666667,6.587686446446821,0,0.0,0.6684318006351146,2,9.0,0.0049648949253754855,0,0.0,0.6366130635726809,0,0.0,1.0,2,9.0
205.0,2,1.0,0.07692307692307693,7.9380147121607605,0,2.0,0.6996611606666305,0,9.0,0.24467038145596015,1,4.0,0.6852736710533449,1,2.0,0.19913486851842108,2,17.0
210.0,1,1.0,0.08333333333333333,8.047017457898962,0,0.0,0.7853233743633958,0,0.0,0.31694866201533933,1,1.0,0.17417855577258848,0,2.0,0.8528078021572141,1,3.0
215.0,1,6.0,0.5454545454545454,9.153643306319,0,0.0,0.564942122774654,0,0.0,0.9433645362205737,1,6.0,0.48191016185290464,0,2.0,0.5789742158495583,1,8.0
220.0,2,3.0,0.25,6.463011324853142,0,2.0,0.779968384147082,0,0.0,1.0,1,0.0,0.1758734069643994,1,5.0,0.35505282552327444,2,7.0
225.0,0,0.0,0.0,7.87437291639353,0,2.0,0.6146263420014672,0,0.0,1.0,0,0.0,0.5903368734471023,0,1.0,0.3044818850348913,0,3.0
230.0,3,6.0,0.42857142857142855,8.596325004717214,1,3.0,0.4057695673926717,0,0.0,0.6039508050185914,0,2.0,0.7157707281556908,2,3.0,0.00014602902302135,3,8.0
235.0,3,16.0,1.3333333333333333,6.88859284439697,2,8.0,0.30636753829860497,0,0.0,0.9097835959963696,0,2.0,0.5242140093729768,1,8.0,0.30476673475719945,3,18.0
240.0,5,34.0,2.8333333333333335,5.068084151637371,1,13.0,0.4030381160227555,0,0.0,0.43177934314493555,3,10.0,0.24188564660587078,1,13.0,0.1342018024289916,5,36.0
245.0,3,7.0,0.5384615384615384,4.832461813565085,0,0.0,0.45750247259344146,0,0.0,0.6373333547095639,1,6.0,0.05438486521813513,1,5.0,0.0,2,11.0
250.0,6,29.0,2.0714285714285716,4.469733727756674,2,9.0,0.08764293756148502,0,2.0,0.8001617382787845,1,12.0,0.21336416210454953,1,10.0,0.23637748346258197,4,33.0
255.0,3,27.0,1.9285714285714286,7.814262492182444,0,13.0,0.8296434022889256,1,3.0,0.0011769227129574534,1,16.0,0.5636499720138196,1,15.0,0.55262060025115,3,47.0
260.0,1,20.0,1.3333333333333333,8.036733404493269,0,8.0,0.6753893195855092,0,0.0,1.0,0,0.0,0.30353543092520124,1,20.0,0.4629812660699536,1,28.0
265.0,4,34.0,2.125,7.593875444057831,2,8.0,0.4433828181285528,0,0.0,0.4673574564285641,1,5.0,0.47145701277866164,1,25.0,0.41193612565004345,4,38.0
270.0,2,31.0,2.066666666666667,6.8984608309149955,1,5.0,0.27155120275603467,0,0.0,0.8202204100900244,0,2.0,0.6064449527690651,1,30.0,0.14931991556011137,2,37.0
275.0,3,10.0,0.6666666666666666,7.292828958347027,1,8.0,0.2301885101795263,1,2.0,0.04749210018337527,0,2.0,0.7035770758343821,0,2.0,0.8312314843081557,2,14.0
280.0,1,0.0,0.0,8.676710217093325,1,0.0,0.22607267238193351,0,0.0,0.8116605547817269,0,2.0,0.9184759576263332,0,2.0,0.6898178134283249,1,4.0
285.0,0,0.0,0.0,9.828379083946997,0,0.0,0.702463470047906,0,0.0,0.7409403081766534,0,0.0,0.5352835526007509,0,2.0,0.8104268813450053,0,2.0
290.0,1,5.0,0.38461538461538464,8.702198214168353,0,0.0,0.6633347632612968,0,0.0,0.6488184898536722,1,5.0,0.45367723328798837,0,0.0,0.6326538661884902,1,5.0
295.0,4,8.0,0.5333333333333333,6.911487465049006,2,5.0,0.24595971641570757,1,3.0,0.00027481737754560763,0,0.0,0.7121671660448164,1,0.0,0.31060775020987463,4,8.0
300.0,4,5.0,0.38461538461538464,5.961500717631178,2,7.0,0.25941130957771513,0,0.0,1.0,1,2.0,0.4543642410100567,0,0.0,0.6490647054315537,3,9.0
305.0,1,7.0,0.5,7.594382166923339,1,7.0,0.4874969604648561,0,5.0,0.7109907946224463,0,0.0,0.8090114193335884,0,0.0,0.3663907455762046,1,12.0
310.0,2,4.0,0.2857142857142857,6.533646750458091,1,0.0,0.4334902146370613,0,4.0,0.5395408041798836,0,2.0,0.5651911855767376,0,0.0,0.4577821123946771,1,6.0
315.0,0,0.0,0.0,8.629521676656227,0,0.0,0.4611250846629113,0,4.0,0.7335807053589738,0,2.0,0.3528284322524309,0,0.0,0.7065519864462428,0,6.0
320.0,2,6.0,0.46153846153846156,8.549012320518237,0,0.0,0.7385437477027985,0,4.0,0.604686034454508,1,4.0,0.00013111649029042043,0,0.0,0.9011155173131613,1,8.0
325.0,3,5.0,0.38461538461538464,7.425522958972912,2,5.0,0.4119701172025436,1,8.0,0.3891389073400794,0,0.0,0.8040352347178364,0,0.0,0.5997463992688131,3,13.0
330.0,2,15.0,1.1538461538461537,7.779513003416852,1,10.0,0.41084742302306165,1,13.0,0.21774406240646066,0,0.0,0.70225777619486,0,0.0,0.7409893001646528,2,23.0
335.0,1,1.0,0.07692307692307693,8.615068003959832,0,0.0,0.5038467171231815,0,0.0,0.7171235822402162,1,1.0,0.40009680863248775,0,0.0,0.9882844939941652,1,1.0
340.0,3,5.0,0.38461538461538464,9.172867522882116,1,3.0,0.48484110229583416,1,3.0,0.6427706708534745,0,0.0,1.0,1,1.0,0.23205583048115444,3,7.0
345.0,1,2.0,0.16666666666666666,6.961119046906544,0,0.0,0.5144207619687807,1,4.0,0.24671495721167683,0,0.0,1.0,0,4.0,0.8046554641874121,1,8.0
350.0,2,8.0,0.6153846153846154,7.789061445847573,0,0.0,0.5018339634138519,1,9.0,0.6259824943134406,0,0.0,1.0,1,3.0,0.5399647663610375,2,12.0
355.0,2,12.0,0.8571428571428571,5.871772138774264,0,0.0,0.7747215850923486,2,12.0,0.0,0,0.0,0.43050291986073885,0,2.0,0.34714464680291274,2,14.0
360.0,3,23.0,1.7692307692307692,7.245217071663849,0,0.0,0.35718290925762153,1,17.0,0.5908622458924675,0,0.0,0.9363984913362936,0,0.0,0.5372726888364687,1,17.0
365.0,1,22.0,1.5714285714285714,7.251433881359679,0,0.0,0.5493545541574095,1,22.0,0.3760844574029618,0,1.0,0.5052337100054546,0,0.0,0.41989837338277214,1,23.0
370.0,3,28.0,2.0,7.410322366197137,2,1.0,0.4267471015650888,1,27.0,0.0,0,1.0,0.5308500683785744,0,0.0,0.7158840530341309,3,29.0
375.0,2,3.0,0.23076923076923078,7.521681843469717,1,2.0,0.4308043630023303,0,0.0,1.0,0,0.0,0.6421292664271739,0,0.0,1.0,1,2.0
380.0,3,9.0,0.6923076923076923,6.583170671059178,1,10.0,0.4472842253840795,0,0.0,1.0,2,5.0,0.001312383672102666,0,0.0,0.5458917005670844,3,15.0
385.0,4,14.0,1.1666666666666667,6.031644126545156,3,20.0,0.21165440338387795,0,0.0,0.6864918991588689,0,0.0,0.3959709564753987,1,0.0,0.6132272577883253,4,20.0
390.0,1,8.0,0.6666666666666666,7.492032485913787,1,15.0,0.18247299123176774,0,0.0,0.9718269150819495,0,0.0,0.9652059604369402,0,0.0,0.47981576017919736,1,15.0
395.0,2,4.0,0.3076923076923077,8.145220883754366,1,10.0,0.610981671778305,1,3.0,0.3951988195721394,0,0.0,0.4166035376334831,0,0.0,0.4542052245313224,2,13.0
400.0,2,8.0,0.6153846153846154,7.592517378022548,2,13.0,0.052092385660978645,0,2.0,0.5457375109606768,0,0.0,0.8489506883080759,0,0.0,0.9068637846331412,2,15.0
405.0,1,2.0,0.16666666666666666,7.256022747614757,0,2.0,0.5271007837762374,0,0.0,0.9425817516364003,0,0.0,0.30187505127340775,1,2.0,0.37857966801749793,1,4.0
410.0,0,0.0,0.0,8.870064681363914,0,1.0,0.7865458122896758,0,2.0,0.5669418858510497,0,0.0,0.8478467608336999,0,0.0,0.6716259266579383,0,3.0
415.0,2,3.0,0.21428571428571427,6.69562427076657,0,1.0,0.64305577995254,1,0.0,0.6251344360128589,0,0.0,0.9385478842633888,1,3.0,0.009905980359327528,2,4.0
420.0,0,0.0,0.0,9.008527991954237,0,1.0,0.6657162096094493,0,0.0,0.8916331424182166,0,0.0,0.3332141503309025,0,3.0,0.6290427227199634,0,4.0
425.0,0,0.0,0.0,9.440819836319196,0,0.0,0.013396281688927161,0,0.0,0.45828818936123206,0,0.0,0.8998344934642227,0,0.0,0.7091155871550199,0,0.0
430.0,1,5.0,0.45454545454545453,8.489790084809075,1,5.0,0.0,0,0.0,0.9241660125025225,0,0.0,1.0,0,0.0,0.6582500364528385,1,5.0
435.0,2,4.0,0.4,6.586808573638327,0,0.0,0.7160473559010063,0,0.0,1.0,0,0.0,0.5650024673282593,2,4.0,0.35752229654476986,2,4.0
440.0,0,0.0,0.0,9.37170091313124,0,0.0,0.8005826625167889,0,0.0,0.13127177494580583,0,0.0,0.9387437078960632,0,0.0,0.8511992169859164,0,0.0
445.0,1,2.0,0.18181818181818182,8.473204341672876,1,2.0,0.26695540561609404,0,2.0,0.9280395407863546,0,0.0,1.0,0,0.0,0.7171701277872511,1,4.0
450.0,3,10.0,0.9090909090909091,6.3339739618172395,2,9.0,0.26767552726070265,1,3.0,0.3752234250298802,0,0.0,0.6557619623119859,0,0.0,0.5436785127665131,3,12.0
455.0,2,2.0,0.15384615384615385,6.415686845254522,0,0.0,0.11356464585823975,0,0.0,0.5771311269388899,1,1.0,0.5001893875896056,0,0.0,0.791586735307646,1,1.0
460.0,3,10.0,0.7142857142857143,6.486675210487013,1,4.0,0.5162158374010042,1,0.0,0.4912239334457039,1,8.0,0.5458465978976971,0,0.0,0.18880922903100175,3,12.0
465.0,2,14.0,1.0,8.417592508985058,1,9.0,0.7050861162858879,0,0.0,0.7532906110621607,0,2.0,0.2511516762959516,1,5.0,2.089731948350464e-05,2,16.0
470.0,1,14.0,1.0,8.235968461591872,1,14.0,0.30994239817801655,0,2.0,0.4534685991492094,0,0.0,0.8541300554852297,0,0.0,0.17389680413533282,1,16.0
475.0,3,24.0,1.8461538461538463,7.589800229783899,2,24.0,0.24867427303952763,0,2.0,0.7249173699362871,1,0.0,0.39815970837609405,0,0.0,0.6379564617339201,3,26.0
480.0,1,1.0,0.09090909090909091,7.891695665122129,0,0.0,0.39563592015625143,0,0.0,0.9135067842984647,1,3.0,0.3674922140230512,0,0.0,0.6317112287539025,1,3.0
485.0,2,9.0,0.75,7.319169672822432,0,0.0,0.8987807314387216,0,0.0,0.49011213735984077,1,8.0,0.3421465208618661,1,3.0,0.587196698208198,2,11.0
490.0,2,8.0,0.6153846153846154,7.006341418858804,1,0.0,0.391608752496603,0,0.0,0.9241839073771702,0,2.0,0.3974756676517759,1,8.0,0.016679214948374172,2,10.0
495.0,1,5.0,0.4166666666666667,7.699584794706269,0,2.0,0.7706632574731692,0,0.0,0.9792716953585006,1,7.0,0.17787101754089849,0,0.0,0.9834598418109104,1,9.0
500.0,1,4.0,0.3076923076923077,5.1751627935309195,0,2.0,0.3101644408710639,0,0.0,0.08024223328196489,0,2.0,0.9591453347844152,0,0.0,0.3346804691922177,0,4.0
505.0,2,4.0,0.26666666666666666,7.744731255797176,1,0.0,0.4955053569240793,1,6.0,0.4860542741982142,0,9.0,0.5404979947550227,0,2.0,0.9697685776273046,2,17.0
510.0,2,6.0,0.4,6.577576573128088,0,0.0,0.5115836727541188,0,2.0,0.7644842888463768,1,14.0,0.2581607087065565,1,3.0,0.13072074203446524,2,19.0
515.0,1,4.0,0.25,7.239033779251258,0,0.0,0.9827176446996756,0,0.0,0.27481037003734876,0,9.0,0.2719635667158297,1,4.0,0.37406491913405926,1,13.0
520.0,0,0.0,0.0,9.630107168150753,0,0.0,1.0,0,0.0,0.5971303381892104,0,0.0,0.6049150835985264,0,0.0,0.49108823672300045,0,0.0
525.0,1,5.0,0.4166666666666667,8.618239840266403,0,0.0,0.9650989532766663,0,2.0,0.7897707744388736,0,0.0,1.0,1,5.0,0.2568829889887631,1,7.0
530.0,0,0.0,0.0,12.04571839828558,0,0.0,1.0,0,2.0,0.8017472756641689,0,1.0,0.6461966607473757,0,0.0,0.9645157990374691,0,3.0
535.0,2,2.0,0.2,6.810856207855582,0,0.0,0.3867871110765407,0,2.0,0.703842995950592,1,1.0,0.501281645186534,0,0.0,0.46122224384232113,1,3.0
540.0,3,10.0,0.9090909090909091,6.744565758126794,0,0.0,0.9088182234607505,0,2.0,0.42709831866099257,1,3.0,0.3455934216720799,1,1.0,0.5465209387761456,2,6.0
545.0,3,15.0,1.1538461538461537,6.365945786761964,0,0.0,0.5121528713872628,1,7.0,0.44006433482301605,1,4.0,0.2776481670693798,1,6.0,0.46266353916216485,3,17.0
550.0,3,20.0,1.4285714285714286,7.713592473913797,0,11.0,0.9075791562393583,0,0.0,0.6447838754612157,1,9.0,0.42931091961355206,2,11.0,0.19355953417163158,3,31.0
555.0,2,16.0,1.2307692307692308,7.760277779204198,0,11.0,0.7844282530715253,1,2.0,0.4961303424688169,1,14.0,0.0,0,0.0,0.5601614107812495,2,27.0
560.0,2,21.0,1.6153846153846154,7.65513856077594,0,0.0,0.7334371620032285,0,0.0,0.018516922974554255,1,21.0,0.45617037367169827,1,2.0,0.46959758514166855,2,23.0
565.0,2,7.0,0.5384615384615384,6.329360770998856,0,4.0,0.8286196839029687,0,0.0,0.45195329784667204,1,2.0,0.2899629731815908,1,7.0,0.42660146687725414,2,13.0
570.0,0,0.0,0.0,9.257987334269616,0,6.0,0.7318781063864943,0,0.0,0.7609086662040783,0,0.0,0.64983986394838,0,0.0,0.6145738327231526,0,6.0
575.0,3,9.0,0.6923076923076923,7.586330665911823,1,8.0,0.06700108843583873,0,0.0,0.6898652442206981,0,0.0,0.9248429041397126,2,5.0,0.3041791434025189,3,13.0
580.0,2,1.0,0.07142857142857142,7.016625512465265,0,0.0,0.9066570633088683,0,0.0,1.0,1,2.0,0.31924306569248234,0,4.0,0.43363936911378537,1,6.0
585.0,1,2.0,0.16666666666666666,9.045603350702061,0,0.0,0.21881791599931336,0,0.0,0.3832873391266157,0,5.0,0.8697969529247562,1,2.0,0.18312437537284001,1,7.0
590.0,1,3.0,0.2727272727272727,6.434779249545508,0,0.0,0.49769365029115564,0,0.0,0.9430919106981611,0,3.0,0.42352126627712905,1,3.0,0.1275204317470554,1,6.0
595.0,3,11.0,0.9166666666666666,6.9391988970769445,0,0.0,0.937488143258325,1,0.0,0.006291686068437492,1,5.0,0.6573293122613052,1,8.0,0.4348973634018399,3,13.0
600.0,1,5.0,0.45454545454545453,5.5236598629690805,0,0.0,1.0,1,5.0,0.41344598123148185,0,0.0,0.29157350702913504,0,0.0,0.9006016861110454,1,5.0
605.0,0,0.0,0.0,9.346670994662352,0,2.0,0.9239136928111816,0,2.0,0.8158294605341001,0,0.0,0.5409806520962224,0,0.0,0.6601346373135194,0,4.0
610.0,1,0.0,0.0,5.592518041656435,0,0.0,0.5970251456182039,1,0.0,0.1020748606623461,0,0.0,0.4576735035883677,0,2.0,0.714371671309285,1,2.0
615.0,3,10.0,0.7142857142857143,5.997713693094169,0,3.0,0.7201851031342503,1,5.0,0.5191779666706271,1,4.0,0.3175190882001841,1,3.0,0.22688400505026726,3,15.0
620.0,2,4.0,0.25,5.510614290912093,2,7.0,0.2985954762187315,0,0.0,0.5427650853088655,0,3.0,0.12337936486002904,0,0.0,0.9920080570589778,2,10.0
625.0,4,9.0,0.5,6.870137452929446,1,13.0,0.44072817573963413,1,3.0,0.4825312097478963,1,7.0,0.4823957124562737,1,0.0,0.29031820451713997,4,23.0
630.0,2,15.0,0.8823529411764706,8.596194871128601,0,3.0,0.34744278536085815,0,0.0,0.6577543289700725,1,10.0,7.618053293815179e-06,1,5.0,0.5378871446308374,2,18.0
635.0,4,30.0,2.0,7.091122274774196,1,6.0,0.37160933452466943,1,1.0,0.003558225899435378,1,15.0,0.11679628161138346,1,10.0,0.4534556304545626,4,32.0
640.0,3,21.0,1.75,5.251142123088994,2,1.0,0.3128585416007723,0,0.0,1.0,1,20.0,0.43095167093592956,0,1.0,0.42289606547571185,3,22.0
645.0,3,32.0,2.4615384615384617,7.021134862892381,1,6.0,0.4704540241965119,0,2.0,0.6614067369045352,1,25.0,0.2942491980206443,0,0.0,1.0,2,33.0
650.0,3,13.0,1.0,6.931273796547644,2,11.0,0.060030408671179765,0,0.0,0.7993934117703468,0,0.0,0.7968487922832974,0,2.0,0.3947539916910445,2,13.0
655.0,2,3.0,0.21428571428571427,8.057505511963384,0,5.0,0.554419486607674,0,0.0,0.6080181642235665,1,5.0,0.3265598722542478,1,2.0,0.45439380519603356,2,12.0
660.0,3,12.0,1.0,7.604490980507459,0,2.0,0.6953214290358208,1,2.0,0.5394217498946785,1,10.0,0.4920651941345131,1,4.0,0.35331293213895193,3,18.0
665.0,3,12.0,0.9230769230769231,5.769002337419843,1,6.0,0.054194964394998546,1,7.0,0.4318184758412424,1,3.0,0.0018575439045664048,0,0.0,0.6482480082431344,3,16.0
670.0,4,10.0,0.6666666666666666,6.818330197505352,1,0.0,0.41592135251199874,1,2.0,0.2330950374646052,1,8.0,0.0,1,3.0,0.4010169718830169,4,13.0
675.0,2,18.0,1.5,8.011560274243907,0,2.0,0.9104879558820024,1,7.0,0.4626987713406876,1,13.0,0.4525778909528529,0,1.0,0.5331294147866207,2,23.0
680.0,0,0.0,0.0,7.428785957273751,0,2.0,0.17741225948863115,0,2.0,0.9895694337540516,0,0.0,0.7161107930792334,0,0.0,0.967141193933311,0,4.0
685.0,2,5.0,0.3333333333333333,8.021558084180251,2,7.0,0.4481266156696956,0,0.0,1.0,0,0.0,0.5852656240399478,0,0.0,0.26772421543116465,2,7.0
690.0,7,24.0,2.0,4.810970372614572,2,13.0,0.44005095467815153,0,0.0,1.0,4,9.0,0.19700779132075724,1,4.0,0.49378220321163746,7,26.0
695.0,0,0.0,0.0,5.632310686952508,0,4.0,0.2960594989825643,0,2.0,0.4205285980720722,0,5.0,0.5332254278534827,0,2.0,0.4099944258484177,0,13.0
700.0,3,6.0,0.4,9.052823192087159,2,4.0,0.23437904177827137,0,2.0,0.9638309507154008,1,2.0,0.24519829266011742,0,2.0,0.9497582949052532,3,10.0
705.0,1,7.0,0.5384615384615384,9.420524082964057,0,0.0,0.3848130296228784,0,0.0,1.0,1,7.0,0.5136465149819531,0,0.0,0.571588459487636,1,7.0
710.0,2,5.0,0.5,7.213406405006934,0,0.0,0.7461208602416258,0,0.0,1.0,1,3.0,0.4464198217896037,1,4.0,0.00016121836166541582,2,7.0
715.0,2,6.0,0.5454545454545454,7.205477197875999,0,0.0,0.49483908251012404,0,0.0,0.5995406678790627,2,6.0,0.2659637457779576,0,0.0,1.0,2,6.0
720.0,3,18.0,1.6363636363636365,7.038086042102147,2,7.0,0.33142160405058246,0,2.0,0.5603179790118211,1,11.0,0.24991491120104006,0,0.0,1.0,3,20.0
725.0,0,0.0,0.0,6.765482374927254,0,5.0,0.2450880504382575,0,2.0,0.4953490248125559,0,3.0,0.47624293624592745,0,0.0,0.4519730286407246,0,10.0
730.0,3,9.0,0.6923076923076923,6.3761822022457615,0,0.0,1.0,1,9.0,0.4801603058792183,2,4.0,0.005767392468651454,0,2.0,0.5855247735867257,3,15.0
735.0,4,27.0,1.9285714285714286,5.943403280730003,0,0.0,0.9654069717356367,2,16.0,0.24836051368411063,2,13.0,0.2193764133969213,0,2.0,0.3146228719497754,4,31.0
740.0,3,29.0,2.0714285714285716,6.741069002047431,0,0.0,0.5728375836890457,2,26.0,0.36863889633768465,0,0.0,0.3592275720797359,1,7.0,0.287555034978745,3,33.0
745.0,3,15.0,1.0714285714285714,7.7540600975801635,0,0.0,0.6533944956295116,0,0.0,0.5868967476614014,1,4.0,0.00018133061548327603,1,14.0,0.5687649343127722,2,18.0
750.0,0,0.0,0.0,6.739991539116917,0,0.0,0.35434321119953194,0,0.0,0.6211523966513419,0,0.0,1.0,0,4.0,0.41081376046268014,0,4.0
755.0,2,7.0,0.5,8.623795749949187,0,0.0,0.7683864210947279,1,2.0,0.4595835235435819,0,0.0,0.16899608755245732,1,7.0,0.4012316458653577,2,9.0
760.0,2,2.0,0.16666666666666666,5.836771340299175,1,0.0,0.5095041565638788,0,0.0,1.0,0,0.0,0.658365038653769,1,4.0,0.150131553319715,2,4.0
765.0,2,8.0,0.6153846153846154,7.606203728896631,1,1.0,0.3737292650738256,0,0.0,0.6984093359584866,0,0.0,0.8297079659384274,1,11.0,0.28174696507631664,2,12.0
770.0,2,18.0,1.3846153846153846,7.108040954602392,1,6.0,0.4307515676318317,0,0.0,0.5348294148347981,0,0.0,0.5516567046865856,1,16.0,0.48454418384278153,2,22.0
