step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1890.0,2,25.0,1.7857142857142858,7.63909511854029,0,0.0,1.0,1,8.0,0.6240622268468172,0,2.0,0.09607272971941393,1,19.0,0.5388955445152163,2,29.0
1895.0,3,13.0,1.0,4.079482344911963,0,2.0,0.2646467362879789,0,0.0,0.02372960263173787,3,15.0,0.1437078492609079,0,2.0,0.49576779379388713,3,19.0
1900.0,4,6.0,0.4,5.957965463809923,0,2.0,0.8343449726763977,2,4.0,0.13288458426454577,0,6.0,0.473789330741294,1,1.0,0.4467089109429834,3,13.0
1905.0,2,15.0,1.0,7.3494750565729925,0,0.0,1.0,1,9.0,0.4738145651740525,0,0.0,0.6916753241513461,0,0.0,0.7388535751111246,1,9.0
1910.0,2,15.0,1.0714285714285714,7.637863839198093,0,0.0,0.13992213926335922,2,15.0,0.46485004134270563,0,3.0,0.6893472556620309,0,0.0,0.228834125430773,2,18.0
1915.0,3,2.0,0.14285714285714285,7.395931124242553,0,2.0,0.6156636338022312,2,1.0,0.09738371280610399,0,1.0,0.9000773790470961,0,0.0,0.9990944262916707,2,4.0
1920.0,1,6.0,0.5454545454545454,7.112447153766647,0,5.0,0.7708005343145256,1,6.0,0.3505889066073444,0,0.0,1.0,0,0.0,0.35227563308409376,1,11.0
1925.0,2,6.0,0.5,6.877700624147074,1,7.0,0.24634067195228557,0,0.0,0.670052362252194,0,0.0,0.8862095748654121,0,2.0,0.6760782773613003,1,9.0
1930.0,5,25.0,1.9230769230769231,5.049886311905629,3,21.0,0.2981672168635447,1,0.0,0.3722486583623243,0,0.0,1.0,0,2.0,0.9088216272160967,4,23.0
1935.0,3,22.0,1.5714285714285714,6.464860122224839,3,36.0,0.19935404051786254,0,0.0,0.6311331124955606,0,0.0,0.8598375120547985,0,0.0,1.0,3,36.0
1940.0,3,21.0,1.5,5.559910576326467,2,32.0,0.20920793824571704,0,0.0,0.7531099933724361,0,0.0,0.2780637073218682,0,0.0,0.7431971527651229,2,32.0
1945.0,5,28.0,1.75,4.894628849560332,2,29.0,0.16073468382155096,0,0.0,0.019132274051579055,2,21.0,0.47094603652437633,1,0.0,0.24772031502092845,5,50.0
1950.0,2,6.0,0.375,6.720091264040088,1,5.0,0.010888762750209979,1,4.0,0.16578847000528255,0,21.0,0.5861077429570563,0,0.0,0.6202676883281554,2,30.0
1955.0,4,15.0,0.9375,6.816132597248838,2,14.0,7.211187660574464e-06,0,2.0,0.5983429775602813,1,5.0,0.4823518891146155,0,0.0,0.6828301088856795,3,21.0
1960.0,4,12.0,0.75,6.076570089697343,0,7.0,0.3233962407496031,1,2.0,0.46576503312409123,2,11.0,0.0,1,3.0,0.4835020401673331,4,23.0
1965.0,3,12.0,0.8,7.643015027956219,0,2.0,0.7103904469200532,2,8.0,0.35948632241020373,0,2.0,0.6517514098291434,1,6.0,0.0,3,18.0
1970.0,2,3.0,0.2,6.7053414184203195,1,3.0,0.4286710046141803,1,8.0,0.299319083883392,0,2.0,0.36970341471110774,0,4.0,0.6911353343472255,2,17.0
1975.0,4,14.0,0.9333333333333333,6.7662768515979765,0,3.0,0.6095827402169736,2,12.0,0.4526328380979453,1,6.0,0.3164997403361343,1,2.0,0.49249317962330147,4,23.0
1980.0,2,20.0,1.3333333333333333,6.1858123165321794,0,1.0,0.502789626827103,2,22.0,0.23521585227611327,0,0.0,0.17359703583710606,0,2.0,0.38637897170930385,2,25.0
1985.0,5,14.0,1.0,5.132405422924643,1,6.0,0.4620142066748473,0,11.0,0.03383348979507898,1,4.0,0.4088371430974525,2,6.0,0.2848933497333978,4,27.0
1990.0,3,11.0,0.7333333333333333,5.918010266598215,1,0.0,0.14072407835134768,0,0.0,0.5402128612143583,0,0.0,0.27490417091854136,2,13.0,0.39552700546572206,3,13.0
1995.0,2,7.0,0.4666666666666667,8.524768991181663,0,0.0,0.6376411846283808,0,0.0,0.9891075007914479,1,5.0,0.4070162474430415,1,8.0,0.3590251753685912,2,13.0
2000.0,3,20.0,1.5384615384615385,7.198624300745023,0,0.0,0.6015074894140835,0,0.0,1.0,1,10.0,0.07670290309902808,2,10.0,0.49736973571830234,3,20.0
2005.0,4,38.0,3.1666666666666665,5.847016605002896,1,3.0,0.436178731561336,0,0.0,0.288591054542207,1,15.0,0.46824004248994566,2,20.0,0.2507644484804255,4,38.0
2010.0,4,53.0,4.416666666666667,4.702248631978106,0,0.0,0.3020378356760095,0,0.0,0.7762495406163606,1,20.0,0.15027466454798655,3,33.0,4.451005071484445e-05,4,53.0
2015.0,3,32.0,2.2857142857142856,5.899987884566467,0,0.0,0.5338741613038127,1,4.0,0.39165263733322275,2,32.0,0.4709723487662763,0,23.0,0.1828483398228166,3,59.0
2020.0,2,1.0,0.06666666666666667,6.7247358963315715,0,0.0,0.7636101320322717,0,2.0,0.915310865357633,0,2.0,0.4790797657478153,1,0.0,0.34694421617543086,1,4.0
2025.0,2,6.0,0.4,7.567567480775289,0,2.0,0.40728889113852734,0,0.0,1.0,1,5.0,0.5183870036651979,0,6.0,0.6155597018491826,1,13.0
2030.0,5,9.0,0.6,5.8243270435068855,1,2.0,0.4764361182029891,0,0.0,1.0,1,4.0,0.11231862388785911,3,11.0,0.270754886524201,5,17.0
2035.0,4,18.0,1.2,5.052787964862305,1,7.0,0.2534064217670501,0,0.0,1.0,1,7.0,0.4781770846573184,2,14.0,0.1802573060977668,4,28.0
2040.0,4,26.0,1.8571428571428572,5.349786308635985,2,13.0,0.26241079981763316,0,0.0,0.27567844595928476,0,4.0,0.3345291391240082,2,24.0,0.2780581087725394,4,41.0
2045.0,1,5.0,0.35714285714285715,6.841431979596989,0,4.0,0.3140279606057051,0,0.0,0.8088818992731368,0,6.0,0.6568087204234145,1,14.0,0.4044278103380359,1,24.0
2050.0,3,14.0,0.875,6.145555986249517,1,4.0,0.0,1,2.0,0.33213779285243017,0,6.0,0.5197874723670566,1,19.0,0.4470125672941509,3,31.0
2055.0,3,22.0,1.2941176470588236,7.666941449704987,0,0.0,0.23841094339296068,0,0.0,0.598078424506232,2,11.0,0.38173006933388176,1,22.0,0.49946970975299665,3,33.0
2060.0,2,22.0,1.375,7.848795208448889,0,0.0,0.9169069712992726,0,0.0,0.4776516775501115,0,7.0,0.385816660295269,2,29.0,0.5131729597778077,2,36.0
2065.0,2,1.0,0.058823529411764705,4.281680022313793,1,0.0,0.00407373082523799,0,0.0,0.564384148763548,0,2.0,0.14607214963058401,1,8.0,0.20307849007162415,2,10.0
2070.0,3,13.0,0.8125,7.223080830138514,0,0.0,0.6818125167909619,0,0.0,0.9762320572333643,1,8.0,0.4989744288883779,2,9.0,0.39193211795415744,3,17.0
2075.0,4,16.0,0.8888888888888888,6.32691350597502,0,0.0,0.7822946776429163,1,1.0,0.21120603452642853,1,11.0,0.4896695528989901,2,12.0,0.21433176546905086,4,24.0
2080.0,6,38.0,2.235294117647059,6.992267289906207,2,2.0,0.0006063601541501291,1,6.0,0.4480968269297705,1,16.0,0.5076357418991505,2,16.0,0.2559259241000937,6,40.0
2085.0,2,30.0,2.142857142857143,7.007389611494966,0,0.0,0.9486415312625096,1,11.0,0.42916086435635886,1,23.0,0.3001061583491722,0,10.0,0.5770183147229947,2,44.0
2090.0,2,20.0,1.3333333333333333,6.857333201515048,0,0.0,0.9918967852034246,1,16.0,0.37766727068629746,0,2.0,0.6195266926806339,0,0.0,0.027074018509893473,1,18.0
2095.0,5,33.0,2.357142857142857,4.511731053757377,0,0.0,1.0,2,26.0,0.36001061235606885,0,6.0,0.4516126461179158,1,0.0,0.47288392511518507,3,32.0
2100.0,1,3.0,0.2,5.959829947023077,0,0.0,1.0,0,9.0,0.2035476604383466,1,10.0,0.44895859713383235,0,7.0,0.4870963900001679,1,26.0
2105.0,5,19.0,1.2666666666666666,6.041160182419239,0,2.0,0.9386931138860265,1,4.0,0.2293280185162421,3,16.0,0.0007434127944850629,1,10.0,0.4939034031188211,5,32.0
2110.0,3,2.0,0.125,6.322787848984066,0,2.0,0.4510330931446836,0,0.0,0.5755229680608729,1,12.0,0.21355725837901088,1,1.0,0.5740063889777645,2,15.0
2115.0,3,11.0,0.7857142857142857,7.170605544327579,1,6.0,0.025342989426564096,1,1.0,0.6466295792193303,0,2.0,0.6220515502387233,1,10.0,0.5594153860126672,3,19.0
2120.0,1,6.0,0.375,7.399558829445226,0,1.0,0.23232920035903065,1,6.0,7.244963970824138e-06,0,0.0,0.9248886881547533,0,4.0,0.511776398039591,1,11.0
2125.0,5,11.0,0.6875,6.803324010546895,0,0.0,0.8097646167208878,1,0.0,0.23147918139031562,1,5.0,0.6262081460895964,2,8.0,0.3234115717296386,4,13.0
2130.0,1,1.0,0.0625,7.075994771166215,0,4.0,0.40128640219480954,0,0.0,0.8014172400566041,1,5.0,0.19335424820061328,0,4.0,0.19394419301903953,1,13.0
2135.0,2,8.0,0.5714285714285714,7.5200910979880105,1,6.0,0.355861800991551,0,0.0,0.3266571424233937,1,8.0,0.2180209699655565,0,2.0,0.6056522196466119,2,16.0
2140.0,2,3.0,0.21428571428571427,7.785958162261136,0,2.0,0.6091466604445708,1,3.0,0.4859544309508668,1,0.0,0.41783000312840907,0,2.0,0.5971346477074085,2,7.0
2145.0,2,12.0,0.9230769230769231,7.0622482704959575,0,2.0,0.7222621765688632,1,8.0,0.45017876273340607,0,2.0,0.8823667512851682,1,6.0,0.00017514408151439535,2,18.0
2150.0,2,16.0,1.0666666666666667,7.25057948707331,0,0.0,0.9613855575375514,2,16.0,0.29636530863676974,0,2.0,0.3165563851574705,0,0.0,0.415454904887822,2,18.0
2155.0,2,1.0,0.07692307692307693,7.098357151949873,0,2.0,0.40062157457004316,1,0.0,0.14339671229308343,0,0.0,0.2174356393435654,0,0.0,0.6520359354925214,1,2.0
2160.0,1,2.0,0.16666666666666666,7.520046176978522,0,2.0,0.559206397273904,0,0.0,0.6832013451693308,0,0.0,1.0,1,5.0,0.402318140336641,1,7.0
2165.0,2,2.0,0.15384615384615385,6.206944094245295,1,3.0,0.5214539334845865,0,0.0,0.41236539301408254,0,0.0,0.5289134003765608,1,6.0,0.23672387417192609,2,9.0
2170.0,6,21.0,1.6153846153846154,5.31125491766282,2,10.0,0.2615334033493547,2,6.0,0.32415245300221374,0,0.0,0.5793028117329014,2,12.0,6.469545644069453e-05,6,28.0
2175.0,3,13.0,1.0,5.925497242508753,0,0.0,0.08372117407327752,1,9.0,0.6026740404030476,1,3.0,0.5177676656301409,0,9.0,0.36187957812235483,2,21.0
2180.0,1,14.0,0.9333333333333333,7.023642009119391,0,0.0,0.3142587375059095,1,14.0,0.2511821481854119,0,0.0,0.46040447749737606,0,0.0,1.0,1,14.0
2185.0,1,5.0,0.38461538461538464,8.993812689689646,0,0.0,0.6413635124743812,0,3.0,0.5425750320051692,1,5.0,0.004423334278272753,0,2.0,0.9838433933827275,1,10.0
2190.0,2,3.0,0.2727272727272727,6.230888124820146,1,4.0,0.49373382490474077,0,0.0,1.0,0,3.0,0.3083218463019469,0,2.0,0.48162954508435657,1,9.0
2195.0,2,11.0,0.8461538461538461,8.531722482676775,2,11.0,7.055802413956821e-06,0,0.0,0.5380000857338983,0,0.0,0.7600944495003668,0,4.0,0.7829928194133063,2,15.0
2200.0,1,0.0,0.0,7.968995123442958,0,7.0,0.20548490803153838,1,0.0,0.505630298986172,0,0.0,0.6547349064326681,0,2.0,0.448746378717592,1,9.0
2205.0,2,6.0,0.46153846153846156,7.694397911725701,0,0.0,0.5744024683747835,0,0.0,0.48626899027458936,0,2.0,0.6760559317059062,2,8.0,0.001140470702640408,2,10.0
2210.0,0,0.0,0.0,7.754232245108097,0,0.0,0.6435560836437733,0,0.0,0.6585510994806593,0,2.0,0.27407260201535205,0,7.0,0.5680870121450395,0,9.0
2215.0,2,1.0,0.07142857142857142,8.66573976477565,0,0.0,0.9410134475006533,1,1.0,0.5195871813788707,1,0.0,0.25576832582992415,0,0.0,0.7815170551521381,2,1.0
2220.0,2,9.0,0.75,7.094699311934876,0,0.0,0.3279304025723319,1,6.0,0.15740212505023868,0,0.0,0.7886768891343806,0,0.0,0.9258616830097512,1,6.0
2225.0,1,3.0,0.25,7.3616323868976465,1,3.0,0.53174005579256,0,2.0,0.2541641828254682,0,3.0,0.7621008556226415,0,2.0,0.3636895118371043,1,10.0
2230.0,3,11.0,0.9166666666666666,7.083429154759162,3,11.0,0.24054073148590438,0,0.0,1.0,0,3.0,0.4585898583484569,0,2.0,0.9452849657415983,3,16.0
2235.0,3,6.0,0.5,6.913584386508751,0,0.0,0.7350983632211043,0,0.0,0.24929452591276857,1,8.0,0.45201308973169446,1,1.0,0.14933716468573607,2,9.0
2240.0,0,0.0,0.0,6.540407256960841,0,2.0,0.31395105397531736,0,0.0,0.9480987990372756,0,2.0,0.9519167963331636,0,2.0,0.27797005325151525,0,6.0
2245.0,2,4.0,0.3076923076923077,7.602930755190652,2,6.0,0.5221742865407215,0,0.0,0.47175248110278234,0,2.0,0.02587189835563281,0,0.0,1.0,2,8.0
2250.0,3,12.0,1.0909090909090908,5.586237798410442,2,14.0,0.4118928594383099,1,1.0,0.004704076215884745,0,0.0,1.0,0,0.0,0.12250177939554385,3,15.0
2255.0,2,7.0,0.5833333333333334,7.196527805637852,1,9.0,0.3267172924193968,1,6.0,0.0,0,0.0,0.6034773655650397,0,1.0,0.8917679970633992,2,16.0
2260.0,3,9.0,0.8181818181818182,5.730018649598361,2,9.0,0.1839991818528972,0,0.0,1.0,1,0.0,0.5713334324915783,0,3.0,0.24664273121821112,3,12.0
2265.0,1,5.0,0.45454545454545453,7.687624039753791,0,6.0,0.5896075960209405,0,0.0,0.5605803011449156,0,0.0,0.6576008066251424,1,8.0,0.4991974621462581,1,14.0
2270.0,0,0.0,0.0,8.798995897141515,0,0.0,0.5410949903304874,0,0.0,0.6474385104007206,0,0.0,1.0,0,2.0,0.6639280164968141,0,2.0
2275.0,2,5.0,0.38461538461538464,7.5465101964951184,0,0.0,0.648584308461125,1,5.0,0.46289406554361257,1,0.0,0.0,0,0.0,0.3771532985969766,2,5.0
2280.0,5,22.0,1.6923076923076923,5.517980657816626,2,6.0,0.3100042067968956,1,10.0,0.0,0,0.0,0.4679468196268154,2,6.0,0.3287083223256599,5,22.0
2285.0,1,15.0,1.25,5.533063063584123,0,4.0,0.24507820280256506,1,15.0,0.04403292502593525,0,0.0,0.7346757474106355,0,0.0,0.40253357585652455,1,19.0
2290.0,3,6.0,0.42857142857142855,7.788082243214018,1,0.0,0.0,0,0.0,0.6976569620951064,1,3.0,0.42967289518311846,1,5.0,0.6176879598388817,3,8.0
2295.0,2,9.0,0.75,5.896179931447775,0,0.0,0.48745918061493676,0,0.0,1.0,2,9.0,0.31553186101484926,0,0.0,0.2575210918439548,2,9.0
2300.0,1,4.0,0.3333333333333333,7.107319636124072,0,0.0,0.7860757611198623,0,2.0,0.9055971112951119,0,0.0,0.06149764057403136,0,0.0,0.12942074316716132,0,2.0
2305.0,3,7.0,0.5384615384615384,6.039570696649817,0,6.0,0.4847030274172118,0,0.0,0.2949663862985415,1,5.0,2.6135871887314066e-05,1,0.0,0.37710710954256027,2,11.0
2310.0,1,4.0,0.2857142857142857,8.227776610678143,1,10.0,0.5486050535698993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5998825625337026,1,10.0
2315.0,3,15.0,1.0714285714285714,7.0028043986504915,2,19.0,0.45027112071075787,0,0.0,0.9973637455131286,0,0.0,1.0,1,4.0,0.45737633166802033,3,23.0
2320.0,2,9.0,0.6,4.67597638040753,0,7.0,0.36858462380923596,1,0.0,0.39185157249738123,0,0.0,1.0,1,9.0,0.0,2,16.0
2325.0,4,25.0,1.6666666666666667,4.793965314539326,2,9.0,0.27500903016118955,1,4.0,0.3744952097502024,0,0.0,1.0,1,14.0,0.0,4,27.0
2330.0,3,19.0,1.1875,6.948098137057201,2,17.0,0.4188521439608525,0,5.0,0.5871230114549857,0,0.0,1.0,0,2.0,0.4817935594883421,2,24.0
2335.0,3,7.0,0.3888888888888889,7.195102073438205,1,4.0,0.36149050092082047,1,8.0,0.5930237884258478,0,2.0,0.6827600332137552,1,2.0,0.46950134252268244,3,16.0
2340.0,3,17.0,1.0,7.502636742784009,1,9.0,0.48980103383229395,2,13.0,0.24319272232697872,0,2.0,0.49137661628965656,0,0.0,0.7539563011114961,3,24.0
2345.0,5,33.0,1.9411764705882353,6.834257594749887,1,14.0,0.2846086941139659,3,22.0,0.22336680991570565,0,2.0,0.5827549705400613,1,2.0,0.36840441050543477,5,40.0
2350.0,3,7.0,0.4666666666666667,6.2018685591487515,0,0.0,0.5444432159376961,0,6.0,0.6332215625388752,0,0.0,0.6313321336151129,3,8.0,0.33696689356010295,3,14.0
2355.0,1,1.0,0.0625,8.027508501818183,0,0.0,0.5176736068447263,1,3.0,0.21614920071372964,0,2.0,0.7250565538948095,0,1.0,0.7144309356636428,1,6.0
2360.0,1,6.0,0.4,9.39010373383324,0,4.0,0.8994180370961763,1,8.0,0.47030798470561286,0,0.0,0.8170380262673217,0,0.0,0.47567157847634745,1,12.0
2365.0,5,18.0,1.2,6.807388919415451,2,7.0,0.003246859456119974,1,11.0,0.4055715662353225,1,0.0,0.22013897661019804,1,4.0,0.5601663372879719,5,22.0
2370.0,0,0.0,0.0,7.480323023835264,0,8.0,0.23562708984444095,0,0.0,0.7748120229335881,0,0.0,0.8233874526070967,0,0.0,0.21820449563625485,0,8.0
2375.0,2,8.0,0.6153846153846154,7.492651570762084,0,2.0,0.9715433492968018,1,5.0,0.19720873343142142,0,0.0,0.5585666344624574,1,5.0,0.47070843133745793,2,12.0
2380.0,1,0.0,0.0,8.437772986571808,0,0.0,1.0,0,2.0,0.962779998628825,1,0.0,0.4578310519007573,0,0.0,0.5539251013538671,1,2.0
2385.0,1,2.0,0.18181818181818182,6.60342861357625,0,0.0,1.0,0,0.0,0.17632909014456358,1,2.0,0.43498922969305753,0,0.0,0.9099027330913804,1,2.0
2390.0,2,11.0,1.0,7.518063205849824,0,0.0,0.46097217019448833,1,4.0,0.0,1,7.0,0.7418333377977353,0,0.0,1.0,2,11.0
2395.0,1,12.0,1.0909090909090908,9.453553832159862,0,0.0,0.9205925664953961,0,2.0,0.6333553553649838,1,12.0,0.0,0,0.0,0.760911711573763,1,14.0
2400.0,1,17.0,1.5454545454545454,8.274689313395806,0,0.0,0.1579705984022007,0,2.0,0.520086247288589,1,17.0,0.22398331409693162,0,2.0,0.7769798026658532,1,21.0
2405.0,4,30.0,2.5,5.959270076708623,1,4.0,0.0,1,5.0,0.39546917772875784,1,22.0,0.4540908098942511,1,3.0,0.41564181906381387,4,34.0
2410.0,4,17.0,1.3076923076923077,5.39076143356044,1,0.0,0.4623720983915967,1,10.0,0.6045513080983965,0,0.0,0.3930778256281031,2,11.0,0.13531666536177422,4,21.0
2415.0,3,24.0,1.7142857142857142,5.792667814529416,0,2.0,0.5235008163251215,0,2.0,0.45445557401659714,0,0.0,0.9285709190837056,3,26.0,0.06495933077613412,3,30.0
2420.0,6,48.0,3.2,5.305967681909394,1,5.0,0.23154239125846035,1,6.0,0.31277080311392025,1,0.0,0.0,3,41.0,0.2571212581876662,6,52.0
2425.0,3,13.0,0.8666666666666667,5.729172002415778,2,10.0,0.29064576167335415,1,3.0,0.49554536386799214,0,0.0,0.6116417367028797,0,13.0,0.3855188400835623,3,26.0
2430.0,3,28.0,1.75,7.535678370155697,1,17.0,0.5233751901549675,1,8.0,0.45109825117433316,0,2.0,0.8423051207717724,1,5.0,0.11114462997637166,3,32.0
2435.0,5,31.0,1.8235294117647058,5.764069680546459,0,2.0,0.31016549093844636,1,13.0,0.4481636295450824,1,1.0,0.24798736030276985,2,15.0,0.41005643679262366,4,31.0
2440.0,8,60.0,3.5294117647058822,3.825949147150853,1,2.0,0.42848074365228866,2,20.0,0.18126691508420323,1,8.0,0.4960152197451359,3,25.0,0.17579359343022716,7,55.0
2445.0,1,7.0,0.3888888888888889,7.02570371841134,0,0.0,0.9063691281609061,1,9.0,0.1986454719586855,0,0.0,0.875938157113904,0,10.0,0.47543163430953295,1,19.0
2450.0,3,17.0,0.85,9.442513357067986,1,3.0,0.383267827957853,1,14.0,0.6027423884911768,0,0.0,0.2531941872608286,1,11.0,0.5091492340132555,3,28.0
2455.0,4,17.0,1.1333333333333333,6.73194695166103,1,6.0,0.41917761497504025,0,0.0,1.0,1,0.0,0.6028793675644978,2,18.0,0.0038924113606724725,4,24.0
2460.0,1,3.0,0.21428571428571427,7.160378284458966,0,0.0,0.2761867364169916,0,2.0,0.22000907634569103,0,0.0,0.8747425724277907,0,3.0,0.23830621843742877,0,5.0
2465.0,0,0.0,0.0,8.115922137837464,0,0.0,0.7439287544975911,0,4.0,0.8619538028737652,0,0.0,0.40765876747229546,0,0.0,0.1510794583446415,0,4.0
2470.0,2,3.0,0.21428571428571427,6.901358507473371,0,7.0,0.5335982017839962,1,0.0,0.2897977024618713,1,7.0,0.5511925566921567,0,0.0,0.6828839175354584,2,14.0
2475.0,3,13.0,0.8666666666666667,6.3862173572708745,0,7.0,0.38138439772225247,1,2.0,0.5489844818176828,1,8.0,0.0,0,0.0,0.44901383170737413,2,17.0
2480.0,1,5.0,0.3333333333333333,7.628634240754993,0,0.0,0.376679211946755,0,0.0,0.32023146959018156,0,0.0,1.0,1,5.0,0.48263385152179666,1,5.0
2485.0,1,5.0,0.4166666666666667,9.939687204845438,0,2.0,0.9143800377924481,1,5.0,0.5438931624968312,0,2.0,0.3837856319147972,0,2.0,0.7856846992854819,1,11.0
2490.0,1,1.0,0.08333333333333333,6.672476780819877,0,0.0,0.11061620192510524,0,0.0,0.49780953285592194,0,2.0,0.6811261405782786,0,2.0,0.39400586984146235,0,4.0
2495.0,4,14.0,1.0,6.861865818894839,1,9.0,0.4716926728091416,0,0.0,1.0,1,4.0,0.5079899152104074,2,10.0,7.938851051561914e-05,4,23.0
2500.0,1,0.0,0.0,7.809556973421367,1,5.0,0.521693887858936,0,0.0,1.0,0,0.0,0.44517903227228384,0,6.0,0.2755342884289977,1,11.0
2505.0,1,5.0,0.38461538461538464,10.343882214421493,0,2.0,0.6827386923276304,0,2.0,0.9199172325960718,1,5.0,0.49203444655334333,0,0.0,0.9175925359924331,1,9.0
2510.0,2,11.0,0.8461538461538461,7.640349697594176,1,1.0,0.6019480280175884,0,0.0,1.0,1,10.0,0.32245716821389503,0,0.0,0.5716178073767617,2,11.0
2515.0,5,24.0,1.7142857142857142,5.453932469290988,2,6.0,0.010837907779436808,0,0.0,1.0,2,17.0,0.4843543623450017,1,1.0,0.46253243874147343,5,24.0
2520.0,5,31.0,2.2142857142857144,5.85431484592224,1,2.0,0.4144959755531736,0,1.0,0.7984866070008073,3,28.0,0.0016284543670263966,0,2.0,0.6900406766593505,4,33.0
2525.0,2,8.0,0.5333333333333333,4.772066535529008,1,7.0,0.4949855180646319,0,5.0,0.47868829627901055,0,7.0,0.5386799969580998,0,0.0,0.0705974939630085,1,19.0
2530.0,3,11.0,0.6875,6.901537157650843,1,0.0,0.20109591633168203,0,7.0,0.728107541310664,0,3.0,0.5291413311898584,1,5.0,0.43677642412450246,2,15.0
2535.0,4,18.0,1.125,6.699807346366902,0,0.0,0.7580389315158579,1,10.0,0.505940766134894,2,6.0,0.3056385263828788,0,0.0,0.346692111250314,3,16.0
2540.0,2,2.0,0.13333333333333333,5.904306307620717,0,0.0,0.3720319639817265,0,6.0,0.329223521318452,0,0.0,0.7769172221338692,0,0.0,1.0,0,6.0
2545.0,3,5.0,0.29411764705882354,9.09390451966935,0,3.0,0.7080130741709809,2,7.0,0.31569613776925964,1,2.0,0.3437669883068881,0,0.0,1.0,3,12.0
2550.0,1,8.0,0.6666666666666666,7.782843259436491,0,3.0,0.671298655947204,1,10.0,0.36035204964401335,0,0.0,0.4889276151264976,0,0.0,1.0,1,13.0
2555.0,3,18.0,1.5,6.510955572292111,1,4.0,0.5101426073080291,1,15.0,0.22646911387079713,0,0.0,0.937441502189946,0,0.0,0.19981868174385792,2,19.0
2560.0,3,19.0,1.5833333333333333,6.13736066326657,1,1.0,0.30509089865332084,1,20.0,0.0,1,1.0,0.22367310553314476,0,0.0,0.9028236226012996,3,22.0
2565.0,1,4.0,0.36363636363636365,7.571950908412029,1,5.0,0.3284010841204598,0,0.0,1.0,0,0.0,0.8001411658862005,0,0.0,1.0,1,5.0
2570.0,1,9.0,0.9,7.478067849280909,1,10.0,0.42459961350789494,0,0.0,0.34291882580111754,0,0.0,0.35218819744524443,0,2.0,0.9777935302482067,1,12.0
2575.0,2,2.0,0.18181818181818182,7.943759257707639,0,0.0,0.9960354694690156,0,0.0,0.8504142551158168,1,0.0,0.47513748803672734,1,10.0,0.38614595672127483,2,10.0
2580.0,2,8.0,0.7272727272727273,6.942900993875875,0,0.0,1.0,1,1.0,0.2624279637719509,0,0.0,0.4634766249694251,1,9.0,0.4759953663591327,2,10.0
2585.0,2,16.0,1.4545454545454546,5.391131823474636,0,0.0,0.14459931699481662,0,0.0,0.7554422197832958,1,4.0,0.27941943457267987,1,16.0,0.10266390439536313,2,20.0
2590.0,4,27.0,2.25,6.0277552226370785,0,3.0,0.626023075814871,1,1.0,0.35829564673915915,2,9.0,0.3584926135052657,1,21.0,0.5695817778614746,4,34.0
2595.0,1,6.0,0.46153846153846156,6.535474242831532,0,3.0,0.6935896075113859,1,6.0,0.4229617915597952,0,0.0,0.5703271041781098,0,2.0,0.5916374834117307,1,11.0
2600.0,2,6.0,0.4,7.68230484245618,0,0.0,0.9074886225844351,0,2.0,0.9507547134746878,1,3.0,0.20513312734229197,1,5.0,0.3702601918529088,2,10.0
2605.0,3,4.0,0.25,6.743895386277514,1,5.0,0.45753959953849915,1,3.0,0.15133217319006048,1,5.0,0.2265929922345968,0,2.0,0.7489543752581076,3,15.0
2610.0,2,4.0,0.26666666666666666,6.85992894000387,0,7.0,0.5079932081108375,0,0.0,0.9662034370446076,0,2.0,0.960541782531279,1,2.0,0.007857749044186343,1,11.0
2615.0,4,19.0,1.4615384615384615,7.6494562224996505,2,14.0,0.5428216507373076,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,4,26.0
2620.0,3,2.0,0.15384615384615385,5.751833368698689,2,9.0,0.19778005224620712,0,4.0,0.5820967316828535,0,0.0,0.32794143291022887,0,0.0,1.0,2,13.0
2625.0,3,11.0,0.9166666666666666,6.6607648707211355,3,13.0,0.18085865159649123,0,7.0,0.5570282125068006,0,0.0,0.8807283350127979,0,0.0,1.0,3,20.0
2630.0,2,6.0,0.46153846153846156,5.1757896181542264,0,4.0,0.4276588272315807,1,10.0,0.5026233187694512,0,0.0,0.17006345233412778,0,0.0,1.0,1,14.0
2635.0,3,6.0,0.4,6.0014191410123345,2,4.0,0.4495730612039272,1,11.0,0.10710231200827529,0,0.0,0.6779549205832438,0,0.0,1.0,3,15.0
2640.0,2,10.0,0.7692307692307693,6.870836590230914,0,0.0,0.4411971413037129,1,12.0,0.2156962722517625,0,0.0,0.4653895783258069,0,0.0,1.0,1,12.0
2645.0,2,4.0,0.3333333333333333,8.357416777127293,1,2.0,0.0006116345436177401,0,2.0,0.9933175095931118,1,2.0,0.6504859744191834,0,0.0,0.5408172128953929,2,6.0
2650.0,2,8.0,0.6666666666666666,7.146853893110634,0,0.0,1.0,1,3.0,0.13292835861124497,1,9.0,0.3782737602617389,0,0.0,0.7042046911787607,2,12.0
