step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1740.0,2,1.0,0.07142857142857142,6.582723538022498,1,0.0,0.45079855451582834,0,2.0,0.4026369471133419,0,0.0,0.965865408348832,0,3.0,0.10295998595544495,1,5.0
1745.0,2,8.0,0.5714285714285714,7.397748696427179,0,0.0,0.8370188354387605,1,5.0,0.5440421856591567,0,0.0,0.35547703949993975,1,7.0,2.7648644386854057e-05,2,12.0
1750.0,6,27.0,1.9285714285714286,5.245607146415928,0,0.0,0.8011571261397696,2,11.0,0.5026662423594673,2,5.0,0.23760915154543547,1,12.0,0.0,5,28.0
1755.0,2,19.0,1.2666666666666666,7.052081896444415,0,0.0,0.9906852535022959,2,21.0,0.4781015965280839,0,3.0,0.5395422879586527,0,11.0,0.40809825972505215,2,35.0
1760.0,3,33.0,2.0625,6.967422109911124,0,0.0,0.4080672615666292,2,31.0,0.3070305897121366,1,7.0,0.4541565434835697,0,11.0,0.8407041502471009,3,49.0
1765.0,4,4.0,0.25,5.585486265444228,0,0.0,0.6052037613954325,1,2.0,0.4106102491111141,1,3.0,0.34118654417135996,2,13.0,0.002355649310712765,4,18.0
1770.0,2,8.0,0.5,8.307372819884865,0,2.0,0.5789911336397731,1,7.0,0.0,0,3.0,0.5051471868920135,0,2.0,0.9594174851328015,1,14.0
1775.0,3,7.0,0.5,6.448071492425705,0,6.0,0.37011039173806887,0,0.0,0.1742118576134882,1,9.0,0.5958256726723212,1,3.0,0.3275812770211472,2,18.0
1780.0,2,5.0,0.35714285714285715,5.818072885484352,2,16.0,0.34951478509110645,0,0.0,0.8852500356034427,0,4.0,0.33486318855762015,0,0.0,0.8342945889982728,2,20.0
1785.0,4,22.0,1.4666666666666666,7.989526553530934,1,17.0,0.581761442312529,0,0.0,1.0,1,7.0,0.6328978663070244,1,2.0,0.0003643201128997231,3,26.0
1790.0,2,2.0,0.14285714285714285,6.990819766260087,0,5.0,0.5013915106505724,0,4.0,0.47635041792675215,2,4.0,0.3605623145428697,0,0.0,1.0,2,13.0
1795.0,6,16.0,1.1428571428571428,6.447620431685398,2,8.0,0.4232000752357951,0,4.0,0.9526849500179158,3,15.0,0.12169502836273455,1,2.0,0.49764203433645526,6,29.0
1800.0,2,10.0,0.7142857142857143,6.109098546013021,1,8.0,0.4303670005725344,1,4.0,0.00023741354044213737,0,4.0,0.18279442622074948,0,0.0,0.6739719595263367,2,16.0
1805.0,2,17.0,1.3076923076923077,7.499247987213933,2,17.0,0.381860195473109,0,0.0,1.0,0,5.0,0.3717025011107383,0,0.0,0.3623633044144237,2,22.0
1810.0,2,1.0,0.08333333333333333,7.304139491904966,0,5.0,0.5610188182197081,0,0.0,1.0,0,0.0,0.7003358005194537,1,0.0,0.0,1,5.0
1815.0,0,0.0,0.0,9.424241521614208,0,5.0,0.5446699613966356,0,2.0,0.7269705061368915,0,0.0,0.6423301547404923,0,0.0,0.6794098017530321,0,7.0
1820.0,3,8.0,0.6666666666666666,6.900854033462291,1,9.0,0.26083755058848673,0,7.0,0.6675139860357722,2,4.0,0.30234118596391796,0,0.0,0.44983077399760263,3,20.0
1825.0,3,8.0,0.5714285714285714,6.644498957854723,1,0.0,0.2035039965209117,1,3.0,0.5613296410068273,1,7.0,0.4248625543528031,0,0.0,0.8917191837445037,3,10.0
1830.0,2,3.0,0.2,8.181098359881913,0,0.0,0.7855094388475585,0,2.0,0.4762028203649733,1,2.0,0.0011767965380247052,0,0.0,0.8564067994819291,1,4.0
1835.0,1,7.0,0.4666666666666667,10.02930051716793,0,2.0,0.5598888389862795,0,2.0,0.658372256121174,1,7.0,0.47992682335854847,0,4.0,0.741507396525244,1,15.0
1840.0,2,3.0,0.21428571428571427,7.1061794403852945,1,3.0,0.6450482700685635,0,0.0,1.0,0,0.0,0.2307095524765062,1,3.0,0.5262788775285672,2,6.0
1845.0,1,2.0,0.14285714285714285,8.57418697446071,0,0.0,0.6586040642980396,0,0.0,1.0,0,2.0,0.6638312860377742,1,3.0,0.5130941150436609,1,5.0
1850.0,4,9.0,0.6428571428571429,7.6930469777405746,1,0.0,0.4661151618453689,0,0.0,0.7631180515737638,1,3.0,0.7047028974453934,1,7.0,0.2490121853491237,3,10.0
1855.0,4,19.0,1.4615384615384615,4.974809802541109,0,0.0,0.437691461327498,0,3.0,0.6148834600823012,2,7.0,0.02103307618231143,2,17.0,0.20633466670601086,4,27.0
1860.0,3,9.0,0.6428571428571429,5.256951562475592,1,3.0,0.40258663157424524,1,5.0,0.40815085884859076,1,9.0,0.042439954967447506,0,5.0,0.46175971142334316,3,22.0
1865.0,1,3.0,0.1875,7.286710023359987,0,2.0,0.25958476215841403,0,3.0,0.28594431866274284,0,4.0,0.5825349275205941,1,8.0,0.4545062826274197,1,17.0
1870.0,2,5.0,0.3333333333333333,7.951766184505071,1,7.0,0.5776144730589415,0,0.0,1.0,1,0.0,0.06928962626585745,0,0.0,0.6139721220303918,2,7.0
1875.0,2,9.0,0.6428571428571429,6.692112232034867,0,0.0,0.8069178619566935,0,0.0,0.36467041825877855,1,4.0,0.2963631473321634,1,5.0,0.3152704225912983,2,9.0
1880.0,2,11.0,0.8461538461538461,7.564564243931331,1,1.0,0.0005626188842629465,0,2.0,0.7162549719031694,0,0.0,0.224491394805475,1,10.0,0.0,2,13.0
1885.0,2,19.0,1.5833333333333333,7.3610424443569435,0,0.0,0.30203587270004667,0,2.0,0.5837818308683415,1,4.0,0.4279086526891624,1,15.0,0.0,2,21.0
1890.0,4,29.0,2.4166666666666665,4.527896963245499,0,0.0,0.5013691281740686,2,7.0,0.012769670653688565,0,0.0,0.22345127043596372,1,20.0,0.0,3,27.0
1895.0,2,28.0,2.3333333333333335,7.419548646036243,0,4.0,0.7482522254124185,1,7.0,0.15119166626948338,0,0.0,0.5674654430980061,1,25.0,0.0,2,36.0
1900.0,2,8.0,0.6666666666666666,6.1697200635991045,1,4.0,0.26538350703511265,1,10.0,0.3337184950571897,0,0.0,0.6699706485547469,0,0.0,1.0,2,14.0
1905.0,3,19.0,1.4615384615384615,7.312027991530831,0,0.0,0.7817201752138964,1,17.0,0.6358870567312507,2,6.0,0.4208344664402458,0,0.0,1.0,3,23.0
1910.0,2,20.0,1.4285714285714286,6.33625149633652,0,0.0,0.6676891672596423,1,22.0,0.02769268033144945,1,3.0,0.5344017796306285,0,0.0,0.09108574424126806,2,25.0
1915.0,4,10.0,0.7142857142857143,5.403685364400782,1,2.0,0.6123618060489678,0,0.0,0.9457474512267644,2,10.0,0.08930107201183429,0,0.0,0.7858829499915678,3,12.0
1920.0,4,19.0,1.3571428571428572,5.158433790555791,0,2.0,0.3700458928778708,1,1.0,0.00012233862933505216,2,17.0,0.22420589666193028,0,2.0,0.4389702200704164,3,22.0
1925.0,3,16.0,1.0666666666666667,6.2333792106063175,1,10.0,0.477647666053371,1,6.0,0.09218625388594165,0,9.0,0.28879411758586476,1,5.0,0.4851866644442377,3,30.0
1930.0,3,21.0,1.5,6.386632708140553,1,15.0,0.5019656314539022,1,11.0,0.4696158481271975,1,0.0,0.4281976185475389,0,2.0,0.5512379163072774,3,28.0
1935.0,4,27.0,1.8,6.66485063243608,0,0.0,0.9425071823827098,1,16.0,0.31410802588129727,1,2.0,0.5577495341784359,1,4.0,0.41465024118419747,3,22.0
1940.0,3,9.0,0.6,7.095681249153562,0,0.0,0.8900458902588417,1,9.0,0.3773862668637989,2,8.0,0.2669844453097301,0,2.0,0.5552905733174681,3,19.0
1945.0,2,6.0,0.4,7.943043323390944,0,0.0,0.5659093507755906,1,14.0,0.5708600716574472,1,0.0,0.40770714535446073,0,2.0,0.979101060428412,2,16.0
1950.0,3,5.0,0.35714285714285715,6.828297849809176,1,5.0,0.5221592941668425,0,1.0,0.2727015935281739,1,1.0,0.5459705752301062,0,0.0,1.0,2,7.0
1955.0,2,14.0,0.875,7.520933845390943,1,11.0,0.5415639401727315,0,0.0,0.444830159397369,1,6.0,0.3955454276931662,0,0.0,1.0,2,17.0
1960.0,3,15.0,0.9375,6.268924336467419,0,3.0,0.3982352986861408,1,0.0,0.6317998992964773,2,15.0,0.0869453160110995,0,0.0,0.31274459742672667,3,18.0
1965.0,3,9.0,0.6,4.577194456836485,1,7.0,0.11948660286504036,1,2.0,0.2337585700711282,0,7.0,0.2810189056737635,0,0.0,0.931143110577757,2,16.0
1970.0,3,21.0,1.3125,6.696026047408392,1,14.0,0.06307410186464325,2,12.0,0.422429596192712,0,4.0,0.6952214932994781,0,2.0,0.8983880113631226,3,32.0
1975.0,4,36.0,2.1176470588235294,6.325710000017433,1,14.0,0.36300637873122643,3,22.0,0.23966993121291474,0,6.0,0.6450545627785125,0,0.0,0.6836482593221367,4,42.0
1980.0,3,24.0,1.3333333333333333,7.221067883421156,1,19.0,0.35198653800045254,0,0.0,0.7300145344774421,2,11.0,0.09084237061261577,0,0.0,0.983924114114826,3,30.0
1985.0,3,28.0,1.6470588235294117,6.332656212714669,1,24.0,0.20534167678456774,2,4.0,0.16047466409188008,0,15.0,0.5199385640992384,0,0.0,0.009151102354749944,3,43.0
1990.0,3,34.0,2.2666666666666666,6.816961840470919,1,29.0,0.4044502741562534,0,4.0,0.25641596165169395,1,0.0,0.3435421590013629,1,5.0,0.48382406989927296,3,38.0
1995.0,1,34.0,2.6153846153846154,7.9559996186773665,1,34.0,0.11939089214145117,0,0.0,1.0,0,2.0,0.7125484408794769,0,2.0,0.7621156311152396,1,38.0
2000.0,1,39.0,2.7857142857142856,7.723632863151714,1,39.0,0.5006794685006022,0,0.0,0.5536634765933685,0,2.0,0.6845765072126574,0,0.0,0.2799761338232735,1,41.0
2005.0,5,11.0,0.7333333333333333,4.954513744639123,2,1.0,0.34464007690451687,0,0.0,0.6645216106411257,1,5.0,0.17600929084789704,1,3.0,0.00012882062588108232,4,9.0
2010.0,2,7.0,0.4666666666666667,6.735295697346758,1,8.0,0.48037504671303066,0,0.0,0.9309551617104007,1,1.0,0.14847041544064515,0,0.0,1.0,2,9.0
2015.0,3,20.0,1.5384615384615385,5.742832408404869,2,16.0,0.2183833867726695,0,0.0,0.05629273130222299,1,6.0,0.46773144911297354,0,4.0,0.45809515330482664,3,26.0
2020.0,3,6.0,0.5,4.658752953853737,1,13.0,0.2734525527590116,2,4.0,0.0,0,0.0,0.1917937771519647,0,4.0,0.9097119975327981,3,21.0
2025.0,2,9.0,0.6923076923076923,7.290022951793489,1,9.0,0.39066911678648847,0,2.0,0.8261422318315196,0,0.0,0.7078202507063641,1,2.0,0.0009725913463059581,2,13.0
2030.0,1,12.0,0.8571428571428571,8.445821006488236,1,16.0,0.6368619763572564,0,0.0,0.5216427128331064,0,0.0,0.7557378250581938,0,0.0,0.5734091618438758,1,16.0
2035.0,3,18.0,1.2,8.146901427897479,2,20.0,0.0018210963391304218,0,2.0,0.6532430727945284,1,0.0,0.41849577455460585,0,0.0,0.8455600180335727,3,22.0
2040.0,0,0.0,0.0,7.715751005360243,0,4.0,0.35175091129743125,0,0.0,0.6648495745732823,0,0.0,0.7215474247097572,0,0.0,0.636212475402274,0,4.0
2045.0,1,5.0,0.35714285714285715,8.63304241651602,0,0.0,0.4821313230695833,0,0.0,0.9855753595726421,0,0.0,0.7288873998127599,1,5.0,0.49569787034480733,1,5.0
2050.0,2,3.0,0.2,7.58883100463536,0,2.0,0.7980780158759784,0,0.0,1.0,1,3.0,0.5181905965641133,1,1.0,0.47286046107016233,2,6.0
2055.0,3,13.0,0.9285714285714286,6.737897790382911,0,2.0,0.4654320822278226,0,0.0,1.0,2,9.0,0.0004272849383250907,1,4.0,0.4783987166203725,3,15.0
2060.0,3,6.0,0.46153846153846156,6.259977267930092,3,8.0,0.3051894923548151,0,0.0,0.15056795480450633,0,0.0,1.0,0,0.0,0.28424371308774765,3,8.0
2065.0,2,1.0,0.07692307692307693,7.750018584166081,2,5.0,0.27653365190993673,0,0.0,0.8851439418756717,0,0.0,1.0,0,0.0,1.0,2,5.0
2070.0,3,8.0,0.7272727272727273,8.063044103761007,1,6.0,0.45505983444383097,0,2.0,0.8829662480905509,1,0.0,0.0,0,0.0,1.0,2,8.0
2075.0,0,0.0,0.0,6.315615346287839,0,3.0,0.4135162905604934,0,2.0,0.33814507125381676,0,0.0,0.6317726313649977,0,0.0,0.6575349378598294,0,5.0
2080.0,5,10.0,0.7692307692307693,5.592778832942159,2,6.0,0.30367617461609236,3,11.0,0.20019461037375597,0,0.0,0.6928408762121642,0,0.0,0.6687867873960553,5,17.0
2085.0,2,5.0,0.35714285714285715,5.341270425612053,0,0.0,0.6926714239599225,1,13.0,0.319156402423803,1,4.0,0.24636678205185455,0,0.0,0.7834028305928322,2,17.0
2090.0,2,10.0,0.6666666666666666,6.522967821047345,0,0.0,1.0,1,17.0,0.4080927387220073,1,9.0,0.47553147517050104,0,4.0,0.1710374091814316,2,30.0
2095.0,2,5.0,0.3333333333333333,6.501278122424386,0,0.0,0.30450347066818634,1,6.0,0.3793536819454936,0,0.0,0.2527114984105435,1,9.0,0.5715530342521171,2,15.0
2100.0,1,3.0,0.2,7.098072243784605,0,4.0,0.4716078804614214,1,3.0,0.30747671630312085,0,0.0,1.0,0,0.0,0.3996261801395701,1,7.0
2105.0,2,11.0,0.7333333333333333,8.762989444650005,0,4.0,0.8629143068756324,1,10.0,0.44752833516168217,0,0.0,1.0,1,4.0,0.49030783086707275,2,18.0
2110.0,5,22.0,1.5714285714285714,5.9718184855209495,0,4.0,0.49905678099419953,2,16.0,0.4982960478479149,1,0.0,0.20306252376787132,2,9.0,0.3100850453848115,5,29.0
2115.0,4,22.0,1.8333333333333333,4.675657169770015,2,10.0,0.00298321268338561,0,6.0,0.6582165717693085,0,0.0,0.8410394355263211,2,17.0,0.20611080726821798,4,33.0
2120.0,2,2.0,0.14285714285714285,5.767940174583193,0,0.0,0.452035834697245,0,0.0,0.32527806626152167,0,0.0,0.31934392734242634,0,2.0,0.7246618618341563,0,2.0
2125.0,4,9.0,0.6,6.7588830343166375,1,0.0,0.595983450598671,1,5.0,0.4456964540408228,1,4.0,0.4468789881616913,1,2.0,0.004091381611098695,4,11.0
2130.0,3,14.0,1.0,5.741472028407071,1,3.0,0.36527089936838947,1,17.0,0.41080340570417534,0,2.0,0.46056947493435685,0,0.0,1.0,2,22.0
2135.0,3,28.0,2.0,6.692605733621823,1,8.0,0.5161369997734695,1,22.0,0.43434446620334877,1,10.0,0.2532261455793795,0,2.0,0.8181430486753778,3,42.0
2140.0,3,30.0,1.875,6.77512215273442,0,0.0,0.4657729209490682,1,20.0,0.0,1,15.0,0.5413881829578258,1,2.0,0.32241620203735916,3,37.0
2145.0,4,25.0,1.6666666666666667,7.332015857744076,1,5.0,0.42457147905153253,0,0.0,0.9076484328729647,2,21.0,0.09699113865387203,1,8.0,0.37828262824325637,4,34.0
2150.0,2,19.0,1.4615384615384615,5.0683644235177585,1,10.0,0.4658668696161258,0,0.0,0.2957664691636543,0,7.0,0.20791275309740842,1,13.0,0.43012829120535545,2,30.0
2155.0,2,19.0,1.4615384615384615,7.623285415992013,0,2.0,0.36818373541574584,1,5.0,0.4183995475729336,0,0.0,1.0,1,16.0,0.44034701868070997,2,23.0
2160.0,3,14.0,1.0769230769230769,7.711246580445048,2,4.0,0.35096189456053273,1,10.0,0.0,0,2.0,0.945400509720181,0,0.0,0.41521439008362016,3,16.0
2165.0,2,1.0,0.08333333333333333,7.093342291468081,0,0.0,0.5298462770333621,0,2.0,0.2995513241739393,2,3.0,0.0008128058601649188,0,0.0,0.9730559928051805,2,5.0
2170.0,1,0.0,0.0,9.05256966780888,0,2.0,0.773094125129464,0,4.0,0.9442610384456182,1,0.0,0.453112470261307,0,0.0,0.007611838268709619,1,6.0
2175.0,2,6.0,0.5,7.759474747598453,0,0.0,0.9812123941198748,1,3.0,0.452902578674451,0,0.0,0.7312255790505372,1,5.0,0.0,2,8.0
2180.0,1,1.0,0.07692307692307693,7.391518755843804,1,1.0,0.0020266609876125946,0,0.0,0.3600614868079483,0,0.0,0.7036462638280276,0,2.0,0.5923288831738683,1,3.0
2185.0,3,9.0,0.75,7.394443453299289,1,6.0,0.49389094510867815,0,0.0,0.9725825271235328,2,3.0,0.00026563045613594227,0,2.0,0.9704567503094433,3,11.0
2190.0,1,1.0,0.09090909090909091,6.17665513705214,0,0.0,0.7317736938921957,0,2.0,0.4057217435515056,0,0.0,0.7272100280026582,1,1.0,0.15833051830310357,1,3.0
2195.0,2,6.0,0.5,7.840706254997669,1,3.0,2.3470823868383936e-05,1,5.0,0.4623577409474642,0,0.0,1.0,0,2.0,0.6776957707546325,2,10.0
2200.0,3,4.0,0.3333333333333333,6.300776104711082,0,0.0,1.0,0,2.0,0.6150767018518039,1,0.0,0.0,1,2.0,0.5872636190194498,2,4.0
2205.0,2,7.0,0.5384615384615384,6.234735934273379,0,6.0,0.43539791909559633,2,9.0,0.30018732957386607,0,2.0,0.7182273058391728,0,0.0,0.37932048204680235,2,17.0
2210.0,2,8.0,0.5714285714285714,6.378987524144605,0,6.0,0.9867654978052641,1,10.0,0.3625540303742361,0,2.0,0.3856741081697031,1,7.0,0.3164406821039017,2,25.0
2215.0,6,27.0,1.8,6.150521002670198,0,0.0,0.5294097158257085,3,15.0,0.0007672185039629903,1,6.0,0.5397012124172212,2,12.0,0.5900528563008351,6,33.0
2220.0,1,1.0,0.06666666666666667,5.167854968646667,0,2.0,0.5821018860531145,0,6.0,0.46596172162197846,0,0.0,0.28856208541434475,0,2.0,0.36471749470156223,0,10.0
2225.0,3,13.0,0.7647058823529411,7.715952471794886,0,2.0,0.6962853873777387,0,3.0,0.8243004667427499,2,8.0,0.3821260056005464,1,7.0,0.27948078142875443,3,20.0
2230.0,3,11.0,0.6875,6.461408829247737,1,0.0,0.32769764142780233,0,3.0,0.7181541626959946,0,0.0,0.41523319734349196,1,12.0,0.0,2,15.0
2235.0,3,20.0,1.3333333333333333,6.727976344147308,0,0.0,0.5491785536212983,1,3.0,2.0922909505952238e-05,1,2.0,0.1611935821116388,1,17.0,0.0,3,22.0
2240.0,4,13.0,0.9285714285714286,7.180997447579531,3,12.0,0.2717839542229886,0,2.0,0.9594763675829416,1,7.0,0.4924452719766528,0,0.0,0.6228432916558203,4,21.0
2245.0,4,18.0,1.2857142857142858,5.145861121086383,1,15.0,0.2636776784377174,1,0.0,0.0,1,12.0,0.4585084490712391,0,0.0,0.9719169042521942,3,27.0
2250.0,2,13.0,0.9285714285714286,6.978581362625468,2,19.0,0.35298116097052246,0,0.0,0.510344035077443,0,5.0,0.3725618355845974,0,0.0,0.615566017637206,2,24.0
2255.0,1,1.0,0.07142857142857142,7.943525245822023,0,15.0,0.4168703951771402,0,1.0,0.6420381308860015,0,5.0,0.7563866745908714,0,0.0,0.9122940210932834,0,21.0
2260.0,3,4.0,0.26666666666666666,7.472604339230537,3,19.0,0.0022168872080741203,0,2.0,0.562775990017637,0,0.0,0.8889710631925318,0,0.0,0.6592232862042294,3,21.0
2265.0,2,7.0,0.5,7.069093249885832,0,4.0,0.5787428415828009,1,6.0,0.08318864535174965,1,8.0,0.5514503817057766,0,0.0,0.6357767295762442,2,18.0
2270.0,2,9.0,0.6,7.351994308519807,0,0.0,0.8796637077059656,0,0.0,0.17893637833134554,1,13.0,0.2933605440822623,1,4.0,0.42890238381166396,2,17.0
2275.0,3,8.0,0.6666666666666666,7.994921304302394,0,0.0,0.9658084744865737,1,0.0,0.47457582747379473,0,0.0,0.7728494460612779,1,9.0,0.45877386541966153,2,9.0
2280.0,3,3.0,0.25,6.909366754933388,1,1.0,0.17876070335303224,0,0.0,0.4853145878829731,1,1.0,0.44907403918017963,0,2.0,0.9579953730766855,2,4.0
2285.0,2,12.0,1.0,7.043814275158284,1,6.0,0.46638505352749543,0,0.0,0.7588378282723055,1,6.0,0.2357091343319823,0,2.0,0.011996588098808204,2,14.0
2290.0,5,30.0,2.727272727272727,5.321698783152118,1,11.0,0.4990953924864907,1,3.0,0.2707173451061194,1,11.0,0.4814297726811773,2,7.0,7.549839527337543e-06,5,32.0
2295.0,4,50.0,4.166666666666667,6.8789606451291725,1,16.0,0.0,1,8.0,0.4039183287081508,1,16.0,0.1638376230931128,1,12.0,0.6835368500121113,4,52.0
2300.0,2,16.0,1.2307692307692308,5.685027607345816,0,0.0,1.0,2,16.0,3.4395246586637785e-05,0,0.0,0.9919715858591718,0,0.0,0.3919616508311956,2,16.0
2305.0,3,7.0,0.5,6.769022361285125,0,0.0,1.0,0,6.0,0.42775933454090787,1,2.0,0.31730022781187134,2,9.0,0.5413296295523283,3,17.0
2310.0,1,2.0,0.15384615384615385,7.107861202320166,0,0.0,1.0,0,0.0,0.5883981966977566,0,2.0,0.36747608929713693,1,4.0,0.5616090864928276,1,6.0
2315.0,3,14.0,1.0,8.048474974287796,0,2.0,0.7880125837199483,0,0.0,0.9623529893570741,1,7.0,0.2794044004109588,1,7.0,0.39960603698117914,2,16.0
2320.0,4,23.0,1.7692307692307692,5.692244576291382,0,2.0,0.4147051412561154,1,1.0,0.0009611644651772868,2,12.0,0.4309409844519838,1,12.0,0.26750181880203455,4,27.0
2325.0,4,43.0,3.3076923076923075,7.44099719648467,1,7.0,0.41152648909463546,1,6.0,0.4848201244891899,1,21.0,0.6220403628636003,1,17.0,0.0,4,51.0
2330.0,3,33.0,2.5384615384615383,5.639564631538851,0,0.0,0.9782198798168851,1,11.0,0.07086806364613538,1,22.0,0.4643806011655329,0,0.0,0.7671046585980634,2,33.0
2335.0,4,46.0,3.066666666666667,6.6912017417224385,0,0.0,0.6093164559615473,1,21.0,0.4450877430429916,1,27.0,0.0,1,0.0,0.5457573613221428,3,48.0
2340.0,2,25.0,1.7857142857142858,6.484720825004108,1,4.0,0.12019735386092645,1,28.0,0.5382289953869865,0,0.0,1.0,0,0.0,0.7288522966627864,2,32.0
2345.0,4,43.0,2.6875,7.255340357325709,2,14.0,0.32508986585807575,2,31.0,0.4546539670508388,0,0.0,0.523138569463595,0,0.0,0.6228306614412183,4,45.0
2350.0,2,1.0,0.07142857142857142,5.6382875125846565,1,0.0,0.4526517185371494,0,8.0,0.2715859908363915,0,0.0,0.9214698617752545,0,0.0,0.5150419034699025,1,8.0
2355.0,4,11.0,0.7857142857142857,6.707934011974032,2,5.0,0.19051984484070958,2,8.0,0.09251112466766657,0,0.0,0.546993660723168,0,2.0,0.7352842555583982,4,15.0
2360.0,1,2.0,0.15384615384615385,6.330763157922288,0,4.0,0.49321108181623863,0,5.0,0.6286840508437552,1,2.0,0.2698854123780559,0,0.0,0.4478125971773066,1,11.0
2365.0,2,1.0,0.07142857142857142,6.99679059336191,1,1.0,0.006065211966752961,0,0.0,0.017059504649759246,0,2.0,0.6592305522435525,1,0.0,0.4675533690018106,2,3.0
2370.0,3,8.0,0.6153846153846154,6.765289946469796,0,0.0,1.0,1,5.0,0.0,2,10.0,0.3934981207532274,0,2.0,0.6295121276051651,3,17.0
2375.0,3,16.0,1.3333333333333333,4.379476019534989,0,0.0,1.0,1,10.0,0.0,1,11.0,0.5296160263889161,1,4.0,0.1937140215401511,3,25.0
2380.0,8,38.0,2.7142857142857144,2.5386188551230555,0,0.0,1.0,1,15.0,0.23669491662967387,2,9.0,0.15034901494492825,4,17.0,0.18219206702279797,7,41.0
2385.0,5,41.0,2.7333333333333334,4.3167115893830585,0,0.0,1.0,0,0.0,0.9405080394522561,2,21.0,0.02868619657514987,3,32.0,0.18244206239914698,5,53.0
2390.0,3,5.0,0.3125,6.715985387829838,0,2.0,0.6089441535402422,0,0.0,1.0,2,18.0,0.06356713851654262,0,13.0,0.5130339591529363,2,33.0
2395.0,5,23.0,1.5333333333333334,7.078830059086968,0,0.0,0.8793181090809896,0,0.0,1.0,2,21.0,0.40438211938284063,2,3.0,0.3229695212034872,4,24.0
2400.0,6,47.0,3.357142857142857,5.388745279390113,0,0.0,0.29922672209425005,0,0.0,1.0,2,31.0,0.4268560649016756,2,10.0,0.2072109620422846,4,41.0
2405.0,4,9.0,0.6428571428571429,4.820072137613066,0,0.0,0.9313313891486842,0,13.0,0.7635815719414811,3,26.0,0.2023006405089205,0,0.0,0.3631388702751904,3,39.0
2410.0,6,32.0,2.0,6.45690357632575,0,2.0,0.8391611180378795,0,13.0,0.9187712349604088,4,26.0,0.3911561489853993,1,3.0,0.00010240280415589544,5,44.0
2415.0,3,20.0,1.25,6.617591381897123,0,0.0,0.7185643368305807,0,0.0,0.3621565133477736,0,12.0,0.4331065961170272,1,8.0,0.48673372444821356,1,20.0
2420.0,3,34.0,2.0,6.344224403528655,0,2.0,0.7157424151211265,0,0.0,0.9329163491705372,1,20.0,0.13030680890680973,1,19.0,0.3722495411554419,2,41.0
2425.0,4,18.0,1.2,6.144842148492373,1,0.0,0.4414405316617527,0,2.0,0.4502562105257557,3,38.0,0.3602514487910649,0,6.0,0.8627392408470478,4,46.0
2430.0,0,0.0,0.0,7.990558350889557,0,0.0,0.5870417541982726,0,2.0,0.873925086933859,0,25.0,0.3269016365131985,0,0.0,1.0,0,27.0
2435.0,3,12.0,0.8,7.717193187393407,1,6.0,0.6416488944477731,0,0.0,0.8001255961304544,2,27.0,0.0022658317659537226,0,0.0,0.17648073088865185,3,33.0
2440.0,1,0.0,0.0,6.558516793949024,0,2.0,0.3101034275758784,0,0.0,0.622428822595045,1,22.0,0.22739246058620866,0,0.0,0.9657205330433313,1,24.0
2445.0,2,7.0,0.4375,8.72180055448366,1,5.0,0.0,0,0.0,0.2537526796049802,0,0.0,0.8914940691293258,0,2.0,0.6795785565263511,1,7.0
2450.0,2,2.0,0.14285714285714285,7.481825267516167,0,0.0,1.0,0,3.0,0.5402021422272493,0,0.0,0.42842295062269287,1,3.0,0.4649994228221062,1,6.0
2455.0,2,6.0,0.4,9.528860923692095,1,0.0,0.47406722185879696,0,3.0,0.8092814199783823,0,0.0,1.0,1,8.0,0.48507604399514326,2,11.0
2460.0,2,4.0,0.3076923076923077,7.115874653354184,0,0.0,0.6007167968449861,1,1.0,0.3098241484841968,0,0.0,1.0,0,0.0,0.3438786143575578,1,1.0
2465.0,0,0.0,0.0,8.827088709543427,0,0.0,0.12274050127670538,0,3.0,0.5673957810953154,0,0.0,0.9434293569238041,0,3.0,0.911693905013611,0,6.0
2470.0,2,1.0,0.07692307692307693,8.012479954610491,0,0.0,0.8159727452327387,1,1.0,0.5628911369803883,1,0.0,0.0,0,5.0,0.5511018730363882,2,6.0
2475.0,1,6.0,0.42857142857142855,7.84944174141473,0,0.0,0.5120941656815727,1,6.0,0.305904477951622,0,0.0,0.7405493041719841,0,2.0,0.42818394859851544,1,8.0
2480.0,2,14.0,1.0769230769230769,8.526958563832846,1,3.0,0.3385577036008653,1,11.0,0.4902655856799785,0,0.0,0.38923954956051826,0,0.0,0.9300601264782805,2,14.0
2485.0,3,24.0,1.8461538461538463,8.049499090098287,1,8.0,0.6339387484943414,1,16.0,0.0,1,0.0,0.5836535837978511,0,0.0,1.0,3,24.0
2490.0,2,34.0,3.090909090909091,5.5500451549228735,1,13.0,0.0,1,21.0,0.182467417069339,0,0.0,0.7045519622227718,0,0.0,1.0,2,34.0
2495.0,1,1.0,0.08333333333333333,8.506364360974024,0,0.0,1.0,0,2.0,0.6199886646520874,1,1.0,0.5845879691248179,0,0.0,1.0,1,3.0
2500.0,2,6.0,0.5,8.708545835272611,0,0.0,0.645783028775265,0,2.0,0.9256983332875306,2,6.0,0.30689268609189346,0,2.0,0.954993560146354,2,10.0
