step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3545.0,1,0.0,0.0,8.345137222180197,0,1.0,0.6164109552352766,0,2.0,0.7494275818474625,0,0.0,1.0,1,1.0,0.6564607708275586,1,4.0
3550.0,2,1.0,0.07692307692307693,7.183900773876848,1,0.0,0.0,0,0.0,0.6314948753841213,0,0.0,0.5499457889671423,1,2.0,0.30038264658186353,2,2.0
3555.0,0,0.0,0.0,9.009162163521355,0,0.0,0.7517002833959427,0,0.0,1.0,0,0.0,0.6828337163111091,0,0.0,0.4912913980321804,0,0.0
3560.0,1,0.0,0.0,6.198785177114092,0,0.0,0.3536448855287184,1,2.0,0.30240195632510747,0,0.0,0.4937537047130025,0,0.0,0.8249558087091963,1,2.0
3565.0,1,0.0,0.0,9.224775440922942,0,0.0,0.8496163067261248,1,2.0,0.6449018052621203,0,0.0,0.3837247655962319,0,0.0,0.7435695389951913,1,2.0
3570.0,2,4.0,0.3333333333333333,8.964516476939494,0,0.0,0.9015498234876036,1,4.0,0.4185080743249072,0,0.0,0.8644013030391235,1,2.0,0.0003457145320197263,2,6.0
3575.0,2,8.0,0.7272727272727273,7.739849027319573,0,0.0,0.5634848355286656,1,9.0,0.5022093284500982,1,1.0,0.4562048882427171,0,0.0,0.5214603122355365,2,10.0
3580.0,2,4.0,0.3333333333333333,7.700776951006769,1,0.0,0.4416825856981374,1,4.0,0.0,0,0.0,0.16428437589356434,0,2.0,0.7028306580158032,2,6.0
3585.0,2,11.0,1.1,8.090508001626361,0,0.0,0.3731170821827606,1,9.0,0.0,0,0.0,0.8310622874323962,1,4.0,0.6198942324877713,2,13.0
3590.0,1,5.0,0.5,5.389628923601373,1,5.0,0.4720132713939193,0,0.0,1.0,0,0.0,0.3206718006330377,0,2.0,0.00847477535154825,1,7.0
3595.0,3,6.0,0.5,7.079487651082772,1,3.0,0.23769706853698824,1,2.0,0.46283368879561554,0,0.0,0.9640016083200342,1,7.0,0.18972078028739667,3,12.0
3600.0,2,10.0,1.0,6.399507882136091,2,10.0,5.969486643064825e-05,0,0.0,0.6446171597628554,0,0.0,0.39011140989127785,0,0.0,0.790286300160117,2,10.0
=======
5.0,0,0.0,0.0,5.527516417053994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43311318083964323,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.813871461865653,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6001042227894557,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,9.38469496249979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6405163005655455,0,0.0,0.9657936020533145,0,0.0
20.0,1,1.0,0.14285714285714285,6.743926817555158,0,0.0,0.8156120689803871,0,0.0,1.0,1,1.0,0.4663113415761012,0,0.0,0.2118999904869576,1,1.0
25.0,2,6.0,0.6666666666666666,7.821000355649371,0,0.0,0.702475280989125,0,0.0,0.9657936020533145,1,6.0,0.19694965253182897,1,0.0,0.6174855721663827,2,6.0
30.0,1,3.0,0.3,6.52958064014601,1,3.0,0.005505210491863628,0,0.0,0.612668166655437,0,0.0,0.7680212913985226,0,2.0,0.5383601596702328,1,5.0
35.0,2,6.0,0.5,5.523079995823392,0,3.0,0.15510774729379093,1,4.0,0.2318556688524471,0,0.0,1.0,1,4.0,0.5349077167671553,2,11.0
40.0,2,11.0,0.8461538461538461,8.431083599000678,0,0.0,1.0,0,0.0,0.8405403344760837,0,0.0,1.0,2,11.0,0.3874887227084226,2,11.0
45.0,2,2.0,0.16666666666666666,8.112121849267332,0,0.0,0.25337745584054605,0,0.0,0.9233155823069804,0,0.0,0.3668251408329731,1,1.0,0.5408014782201683,1,1.0
50.0,1,6.0,0.5,6.615949885358969,0,0.0,0.5284384008569685,0,7.0,0.6506834425106662,0,0.0,0.895793785073568,1,6.0,0.282204761436086,1,13.0
55.0,3,12.0,0.9230769230769231,6.724559818856269,0,0.0,0.5809062752528683,1,5.0,0.4663915407520805,1,1.0,0.21388769476337205,1,11.0,0.47266932483938173,3,17.0
60.0,1,16.0,1.2307692307692308,9.533925589110984,0,0.0,0.6390219211297886,0,0.0,0.9918155891671999,0,0.0,0.6076434717467097,1,16.0,0.0,1,16.0
65.0,2,26.0,2.6,6.025731475806222,1,7.0,0.33121859331005854,0,0.0,0.6328612990780336,0,0.0,0.9143572035183308,1,21.0,0.0,2,28.0
70.0,3,27.0,2.25,5.688764361259762,0,3.0,0.1898200106975284,1,3.0,0.4803158775314554,1,2.0,0.23381723957378006,1,26.0,0.4687761110613826,3,34.0
75.0,2,8.0,0.6153846153846154,7.568393156233152,1,7.0,0.0,1,5.0,0.4899985930125626,0,2.0,0.6409138567266188,0,0.0,0.9193879409827632,2,14.0
80.0,2,9.0,0.6428571428571429,7.541157714777485,0,2.0,0.7795989807251543,1,8.0,0.0,1,5.0,0.5085476779340807,0,0.0,0.36710065337915326,2,15.0
85.0,2,6.0,0.42857142857142855,7.771748777829637,0,4.0,0.5488716996130422,1,0.0,0.0,1,8.0,0.3844621323307321,0,0.0,0.8259763976378216,2,12.0
90.0,1,1.0,0.07692307692307693,6.207583066612788,0,2.0,0.548864641314795,0,0.0,0.6733148060646207,0,0.0,0.5449353507874267,1,1.0,0.0933922584776478,1,3.0
95.0,1,4.0,0.2857142857142857,8.972753230922883,0,2.0,0.7039387410963449,0,0.0,0.4961028009572256,1,4.0,4.264614767672325e-05,0,1.0,0.5121315124987543,1,7.0
100.0,4,12.0,0.8,7.085436009104701,1,3.0,0.26805872702979483,1,0.0,0.5091135761002682,1,9.0,0.0,0,0.0,0.9879693381095086,3,12.0
105.0,2,4.0,0.3333333333333333,5.718549504925679,0,5.0,0.2419633841083444,1,4.0,0.5432440176982836,0,0.0,0.2603196009226371,0,0.0,1.0,1,9.0
110.0,3,17.0,1.3076923076923077,5.551126863048895,1,3.0,0.23222900217087733,1,9.0,0.3424317439689669,0,0.0,0.6765129483075141,0,0.0,1.0,2,12.0
115.0,1,0.0,0.0,7.131720084202092,1,8.0,0.45160523891282406,0,0.0,0.45110906721019317,0,2.0,0.5451290325477305,0,0.0,0.2500621428151361,1,10.0
120.0,1,1.0,0.07692307692307693,8.928182244559835,0,10.0,0.7031334356209906,0,0.0,0.0321463129401673,1,3.0,0.4664654002306343,0,0.0,0.8947246532878527,1,13.0
125.0,0,0.0,0.0,6.51794942880828,0,6.0,0.5285651971827425,0,0.0,1.0,0,0.0,0.5214000030912683,0,0.0,0.030485042987776174,0,6.0
130.0,5,14.0,0.9333333333333333,6.8618859160405865,3,17.0,0.2156860961306756,0,0.0,1.0,0,0.0,0.7998610961827542,2,5.0,1.2800055458719905e-05,5,22.0
135.0,2,11.0,0.8461538461538461,4.839282614219808,0,15.0,0.28822423563042626,0,0.0,0.9780982473915433,1,1.0,0.09221873679975177,1,10.0,0.41876979511062307,2,26.0
140.0,4,15.0,1.0,6.481998044214091,3,25.0,0.001273177634001015,0,2.0,0.4999950700183428,0,0.0,0.7284996778424091,0,0.0,0.9695226692740555,3,27.0
145.0,2,12.0,0.8571428571428571,7.993048862344713,1,23.0,0.11552202809121255,0,0.0,0.7817144129818993,0,7.0,0.630152898500718,1,4.0,0.4585168110060286,2,34.0
150.0,3,16.0,1.2307692307692308,5.80362147584592,1,17.0,0.3824802981781891,1,0.0,0.26281134504640563,1,8.0,0.4366864786809815,0,2.0,0.05274150158836011,3,27.0
155.0,3,13.0,1.0,6.3294030901435345,0,0.0,0.5456982367304932,0,2.0,0.6237136447497544,2,21.0,0.12444051193281695,1,6.0,1.2743613811224685e-05,3,29.0
160.0,2,9.0,0.6428571428571429,8.6872991673276,1,0.0,0.5364799079984088,0,2.0,0.9531678846805216,0,18.0,0.5799442310679253,1,11.0,0.0,2,31.0
165.0,0,0.0,0.0,8.428807337712724,0,0.0,0.781567933683701,0,0.0,0.1989846091296976,0,5.0,0.2366006076499929,0,0.0,0.1841417786850039,0,5.0
170.0,2,6.0,0.5454545454545454,7.312223576614378,1,3.0,0.5043667719511072,0,2.0,0.6109973202185011,1,8.0,0.35039433359641187,0,2.0,0.892160856885506,2,15.0
175.0,2,8.0,0.6153846153846154,5.386311984728392,1,8.0,0.17480664697459794,0,2.0,0.5941404612241565,0,0.0,0.46764156087758046,1,2.0,0.14968832025196893,2,12.0
180.0,4,16.0,1.2307692307692308,5.286069374475347,0,3.0,0.2428325372844395,1,5.0,0.4875917657340924,1,5.0,0.14065250948627606,2,10.0,0.4195883352971756,4,23.0
185.0,3,22.0,1.5714285714285714,6.103405195373573,0,0.0,0.1105950313833855,0,0.0,0.516130465241213,0,0.0,0.926589008951111,2,20.0,0.3829423652738646,2,20.0
190.0,3,9.0,0.6428571428571429,5.850786704950009,0,0.0,0.7650949417438352,0,0.0,0.5527283512876172,1,0.0,0.011054185711066984,1,4.0,0.02232628133561314,2,4.0
195.0,3,18.0,1.5,7.141630085985809,0,0.0,0.2916186583222531,0,3.0,0.8973824687725263,1,5.0,0.2942825298640002,2,13.0,0.0,3,21.0
200.0,3,16.0,1.3333333333333333,6.2194134768735685,1,5.0,0.3718036561334614,0,3.0,0.3916356651303764,1,10.0,0.46679802850042856,0,0.0,0.2509563916645297,2,18.0
205.0,2,15.0,1.1538461538461537,8.617679387905618,0,0.0,0.6981446387777194,0,5.0,0.7434156383013514,1,17.0,0.18675720846989807,1,0.0,0.5898658936951642,2,22.0
210.0,3,24.0,1.8461538461538463,7.2871470939534095,0,0.0,0.9453657434539615,1,5.0,0.58046929812785,1,22.0,0.49245164706008265,1,2.0,0.4595997086001249,3,29.0
215.0,3,16.0,1.1428571428571428,7.138894320071356,0,0.0,1.0,1,7.0,0.42419070359544175,0,0.0,0.19154189611232897,1,9.0,0.4786177383451764,2,16.0
220.0,3,24.0,1.8461538461538463,6.375683500201372,1,0.0,0.0,1,12.0,0.3868676427229104,0,0.0,0.9217760946629303,1,14.0,0.4698124101463218,3,26.0
225.0,4,44.0,3.3846153846153846,5.902088552239082,0,0.0,0.6897685230021421,2,22.0,0.3107875867639396,0,0.0,1.0,2,22.0,0.3005149241837592,4,44.0
230.0,3,37.0,2.8461538461538463,5.758453728688428,0,0.0,0.3299264003172954,3,37.0,0.3394907700041769,0,2.0,0.4128518387123521,0,0.0,0.6646026754220077,3,39.0
235.0,3,4.0,0.2857142857142857,6.479077387577604,0,0.0,0.5074398783755366,1,10.0,0.39213923918940646,0,2.0,0.9695066122194873,1,2.0,0.4382184760820688,2,14.0
240.0,3,10.0,0.7692307692307693,5.982272501393966,0,0.0,0.9333430600282684,1,6.0,0.2599901717709633,0,0.0,0.33618761848044754,1,1.0,0.48787677416835573,2,7.0
245.0,3,20.0,1.4285714285714286,6.9951575805076,0,0.0,0.28054456901146246,2,16.0,0.19662689955607116,0,0.0,0.9675197109792373,1,14.0,0.3914705508461148,3,30.0
250.0,3,7.0,0.5,7.199010679732895,1,7.0,0.41812239522033723,1,2.0,0.0,1,0.0,0.26317053043237165,0,7.0,0.8984950347710075,3,16.0
255.0,2,10.0,0.6666666666666666,7.211573132557422,1,5.0,0.2848484328973828,1,7.0,0.0,0,0.0,0.7728679996837182,0,0.0,0.4348703878439125,2,12.0
260.0,4,22.0,1.5714285714285714,6.129210032396263,0,2.0,0.5135075189197372,1,12.0,0.0,1,3.0,0.3182726427143996,2,7.0,0.00015506540415732693,4,24.0
265.0,2,21.0,1.6153846153846154,6.420266730282673,0,0.0,0.4768256050096597,1,17.0,0.0,1,7.0,0.5521499671729568,0,5.0,0.33402321578089667,2,29.0
270.0,5,38.0,2.7142857142857144,6.766499242647348,2,6.0,0.1965749391382128,1,22.0,0.5534665352702435,2,13.0,0.34987686749962155,0,2.0,0.9622333768254783,5,43.0
275.0,1,1.0,0.06666666666666667,7.749691409831753,0,5.0,0.4978187358985193,0,0.0,0.5773022190884678,1,4.0,0.5422256881128591,0,0.0,1.0,1,9.0
280.0,3,9.0,0.5625,7.954342380568294,1,3.0,0.5181327632512855,1,4.0,0.5022652850377528,1,8.0,0.02225238848951545,0,2.0,0.9756956233169595,3,17.0
285.0,2,8.0,0.5714285714285714,5.676432784807988,0,3.0,0.3297449016036749,1,9.0,0.47587710597952837,0,5.0,0.33519198284786766,0,0.0,0.2523395746969446,1,17.0
290.0,1,12.0,0.8571428571428571,8.876161411648797,0,5.0,0.7316948421985627,1,12.0,0.573344035299351,0,2.0,0.5404832201492709,0,0.0,0.819787447893578,1,19.0
295.0,3,2.0,0.125,7.419682148390306,1,3.0,0.46607760163781753,1,1.0,0.06179464212899457,1,5.0,0.6790136138982529,0,0.0,0.5232948965856155,3,9.0
300.0,3,16.0,1.2307692307692308,6.165408245448737,0,0.0,0.6925552972749722,2,11.0,5.639968228961908e-06,0,2.0,0.36397431451786494,1,5.0,0.4808725295135383,3,18.0
305.0,2,6.0,0.46153846153846156,7.388214848528485,0,0.0,0.7646567323537997,0,0.0,1.0,1,7.0,0.46158800937219713,0,0.0,0.4456223617757935,1,7.0
310.0,2,10.0,0.7142857142857143,8.813035359751195,0,0.0,0.6405056560576387,1,0.0,0.20394077407258698,1,12.0,0.6874876938192132,0,0.0,0.8581337857438758,2,12.0
315.0,2,4.0,0.3076923076923077,7.596066477563401,1,3.0,0.382007670380492,0,0.0,0.8525804555559087,1,3.0,0.39653985892540633,0,0.0,1.0,2,6.0
320.0,1,6.0,0.42857142857142855,8.539212694715067,0,1.0,0.19240991453231684,0,0.0,0.5348540450808104,1,6.0,0.6105690395038041,0,0.0,0.14562935966724655,1,7.0
325.0,2,1.0,0.08333333333333333,7.144231646862342,0,0.0,0.45915337930833433,0,2.0,0.8611686233009037,1,1.0,0.20273735546763733,1,0.0,0.4726586913973129,2,3.0
330.0,2,7.0,0.6363636363636364,8.845765141512725,0,0.0,0.5803801125955927,1,3.0,0.45927388650499573,1,6.0,0.4728281382913041,0,2.0,0.8267750331037839,2,11.0
335.0,1,6.0,0.5,5.4235182730783835,0,0.0,0.5538501057258253,1,8.0,0.46158978190566574,0,0.0,0.39496275087741195,0,2.0,0.33272557890796206,1,10.0
340.0,5,15.0,1.0714285714285714,5.001383423675709,3,8.0,0.13555573651778954,0,0.0,0.01410725328340441,0,0.0,0.9106813214386834,2,10.0,0.1790016394910344,5,18.0
345.0,3,6.0,0.46153846153846156,6.949801390233917,0,7.0,0.5902956238671943,1,5.0,0.0,1,1.0,0.0008359640980183763,1,8.0,0.4357363538919903,3,21.0
350.0,1,1.0,0.07692307692307693,8.192913856617349,1,2.0,0.32522928935822043,0,0.0,0.1528542166059368,0,0.0,0.7256370423884402,0,0.0,0.9082796721599558,1,2.0
355.0,2,6.0,0.46153846153846156,9.864578891716963,1,9.0,0.48646862327844825,0,0.0,0.6727202445072116,1,0.0,0.45228560230401754,0,0.0,1.0,2,9.0
360.0,1,11.0,1.0,8.583654446925122,1,12.0,0.0,0,0.0,0.5244234484829201,0,0.0,0.9123967928683727,0,0.0,0.4137697275379572,1,12.0
365.0,2,5.0,0.5555555555555556,7.452560740135819,0,0.0,1.0,1,6.0,0.23563127651465604,0,0.0,0.9323746225183542,0,0.0,0.7857247747717709,1,6.0
370.0,2,9.0,0.8181818181818182,7.64320326388308,0,2.0,0.8087981265526656,2,11.0,0.3449773130117614,0,0.0,0.5379337230241248,0,0.0,0.6364698361703623,2,13.0
375.0,4,21.0,1.75,6.799768092308047,0,2.0,0.931414690304411,2,17.0,0.362213000022323,0,0.0,0.9336209650194531,2,6.0,0.08460100599152426,4,25.0
380.0,0,0.0,0.0,6.868901775636276,0,2.0,0.015265275892428225,0,0.0,0.30265335173731467,0,0.0,1.0,0,5.0,0.6505284474833484,0,7.0
385.0,3,6.0,0.46153846153846156,7.148422096120166,1,9.0,0.46119989752657087,1,1.0,0.39478699808472956,1,2.0,0.5172270943227364,0,0.0,0.3005064810046938,3,12.0
390.0,3,10.0,0.7692307692307693,5.511588804568218,0,2.0,0.32481711540526537,0,0.0,0.3077995574535037,0,2.0,0.5776871856645882,3,10.0,0.00012657522341584304,3,14.0
395.0,3,9.0,0.6428571428571429,6.643107865963017,0,0.0,0.9651953673963393,0,0.0,0.5593892405806344,2,10.0,0.22812488368219644,0,7.0,0.6630747096829425,2,17.0
400.0,1,0.0,0.0,6.344195448297144,0,2.0,0.6411531008202651,0,4.0,0.6771878025331696,1,8.0,0.45700796566372787,0,2.0,0.08830414756272947,1,16.0
405.0,5,18.0,1.2,8.381435753613856,1,5.0,0.5504654403724942,0,4.0,0.9673731049998289,1,2.0,0.5106934158058579,2,10.0,0.4794511188375135,4,21.0
410.0,0,0.0,0.0,6.31363838310099,0,7.0,0.4349179664018638,0,2.0,0.477892860673762,0,0.0,0.019727345370437806,0,6.0,0.2596303212911063,0,15.0
415.0,1,5.0,0.35714285714285715,9.786056435240098,0,5.0,0.8624474705441848,0,2.0,0.7367135546535613,1,5.0,2.129056740994136e-05,0,0.0,0.6302291440455612,1,12.0
420.0,1,2.0,0.14285714285714285,7.434372189723873,0,0.0,1.0,0,2.0,0.530184151854584,0,0.0,0.4915637830972521,0,0.0,0.41272708174647615,0,2.0
425.0,1,4.0,0.3333333333333333,9.51310028245191,0,0.0,1.0,1,9.0,0.4930249729378103,0,0.0,0.7392688446936869,0,2.0,0.970458451550997,1,11.0
430.0,1,0.0,0.0,5.267740436770528,0,0.0,1.0,0,5.0,0.4125207969813208,0,0.0,0.49596897585868427,1,0.0,0.2697619156914394,1,5.0
435.0,3,14.0,0.875,7.506791221828283,0,0.0,0.7640066320731596,0,3.0,0.6158480705703341,1,5.0,0.1728733995438052,2,9.0,0.452707591728032,3,17.0
440.0,1,2.0,0.13333333333333333,8.253555171861374,0,0.0,0.9105153605842176,1,2.0,0.25926198828065516,0,2.0,0.5074901438450325,0,0.0,0.5598932163308893,1,4.0
445.0,2,3.0,0.2,8.710987644977104,0,3.0,0.8541420502160664,1,2.0,0.5148252504452038,0,2.0,0.7430415310646225,1,3.0,0.2176922922658335,2,10.0
450.0,0,0.0,0.0,8.534483155629887,0,0.0,0.6533106285711264,0,2.0,0.6035808577185727,0,0.0,0.9068214369244356,0,0.0,0.7661318661467736,0,2.0
455.0,1,2.0,0.14285714285714285,8.668921311240522,1,2.0,0.4680300305301747,0,2.0,0.8205947075848309,0,0.0,1.0,0,0.0,0.779021988644047,1,4.0
460.0,5,8.0,0.5333333333333333,5.218299090831351,0,0.0,0.82820036423279,3,4.0,0.10636358965578963,0,0.0,0.4525633802213419,2,7.0,0.3458241528315396,5,11.0
465.0,2,3.0,0.21428571428571427,7.338395629180466,1,2.0,0.13339854962150388,0,0.0,0.8063892235036982,0,0.0,0.8189572292373973,0,0.0,1.0,1,2.0
470.0,1,2.0,0.13333333333333333,8.062644941424658,0,2.0,0.9138175672534312,1,4.0,0.5148343993008372,0,0.0,0.522433351944255,0,0.0,0.2966342196034597,1,6.0
475.0,3,8.0,0.6153846153846154,7.1683717720926605,0,2.0,0.04887908596008555,3,10.0,0.23376103685729496,0,2.0,0.7024909746702365,0,0.0,0.7137919762723484,3,14.0
480.0,2,2.0,0.15384615384615385,7.241892009276421,0,0.0,1.0,0,6.0,0.491752521715738,1,1.0,0.3711226543457622,1,1.0,0.38291214289587316,2,8.0
485.0,1,6.0,0.42857142857142855,8.218107282749672,0,0.0,0.6510606554317773,0,0.0,0.6032973232829881,1,6.0,0.4952257798984807,0,0.0,0.142733857481797,1,6.0
490.0,1,0.0,0.0,8.2564582033144,1,0.0,0.4610253568845941,0,0.0,0.9353680452362734,0,0.0,0.48479707907578423,0,0.0,0.725364120419683,1,0.0
495.0,1,3.0,0.2727272727272727,7.124014814521396,0,0.0,0.5224892017081896,0,0.0,1.0,1,3.0,0.5469381548878337,0,0.0,0.19809142028071006,1,3.0
500.0,2,6.0,0.5,8.164090625575607,0,5.0,0.8439192183482351,0,0.0,1.0,1,2.0,0.2377151473995851,1,4.0,0.23858518194379943,2,11.0
505.0,3,10.0,0.8333333333333334,8.46561167070598,0,5.0,0.906582004959005,1,0.0,0.0,0,0.0,0.9679207254259246,1,9.0,0.5886107428161069,2,14.0
510.0,2,16.0,1.3333333333333333,6.5493141541914985,1,2.0,0.12643378943904568,0,0.0,0.7932471982925262,0,0.0,0.6391995082919173,1,14.0,0.4116778092809616,2,16.0
515.0,1,19.0,1.5833333333333333,8.300684933521353,0,0.0,0.5574126051470887,0,1.0,0.646450733294618,0,0.0,1.0,1,19.0,0.6053807451240121,1,20.0
520.0,2,24.0,1.8461538461538463,7.791494370696205,1,0.0,0.6505248184363663,0,3.0,0.8028477257470974,0,0.0,0.46617489286129693,1,24.0,0.20151879935481062,2,27.0
525.0,1,29.0,2.0714285714285716,8.434015467216451,0,0.0,0.4791214244604625,0,2.0,0.47794217386047977,0,0.0,0.7521557548040811,1,29.0,0.0,1,31.0
530.0,3,6.0,0.5,6.593512130807992,0,0.0,0.9252100991771648,3,8.0,8.41329559023575e-05,0,1.0,0.669297694916109,0,0.0,0.5021060698001542,3,9.0
535.0,3,16.0,1.4545454545454546,7.365144159059934,0,0.0,0.4826895795529087,2,20.0,0.40372014307232607,0,1.0,0.9474378560806181,1,0.0,0.5826092254437942,3,21.0
540.0,2,26.0,2.3636363636363638,6.238206841584238,0,0.0,0.970159659298118,2,28.0,0.18548278100865853,0,0.0,1.0,0,0.0,0.5127827826494478,2,28.0
545.0,1,1.0,0.08333333333333333,8.516329986089293,0,0.0,0.7183581439653679,0,0.0,0.2712273387635624,0,0.0,1.0,0,0.0,0.9234974838111351,0,0.0
550.0,2,6.0,0.5454545454545454,6.933511781775226,0,0.0,0.3975204524725083,1,0.0,0.5585521547312635,0,0.0,0.9538444281617308,0,2.0,0.3891992727294395,1,2.0
555.0,1,5.0,0.45454545454545453,6.0794045972407895,1,5.0,0.40841088830662425,0,0.0,0.5033812471020989,0,0.0,0.0504928169133985,0,0.0,1.0,1,5.0
560.0,3,18.0,1.5,8.711291039813537,1,10.0,0.525240814049671,0,0.0,1.0,1,4.0,0.4643881901071168,0,12.0,0.7758667538122938,2,26.0
565.0,2,18.0,1.5,7.671446529229461,0,0.0,0.5916841604853056,0,0.0,0.5443265468260744,1,9.0,0.27753102194259616,0,12.0,0.621434227065272,1,21.0
570.0,1,14.0,1.1666666666666667,7.5246920226084235,0,0.0,0.9020052880744589,0,0.0,0.3582548645633794,1,14.0,0.34805415023456554,0,0.0,0.6212447916372291,1,14.0
575.0,1,2.0,0.15384615384615385,9.400129705702831,1,2.0,0.4732695093338361,0,0.0,0.9499099028487207,0,14.0,0.5670926535833536,0,0.0,0.9248045913832372,1,16.0
580.0,2,7.0,0.5833333333333334,7.9035120853207,1,7.0,0.31338579221482954,0,0.0,1.0,1,14.0,0.5452347787953077,0,0.0,0.3822389147013344,2,21.0
585.0,3,18.0,1.8,8.34359299873061,1,12.0,0.5888941143348432,0,0.0,1.0,2,6.0,0.2790916112730078,0,0.0,0.9451452599584464,3,18.0
590.0,3,19.0,1.5833333333333333,5.307096013158784,1,17.0,0.30707904307837985,0,0.0,0.27313161808633346,0,0.0,0.433491096325551,1,1.0,0.44180687049535045,2,18.0
595.0,3,26.0,2.1666666666666665,7.380019656682166,1,22.0,0.0,0,2.0,0.7758301109726872,2,4.0,0.27052666790781515,0,3.0,0.5857569267762094,3,31.0
600.0,1,9.0,0.75,8.509146258529894,0,0.0,1.0,0,2.0,0.9697540598852599,1,9.0,0.48509471641533786,0,3.0,0.6612372951856547,1,14.0
605.0,1,14.0,1.0769230769230769,9.512990018145329,0,0.0,0.5735338771389532,0,0.0,0.24400852632117864,1,16.0,0.6037492223947515,0,0.0,0.937752488531624,1,16.0
610.0,3,20.0,1.6666666666666667,7.13335984769824,0,0.0,0.6583912641800486,1,0.0,0.6319000805789471,2,20.0,0.3231629881148658,0,0.0,0.04322094162538001,3,20.0
615.0,2,8.0,0.6666666666666666,7.072765641555626,1,3.0,0.49104911061104356,0,0.0,0.5833190973783314,0,0.0,0.41923447912904666,1,5.0,1.1866189494372868e-05,2,8.0
620.0,0,0.0,0.0,9.67343198798828,0,0.0,0.5411667670234274,0,0.0,0.5129418767282329,0,2.0,0.7917334423957986,0,0.0,0.9811688599159742,0,2.0
625.0,4,4.0,0.3333333333333333,5.439057742671918,1,0.0,0.47576180646945415,2,3.0,0.2333068462767758,1,5.0,0.44798325713785914,0,0.0,1.0,4,8.0
630.0,2,3.0,0.23076923076923078,5.328479949023525,1,3.0,0.38007006939132687,0,0.0,0.4653293629517481,0,4.0,0.4529404628218935,0,0.0,1.0,1,7.0
635.0,2,9.0,0.6,5.939454703379206,0,2.0,0.63166888201453,1,4.0,0.0,1,7.0,0.33331169163300517,0,7.0,0.7599864953285502,2,20.0
640.0,4,14.0,0.9333333333333333,6.022666331070962,1,2.0,1.9578600985196502e-05,1,9.0,0.10271187417603495,1,5.0,0.39601294841656587,1,5.0,0.5424855050906358,4,21.0
645.0,4,17.0,1.2142857142857142,4.215021777234003,1,7.0,0.0,1,0.0,0.46702367003944445,1,8.0,0.049047830300667006,1,7.0,0.33323556306423563,4,22.0
650.0,2,25.0,1.6666666666666667,7.672455453934565,1,12.0,0.0,0,0.0,0.5668038129356011,1,13.0,0.0,0,4.0,0.5557206552089204,2,29.0
655.0,4,24.0,2.0,6.176549508045755,0,0.0,1.0,0,0.0,0.45278750344731344,1,18.0,0.051761151345058785,2,2.0,0.4933221473222919,3,20.0
660.0,2,10.0,0.8333333333333334,6.482315855384646,0,5.0,0.4651321207485923,1,3.0,0.0003427127732567828,0,0.0,0.8343303609451561,1,7.0,0.20558550352603402,2,15.0
665.0,2,9.0,0.75,7.163083976280511,0,5.0,0.9091576987768923,1,8.0,0.3256682151114964,0,0.0,0.1599984541557862,0,3.0,0.5334553583529461,1,16.0
670.0,2,1.0,0.08333333333333333,5.871121160754405,1,5.0,0.009903196590291522,0,2.0,0.9095652436355022,0,0.0,0.8341829891046448,1,1.0,0.4763580320437746,2,8.0
675.0,2,6.0,0.46153846153846156,7.2708672736203415,0,2.0,0.8786454016924371,1,5.0,0.22869780111410132,0,0.0,1.0,0,0.0,0.9485017845671876,1,7.0
680.0,0,0.0,0.0,8.690709469106782,0,2.0,0.22632863703681988,0,2.0,0.6229335462233082,0,5.0,0.7133833703869232,0,0.0,0.7378643700089278,0,9.0
685.0,3,7.0,0.5384615384615384,6.457293753328508,3,11.0,0.2878880460533043,0,0.0,0.48773391121290494,0,5.0,0.6996432880312533,0,0.0,0.7318820079669562,3,16.0
690.0,3,9.0,0.6428571428571429,5.358509698816666,0,7.0,0.38395406108935204,1,5.0,0.400534459382305,2,9.0,0.3226603660971383,0,0.0,0.2306623799164282,3,21.0
695.0,0,0.0,0.0,7.9900003282865235,0,0.0,0.4585731322723962,0,2.0,0.28877022304220235,0,6.0,0.5104085037944348,0,0.0,0.8933312824929731,0,8.0
700.0,1,0.0,0.0,8.638847374158926,0,0.0,0.859940446293571,0,0.0,1.0,1,2.0,0.4723738752036931,0,0.0,0.3966710313450929,1,2.0
705.0,1,3.0,0.25,7.191872807742445,0,0.0,0.7359764520133912,0,0.0,1.0,1,3.0,0.27742731471529697,0,0.0,0.8995707107140919,1,3.0
710.0,2,10.0,0.7692307692307693,7.914725738201189,1,2.0,0.4834823827623701,0,0.0,0.3832421934646571,1,8.0,0.44857308343040647,0,0.0,1.0,2,10.0
715.0,3,17.0,1.4166666666666667,6.549555108952451,0,0.0,0.3604823356107636,1,0.0,0.4405120191519763,2,17.0,0.314553530483143,0,0.0,1.0,3,17.0
