step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3540,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.05518018018018018,0.0
3545,2,6.0,3.0,2,1.0,0.5,2.5,0.028846153846153848,0.5
3550,3,16.0,5.333333333333333,1,6.0,6.0,0.666666666666667,0.0392156862745098,3.2999999999999936
3555,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3560,1,7.0,7.0,3,3.0,1.0,6.0,0.020833333333333332,1.5
3565,4,9.0,2.25,3,13.0,4.333333333333333,2.083333333333333,0.05818965517241379,6.349999999999998
3570,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.04678362573099415,0.0
3575,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3580,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
3585,0,0.0,0,0,0,0,0,1.0,0.0
3590,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
3595,1,0.0,0.0,0,0,0,0.0,1.0,0.0
