step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1730,2,3.0,1.5,5,16.0,3.2,1.7000000000000002,0.0375,5.299999999999994
1735,4,12.0,3.0,3,6.0,2.0,1.0,0.05555555555555555,0.5999999999999872
1740,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
1745,0,0.0,0,3,3.0,1.0,1.0,1.0,0.44999999999999574
1750,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1755,3,12.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.041666666666666664,0.09999999999999787
1760,2,16.0,8.0,2,10.0,5.0,3.0,0.020833333333333332,4.199999999999996
1765,2,2.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,0.4500000000000064
1770,0,0.0,0,2,14.0,7.0,7.0,1.0,0.70000000000001
1775,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,0.0
1780,3,7.0,2.3333333333333335,2,24.0,12.0,9.666666666666666,0.035201149425287355,1.200000000000017
1785,1,7.0,7.0,2,31.0,15.5,8.5,0.020833333333333332,8.75
1790,3,16.0,5.333333333333333,3,41.0,13.666666666666666,8.333333333333332,0.03508771929824561,13.75
1795,1,0.0,0.0,3,51.0,17.0,17.0,1.0,18.75
1800,1,3.0,3.0,3,63.0,21.0,18.0,0.020833333333333332,25.099999999999973
1805,1,8.0,8.0,2,71.0,35.5,27.5,0.020833333333333332,28.75
1810,4,10.0,2.5,1,27.0,27.0,24.5,0.05482456140350877,6.75
1815,1,10.0,10.0,4,0.0,0.0,10.0,0.020833333333333332,0.0
1820,1,15.0,15.0,1,5.0,5.0,10.0,0.020833333333333332,0.9999999999999964
1825,3,4.0,1.3333333333333333,3,10.0,3.3333333333333335,2.0,0.03333333333333333,2.5
1830,4,17.0,4.25,1,15.0,15.0,10.75,0.040958049886621314,4.499999999999984
1835,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1840,4,10.0,2.5,1,0.0,0.0,2.5,0.05482456140350877,0.0
1845,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
1850,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.5
1855,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1860,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1865,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.3999999999999986
1870,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
1875,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
1880,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
1885,4,27.0,6.75,0,0,0,6.75,0.03294468546637744,0.0
1890,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1895,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
1900,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1905,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,0.8999999999999968
1910,2,12.0,6.0,2,11.0,5.5,0.5,0.028846153846153848,4.999999999999993
1915,2,2.0,1.0,2,21.0,10.5,9.5,0.020833333333333332,9.749999999999998
1920,2,8.0,4.0,1,18.0,18.0,14.0,0.0392156862745098,6.299999999999994
1925,5,22.0,4.4,3,23.0,7.666666666666667,3.2666666666666666,0.059313725490196076,8.049999999999992
1930,4,10.0,2.5,2,0.0,0.0,2.5,0.04528985507246377,0.0
1935,4,26.0,6.5,2,0.0,0.0,6.5,0.06343843843843844,0.0
1940,0,0.0,0,0,0,0,0,1.0,0.0
1945,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1950,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1955,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1960,3,18.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
1965,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.020833333333333332,0.0
1970,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
1975,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1985,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1990,4,14.0,3.5,0,0,0,3.5,0.03852201257861635,0.0
1995,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2000,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03508771929824561,0.0
2005,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2010,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2015,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2020,4,10.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2025,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
2030,0,0.0,0,0,0,0,0,1.0,0.0
2035,4,12.0,3.0,1,0.0,0.0,3.0,0.03333333333333333,0.0
2040,4,15.0,3.75,0,0,0,3.75,0.08223684210526316,0.0
2045,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2050,4,21.0,5.25,1,0.0,0.0,5.25,0.03269572953736655,0.0
2055,4,31.0,7.75,2,1.0,0.5,7.25,0.02889009139009139,0.3999999999999986
2060,2,7.0,3.5,1,6.0,6.0,2.5,0.02759009009009009,2.6999999999999957
2065,4,19.0,4.75,3,11.0,3.6666666666666665,1.0833333333333335,0.046713250517598344,4.949999999999992
2070,4,32.0,8.0,2,19.0,9.5,1.5,0.05414551607445008,8.84999999999999
2075,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
2080,3,24.0,8.0,1,0.0,0.0,8.0,0.02666666666666667,0.0
2085,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2090,3,18.0,6.0,0,0,0,6.0,0.055327868852459015,0.0
2095,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.1999999999999957
2100,1,2.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.020833333333333332,4.999999999999993
2105,1,1.0,1.0,3,21.0,7.0,6.0,0.020833333333333332,9.749999999999998
2110,3,7.0,2.3333333333333335,2,17.0,8.5,6.166666666666666,0.02759009009009009,7.599999999999987
2115,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2120,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2125,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2130,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2140,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2145,2,14.0,7.0,1,0.0,0.0,7.0,0.035201149425287355,0.0
2150,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
2155,2,6.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,1.4999999999999947
2160,2,12.0,6.0,2,10.0,5.0,1.0,0.020833333333333332,3.4999999999999964
2165,3,9.0,3.0,1,15.0,15.0,12.0,0.05818965517241379,4.499999999999984
2170,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2175,3,9.0,3.0,3,3.0,1.0,2.0,0.041158536585365856,1.3499999999999996
2180,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2185,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.020833333333333332,0.29999999999999893
2190,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,1.7999999999999936
2195,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2200,3,18.0,6.0,6,0.0,0.0,6.0,0.041158536585365856,0.0
2205,4,18.0,4.5,2,9.0,4.5,0.0,0.036290322580645164,4.25
2210,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,2.5
2215,1,0.0,0.0,2,15.0,7.5,7.5,1.0,2.9999999999999893
2220,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2225,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2230,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2235,4,25.0,6.25,0,0,0,6.25,0.049508871989860585,0.0
2240,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
2245,5,25.0,5.0,1,0.0,0.0,5.0,0.05891779788838612,0.0
2250,5,31.0,6.2,3,3.0,1.0,5.2,0.04361837327523602,0.5999999999999979
2255,2,11.0,5.5,2,8.0,4.0,1.5,0.041325136612021855,1.5999999999999943
2260,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2265,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2270,2,17.0,8.5,1,0.0,0.0,8.5,0.020833333333333332,0.0
2275,3,27.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2280,3,42.0,14.0,2,4.0,2.0,12.0,0.026362984218077475,1.2999999999999972
2285,2,13.0,6.5,1,8.0,8.0,1.5,0.03230122324159022,1.1999999999999886
2290,3,23.0,7.666666666666667,2,13.0,6.5,1.166666666666667,0.03813437139561707,2.5999999999999908
2295,1,1.0,1.0,3,18.0,6.0,5.0,0.020833333333333332,3.599999999999987
2300,3,15.0,5.0,2,23.0,11.5,6.5,0.0375,5.75
2305,4,16.0,4.0,3,28.0,9.333333333333334,5.333333333333334,0.02359882005899705,9.79999999999999
2310,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05771857923497268,0.0
2315,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2320,4,20.0,5.0,2,5.0,2.5,2.5,0.04208754208754209,1.7499999999999982
2325,3,32.0,10.666666666666666,1,10.0,10.0,0.6666666666666661,0.048484848484848485,3.4999999999999964
2330,1,23.0,23.0,0,0,0,23.0,0.020833333333333332,0.0
2335,3,33.0,11.0,1,0.0,0.0,11.0,0.02804388133498146,0.0
2340,1,33.0,33.0,0,0,0,33.0,0.020833333333333332,0.0
2345,1,38.0,38.0,2,0.0,0.0,38.0,0.020833333333333332,0.0
2350,2,43.0,21.5,2,6.0,3.0,18.5,0.020833333333333332,2.0
2355,2,52.0,26.0,1,6.0,6.0,20.0,0.024281609195402298,2.099999999999998
2360,5,74.0,14.8,2,11.0,5.5,9.3,0.03848965362123257,4.399999999999984
2365,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2370,0,0.0,0,1,7.0,7.0,7.0,1.0,2.79999999999999
2375,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,4.199999999999996
2380,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.7999999999999972
2385,3,13.0,4.333333333333333,2,7.0,3.5,0.833333333333333,0.04694444444444444,2.4499999999999975
2390,1,5.0,5.0,1,12.0,12.0,7.0,0.020833333333333332,4.199999999999996
2395,2,10.0,5.0,1,17.0,17.0,12.0,0.020833333333333332,5.099999999999982
2400,1,4.0,4.0,1,22.0,22.0,18.0,0.020833333333333332,6.5999999999999766
2405,2,10.0,5.0,2,27.0,13.5,8.5,0.02540650406504065,9.44999999999999
2410,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2415,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2420,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,1.3499999999999996
2425,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2430,2,11.0,5.5,3,0.0,0.0,5.5,0.041325136612021855,0.0
2435,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.042328042328042326,0.0
2440,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2445,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2450,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2455,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.020833333333333332,0.0
2460,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2465,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.05734126984126984,0.0
2470,3,15.0,5.0,2,0.0,0.0,5.0,0.027095375722543353,0.0
2475,3,27.0,9.0,1,1.0,1.0,8.0,0.040285145888594165,0.34999999999999964
2480,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2485,5,17.0,3.4,1,0.0,0.0,3.4,0.07433127572016461,0.0
2490,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2495,2,17.0,8.5,0,0,0,8.5,0.023427367055771725,0.0
2500,2,4.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,1.1999999999999957
2505,2,7.0,3.5,1,8.0,8.0,4.5,0.04083333333333333,3.1999999999999886
2510,1,8.0,8.0,1,13.0,13.0,5.0,0.020833333333333332,6.5
2515,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2525,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
2530,5,15.0,3.0,2,2.0,1.0,2.0,0.06793478260869565,1.0
2535,2,8.0,4.0,2,7.0,3.5,0.5,0.02666666666666667,3.149999999999995
2540,0,0.0,0,0,0,0,0,1.0,0.0
2545,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2550,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2555,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2560,4,22.0,5.5,0,0,0,5.5,0.04384057971014493,0.0
2565,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
2570,1,24.0,24.0,1,0.0,0.0,24.0,0.020833333333333332,0.0
2575,2,29.0,14.5,1,0.0,0.0,14.5,0.020833333333333332,0.0
2580,3,10.0,3.3333333333333335,2,4.0,2.0,1.3333333333333335,0.030637254901960783,1.3999999999999986
2585,0,0.0,0,1,9.0,9.0,9.0,1.0,3.149999999999997
2590,2,4.0,2.0,1,14.0,14.0,12.0,0.020833333333333332,4.899999999999995
2595,2,7.0,3.5,3,20.0,6.666666666666667,3.166666666666667,0.035201149425287355,6.399999999999981
2600,4,24.0,6.0,1,0.0,0.0,6.0,0.06741573033707865,0.0
2605,2,10.0,5.0,5,0.0,0.0,5.0,0.020833333333333332,0.0
2610,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2615,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2620,4,10.0,2.5,4,0.0,0.0,2.5,0.04006410256410257,0.0
2625,0,0.0,0,1,5.0,5.0,5.0,1.0,1.25
2630,0,0.0,0,1,10.0,10.0,10.0,1.0,2.5
2635,2,5.0,2.5,1,15.0,15.0,12.5,0.020833333333333332,2.9999999999999893
2640,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2645,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2650,3,10.0,3.3333333333333335,1,5.0,5.0,1.6666666666666665,0.041666666666666664,1.7499999999999982
2655,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.05482456140350877,0.0
2660,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2665,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2670,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2675,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2680,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2685,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2690,4,27.0,6.75,3,0.0,0.0,6.75,0.03308823529411765,0.0
2695,2,8.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2700,2,8.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.0392156862745098,0.3999999999999986
2705,5,31.0,6.2,2,7.0,3.5,2.7,0.06012262262262262,1.04999999999999
2710,4,22.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
2715,2,9.0,4.5,3,0.0,0.0,4.5,0.041158536585365856,0.0
2720,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2725,4,23.0,5.75,1,0.0,0.0,5.75,0.03157831900668577,0.0
2730,2,12.0,6.0,2,0.0,0.0,6.0,0.028846153846153848,0.0
2735,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04694444444444444,0.0
2740,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
2745,4,23.0,5.75,3,0.0,0.0,5.75,0.05273125996810207,0.0
2750,3,22.0,7.333333333333333,1,5.0,5.0,2.333333333333333,0.044616519174041296,0.9999999999999964
2755,4,13.0,3.25,1,0.0,0.0,3.25,0.05416666666666667,0.0
2760,5,35.0,7.0,3,0.0,0.0,7.0,0.08535395763656634,0.0
2765,2,27.0,13.5,1,0.0,0.0,13.5,0.041158536585365856,0.0
2770,4,8.0,2.0,3,0.0,0.0,2.0,0.044444444444444446,0.0
2775,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
2780,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2785,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,0.5999999999999979
2790,3,13.0,4.333333333333333,1,7.0,7.0,2.666666666666667,0.05416666666666667,2.4499999999999975
2795,2,14.0,7.0,0,0,0,7.0,0.035201149425287355,0.0
2800,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2805,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.3999999999999986
2810,3,12.0,4.0,1,6.0,6.0,2.0,0.029411764705882353,2.6999999999999957
2815,3,7.0,2.3333333333333335,1,11.0,11.0,8.666666666666666,0.02759009009009009,4.399999999999984
2820,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.058333333333333334,0.0
2825,3,15.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
2830,3,11.0,3.6666666666666665,2,8.0,4.0,0.3333333333333335,0.041325136612021855,3.8999999999999986
2835,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2840,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
2845,2,1.0,0.5,2,2.0,1.0,0.5,0.020833333333333332,1.0
2850,0,0.0,0,0,0,0,0,1.0,0.0
2855,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2860,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2865,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2870,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2875,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03878205128205128,0.0
2880,0,0.0,0,0,0,0,0,1.0,0.0
2885,0,0.0,0,0,0,0,0,1.0,0.0
2890,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2895,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
2900,0,0.0,0,0,0,0,0,1.0,0.0
2905,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2910,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2915,3,12.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2920,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2925,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
2930,2,5.0,2.5,1,5.0,5.0,2.5,0.04006410256410257,2.2499999999999964
2935,4,16.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.04678362573099415,3.999999999999986
2940,2,14.0,7.0,2,20.0,10.0,3.0,0.02759009009009009,8.999999999999986
2945,4,17.0,4.25,3,30.0,10.0,5.75,0.04270094562647754,13.499999999999996
2950,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2955,2,13.0,6.5,3,0.0,0.0,6.5,0.03629725085910653,0.0
2960,0,0.0,0,0,0,0,0,1.0,0.0
2965,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2970,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.05047539149888143,0.0
2975,2,19.0,9.5,2,0.0,0.0,9.5,0.03403092006033182,0.0
2980,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2985,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2990,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
2995,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
3000,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
3005,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3010,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3015,2,2.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.041666666666666664,0.1999999999999993
3020,2,6.0,3.0,3,6.0,2.0,1.0,0.041666666666666664,1.5
3025,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3030,1,13.0,13.0,3,4.0,1.3333333333333333,11.666666666666666,0.020833333333333332,1.0
3035,2,19.0,9.5,2,0.0,0.0,9.5,0.02314102564102564,0.0
3040,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3045,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.0
3050,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,2.7999999999999936
3055,3,9.0,3.0,3,18.0,6.0,3.0,0.0375,8.099999999999998
3060,0,0.0,0,2,11.0,5.5,5.5,1.0,4.399999999999984
3065,1,5.0,5.0,2,16.0,8.0,3.0,0.020833333333333332,6.399999999999977
3070,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
3075,1,10.0,10.0,3,1.0,0.3333333333333333,9.666666666666666,0.020833333333333332,0.3999999999999986
3080,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3085,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3090,2,15.0,7.5,0,0,0,7.5,0.034215328467153285,0.0
3095,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
3100,3,8.0,2.6666666666666665,3,3.0,1.0,1.6666666666666665,0.020833333333333332,1.049999999999999
3105,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3110,2,11.0,5.5,3,0.0,0.0,5.5,0.02495874587458746,0.0
3115,3,19.0,6.333333333333333,1,3.0,3.0,3.333333333333333,0.031206777316735823,0.8999999999999968
3120,1,20.0,20.0,2,8.0,4.0,16.0,0.020833333333333332,2.3999999999999915
3125,2,27.0,13.5,3,13.0,4.333333333333333,9.166666666666668,0.024145468998410174,3.25
3130,1,0.0,0.0,1,18.0,18.0,18.0,1.0,5.399999999999981
3135,3,9.0,3.0,4,24.0,6.0,3.0,0.05818965517241379,7.5999999999999766
3140,2,4.0,2.0,1,6.0,6.0,4.0,0.03333333333333333,1.7999999999999936
3145,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3150,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3155,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
3160,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
3165,5,19.0,3.8,1,1.0,1.0,2.8,0.07162698412698412,0.25
3170,4,19.0,4.75,0,0,0,4.75,0.04398148148148148,0.0
3175,3,18.0,6.0,4,0.0,0.0,6.0,0.0375,0.0
3180,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5999999999999979
3185,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3190,3,2.0,0.6666666666666666,4,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
3195,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
3200,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
3205,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.02838050314465409,0.0
3210,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3215,0,0.0,0,0,0,0,0,1.0,0.0
3220,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
3225,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.061274509803921566,0.0
3230,2,17.0,8.5,1,0.0,0.0,8.5,0.04152298850574713,0.0
3235,3,27.0,9.0,2,7.0,3.5,5.5,0.04160958904109589,2.899999999999997
3240,1,18.0,18.0,1,0.0,0.0,18.0,0.020833333333333332,0.0
3245,2,25.0,12.5,3,2.0,0.6666666666666666,11.833333333333334,0.024429330831769857,0.5999999999999979
3250,3,35.0,11.666666666666666,1,7.0,7.0,4.666666666666666,0.030637254901960783,3.149999999999995
3255,3,48.0,16.0,1,12.0,12.0,4.0,0.0365296803652968,4.799999999999983
3260,1,38.0,38.0,1,0.0,0.0,38.0,0.020833333333333332,0.0
3265,3,9.0,3.0,4,2.0,0.5,2.5,0.041158536585365856,0.7999999999999972
3270,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,3.149999999999995
3275,2,7.0,3.5,4,13.0,3.25,0.25,0.04083333333333333,5.399999999999984
3280,3,12.0,4.0,1,17.0,17.0,13.0,0.0375,6.799999999999976
3285,1,5.0,5.0,3,25.0,8.333333333333334,3.333333333333334,0.020833333333333332,9.649999999999993
3290,2,15.0,7.5,2,8.0,4.0,3.5,0.0375,2.799999999999997
3295,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
3300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3305,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3310,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3315,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
3320,3,10.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.0496031746031746,0.34999999999999964
3325,4,18.0,4.5,0,0,0,4.5,0.041666666666666664,0.0
3330,1,2.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
3335,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3340,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
3345,3,19.0,6.333333333333333,3,1.0,0.3333333333333333,6.0,0.05047539149888143,0.25
3350,3,34.0,11.333333333333334,2,9.0,4.5,6.833333333333334,0.05817230273752013,3.899999999999997
3355,1,0.0,0.0,2,8.0,4.0,4.0,1.0,2.0
3360,1,4.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.020833333333333332,6.69999999999999
3365,1,5.0,5.0,3,27.0,9.0,4.0,0.020833333333333332,11.69999999999999
3370,4,7.0,1.75,3,3.0,1.0,0.75,0.0537280701754386,1.1999999999999957
3375,5,25.0,5.0,4,15.0,3.75,1.25,0.06478026533996684,5.599999999999994
3380,4,12.0,3.0,5,30.0,6.0,3.0,0.029411764705882353,10.599999999999994
3385,3,12.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
3390,1,11.0,11.0,3,0.0,0.0,11.0,0.020833333333333332,0.0
3395,2,4.0,2.0,1,2.0,2.0,0.0,0.03333333333333333,0.5999999999999979
3400,3,11.0,3.6666666666666665,2,7.0,3.5,0.16666666666666652,0.041325136612021855,2.0999999999999925
3405,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3410,1,0.0,0.0,0,0,0,0.0,1.0,0.0
