step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3585,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.29999999999999893
3590,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,1.7999999999999936
3595,2,5.0,2.5,1,11.0,11.0,8.5,0.020833333333333332,2.75
=======
15,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
20,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
25,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
30,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
35,0,0.0,0,0,0,0,0,1.0,0.0
40,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
45,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
50,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
55,1,0.0,0.0,0,0,0,0.0,1.0,0.0
60,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
65,1,6.0,6.0,2,3.0,1.5,4.5,0.020833333333333332,2.099999999999998
70,4,21.0,5.25,2,8.0,4.0,1.25,0.0537280701754386,5.599999999999994
75,5,34.0,6.8,1,13.0,13.0,6.2,0.06371252204585538,8.449999999999992
80,4,46.0,11.5,1,18.0,18.0,6.5,0.06088858195211786,11.69999999999999
85,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.04006410256410257,0.0
90,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
95,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
100,3,15.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
105,3,15.0,5.0,1,1.0,1.0,4.0,0.034215328467153285,0.5
110,2,13.0,6.5,3,6.0,2.0,4.5,0.03629725085910653,3.0
115,2,9.0,4.5,1,11.0,11.0,6.5,0.020833333333333332,4.949999999999992
120,2,6.0,3.0,2,16.0,8.0,5.0,0.0375,7.199999999999989
125,3,13.0,4.333333333333333,1,21.0,21.0,16.666666666666668,0.051026570048309176,9.449999999999985
130,1,0.0,0.0,0,0,0,0.0,1.0,0.0
135,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
140,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
145,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
155,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
160,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
165,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
170,0,0.0,0,0,0,0,0,1.0,0.0
175,4,9.0,2.25,0,0,0,2.25,0.041158536585365856,0.0
180,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
185,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
190,2,13.0,6.5,2,0.0,0.0,6.5,0.020833333333333332,0.0
195,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
200,2,9.0,4.5,3,0.0,0.0,4.5,0.0375,0.0
205,2,5.0,2.5,4,6.0,1.5,1.0,0.020833333333333332,2.0
210,2,11.0,5.5,3,20.0,6.666666666666667,1.166666666666667,0.02495874587458746,6.25
215,1,6.0,6.0,2,15.0,7.5,1.5,0.020833333333333332,3.75
220,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
225,1,6.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.020833333333333332,2.0
230,4,19.0,4.75,3,11.0,3.6666666666666665,1.0833333333333335,0.049806843267108165,4.899999999999997
235,2,10.0,5.0,1,12.0,12.0,7.0,0.020833333333333332,3.0
240,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
245,4,22.0,5.5,2,0.0,0.0,5.5,0.06547619047619048,0.0
250,4,22.0,5.5,0,0,0,5.5,0.05795019157088123,0.0
255,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
260,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
265,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
270,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
275,1,10.0,10.0,1,5.0,5.0,5.0,0.020833333333333332,0.9999999999999964
280,2,17.0,8.5,3,12.0,4.0,4.5,0.02629184861717613,4.3999999999999915
285,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
290,3,17.0,5.666666666666667,5,4.0,0.8,4.866666666666667,0.0404082774049217,1.0
295,2,5.0,2.5,1,9.0,9.0,6.5,0.020833333333333332,1.7999999999999936
300,1,10.0,10.0,2,14.0,7.0,3.0,0.020833333333333332,2.79999999999999
305,0,0.0,0,0,0,0,0,1.0,0.0
310,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
315,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
320,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
325,1,0.0,0.0,0,0,0,0.0,1.0,0.0
330,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
335,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
340,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
345,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.04519774011299435,0.0
350,2,20.0,10.0,1,5.0,5.0,5.0,0.03333333333333333,2.2499999999999964
355,6,41.0,6.833333333333333,1,10.0,10.0,3.166666666666667,0.06355868118572293,3.999999999999986
360,5,32.0,6.4,0,0,0,6.4,0.0735632183908046,0.0
365,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
370,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
375,4,15.0,3.75,2,3.0,1.5,2.25,0.05933544303797468,1.1999999999999957
380,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
385,3,3.0,1.0,4,5.0,1.25,0.25,0.0375,1.7499999999999982
390,3,13.0,4.333333333333333,2,10.0,5.0,0.666666666666667,0.051026570048309176,3.4999999999999964
395,2,13.0,6.5,2,3.0,1.5,5.0,0.024281609195402298,0.8999999999999968
400,3,6.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,1.4999999999999947
405,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
410,2,12.0,6.0,2,0.0,0.0,6.0,0.041666666666666664,0.0
415,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
420,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
425,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
430,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
435,3,15.0,5.0,1,0.0,0.0,5.0,0.05040322580645161,0.0
440,5,32.0,6.4,3,2.0,0.6666666666666666,5.733333333333333,0.06666666666666667,0.6999999999999993
445,5,37.0,7.4,2,7.0,3.5,3.9000000000000004,0.06081201137171286,2.4499999999999975
450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
455,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
460,4,8.0,2.0,0,0,0,2.0,0.0392156862745098,0.0
465,0,0.0,0,0,0,0,0,1.0,0.0
470,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
475,3,6.0,2.0,2,3.0,1.5,0.5,0.0375,0.75
480,5,20.0,4.0,2,8.0,4.0,0.0,0.07861635220125786,2.799999999999997
485,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.6999999999999993
490,4,9.0,2.25,3,7.0,2.3333333333333335,0.08333333333333348,0.0375,2.79999999999999
495,3,20.0,6.666666666666667,1,12.0,12.0,5.333333333333333,0.030637254901960783,5.3999999999999915
500,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
505,4,27.0,6.75,1,0.0,0.0,6.75,0.04160958904109589,0.0
510,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
515,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
520,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
525,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
530,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
535,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
540,2,14.0,7.0,0,0,0,7.0,0.03141025641025641,0.0
545,3,20.0,6.666666666666667,1,1.0,1.0,5.666666666666667,0.03156565656565657,0.4499999999999993
550,4,13.0,3.25,1,3.0,3.0,0.25,0.04694444444444444,1.5
555,2,8.0,4.0,1,8.0,8.0,4.0,0.03333333333333333,4.0
560,4,25.0,6.25,1,13.0,13.0,6.75,0.046010011778563016,7.149999999999986
565,3,3.0,1.0,2,18.0,9.0,8.0,0.0375,9.0
570,3,14.0,4.666666666666667,3,25.0,8.333333333333334,3.666666666666667,0.04748062015503876,12.0
575,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
580,5,17.0,3.4,3,0.0,0.0,3.4,0.05146011396011396,0.0
585,0,0.0,0,0,0,0,0,1.0,0.0
590,3,8.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.05128205128205128,0.8999999999999986
595,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
600,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
605,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
610,6,19.0,3.1666666666666665,5,0.0,0.0,3.1666666666666665,0.06320028011204482,0.0
615,1,10.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.29999999999999893
620,2,7.0,3.5,1,6.0,6.0,2.5,0.035201149425287355,2.099999999999998
625,4,10.0,2.5,1,11.0,11.0,8.5,0.035919540229885055,3.2999999999999883
630,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.041325136612021855,0.0
635,1,17.0,17.0,3,0.0,0.0,17.0,0.020833333333333332,0.0
640,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.028166666666666666,0.0
645,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
650,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,1.75
655,1,0.0,0.0,1,12.0,12.0,12.0,1.0,3.0
660,2,7.0,3.5,3,17.0,5.666666666666667,2.166666666666667,0.035201149425287355,4.25
665,2,8.0,4.0,2,7.0,3.5,0.5,0.02666666666666667,2.599999999999998
670,4,20.0,5.0,2,17.0,8.5,3.5,0.04528985507246377,7.599999999999998
675,0,0.0,0,4,28.0,7.0,7.0,1.0,12.75
680,0,0.0,0,2,8.0,4.0,4.0,1.0,3.0
685,3,6.0,2.0,5,19.0,3.8,1.7999999999999998,0.028846153846153848,8.199999999999996
690,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.5999999999999979
695,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
700,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
705,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.25
710,2,10.0,5.0,1,6.0,6.0,1.0,0.041666666666666664,1.5
715,2,10.0,5.0,1,11.0,11.0,6.0,0.020833333333333332,2.199999999999992
720,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
725,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
730,5,19.0,3.8,2,5.0,2.5,1.2999999999999998,0.04109744990892532,1.25
735,2,24.0,12.0,3,14.0,4.666666666666667,7.333333333333333,0.03333333333333333,4.0
740,3,35.0,11.666666666666666,3,29.0,9.666666666666666,2.0,0.03920250896057348,9.399999999999991
745,4,45.0,11.25,2,32.0,16.0,4.75,0.040525936599423634,14.399999999999991
750,5,68.0,13.6,4,42.0,10.5,3.0999999999999996,0.05910020449897751,19.39999999999999
755,2,18.0,9.0,2,30.0,15.0,6.0,0.020833333333333332,8.999999999999968
760,2,2.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.29999999999999893
765,0,0.0,0,2,11.0,5.5,5.5,1.0,5.25
770,0,0.0,0,4,11.0,2.75,2.75,1.0,2.75
775,2,5.0,2.5,5,25.0,5.0,2.5,0.020833333333333332,7.199999999999992
780,1,5.0,5.0,3,20.0,6.666666666666667,1.666666666666667,0.020833333333333332,9.2
785,1,3.0,3.0,3,21.0,7.0,4.0,0.020833333333333332,7.799999999999994
790,3,4.0,1.3333333333333333,3,31.0,10.333333333333334,9.0,0.03333333333333333,12.799999999999994
795,3,12.0,4.0,1,16.0,16.0,12.0,0.04838709677419355,3.1999999999999886
800,2,16.0,8.0,3,0.0,0.0,8.0,0.0392156862745098,0.0
805,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
810,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
815,1,4.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,0.8999999999999915
820,4,15.0,3.75,1,11.0,11.0,7.25,0.04380841121495327,2.75
825,1,10.0,10.0,2,16.0,8.0,2.0,0.020833333333333332,4.0
830,0,0.0,0,1,21.0,21.0,21.0,1.0,6.299999999999978
835,2,4.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,7.799999999999972
840,1,4.0,4.0,1,31.0,31.0,27.0,0.020833333333333332,9.299999999999967
845,3,12.0,4.0,2,36.0,18.0,14.0,0.05555555555555555,9.0
850,4,24.0,6.0,2,1.0,0.5,5.5,0.05555555555555555,0.29999999999999893
855,0,0.0,0,6,12.0,2.0,2.0,1.0,5.25
860,1,4.0,4.0,3,25.0,8.333333333333334,4.333333333333334,0.020833333333333332,10.299999999999999
865,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,15.25
870,2,9.0,4.5,3,47.0,15.666666666666666,11.166666666666666,0.041158536585365856,20.299999999999997
875,0,0.0,0,4,63.0,15.75,15.75,1.0,25.299999999999997
880,1,0.0,0.0,4,83.0,20.75,20.75,1.0,30.299999999999997
885,2,5.0,2.5,3,56.0,18.666666666666668,16.166666666666668,0.020833333333333332,25.199999999999985
890,3,16.0,5.333333333333333,4,30.0,7.5,2.166666666666667,0.02359882005899705,10.599999999999977
895,2,7.0,3.5,5,43.0,8.6,5.1,0.035201149425287355,16.699999999999992
900,3,22.0,7.333333333333333,4,62.0,15.5,8.166666666666668,0.041325136612021855,21.699999999999992
905,1,15.0,15.0,4,70.0,17.5,2.5,0.020833333333333332,25.599999999999977
910,5,31.0,6.2,4,85.0,21.25,15.05,0.04499063670411985,30.599999999999977
915,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
920,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
925,4,24.0,6.0,1,0.0,0.0,6.0,0.05825242718446602,0.0
930,4,43.0,10.75,1,0.0,0.0,10.75,0.05863140537798072,0.0
935,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.3999999999999986
940,3,8.0,2.6666666666666665,3,7.0,2.3333333333333335,0.33333333333333304,0.03333333333333333,2.0999999999999925
945,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
950,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
955,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.041666666666666664,0.0
960,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
965,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
970,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
975,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
980,1,4.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.020833333333333332,1.7499999999999982
985,5,17.0,3.4,3,10.0,3.3333333333333335,0.06666666666666643,0.05235507246376812,2.9999999999999893
990,1,10.0,10.0,2,5.0,2.5,7.5,0.020833333333333332,1.7499999999999982
995,2,17.0,8.5,1,10.0,10.0,1.5,0.02629184861717613,2.9999999999999893
1000,3,21.0,7.0,1,15.0,15.0,8.0,0.02291147132169576,4.499999999999984
1005,1,2.0,2.0,2,21.0,10.5,8.5,0.020833333333333332,6.69999999999998
1010,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
1015,1,0.0,0.0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,2.75
1020,1,2.0,2.0,1,16.0,16.0,14.0,0.020833333333333332,4.799999999999983
1025,2,11.0,5.5,3,21.0,7.0,1.5,0.03878205128205128,5.25
1030,4,22.0,5.5,1,0.0,0.0,5.5,0.044616519174041296,0.0
1035,2,23.0,11.5,2,0.0,0.0,11.5,0.03391025641025641,0.0
1040,1,22.0,22.0,1,0.0,0.0,22.0,0.020833333333333332,0.0
1045,4,29.0,7.25,1,0.0,0.0,7.25,0.023968308253533972,0.0
1050,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1055,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1060,2,4.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,1.5999999999999979
1065,4,22.0,5.5,4,20.0,5.0,0.5,0.07306763285024155,6.5
1070,3,15.0,5.0,0,0,0,5.0,0.04641089108910891,0.0
1075,4,20.0,5.0,3,0.0,0.0,5.0,0.0382262996941896,0.0
1080,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1085,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1090,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.03333333333333333,0.6999999999999993
1095,2,4.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,2.0999999999999925
1100,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1105,3,8.0,2.6666666666666665,4,1.0,0.25,2.4166666666666665,0.0392156862745098,0.29999999999999893
1110,1,3.0,3.0,4,15.0,3.75,0.75,0.020833333333333332,5.35
1115,2,9.0,4.5,2,18.0,9.0,4.5,0.041158536585365856,8.399999999999999
1120,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1125,2,13.0,6.5,3,0.0,0.0,6.5,0.03955992509363296,0.0
1130,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.3999999999999986
1135,4,8.0,2.0,2,6.0,3.0,1.0,0.05128205128205128,2.099999999999998
1140,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1145,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1150,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1155,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1160,2,3.0,1.5,3,6.0,2.0,0.5,0.0375,3.0
1165,2,3.0,1.5,1,8.0,8.0,6.5,0.020833333333333332,2.799999999999997
1170,3,14.0,4.666666666666667,3,13.0,4.333333333333333,0.3333333333333339,0.04537037037037037,4.549999999999995
1175,2,1.0,0.5,1,18.0,18.0,17.5,0.020833333333333332,5.399999999999981
1180,2,6.0,3.0,2,23.0,11.5,8.5,0.020833333333333332,6.8999999999999755
1185,1,1.0,1.0,2,28.0,14.0,13.0,0.020833333333333332,8.39999999999997
1190,3,11.0,3.6666666666666665,2,33.0,16.5,12.833333333333334,0.04756289308176101,9.899999999999965
1195,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
1200,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.5
1205,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1210,4,13.0,3.25,2,0.0,0.0,3.25,0.04142156862745098,0.0
1215,2,6.0,3.0,1,1.0,1.0,2.0,0.041666666666666664,0.29999999999999893
1220,2,11.0,5.5,2,6.0,3.0,2.5,0.034531963470319636,1.7999999999999936
1225,3,17.0,5.666666666666667,1,11.0,11.0,5.333333333333333,0.05734126984126984,2.75
1230,2,15.0,7.5,0,0,0,7.5,0.0375,0.0
1235,2,11.0,5.5,3,0.0,0.0,5.5,0.02495874587458746,0.0
1240,0,0.0,0,1,5.0,5.0,5.0,1.0,1.999999999999993
1245,0,0.0,0,2,10.0,5.0,5.0,1.0,3.999999999999986
1250,0,0.0,0,2,20.0,10.0,10.0,1.0,9.499999999999993
1255,4,9.0,2.25,2,30.0,15.0,12.75,0.031839622641509434,14.499999999999993
1260,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1265,4,13.0,3.25,2,0.0,0.0,3.25,0.051026570048309176,0.0
1270,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1275,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.4499999999999993
1280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1285,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1290,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1295,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1300,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1305,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
1310,1,5.0,5.0,4,11.0,2.75,2.25,0.020833333333333332,3.7499999999999982
1315,3,8.0,2.6666666666666665,1,7.0,7.0,4.333333333333334,0.0392156862745098,2.79999999999999
1320,1,1.0,1.0,3,12.0,4.0,3.0,0.020833333333333332,4.799999999999983
1325,3,11.0,3.6666666666666665,3,20.0,6.666666666666667,3.0000000000000004,0.0494281045751634,8.59999999999998
1330,3,13.0,4.333333333333333,1,8.0,8.0,3.666666666666667,0.03230122324159022,3.5999999999999943
1335,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1340,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
1345,2,6.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.34999999999999964
1350,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1355,5,22.0,4.4,1,0.0,0.0,4.4,0.04991749174917492,0.0
1360,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.020833333333333332,0.0
1365,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1370,0,0.0,0,0,0,0,0,1.0,0.0
1375,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1380,2,7.0,3.5,1,4.0,4.0,0.5,0.035201149425287355,1.3999999999999986
1385,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1390,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1395,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1400,2,6.0,3.0,2,1.0,0.5,2.5,0.028846153846153848,0.3999999999999986
1405,4,5.0,1.25,1,6.0,6.0,4.75,0.05787037037037037,2.099999999999998
1410,3,18.0,6.0,2,11.0,5.5,0.5,0.06136363636363636,3.849999999999996
1415,4,37.0,9.25,3,16.0,5.333333333333333,3.916666666666667,0.07485783027121609,5.599999999999994
1420,2,10.0,5.0,2,23.0,11.5,6.5,0.02540650406504065,8.649999999999993
1425,3,25.0,8.333333333333334,3,33.0,11.0,2.666666666666666,0.05066472114137484,12.69999999999998
1430,2,30.0,15.0,1,31.0,31.0,16.0,0.03890041493775934,9.299999999999967
1435,2,24.0,12.0,2,36.0,18.0,6.0,0.020833333333333332,10.799999999999962
1440,1,3.0,3.0,1,41.0,41.0,38.0,0.020833333333333332,12.299999999999956
1445,0,0.0,0,0,0,0,0,1.0,0.0
1450,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1460,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1465,2,7.0,3.5,1,2.0,2.0,1.5,0.020833333333333332,0.5999999999999979
1470,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
1475,1,3.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,4.199999999999996
1480,5,21.0,4.2,3,17.0,5.666666666666667,1.4666666666666668,0.07469512195121951,5.949999999999994
1485,3,24.0,8.0,2,24.0,12.0,4.0,0.04054054054054054,7.999999999999979
1490,0,0.0,0,2,7.0,3.5,3.5,1.0,2.4499999999999975
1495,2,1.0,0.5,1,12.0,12.0,11.5,0.020833333333333332,3.599999999999987
1500,3,14.0,4.666666666666667,2,17.0,8.5,3.833333333333333,0.058333333333333334,5.949999999999994
1505,4,25.0,6.25,2,26.0,13.0,6.75,0.04474513172966781,9.39999999999998
1510,2,16.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1515,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1520,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.34999999999999964
1525,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,1.1999999999999957
1530,3,18.0,6.0,2,10.0,5.0,1.0,0.031839622641509434,3.799999999999997
1535,2,10.0,5.0,1,14.0,14.0,9.0,0.02540650406504065,4.199999999999985
1540,3,8.0,2.6666666666666665,2,19.0,9.5,6.833333333333334,0.03333333333333333,5.69999999999998
1545,0,0.0,0,2,24.0,12.0,12.0,1.0,6.0
1550,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1555,2,3.0,1.5,5,4.0,0.8,0.7,0.020833333333333332,1.5
1560,2,9.0,4.5,3,16.0,5.333333333333333,0.833333333333333,0.020833333333333332,6.599999999999998
1565,6,32.0,5.333333333333333,4,31.0,7.75,2.416666666666667,0.04783258594917788,11.5
1570,7,53.0,7.571428571428571,3,34.0,11.333333333333334,3.7619047619047628,0.0465559533280297,16.5
1575,6,63.0,10.5,5,47.0,9.4,1.0999999999999996,0.04838355763604447,21.4
1580,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1585,3,9.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1595,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1600,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.25
1605,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,1.1999999999999957
1610,1,2.0,2.0,5,14.0,2.8,0.7999999999999998,0.020833333333333332,4.599999999999994
1615,4,17.0,4.25,3,24.0,8.0,3.75,0.03562623274161736,9.599999999999994
1620,3,32.0,10.666666666666666,3,34.0,11.333333333333334,0.6666666666666679,0.0365296803652968,15.399999999999991
1625,1,15.0,15.0,2,26.0,13.0,2.0,0.020833333333333332,6.5
1630,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1635,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.05235042735042735,0.0
1640,4,30.0,7.5,0,0,0,7.5,0.060876623376623376,0.0
1645,2,15.0,7.5,2,0.0,0.0,7.5,0.020833333333333332,0.0
1650,3,23.0,7.666666666666667,1,2.0,2.0,5.666666666666667,0.0272119341563786,0.5
1655,1,6.0,6.0,1,7.0,7.0,1.0,0.020833333333333332,1.399999999999995
1660,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1665,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1670,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.03463203463203463,0.0
1675,4,29.0,7.25,1,1.0,1.0,6.25,0.04748193315266486,0.1999999999999993
1680,1,22.0,22.0,2,0.0,0.0,22.0,0.020833333333333332,0.0
