step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3550.0,2,3.0,0.23076923076923078,8.230434577194414,2,3.0,0.3131606831648208,0,2.0,0.5737116796897408,0,0.0,0.45696359852111734,0,0.0,1.0,2,5.0
3555.0,0,0.0,0.0,9.804419519244586,0,0.0,0.8676446190442875,0,2.0,0.7396204376372635,0,7.0,0.7246945477835084,0,0.0,1.0,0,9.0
3560.0,0,0.0,0.0,8.862632509826232,0,0.0,0.39887497581412173,0,0.0,0.01551561464068558,0,0.0,0.7378624432495048,0,0.0,0.41080686735735944,0,0.0
3565.0,1,0.0,0.0,9.295402889426152,0,0.0,0.7707066579926624,0,0.0,0.1947071936893769,0,0.0,0.9842282210085246,1,0.0,0.4761221828754705,1,0.0
3570.0,1,3.0,0.2727272727272727,9.222757014018255,1,3.0,0.00014658488840350444,0,0.0,0.6786391539652581,0,0.0,0.953314095880905,0,0.0,0.5083727079180382,1,3.0
3575.0,0,0.0,0.0,8.435666217873566,0,0.0,0.12635772892433694,0,0.0,0.016293110270646814,0,0.0,0.7624127305777585,0,0.0,0.8320299966841423,0,0.0
3580.0,2,5.0,0.5555555555555556,7.333503448639352,0,0.0,0.9211534209799299,1,5.0,1.780983981995411e-05,0,0.0,0.9681957623248507,1,0.0,0.4138401892700399,2,5.0
3585.0,1,2.0,0.2222222222222222,7.111746694188012,0,0.0,1.0,0,0.0,0.9673612397252086,0,0.0,0.09661720457431443,1,2.0,0.5610703770848914,1,2.0
3590.0,2,8.0,0.7272727272727273,7.588224926862051,0,0.0,0.32622764114849845,0,0.0,0.9731882656484246,0,0.0,1.0,2,10.0,0.4913102771020152,2,10.0
3595.0,2,1.0,0.07692307692307693,6.695796331431812,0,0.0,0.9793183217235563,0,0.0,0.31180757535697284,0,0.0,0.7710201358620776,1,2.0,0.16106187875082456,1,2.0
3600.0,2,6.0,0.5,6.900007348350034,1,1.0,0.09555385892518437,0,0.0,0.7374752361661261,0,0.0,0.4585983653728861,1,7.0,0.31041432475130454,2,8.0
=======
5.0,0,0.0,0.0,4.826223784324247,0,0.0,0.5931725141006813,0,0.0,1.0,0,0.0,0.1470249512227928,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.193589928740374,1,0.0,0.4231685599400571,0,0.0,1.0,0,0.0,0.6281130439565112,0,0.0,1.0,1,0.0
15.0,1,1.0,0.2,6.716575752227692,1,1.0,0.3639710962675806,0,0.0,1.0,0,0.0,0.9865720282073546,0,0.0,1.0,1,1.0
20.0,1,6.0,0.8571428571428571,7.782474259342712,1,6.0,0.5621176081423364,0,0.0,0.14671381723598043,0,0.0,1.0,0,0.0,1.0,1,6.0
25.0,3,12.0,1.3333333333333333,7.816063942457624,1,11.0,0.5774326800463191,0,0.0,0.6108865758268266,0,0.0,0.9448691754012729,1,0.0,0.0,2,11.0
30.0,2,18.0,1.8,6.0239391604355,2,18.0,0.07600929400258431,0,0.0,0.6738112726320115,0,0.0,0.22108655221774837,0,0.0,0.7035925951847543,2,18.0
35.0,1,21.0,1.9090909090909092,7.749263392116776,1,21.0,0.4510643845047474,0,5.0,0.6328732689792792,0,0.0,0.5253833961048311,0,0.0,0.6852549055098076,1,26.0
40.0,3,31.0,2.5833333333333335,5.654159169948039,2,26.0,0.1187748209078028,1,10.0,0.31291768385820895,0,0.0,0.5106217894305347,0,0.0,0.4675362446307342,3,36.0
45.0,4,11.0,1.0,5.682566081585896,0,2.0,0.7606091297885063,1,7.0,0.412258712310171,1,4.0,1.2166766055037831e-05,2,5.0,0.0007452371043785202,4,18.0
50.0,1,7.0,0.5833333333333334,7.786895069855222,0,2.0,0.8374462476684349,1,12.0,0.47603020751371966,0,0.0,0.18909571702138384,0,0.0,1.0,1,14.0
55.0,2,12.0,0.9230769230769231,9.124664261151052,0,0.0,0.5020827479663081,1,17.0,0.5272249247079716,0,2.0,0.9199521807438186,1,2.0,0.6388320407532722,2,21.0
60.0,1,4.0,0.3333333333333333,6.6138456800729415,1,4.0,0.42749290384946803,0,0.0,0.36810954878031205,0,0.0,1.0,0,0.0,0.7806317994387304,1,4.0
65.0,3,11.0,0.7857142857142857,7.234398344147264,2,11.0,0.5147910609406029,0,0.0,0.7162441149973964,0,0.0,0.11176077005176262,1,1.0,0.31366340062031256,3,12.0
70.0,2,4.0,0.2857142857142857,6.286077491072499,0,1.0,0.455244943565098,0,2.0,0.4293712296400118,1,2.0,0.42073919927554143,1,4.0,0.49876593573008016,2,9.0
75.0,3,18.0,1.2857142857142858,7.150358950198943,1,4.0,0.39108317505129836,1,7.0,0.47926486506743404,0,2.0,0.6046912824700869,1,9.0,0.14859600905874956,3,22.0
80.0,2,12.0,0.8571428571428571,7.5410865964629386,0,0.0,0.2874898652663873,1,12.0,0.1964420809649273,1,4.0,0.18952520824146227,0,0.0,0.7302530588276162,2,16.0
85.0,2,15.0,1.0714285714285714,8.879622189443436,1,0.0,0.0,1,17.0,0.5460896726565675,0,2.0,0.8298882922429947,0,0.0,0.9584333836640752,2,19.0
90.0,3,24.0,1.8461538461538463,7.1531170844212575,0,0.0,0.5915932971487035,2,23.0,0.4975674752709318,0,0.0,0.5908706024621236,1,3.0,0.1571582155928382,3,26.0
95.0,1,8.0,0.6666666666666666,7.9156601571480865,0,0.0,1.0,0,6.0,0.30341339825115865,0,0.0,0.6093868068285478,1,8.0,0.5531957278667166,1,14.0
100.0,1,0.0,0.0,8.246659503001066,0,0.0,1.0,0,0.0,1.0,1,0.0,0.481559496429395,0,0.0,0.5013618235715807,1,0.0
105.0,1,5.0,0.45454545454545453,8.171713549356138,0,0.0,1.0,0,2.0,0.5572086664930158,0,0.0,0.8019005881683441,1,5.0,0.2003437172688556,1,7.0
110.0,0,0.0,0.0,7.038181298854056,0,0.0,0.5794581855477055,0,0.0,0.6923156313825859,0,0.0,0.09996851460214712,0,3.0,0.6389989691322915,0,3.0
115.0,3,6.0,0.5454545454545454,7.808913335064181,0,0.0,0.910762665175376,1,1.0,0.4877214868128966,1,7.0,0.5753607952949105,1,0.0,0.43084794397950815,3,8.0
120.0,1,6.0,0.5,8.017816545106616,0,0.0,0.35962224097586093,1,6.0,0.47401209196246036,0,0.0,0.9379361035617891,0,0.0,0.3770225096148343,1,6.0
125.0,4,19.0,1.3571428571428572,6.678789095311404,1,3.0,0.39637189329505773,1,11.0,0.24908404561733843,1,1.0,0.10194716806990725,1,6.0,0.6457958415157069,4,21.0
130.0,7,46.0,3.2857142857142856,4.737964477714255,1,8.0,0.48915513945822137,2,16.0,0.27248728068174044,2,11.0,0.30641182064834993,2,13.0,0.00040532403410162065,7,48.0
135.0,2,34.0,2.4285714285714284,5.7977002985072525,1,13.0,0.2516184725542824,1,21.0,0.5987051931419385,0,0.0,0.1751646075194926,0,7.0,0.013068720206250576,2,41.0
140.0,3,48.0,3.2,6.350328239961835,1,20.0,0.5637470296082867,1,26.0,0.2687665590485268,1,4.0,0.2828636810089199,0,0.0,1.0,3,50.0
145.0,5,31.0,2.066666666666667,5.928191007627986,2,27.0,0.33260933463360465,1,7.0,0.5620002719331663,1,0.0,0.5788850392612427,0,0.0,1.0,4,34.0
150.0,1,2.0,0.125,6.590353454276121,0,11.0,0.4916938821976757,0,2.0,0.46351931395387014,0,0.0,0.5808630464418353,0,0.0,0.6568082858844797,0,13.0
155.0,3,15.0,0.8333333333333334,7.661260376791091,0,2.0,0.43571482417488894,1,5.0,0.4644790120793634,1,3.0,0.1562302025646197,0,0.0,0.91264468665625,2,10.0
160.0,4,23.0,1.4375,7.0279788568655075,1,0.0,0.37655702547809883,1,10.0,0.5518187751658344,0,0.0,0.6280049877492441,0,0.0,0.46637350459642585,2,10.0
165.0,2,6.0,0.46153846153846156,7.065821911441922,0,0.0,0.5219475045610895,0,0.0,0.9175398027512817,0,0.0,0.9169867043528958,2,27.0,0.3105720385211364,2,27.0
170.0,1,2.0,0.14285714285714285,8.369049337665102,0,1.0,0.6068946581728265,0,0.0,0.5538344397379119,1,4.0,0.1889720819025109,0,21.0,0.7887819131071987,1,26.0
175.0,4,7.0,0.4666666666666667,6.4997059234344245,1,4.0,0.43966513867271295,1,4.0,0.47529728287616874,0,2.0,0.8271067558754149,2,9.0,0.28251253467634296,4,19.0
180.0,2,12.0,0.8571428571428571,7.385987767314662,0,0.0,1.0,0,2.0,0.3154048756025881,0,0.0,0.6765981861720641,2,21.0,0.4958693344644477,2,23.0
185.0,2,4.0,0.26666666666666666,7.3188287348215795,0,0.0,0.16857557649799512,1,7.0,0.608894107141963,1,1.0,0.65305363667956,0,16.0,0.22582945253764874,2,24.0
190.0,5,19.0,1.2666666666666666,6.800740094374465,0,0.0,0.6346978805396803,2,10.0,0.22933586063130385,2,7.0,0.20576231689791402,1,4.0,0.0,5,21.0
195.0,1,3.0,0.21428571428571427,8.34448945433503,0,0.0,0.6082272846278606,0,0.0,0.8968415226488664,1,3.0,0.4990415826126418,0,2.0,0.40666891718591963,1,5.0
200.0,1,8.0,0.6153846153846154,8.896056505529868,0,2.0,0.6641708127330438,0,0.0,0.9038418288205495,1,8.0,0.4076207099982602,0,2.0,0.9401798726464075,1,12.0
205.0,2,13.0,1.0,6.506996132813149,1,2.0,0.4059317822356824,0,0.0,1.0,1,13.0,0.0,0,2.0,0.2701322208421599,2,17.0
210.0,3,12.0,1.0909090909090908,5.6429799716836415,2,12.0,0.45638420554924386,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3390901784681049,3,18.0
215.0,2,12.0,0.9230769230769231,5.7824118086212115,0,2.0,0.5612530054136643,0,0.0,0.792904462391197,0,0.0,0.16377845099854726,2,14.0,0.0001228744181870352,2,16.0
220.0,5,14.0,1.0769230769230769,5.0481918143821085,4,11.0,0.1611321383596733,0,0.0,0.46982432159982374,0,0.0,0.9490220700453714,0,0.0,1.0,4,11.0
225.0,1,1.0,0.07692307692307693,6.329013824978083,0,10.0,0.3489216879435715,0,0.0,0.5656750591696286,0,0.0,0.14527216783719046,0,0.0,1.0,0,10.0
230.0,2,7.0,0.5384615384615384,7.622962765978117,1,7.0,0.18331251249527658,0,0.0,0.9002442135819884,1,6.0,0.4988974005215052,0,0.0,1.0,2,13.0
235.0,2,8.0,0.6666666666666666,6.9326759967021685,1,12.0,0.3106065108462241,0,0.0,1.0,1,0.0,0.2961610074156288,0,2.0,0.4779144201570834,2,14.0
240.0,1,13.0,1.3,9.006583046869583,1,17.0,0.4763045830743215,0,0.0,1.0,0,0.0,0.6726770034388604,0,2.0,0.9070488566698641,1,19.0
245.0,2,20.0,2.0,5.820637985936099,1,22.0,0.054255668190415406,0,0.0,0.5631052040852537,1,2.0,0.403990070259825,0,3.0,0.980414975374378,2,27.0
250.0,2,23.0,1.9166666666666667,7.445136047415556,1,27.0,0.42474374988151664,0,0.0,0.42579649133204606,1,1.0,0.276563630792264,0,0.0,1.0,2,28.0
255.0,2,30.0,2.727272727272727,8.147747753033974,1,34.0,0.4387918197747318,0,0.0,0.9684679582247182,1,2.0,0.3318574563573268,0,0.0,0.8617885837816307,2,36.0
260.0,1,1.0,0.08333333333333333,6.695192610189174,1,6.0,0.4688425934406129,0,0.0,1.0,0,0.0,0.4772994311779924,0,0.0,0.6440438887094423,1,6.0
265.0,5,13.0,0.9285714285714286,6.099224330596374,2,10.0,0.0007989025717446336,1,2.0,0.6250619596058048,1,1.0,0.5491796866468018,1,4.0,0.3104940397076817,5,17.0
270.0,3,24.0,1.7142857142857142,5.961051411901254,2,20.0,0.0,0,0.0,0.6323635837383712,1,6.0,0.4083104335181322,0,1.0,0.3969668025395997,3,27.0
275.0,2,11.0,0.7857142857142857,7.072420906006663,1,11.0,0.2866990799315082,0,0.0,0.46074212972695344,1,11.0,0.4395881169215758,0,0.0,0.8479608487233206,2,22.0
280.0,2,3.0,0.23076923076923078,8.63221408228063,0,0.0,0.8610818188035393,1,2.0,4.660122308306098e-05,1,1.0,0.47959754042569847,0,0.0,0.6674138545481806,2,3.0
285.0,1,6.0,0.5454545454545454,8.25508217102323,0,0.0,0.21457487869757924,0,0.0,0.4643169412689333,1,6.0,0.0,0,2.0,0.6510689367169005,1,8.0
290.0,2,4.0,0.36363636363636365,7.441024108261832,1,5.0,0.19022783619445266,0,0.0,0.5341994519372495,0,0.0,1.0,1,3.0,0.5390184065778074,2,8.0
295.0,3,9.0,0.75,5.766571085686686,1,10.0,0.46676922035457036,1,1.0,0.5056193271449607,1,0.0,0.22423808897984787,0,0.0,0.15371717604027707,3,11.0
300.0,2,19.0,1.5833333333333333,8.140988628024013,1,13.0,0.5350640708682367,1,8.0,0.4724140536745742,0,0.0,0.7111720592186614,0,0.0,1.0,2,21.0
305.0,4,32.0,2.4615384615384617,6.410531515328139,1,18.0,0.46213568195879623,1,11.0,0.45562642891653693,1,2.0,0.4314303305262434,0,0.0,0.15699445700275078,3,31.0
310.0,5,48.0,3.4285714285714284,5.61493807823156,2,26.0,0.5155660919003185,2,16.0,0.0,0,0.0,0.3039243092697577,0,0.0,0.5953140950171106,4,42.0
315.0,2,23.0,1.6428571428571428,6.360725376564592,1,2.0,0.27337408287722964,1,27.0,0.5013550824755609,0,2.0,0.36477408542143047,0,0.0,0.6619102259457561,2,31.0
320.0,3,12.0,0.8571428571428571,7.689389635092774,2,11.0,0.3246006146589538,0,6.0,0.4011786995337383,0,2.0,0.9291870424077168,1,1.0,0.4672653838871292,3,20.0
325.0,2,2.0,0.13333333333333333,6.625395474287298,0,0.0,0.030442865898942132,2,6.0,0.333952789967831,0,2.0,0.01588728600372194,0,0.0,0.5747536448575276,2,8.0
330.0,3,12.0,0.9230769230769231,7.14924397106839,1,4.0,6.189933170208282e-05,0,4.0,0.6599034438239759,1,9.0,0.45651347788998264,1,3.0,0.5304498686501576,3,20.0
335.0,3,7.0,0.5,5.923477850327517,0,0.0,1.0,2,8.0,0.2527643110301491,0,2.0,0.39651535167584917,1,3.0,0.5133193529223836,3,13.0
340.0,2,6.0,0.375,8.344191349552586,0,0.0,0.7520075816701612,1,4.0,0.6190738273763452,0,0.0,1.0,1,6.0,0.4092034482677373,2,10.0
345.0,3,17.0,1.2142857142857142,6.855898374430453,0,0.0,1.0,1,4.0,0.40283601102590916,0,0.0,1.0,1,11.0,0.16827725377334712,2,15.0
350.0,2,17.0,1.3076923076923077,7.753902546553727,0,0.0,1.0,1,1.0,0.2921807383328418,0,0.0,0.7043764829111061,1,22.0,0.6330759284419435,2,23.0
355.0,3,27.0,2.076923076923077,6.622415546641737,1,0.0,0.3012123402007243,1,6.0,0.39156610044934914,0,0.0,0.6450175393667172,1,30.0,0.500893547608032,3,36.0
360.0,3,31.0,2.3846153846153846,6.6920026031981354,0,0.0,0.6737151760560068,0,0.0,0.5169842038602918,2,5.0,0.33328943936072003,1,28.0,0.2254566601200736,3,33.0
365.0,3,34.0,2.6153846153846154,6.70873290769092,0,0.0,0.8440786615145298,0,0.0,0.12068672151762765,1,4.0,0.4945241733785471,1,33.0,0.5714587674958537,2,37.0
370.0,3,43.0,2.8666666666666667,7.3722366279850995,0,0.0,0.8497139539591811,0,0.0,0.8802236151411069,2,9.0,0.2706321978423817,1,38.0,0.602884130849585,3,47.0
375.0,1,12.0,0.8571428571428571,8.612857365943288,0,0.0,1.0,0,2.0,0.5369138585130963,1,12.0,0.6299939347895236,0,0.0,0.9283383258816706,1,14.0
380.0,5,27.0,1.8,6.7197394050165595,0,0.0,1.0,1,4.0,0.5410346745377618,3,21.0,0.16458900831643547,0,0.0,0.925661908039136,4,25.0
385.0,4,4.0,0.2857142857142857,4.503535509659511,1,0.0,0.0,1,4.0,0.2634012563820908,0,4.0,0.5576926185898106,1,1.0,0.4711947451899147,3,9.0
390.0,2,8.0,0.5333333333333333,5.998686444372245,0,8.0,0.6491171915190659,1,8.0,0.39551502007245626,1,2.0,0.05362329075043797,0,0.0,0.03744765737895756,2,18.0
395.0,2,15.0,1.0,7.502606183784322,0,6.0,0.7055810605457423,1,13.0,0.4712839897848059,0,3.0,0.18660669844505545,1,7.0,0.402764404833057,2,29.0
400.0,2,9.0,0.6428571428571429,7.705887745673436,1,0.0,0.5735114658280304,0,0.0,1.0,0,0.0,0.7029644108029289,1,12.0,0.6450366789583728,2,12.0
405.0,1,1.0,0.07142857142857142,8.863614092931055,1,3.0,0.5113998707123755,0,0.0,0.675222893270619,0,0.0,0.6894360171221607,0,0.0,1.0,1,3.0
410.0,3,12.0,0.9230769230769231,6.707406559171345,2,11.0,0.3944132738485303,0,0.0,0.11578659445949453,1,3.0,0.3516812589520315,0,0.0,0.8105831190871697,3,14.0
415.0,3,6.0,0.46153846153846156,5.845535434389366,0,4.0,0.2822766226667826,1,4.0,6.0725484809540466e-05,2,4.0,0.4208065046326164,0,0.0,0.7190265674741374,3,12.0
420.0,1,7.0,0.5,8.776004035517415,0,0.0,1.0,0,0.0,0.9274798846293062,1,9.0,0.5211519841126644,0,2.0,0.9195406395589748,1,11.0
425.0,2,5.0,0.35714285714285715,6.860459905320959,0,0.0,1.0,0,0.0,0.45950352410459877,2,7.0,0.41483963064004997,0,0.0,0.0770380442541344,2,7.0
430.0,4,20.0,1.4285714285714286,6.517632916752667,0,0.0,0.7809874097379196,0,0.0,0.7845142331574818,2,17.0,0.06548216361631488,2,5.0,0.34745469117740235,4,22.0
435.0,3,35.0,2.6923076923076925,6.477653431932965,0,0.0,0.9754082351594953,0,0.0,1.0,2,27.0,0.051490380368119155,1,10.0,0.441971650591152,3,37.0
440.0,2,5.0,0.4166666666666667,7.098829562711077,0,0.0,1.0,0,1.0,0.39541872918667237,0,16.0,0.5079548020806158,2,5.0,0.45254512639882594,2,22.0
445.0,3,15.0,1.1538461538461537,7.747995648207787,1,0.0,0.18035616319781406,0,1.0,0.9092527199004067,0,0.0,0.5532543665501616,2,15.0,0.0,3,16.0
450.0,0,0.0,0.0,9.18797643071078,0,0.0,0.9552417196240958,0,0.0,1.0,0,0.0,0.577139819997454,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,10.435244430043419,0,0.0,0.9380378884955056,0,2.0,0.7107647554699448,0,0.0,0.8634930790038471,0,0.0,0.5476027298603342,0,2.0
460.0,1,0.0,0.0,7.360623236855207,0,0.0,1.0,1,0.0,0.4794626387667675,0,0.0,0.4633323575223815,0,0.0,0.9333572553269042,1,0.0
465.0,0,0.0,0.0,10.113140985718331,0,0.0,1.0,0,0.0,0.3717000945758091,0,0.0,0.9368729061153414,0,2.0,0.6494309379677189,0,2.0
470.0,0,0.0,0.0,8.38471394148642,0,0.0,1.0,0,0.0,0.5614167998063075,0,0.0,0.9664856475259116,0,2.0,0.4282063245156146,0,2.0
475.0,3,7.0,0.6363636363636364,7.142532605507711,0,0.0,1.0,1,0.0,0.4996018669828273,1,2.0,0.21583023101637505,1,5.0,0.6976121340172522,3,7.0
480.0,2,5.0,0.45454545454545453,5.493327627423461,0,2.0,0.4416397915816646,1,4.0,0.38012492046748897,0,0.0,0.9697067036578318,1,1.0,0.13917035254760765,2,7.0
485.0,2,15.0,1.25,8.178282560798435,0,2.0,0.534557557438146,1,9.0,0.21921375598488874,0,2.0,0.6862397903072612,1,6.0,0.575373382370081,2,19.0
490.0,2,14.0,1.1666666666666667,8.001447711048119,1,0.0,0.40383824284735126,1,14.0,0.0,0,0.0,0.9488539182754508,0,0.0,0.6211847976350514,2,14.0
495.0,0,0.0,0.0,8.15274414676853,0,0.0,0.6732721530709412,0,0.0,0.5995487195413266,0,0.0,0.4048236882213663,0,0.0,0.9489093343369591,0,0.0
500.0,0,0.0,0.0,9.27149698975083,0,0.0,0.5334623918672747,0,0.0,0.7648612047281638,0,0.0,0.9685403199891671,0,0.0,1.0,0,0.0
505.0,3,3.0,0.2727272727272727,5.8847652194996325,0,0.0,0.6534195878098629,2,1.0,0.3370159078863748,0,0.0,0.22606643188259545,0,0.0,1.0,2,1.0
510.0,1,3.0,0.25,7.073164894427179,0,0.0,0.3785861502132722,0,0.0,0.7735232387021214,1,3.0,0.44434451733511743,0,0.0,1.0,1,3.0
515.0,0,0.0,0.0,5.785530980978186,0,0.0,0.014179055818809816,0,5.0,0.4344797576479397,0,0.0,0.506237298423187,0,2.0,0.44627161000501564,0,7.0
520.0,3,3.0,0.23076923076923078,8.311072809402559,1,1.0,0.4835610247831302,1,8.0,0.6439437432715026,0,0.0,0.7172280437526308,1,2.0,0.4882838956054699,3,11.0
525.0,3,9.0,0.75,5.762482512561442,1,6.0,0.42214388975894146,1,3.0,0.18243755876672424,0,0.0,0.21887864987566474,0,0.0,0.7740231937052658,2,9.0
530.0,2,10.0,0.7692307692307693,6.362034310683138,0,0.0,0.4507139020366562,1,7.0,0.22965523837297203,1,3.0,0.0002967602066167827,0,4.0,0.6551895853352735,2,14.0
535.0,1,0.0,0.0,8.853274396820382,0,0.0,0.6297574753805038,1,0.0,0.5491875068989241,0,2.0,0.967751427390714,0,4.0,0.6588096559379599,1,6.0
540.0,2,5.0,0.35714285714285715,9.080585081688485,0,0.0,0.9928544060377816,1,1.0,0.5346703530763764,0,2.0,0.41178231591250464,1,6.0,0.48501579439364634,2,9.0
545.0,2,11.0,0.8461538461538461,6.443748712734864,0,0.0,0.5989561624888012,1,6.0,0.18080426430379407,1,7.0,0.5627275857933384,0,2.0,0.05390569628201662,2,15.0
550.0,4,6.0,0.42857142857142855,5.482963667907568,1,0.0,0.45210021503880266,0,2.0,0.18772949824893279,1,1.0,0.35296000199063043,1,6.0,0.00039853802807442645,3,9.0
555.0,2,8.0,0.6153846153846154,6.983980609350883,1,2.0,0.46548237058294994,0,0.0,1.0,1,6.0,0.025204137155602848,0,2.0,0.6400582871296969,2,10.0
560.0,1,7.0,0.5,7.498931970665483,1,7.0,0.4352555035072369,0,0.0,1.0,0,2.0,0.2060454537884591,0,2.0,0.6345371417519529,1,11.0
565.0,5,18.0,1.2857142857142858,5.690468280223423,3,13.0,0.12559773268863353,0,0.0,0.32721166281656316,0,0.0,0.7524740553840967,2,9.0,0.2865272846596815,5,22.0
570.0,1,2.0,0.15384615384615385,6.201882935342657,0,4.0,0.6045831945782242,0,0.0,0.7387941476027532,0,0.0,1.0,1,11.0,0.17200108735438258,1,15.0
575.0,1,1.0,0.07142857142857142,8.29502882704004,1,1.0,0.4244412023659485,0,0.0,0.7157247309999704,0,0.0,1.0,0,4.0,0.5138911749556807,1,5.0
580.0,2,6.0,0.42857142857142855,8.56265205350448,1,6.0,0.3084411942215692,1,3.0,0.5420798148752066,0,0.0,0.688082074832985,0,0.0,0.7202016445300696,2,9.0
585.0,3,18.0,1.5,6.5817722078374885,2,16.0,0.0,1,5.0,0.2966791495278757,0,0.0,0.9489923264347256,0,0.0,0.26119891738920553,3,21.0
590.0,4,14.0,1.2727272727272727,6.0728309477864535,0,8.0,0.2158991812411142,2,15.0,0.40319102651087935,1,1.0,0.006942765599951674,1,3.0,0.24541623687371672,4,27.0
595.0,4,10.0,0.7692307692307693,6.343516239753094,0,0.0,1.0,2,3.0,0.33899229298333405,0,0.0,1.0,1,8.0,0.5953424222491059,3,11.0
600.0,2,19.0,1.7272727272727273,7.765178595454383,0,2.0,0.5916184892900255,1,6.0,0.5433475164192324,0,0.0,1.0,1,13.0,0.552231702165341,2,21.0
605.0,1,1.0,0.08333333333333333,5.941742192778815,0,2.0,0.5467639410134439,0,0.0,0.5226700418691798,0,0.0,1.0,0,0.0,0.21905288409923232,0,2.0
610.0,2,5.0,0.4166666666666667,6.8578419185793855,0,0.0,0.7231132828699165,0,2.0,0.9709531496138448,1,0.0,0.0,1,7.0,0.5365652492534352,2,9.0
615.0,1,10.0,0.7692307692307693,7.507785660160274,0,0.0,0.4742080081626436,0,5.0,0.2567293280368701,0,0.0,0.8495073120250263,1,12.0,0.2953997206797748,1,17.0
620.0,3,23.0,1.9166666666666667,7.524362261312553,1,3.0,0.4974185127677598,1,10.0,0.33743439488981947,0,0.0,0.8195452464486875,1,15.0,0.0,3,28.0
625.0,2,20.0,1.5384615384615385,5.0245745631982945,0,0.0,0.38941845492251703,0,3.0,0.3887558737829945,0,0.0,0.45609846565373235,2,20.0,0.0,2,23.0
630.0,3,32.0,2.2857142857142856,7.7195698527432,0,2.0,0.7047247090600951,1,7.0,0.0,1,3.0,0.3444828919316914,1,25.0,0.5057814118537868,3,37.0
635.0,1,8.0,0.6153846153846154,8.307624193660018,0,0.0,0.5427368806298829,0,0.0,0.9082254574031732,1,8.0,0.463786661645943,0,0.0,0.428069905244128,1,8.0
640.0,3,16.0,1.2307692307692308,8.655685274648976,0,0.0,0.8372304309858841,1,0.0,0.5774140574794924,1,15.0,0.4411153494391918,1,3.0,0.0003422984576155258,3,18.0
645.0,1,0.0,0.0,7.710472319063607,1,2.0,0.1984130078858847,0,0.0,0.87258668158931,0,2.0,0.6377293279656523,0,0.0,0.44266629383329337,1,4.0
650.0,0,0.0,0.0,7.196233184562431,0,2.0,0.5932457215532407,0,0.0,0.38293640710073495,0,2.0,0.7720217338393947,0,0.0,0.7176661295997949,0,4.0
655.0,2,4.0,0.3076923076923077,8.283445569376726,0,0.0,0.6216859228464973,1,5.0,0.27692293113468075,1,0.0,0.0,0,0.0,0.90458160783152,2,5.0
660.0,1,9.0,0.6923076923076923,9.015875719159304,0,0.0,0.8770475923611275,1,10.0,0.45058071000437067,0,0.0,0.8898721924261762,0,0.0,0.22039438550395704,1,10.0
665.0,1,14.0,1.1666666666666667,8.259672629233354,0,0.0,0.01070316899135406,1,14.0,0.4522190501406432,0,0.0,0.6418705755115159,0,0.0,0.7404778876708101,1,14.0
670.0,4,25.0,2.0833333333333335,6.368557061945281,1,5.0,0.0,1,19.0,0.38708031373053947,0,0.0,1.0,2,1.0,0.2233923811505595,4,25.0
675.0,1,24.0,2.0,8.318202214723415,0,0.0,0.5024945620293331,1,24.0,0.0,0,0.0,1.0,0,0.0,0.6601662355494963,1,24.0
680.0,0,0.0,0.0,8.60867027881604,0,0.0,0.7976846812876913,0,2.0,0.9698433767401737,0,2.0,0.9462052095318412,0,0.0,0.21381120737503534,0,4.0
685.0,1,0.0,0.0,9.515854708982062,0,0.0,1.0,0,0.0,0.44309776232327774,1,0.0,0.6362930265429747,0,2.0,0.8101842466260694,1,2.0
690.0,1,1.0,0.1,7.332720019203097,0,0.0,1.0,0,1.0,0.9310614736933113,0,0.0,0.4715041712679613,0,0.0,0.07207346986454675,0,1.0
695.0,2,11.0,1.0,7.601709434890146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7699532717291243,1,5.0,0.37250154322906254,1,5.0
700.0,5,24.0,2.0,5.747806773093242,0,0.0,0.6048692172572222,1,0.0,0.0,2,3.0,0.2902496198057594,1,10.0,0.6283880413874539,4,13.0
705.0,1,2.0,0.15384615384615385,6.674753959015549,0,2.0,0.5130962756926987,0,0.0,0.9176832767351089,0,0.0,0.39912555852139864,0,0.0,0.5363695564713269,0,2.0
710.0,3,13.0,0.9285714285714286,7.888129347666582,1,5.0,0.48949888807917474,0,0.0,0.5542045512039095,0,15.0,0.7074354600675429,1,5.0,0.6305444347316739,2,25.0
715.0,5,33.0,2.2,6.96138642584338,2,13.0,0.0,0,0.0,0.36433874346489414,1,15.0,0.5795698096940398,1,8.0,0.4396339320343308,4,36.0
720.0,2,4.0,0.26666666666666666,8.77576111829319,0,0.0,1.0,0,0.0,0.9932049057225504,0,1.0,0.6069242935472403,0,0.0,0.9236445853548796,0,1.0
