step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
=======
5.0,0,0.0,0.0,4.406732986308635,0,0.0,0.45500238452647584,0,0.0,0.11867800970128632,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.032196760053546,0,0.0,0.5092949776501604,0,0.0,0.9578342824420889,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,9.103612981862305,0,0.0,0.880675703586178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44207575890368866,0,0.0
20.0,1,1.0,0.14285714285714285,8.015986769101854,1,1.0,0.4762990344171542,0,0.0,0.12817716794206926,0,0.0,0.490983218252164,0,0.0,0.680797710277054,1,1.0
25.0,2,6.0,0.75,6.404759022989569,1,6.0,0.0,0,0.0,0.6392637155408009,1,0.0,0.46210078316758835,0,0.0,0.010026260607826729,2,6.0
30.0,1,5.0,0.5555555555555556,8.032980460901918,0,0.0,1.0,0,0.0,0.5508079456582232,0,0.0,0.5298390940077633,1,5.0,0.46856410630130535,1,5.0
35.0,2,5.0,0.5555555555555556,5.4411202417810705,0,0.0,0.5348247438738208,2,9.0,0.26114244180507856,0,0.0,0.8359035129064958,0,0.0,0.1747132888009025,2,9.0
40.0,1,0.0,0.0,7.622716031376289,0,2.0,0.5560728428570823,0,8.0,0.5412476026779246,1,0.0,0.23320743539620561,0,0.0,0.7645508581519027,1,10.0
45.0,2,5.0,0.4166666666666667,7.70141094346983,1,4.0,0.6334705865193225,1,5.0,0.3790413132873192,0,0.0,0.6561887581806032,0,0.0,0.9305951049845586,2,9.0
50.0,3,17.0,1.2142857142857142,5.69753706478125,1,9.0,0.3217039412200497,1,10.0,0.276189761107973,1,2.0,0.46429308688696364,0,0.0,0.34042947645212157,3,21.0
55.0,2,3.0,0.2,6.85212389553204,0,0.0,0.3057988786727939,0,0.0,0.9054952411987922,0,2.0,0.27844353069101707,2,3.0,0.2888490578331575,2,5.0
60.0,1,5.0,0.38461538461538464,10.256629890073985,0,2.0,0.9865269924049935,0,0.0,1.0,1,7.0,0.5408837291829497,0,0.0,0.6979901402722356,1,9.0
65.0,3,14.0,1.2727272727272727,5.994303109688675,1,3.0,0.007212063819105768,0,0.0,1.0,2,13.0,0.3271448583047999,0,0.0,0.5415476067314449,3,16.0
70.0,3,7.0,0.6363636363636364,6.435277922555191,1,8.0,5.399543344548006e-05,0,0.0,0.4080191867673694,2,7.0,0.40017792274281055,0,0.0,0.9648484894373262,3,15.0
75.0,1,6.0,0.6,9.239355052691264,0,2.0,0.5608041888457647,0,0.0,0.7414354488927015,1,6.0,0.41087436929241716,0,0.0,0.9404878342016016,1,8.0
80.0,1,2.0,0.16666666666666666,7.848680312943544,0,0.0,0.7538438430765744,1,2.0,0.08411360100471758,0,0.0,0.5944173928256946,0,2.0,0.5432115789136261,1,4.0
85.0,4,12.0,1.0,6.200528354661837,0,0.0,0.8091513279857949,2,7.0,0.2946380161221733,0,0.0,0.9861425087376532,2,7.0,0.21206487832670073,4,14.0
90.0,3,17.0,1.4166666666666667,5.43503956588927,1,3.0,9.799827885754279e-06,1,12.0,0.4117999226013667,0,0.0,0.8394701327225138,1,13.0,0.3182085994077483,3,28.0
95.0,2,19.0,1.3571428571428572,7.388355367642585,0,0.0,0.15056006186440646,1,19.0,0.532913718264974,0,2.0,0.49471355139250317,1,6.0,0.43642981373034134,2,27.0
100.0,3,8.0,0.5714285714285714,9.23780378943018,1,0.0,0.6147240088035796,0,0.0,0.9371653957076593,0,2.0,0.9612051852209353,1,7.0,0.4195135488902772,2,9.0
105.0,3,8.0,0.6153846153846154,5.918503623390913,1,1.0,0.24968011768215667,0,0.0,0.5765387196150041,0,0.0,1.0,0,0.0,0.5170716069138053,1,1.0
110.0,5,20.0,1.5384615384615385,4.984392060471455,2,10.0,0.17824893913119558,2,6.0,0.2721468885425562,0,0.0,0.4609671287524255,0,0.0,0.8561805384500345,4,16.0
115.0,1,0.0,0.0,7.018727175361443,0,0.0,0.5256770236212944,0,5.0,0.4984826961599711,0,2.0,0.6886156537734284,1,0.0,0.025953635971288472,1,7.0
120.0,2,5.0,0.38461538461538464,9.101241104605085,0,0.0,0.9561036009769552,0,0.0,0.9785135078061068,1,3.0,0.460830299391611,1,4.0,0.3468914963910081,2,7.0
125.0,2,7.0,0.5833333333333334,7.182313617382781,0,0.0,0.827489205358449,1,1.0,0.003284702588951428,1,6.0,0.3942586963733141,0,0.0,0.45571108272402316,2,7.0
130.0,2,13.0,1.1818181818181819,7.371808204013339,0,0.0,0.43286730086970937,0,0.0,0.4084036712791058,1,13.0,0.6496259821190647,1,2.0,0.41027678011460134,2,15.0
135.0,4,23.0,1.9166666666666667,5.693323070732158,1,4.0,0.32623784158430996,0,0.0,0.7391381126369598,2,19.0,7.23015966059302e-05,0,0.0,0.03439923155774469,3,23.0
140.0,0,0.0,0.0,7.603477434905329,0,2.0,0.617231147225113,0,0.0,0.7437562602621188,0,6.0,0.30352746841058315,0,0.0,0.4053058666513923,0,8.0
145.0,3,4.0,0.3076923076923077,8.368378938183056,2,5.0,0.33261686414631814,0,0.0,0.9412490094154529,0,0.0,1.0,0,0.0,0.6702868774411952,2,5.0
150.0,0,0.0,0.0,10.304120197074088,0,2.0,0.7343654225824776,0,2.0,0.43241116489522724,0,0.0,0.24903306888263677,0,0.0,0.9944458400268246,0,4.0
155.0,2,2.0,0.2,8.373190631385123,2,2.0,0.252661365812176,0,2.0,0.9884877613855171,0,0.0,0.8866734855617368,0,0.0,0.10689342195159529,2,4.0
160.0,4,6.0,0.6666666666666666,4.174093355402259,2,4.0,0.2754637175694234,0,0.0,0.29053167371458694,1,1.0,0.004804645220077734,0,0.0,0.6325786367139021,3,5.0
165.0,1,9.0,0.9,9.010248724798998,1,9.0,0.3674865915201015,0,0.0,0.9737194092885224,0,0.0,1.0,0,0.0,0.6490191768282193,1,9.0
170.0,0,0.0,0.0,9.203341386441346,0,2.0,0.49034806248397184,0,0.0,0.9727043282633266,0,0.0,1.0,0,0.0,0.9639740023906231,0,2.0
175.0,2,1.0,0.09090909090909091,8.307010049386179,0,0.0,0.8750452896428461,0,0.0,0.3899634895389903,1,0.0,0.0,1,1.0,0.002908834517063849,2,1.0
180.0,1,6.0,0.6,6.987286673836193,0,0.0,0.05536354763878547,0,0.0,0.6818050854058507,0,0.0,0.5178687044206726,1,6.0,0.14729964952293106,1,6.0
185.0,4,19.0,1.9,6.528560857249616,2,7.0,0.20341780292093037,1,1.0,0.45415386663417,0,0.0,0.963651962149677,1,11.0,0.6288282865298408,4,19.0
190.0,2,16.0,1.3333333333333333,6.907346214632169,0,0.0,0.7421863039107764,0,0.0,0.5818543431017504,1,0.0,0.0,1,16.0,0.30139398474720763,2,16.0
195.0,2,22.0,1.6923076923076923,8.685570714626069,1,1.0,0.3491394912719952,0,2.0,0.8418735148270043,0,0.0,0.7316144495584839,1,21.0,0.3479792674748827,2,24.0
200.0,3,29.0,2.4166666666666665,4.891929041653214,0,0.0,0.3867251913686723,1,4.0,0.3072524348378503,0,0.0,0.4623908664864836,1,26.0,0.0,2,30.0
205.0,5,15.0,1.0714285714285714,5.637723557731046,1,5.0,0.5206118125751086,1,3.0,0.46724123510058657,1,3.0,0.00018134717420361317,1,0.0,0.45252073814714305,4,11.0
210.0,3,9.0,0.6,5.321351810496395,1,2.0,0.10817137240285112,1,15.0,0.3763694957877058,0,2.0,0.9295855591442722,1,1.0,0.3326774857661019,3,20.0
215.0,4,19.0,1.1875,4.986108737159959,2,12.0,3.651973438652196e-05,1,15.0,0.374659945310349,0,0.0,0.13662691357164133,1,6.0,0.4592427625444091,4,33.0
220.0,4,8.0,0.47058823529411764,6.10289889999825,0,0.0,1.0,2,10.0,0.2705267132060331,0,0.0,0.9552939814777541,0,0.0,0.31072462909592097,2,10.0
225.0,1,1.0,0.0625,8.257122313746255,0,5.0,0.6338596699958822,1,8.0,0.6187011931684141,0,2.0,0.3888815935444452,0,0.0,0.21848423078419185,1,15.0
230.0,1,6.0,0.4,7.2967084788599275,0,2.0,0.7850042484848087,1,13.0,0.3945526280486271,0,2.0,0.43074582284393625,0,0.0,0.8503766393683316,1,17.0
235.0,5,25.0,1.5625,5.641071299393156,0,2.0,0.3927352884190244,4,30.0,0.0005230614877044811,1,4.0,0.5253949921203431,0,0.0,0.7747443720562932,5,36.0
240.0,4,16.0,0.9411764705882353,4.874475305072814,2,9.0,0.10388235014520936,0,19.0,0.11914641476713275,1,9.0,0.3579926830345987,1,2.0,0.0016741743887316214,4,39.0
245.0,3,2.0,0.11764705882352941,6.353035973416336,0,2.0,0.9466762715684993,1,21.0,0.06004796467734569,1,6.0,0.23025376230377648,1,4.0,0.2891009195871215,3,33.0
250.0,2,6.0,0.375,9.123835886677451,0,0.0,1.0,0,0.0,0.9650261706314963,1,8.0,0.4815021535498468,1,4.0,0.6479501879790411,2,12.0
255.0,1,1.0,0.07142857142857142,8.538891507449978,0,0.0,1.0,0,0.0,0.5969446979644468,0,0.0,1.0,0,4.0,0.468061661033758,0,4.0
260.0,2,3.0,0.2727272727272727,7.812703137889349,0,0.0,0.5061051380287303,0,0.0,0.9598452551383061,0,0.0,1.0,1,1.0,0.4441025925543336,1,1.0
265.0,6,20.0,1.6666666666666667,5.6853776714663615,0,0.0,0.592665303635704,2,1.0,0.0030506519093975353,0,0.0,1.0,3,12.0,0.2706818364135414,5,13.0
270.0,2,14.0,1.2727272727272727,5.468440349359267,1,3.0,0.000511295626440885,0,0.0,0.6602900953082961,0,0.0,1.0,1,16.0,0.27248092625221054,2,19.0
275.0,3,20.0,1.6666666666666667,6.134928943661564,0,2.0,0.9798268323043735,0,2.0,0.7302973399437857,0,0.0,0.31870183209373204,3,20.0,0.24809420942252705,3,24.0
280.0,2,2.0,0.16666666666666666,5.541177939655832,0,2.0,0.4476450530631873,0,0.0,1.0,0,0.0,0.7950371945863564,1,5.0,0.0975295109491023,1,7.0
285.0,3,11.0,0.7857142857142857,6.815586460211322,1,6.0,0.5056442741679034,0,0.0,1.0,1,8.0,0.6093273581885444,1,6.0,0.12844298483292108,3,20.0
290.0,2,17.0,1.1333333333333333,5.794619994498943,0,1.0,0.28014090026643274,0,0.0,0.09078015794048766,1,13.0,0.45100012665872896,1,11.0,0.5391444437269906,2,25.0
295.0,6,37.0,2.3125,5.619460406671145,1,4.0,0.4157044778336756,0,0.0,0.8173210595681766,4,24.0,0.0002950711194200761,1,16.0,0.5055264946038956,6,44.0
300.0,0,0.0,0.0,7.974283924224695,0,0.0,0.9598102188832861,0,0.0,0.9139812081437794,0,20.0,0.2786505477421245,0,1.0,0.1273740832276563,0,21.0
305.0,1,5.0,0.3333333333333333,6.998793944586447,0,1.0,0.5965030604528779,0,2.0,0.5254012234472891,0,11.0,0.5602340233779649,1,5.0,0.0569975349298958,1,19.0
310.0,4,7.0,0.4666666666666667,5.92989507062835,1,3.0,0.46524676835306095,1,6.0,0.2780128636712661,2,1.0,0.0030351486808266313,0,0.0,0.8431414558929979,4,10.0
315.0,2,8.0,0.5714285714285714,7.7530531408241385,1,8.0,0.5467776171141718,0,3.0,0.14237256164382758,0,0.0,0.4228794286660441,0,0.0,1.0,1,11.0
320.0,2,12.0,0.9230769230769231,8.82842712726851,2,12.0,0.0,0,0.0,1.0,0,0.0,0.8345260297338342,0,0.0,1.0,2,12.0
325.0,2,1.0,0.08333333333333333,7.4970454586929405,0,0.0,0.8740015264063302,1,0.0,0.3787743889440052,1,1.0,0.18870375003541603,0,0.0,0.4593875883136134,2,1.0
330.0,3,11.0,0.9166666666666666,5.1873752448474235,1,1.0,0.0010419313246179205,0,0.0,0.6019532294657495,2,12.0,0.13669547194395257,0,0.0,0.7626817535687136,3,13.0
335.0,2,10.0,0.7142857142857143,8.229219336282137,0,0.0,1.0,0,0.0,0.694778404176079,1,11.0,0.49838534606993556,1,2.0,0.5620217429922328,2,13.0
340.0,2,1.0,0.07142857142857142,6.9904927203690574,1,0.0,0.0,0,0.0,0.6542459816049542,1,3.0,0.33069850617425744,0,1.0,0.5030682793582861,2,4.0
345.0,4,9.0,0.6923076923076923,6.579491205698607,0,0.0,0.7560559920504146,2,6.0,0.2964551860326671,0,0.0,0.4993325403210757,1,7.0,0.4674040127962078,3,13.0
350.0,1,1.0,0.06666666666666667,7.307597257998203,0,0.0,0.520110854325865,0,2.0,0.4353867702494254,0,0.0,0.6507598125615082,0,2.0,0.255691869098692,0,4.0
355.0,2,8.0,0.5714285714285714,8.243537464162904,1,4.0,0.6151867515440348,1,6.0,0.49413880963399837,0,0.0,0.007284622175945323,0,4.0,0.7772703010006791,2,14.0
360.0,1,5.0,0.38461538461538464,5.736539513217333,0,0.0,0.1262252368097048,0,0.0,0.7061508338353725,1,7.0,0.30081355053076325,0,4.0,0.6089312893525496,1,11.0
365.0,3,10.0,0.6666666666666666,6.201224720188853,2,8.0,0.31497185994417604,1,2.0,0.07880203262036797,0,2.0,0.9762558613877754,0,0.0,0.7356771876490414,3,12.0
370.0,1,0.0,0.0,7.144720434329682,1,9.0,0.4884245881255083,0,0.0,0.5839601489791862,0,2.0,0.03674833351571087,0,0.0,0.6049494941354578,1,11.0
375.0,4,14.0,0.875,6.441492420533206,2,10.0,0.20414774134835575,0,0.0,0.9193070412844485,1,5.0,0.10624840708423179,1,4.0,0.2811690863443522,4,19.0
380.0,2,12.0,0.8571428571428571,8.454109967456436,0,6.0,0.7204333838479021,0,0.0,1.0,0,2.0,0.6677591611059575,2,12.0,0.17923256754364078,2,20.0
385.0,1,0.0,0.0,8.743386717199419,0,0.0,0.4808565638021257,1,0.0,0.45464621875452665,0,2.0,0.9854579478811122,0,2.0,0.6899824648622288,1,4.0
390.0,1,2.0,0.15384615384615385,10.142420492552956,0,0.0,0.6364653930913029,0,0.0,0.8006073976661646,0,2.0,0.9783818308186962,1,2.0,0.6103329286204087,1,4.0
395.0,2,3.0,0.21428571428571427,8.922261740885075,0,0.0,0.9648928677003007,0,0.0,0.6892953747771907,1,3.0,0.4926832461690034,1,2.0,0.2833563427531744,2,5.0
400.0,3,9.0,0.6923076923076923,5.620698237989521,0,2.0,0.4151720563239707,0,0.0,0.7418593621488213,0,2.0,0.4628862862540312,2,7.0,0.3485535652870493,2,11.0
405.0,2,3.0,0.23076923076923078,8.742227896437514,0,2.0,0.773965487416179,0,0.0,1.0,1,6.0,0.5074025885934801,1,3.0,0.6029463936563794,2,11.0
410.0,2,13.0,0.9285714285714286,6.671181304453007,0,0.0,0.9095440986805052,0,0.0,0.6396435724335269,1,9.0,0.3630011867803096,1,8.0,0.3440644508825954,2,17.0
415.0,2,1.0,0.06666666666666667,6.354623470304091,2,1.0,0.00045116967703456455,0,0.0,0.8435481042854622,0,0.0,0.42840079644773843,0,6.0,0.5187256459764776,2,7.0
420.0,2,9.0,0.6428571428571429,8.517739310172514,1,6.0,0.38676479582110057,1,3.0,0.3764612869449858,0,0.0,0.9002546725368806,0,2.0,0.7304881990923255,2,11.0
425.0,1,5.0,0.38461538461538464,6.425322533331063,0,0.0,0.3286474054894967,1,5.0,0.5164697861317961,0,0.0,0.02043058456392329,0,2.0,0.5948563016184502,1,7.0
430.0,4,10.0,0.7692307692307693,4.623837998492659,2,6.0,0.3116679741025115,0,0.0,0.3127658876314489,0,0.0,1.0,2,6.0,0.00018010787549169597,4,12.0
435.0,2,13.0,1.0,5.807347814799915,0,5.0,0.4908901797455465,1,5.0,0.004639756905926561,0,0.0,0.23868213153649318,1,13.0,0.5436114726390445,2,23.0
440.0,2,13.0,0.9285714285714286,6.92826426169678,1,6.0,0.5545199902608838,1,9.0,0.0,0,0.0,0.5266484543832989,0,2.0,0.4556400492201275,2,17.0
445.0,3,17.0,1.1333333333333333,6.326890981425792,0,2.0,0.5019675840942829,1,14.0,0.24928268695595085,0,0.0,0.3917207837111452,2,3.0,0.22377006659567653,3,19.0
450.0,3,13.0,1.0,5.706138601063977,0,0.0,0.12941763880561608,0,2.0,0.6192844223704252,1,4.0,0.46180003865493946,2,9.0,0.25300836055679765,3,15.0
455.0,1,1.0,0.07142857142857142,7.385575250187358,0,0.0,0.5157861487012222,1,1.0,0.48179542946505494,0,1.0,0.48773786435794503,0,8.0,0.512085934198091,1,10.0
460.0,3,7.0,0.4666666666666667,8.597852644462412,0,0.0,0.6252780385683718,1,0.0,0.4477187174330575,1,5.0,0.0,1,4.0,0.569416712298406,3,9.0
465.0,3,12.0,0.8571428571428571,6.317709896685618,1,2.0,0.3201377778024513,0,0.0,0.7194648179917716,0,0.0,1.0,2,12.0,0.16155887750937378,3,14.0
470.0,1,2.0,0.15384615384615385,6.2292280215605595,1,4.0,0.3282980473675633,0,2.0,0.4481229610426356,0,0.0,0.7514073128464848,0,8.0,0.6741688174713993,1,14.0
475.0,5,18.0,1.2,5.487689936225051,1,7.0,0.5363310163270465,2,6.0,0.4098644081722025,0,0.0,1.0,1,9.0,0.190239673321383,4,22.0
480.0,1,3.0,0.2,6.140636592997593,0,1.0,0.21584266207723737,0,0.0,0.6061031383002826,0,0.0,0.24742969301317763,1,3.0,0.4798766437743876,1,4.0
485.0,1,5.0,0.3125,8.956369552402066,0,0.0,1.0,0,2.0,0.6170642502690691,0,1.0,0.9584853745121964,0,0.0,0.6133968545178475,0,3.0
490.0,2,13.0,1.0,6.585116489832174,0,0.0,1.0,1,3.0,0.47791393758308787,0,2.0,0.6489061080624329,0,0.0,0.6717614859292516,1,5.0
495.0,0,0.0,0.0,6.950924555774027,0,0.0,0.42122426713864713,0,0.0,0.18587491934836728,0,2.0,0.012529228546139798,0,12.0,0.8621532692900337,0,14.0
500.0,2,9.0,0.6428571428571429,7.942952117696583,0,2.0,0.7396028988418619,1,5.0,1.113236213781918e-05,1,6.0,0.0,0,12.0,0.3679540849451894,2,25.0
505.0,3,15.0,1.0714285714285714,5.900428091199525,1,2.0,0.2666545009167826,1,10.0,0.1871667957756207,0,0.0,0.5197353828725901,1,5.0,0.5411575400878675,3,17.0
510.0,3,29.0,2.230769230769231,6.167025583967799,1,6.0,0.34596530330420605,1,15.0,0.41487850999981796,0,0.0,0.9389007971799267,1,10.0,0.022765608254433613,3,31.0
515.0,2,11.0,0.7857142857142857,7.735848623727932,1,9.0,0.0,0,0.0,0.5774878795859675,0,0.0,1.0,1,2.0,0.5363535900564225,2,11.0
520.0,3,7.0,0.5,6.472352492144402,0,0.0,0.3058197478477005,3,7.0,0.27980175947493185,0,2.0,0.9733955379054026,0,2.0,0.7804653363529116,3,11.0
525.0,1,3.0,0.2,6.088197057923549,0,0.0,0.9029027879046515,0,8.0,0.20744855642389268,0,0.0,1.0,1,5.0,0.26288412339969763,1,13.0
530.0,3,13.0,0.9285714285714286,6.253217279426467,0,0.0,1.0,1,5.0,0.4132250189119137,1,3.0,0.13238797392980703,1,10.0,0.5292457391432441,3,18.0
535.0,4,26.0,1.7333333333333334,6.832379990856026,1,0.0,0.19843194179004386,2,13.0,0.29859426975337555,0,3.0,0.8122658492853674,1,13.0,0.37342652458939524,4,29.0
540.0,3,10.0,0.6666666666666666,6.566906521304475,0,2.0,0.6024730979828722,0,6.0,0.11813301659502638,0,0.0,0.6157542396021901,3,10.0,0.00011496566995763784,3,18.0
545.0,3,21.0,1.5,6.551706381722089,0,2.0,0.6797123339424866,1,5.0,0.00010204326631167886,0,0.0,0.653380030078012,2,16.0,0.2656418106920292,3,23.0
550.0,3,4.0,0.26666666666666666,6.970129362503382,2,6.0,0.38020258348907476,0,6.0,0.9218083505733671,1,0.0,0.44360349225319623,0,2.0,0.5514532299010831,3,14.0
555.0,1,1.0,0.06666666666666667,7.987581914547812,0,1.0,0.10873182470435326,0,10.0,0.6184859558819082,0,0.0,0.6213762403022509,0,2.0,0.5848928238644628,0,13.0
560.0,3,8.0,0.5333333333333333,7.323561444857892,0,0.0,1.0,2,15.0,0.3538848076873724,0,0.0,0.5066444076121158,1,3.0,0.2755850988978766,3,18.0
565.0,3,10.0,0.7142857142857143,7.528957788122404,1,0.0,0.0,0,6.0,0.6008902701327659,1,2.0,0.4444768913218456,1,8.0,0.5922206724727415,3,16.0
570.0,3,16.0,1.2307692307692308,6.505441714759723,0,0.0,0.6901504932249449,1,1.0,0.0072766121638329195,0,0.0,0.4327745252232425,2,15.0,0.2334108096924022,3,16.0
575.0,1,5.0,0.38461538461538464,7.734237014886152,0,0.0,0.6820843105326393,0,0.0,0.4888051202039527,1,5.0,0.36172073092205964,0,7.0,0.318011254567716,1,12.0
580.0,3,14.0,1.0769230769230769,8.655584159943281,2,4.0,0.33003301837605886,0,0.0,0.6892830776558836,1,12.0,0.689798824032483,0,2.0,0.923566800196652,3,18.0
585.0,2,11.0,0.9166666666666666,6.51095822757084,2,11.0,0.44122494466719564,0,0.0,0.9643281612805655,0,0.0,0.2008366252194789,0,0.0,1.0,2,11.0
590.0,1,2.0,0.14285714285714285,6.2021043675663226,0,0.0,0.4039985516104922,0,2.0,0.4772517510514406,1,2.0,0.04686747785151439,0,0.0,1.0,1,4.0
595.0,4,10.0,0.7692307692307693,6.170747399537046,2,11.0,0.2581401771773089,1,2.0,0.5776398688924935,0,0.0,0.730951026015407,0,0.0,1.0,3,13.0
600.0,2,11.0,0.8461538461538461,7.230688949508228,1,11.0,0.5992713958884509,1,2.0,0.4680527129591286,0,1.0,0.5831140255433022,0,0.0,1.0,2,14.0
605.0,0,0.0,0.0,7.226347513883476,0,2.0,0.06666347296344054,0,0.0,0.6528474913062019,0,3.0,0.9192478520787978,0,0.0,0.4899875624214509,0,5.0
610.0,3,7.0,0.4666666666666667,5.635728285860926,1,6.0,0.00010879581621403498,1,3.0,0.009921321265728866,1,3.0,0.4146404169346467,0,0.0,0.4853613537061987,3,12.0
615.0,3,15.0,1.0714285714285714,6.951271052427086,1,16.0,0.37634816081009154,1,2.0,0.0011433353560490187,0,3.0,0.7428140956971044,1,4.0,0.49255132765202847,3,25.0
620.0,3,26.0,1.625,6.0731581066532785,1,18.0,0.6145835198165033,1,7.0,0.07131645016654435,0,0.0,0.9480779557965722,1,5.0,0.25789336751471015,3,30.0
625.0,5,31.0,1.7222222222222223,7.055328722334327,2,22.0,0.0005463716069032833,0,0.0,0.8554383071383644,1,1.0,0.25480037297127783,2,10.0,0.21310294838634858,5,33.0
630.0,0,0.0,0.0,8.659542285659041,0,0.0,1.0,0,2.0,0.4081642112542706,0,0.0,0.6571233574549061,0,3.0,0.6100094673933928,0,5.0
635.0,0,0.0,0.0,8.556019463885313,0,0.0,0.6301607217354234,0,2.0,0.9568347133068009,0,2.0,0.6891157085505463,0,0.0,0.36395560493172924,0,4.0
640.0,2,4.0,0.2857142857142857,7.08074973279278,0,0.0,0.889908835590368,0,2.0,0.016260171163277274,0,2.0,0.29493848155167973,2,4.0,0.3012563580241863,2,8.0
645.0,2,11.0,0.7857142857142857,8.212148134679271,1,2.0,0.00040570825505247156,0,0.0,1.0,0,0.0,0.513316391416844,1,9.0,0.25784433920920136,2,11.0
650.0,0,0.0,0.0,7.216914278994653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6307038350803074,0,3.0,0.27367397511339703,0,3.0
655.0,2,3.0,0.3,7.601498204908033,0,0.0,0.379761839529286,1,4.0,0.6424861626951573,0,0.0,0.31666235884531985,1,3.0,0.5810549832864972,2,7.0
660.0,3,15.0,1.3636363636363635,4.66443067813666,0,0.0,0.9253515829500322,0,2.0,0.5637875509242247,2,7.0,0.05961168921064214,1,8.0,0.01253794286730953,3,17.0
665.0,3,7.0,0.5384615384615384,5.769410310273949,0,0.0,0.010638751882402346,2,8.0,0.19818027874828584,0,0.0,0.43644357651086574,0,2.0,0.5300315439838507,2,10.0
670.0,2,5.0,0.35714285714285715,7.648558990572961,1,5.0,0.45405041660468015,0,4.0,0.5600792730319649,0,0.0,0.5946618370688438,1,0.0,0.23327820795893836,2,9.0
675.0,1,10.0,0.7692307692307693,9.431786477497324,1,10.0,0.4777672263326074,0,0.0,0.9244922814266808,0,0.0,0.29745670606291713,0,0.0,0.8163054593827686,1,10.0
680.0,3,20.0,1.6666666666666667,6.622347065032251,1,15.0,0.27743956781432993,0,0.0,1.0,1,4.0,0.6290902090673778,1,1.0,0.2567257365891298,3,20.0
685.0,5,19.0,1.5833333333333333,4.259131802525442,1,3.0,0.4315820140024,1,0.0,0.0,1,9.0,0.35473005352020043,1,6.0,0.14241095778953158,4,18.0
690.0,6,40.0,3.076923076923077,6.272269007858869,1,8.0,0.4837493292144418,0,0.0,0.5977745960797376,4,27.0,0.23600580226419096,1,11.0,0.4330443079147756,6,46.0
695.0,1,13.0,0.9285714285714286,6.789363146626359,1,13.0,0.08849005765771505,0,0.0,1.0,0,11.0,0.4583224756055724,0,2.0,0.42859274272077136,1,26.0
700.0,1,0.0,0.0,9.58991545075599,0,0.0,0.9265608800578093,1,0.0,0.0,0,2.0,0.7289118343223948,0,2.0,0.7829632371534535,1,4.0
705.0,0,0.0,0.0,8.863373555607984,0,0.0,1.0,0,0.0,0.7417557950416609,0,0.0,0.6448063610547,0,0.0,0.5265370553714639,0,0.0
710.0,0,0.0,0.0,8.81832506964231,0,0.0,0.5375278082113942,0,0.0,0.7046622636577758,0,0.0,0.09847519656815995,0,0.0,0.8406642327477318,0,0.0
715.0,1,0.0,0.0,8.570879099722768,1,0.0,0.6513290649331438,0,0.0,0.5157495343310947,0,0.0,0.8302979013579403,0,0.0,1.0,1,0.0
720.0,1,1.0,0.09090909090909091,8.651069496212616,1,1.0,0.46843876401918205,0,0.0,0.917565371705014,0,0.0,0.25718588063313697,0,0.0,0.5685357906661134,1,1.0
725.0,2,7.0,0.6363636363636364,7.618409525650306,1,3.0,0.41366090421262397,0,0.0,1.0,1,6.0,0.21890391048528196,0,0.0,0.3952909683080248,2,9.0
730.0,4,20.0,1.8181818181818181,7.696170680094877,3,11.0,0.2633548611031429,0,0.0,0.9729586535154249,1,11.0,0.48205001822575505,0,0.0,0.708410983791405,4,22.0
735.0,3,22.0,2.0,4.550063462224516,2,21.0,0.3626599468192655,0,0.0,0.07687660937304676,0,0.0,1.0,0,0.0,0.07135121593899008,2,21.0
740.0,5,15.0,1.1538461538461537,5.042950514917394,1,1.0,0.4564805964269878,1,4.0,0.06403754189569123,0,0.0,1.0,2,9.0,0.00012613456425521687,4,14.0
745.0,3,9.0,0.6923076923076923,6.212355481278818,2,9.0,0.17102320083519548,1,6.0,0.48183561383609846,0,0.0,1.0,0,0.0,1.0,3,15.0
750.0,0,0.0,0.0,9.797449474941384,0,8.0,0.43041317857722045,0,6.0,0.6830687061281473,0,2.0,0.3857012278249374,0,0.0,1.0,0,16.0
755.0,2,3.0,0.25,6.536793949811464,1,2.0,0.00026560669879993143,1,5.0,0.4258585612192192,0,2.0,0.8555272392956325,0,0.0,0.6560924981075823,2,9.0
760.0,3,9.0,0.6428571428571429,6.52846836224395,0,0.0,0.5870549231448816,2,13.0,0.3473463674873638,0,0.0,0.4448506281296057,1,0.0,0.325753628289741,3,13.0
765.0,1,5.0,0.35714285714285715,7.126821089059489,0,0.0,0.5748104441829089,0,10.0,0.3766753581897082,0,0.0,1.0,1,7.0,0.5168435391350996,1,17.0
770.0,1,1.0,0.0625,6.9801386203783915,0,0.0,0.7235485118528456,0,2.0,0.6321094474435359,0,0.0,1.0,0,2.0,0.48442980227167304,0,4.0
775.0,3,4.0,0.25,8.840301381710464,1,0.0,0.3775081771605451,0,0.0,0.9459082747187469,0,0.0,1.0,2,6.0,0.37234720682636147,3,6.0
