step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2690,183,26117.0,142.71584699453553,13,515.0,39.61538461538461,103.10046237915091,0.31113601177708666,107.19999999999999
2695,183,27032.0,147.71584699453553,14,569.0,40.642857142857146,107.07298985167839,0.312349543862451,112.19999999999999
2700,183,27947.0,152.71584699453553,5,397.0,79.4,73.31584699453552,0.31345717528149225,117.4
2705,183,28862.0,157.71584699453553,5,139.0,27.8,129.9158469945355,0.31447083733024966,3.399999999999949
2710,183,29777.0,162.71584699453553,6,159.0,26.5,136.21584699453553,0.3154008456244049,8.399999999999949
2715,183,30692.0,167.71584699453553,6,186.0,31.0,136.71584699453553,0.31625615198860874,12.799999999999983
2720,183,31607.0,172.71584699453553,7,214.0,30.571428571428573,142.14441842310694,0.31704455244353935,16.30000000000002
2725,183,32522.0,177.71584699453553,8,249.0,31.125,146.59084699453553,0.31777285965956126,20.649999999999963
2730,183,33437.0,182.71584699453553,11,289.0,26.272727272727273,156.44311972180824,0.3184470465316415,25.0
2735,183,34352.0,187.71584699453553,10,336.0,33.6,154.11584699453553,0.31907236618743173,30.649999999999963
2740,183,35267.0,192.71584699453553,12,387.0,32.25,160.46584699453553,0.3196534526852748,35.64999999999996
2745,183,36182.0,197.71584699453553,5,173.0,34.6,163.11584699453553,0.320194405826864,1.500000000000007
2750,183,37097.0,202.71584699453553,6,188.0,31.333333333333332,171.38251366120218,0.320698862850805,5.39999999999997
2755,183,38012.0,207.71584699453553,9,206.0,22.88888888888889,184.82695810564664,0.32117005925024555,10.39999999999997
2760,183,38927.0,212.71584699453553,6,235.0,39.166666666666664,173.54918032786887,0.3216108805406355,15.39999999999997
2765,183,39842.0,217.71584699453553,8,265.0,33.125,184.59084699453553,0.32202390646981066,20.04999999999999
2770,184,40762.0,221.5326086956522,6,295.0,49.166666666666664,172.36594202898553,0.3224130784891809,25.04999999999999
2775,184,41682.0,226.5326086956522,7,325.0,46.42857142857143,180.10403726708074,0.32277892406938363,29.70000000000001
2780,184,42602.0,231.5326086956522,9,360.0,40.0,191.5326086956522,0.32312330295186975,34.70000000000001
2785,179,42014.0,234.7150837988827,9,398.0,44.22222222222222,190.49286157666046,0.3238628946306809,40.04999999999999
2790,177,41423.0,234.02824858757063,6,282.0,47.0,187.02824858757063,0.3125559482757382,24.399999999999892
2795,171,39612.0,231.64912280701753,4,289.0,72.25,159.39912280701753,0.30457467962724677,26.749999999999904
2800,169,37513.0,221.97041420118344,7,310.0,44.285714285714285,177.68469991546917,0.2840797915975597,36.24999999999997
2805,172,36957.0,214.86627906976744,5,335.0,67.0,147.86627906976744,0.26756646983275895,38.999999999999936
2810,178,37831.0,212.53370786516854,8,360.0,45.0,167.53370786516854,0.2694517033141655,41.7499999999999
2815,183,38742.0,211.70491803278688,7,385.0,55.0,156.70491803278688,0.2717421985793045,44.49999999999987
2820,177,37845.0,213.8135593220339,8,415.0,51.875,161.9385593220339,0.2747883516702433,49.49999999999987
2825,170,35480.0,208.7058823529412,6,445.0,74.16666666666667,134.53921568627453,0.2650716058446886,52.25
2830,162,31231.0,192.78395061728395,8,475.0,59.375,133.40895061728395,0.22896102470741628,54.99999999999981
2835,161,29495.0,183.19875776397515,3,352.0,117.33333333333333,65.86542443064182,0.20365185955708406,24.0
2840,158,28367.0,179.5379746835443,4,362.0,90.5,89.03797468354429,0.1978514253892082,25.25
2845,146,24314.0,166.53424657534248,7,377.0,53.857142857142854,112.67710371819962,0.1864665780767582,35.29999999999971
2850,147,19643.0,133.62585034013605,7,403.0,57.57142857142857,76.05442176870748,0.15088996903852672,40.29999999999971
2855,159,17765.0,111.72955974842768,11,439.0,39.90909090909091,71.82046883933677,0.12748816345787517,40.25
2860,174,18305.0,105.20114942528735,11,484.0,44.0,61.201149425287355,0.13034357665339952,45.25
2865,184,18906.0,102.75,14,540.0,38.57142857142857,64.17857142857143,0.1382185513384624,45.19999999999957
2870,181,18131.0,100.17127071823204,15,607.0,40.46666666666667,59.70460405156537,0.15177954082103748,45.14999999999986
2875,176,16408.0,93.22727272727273,16,678.0,42.375,50.852272727272734,0.1547672237637867,50.14999999999986
2880,166,13476.0,81.18072289156626,1,301.0,301.0,219.81927710843374,0.15980612511434072,0.0
2885,150,9568.0,63.78666666666667,2,0.0,0.0,63.78666666666667,0.1439351494075219,0.0
2890,147,7925.0,53.91156462585034,11,5.0,0.45454545454545453,53.457019171304886,0.12253780959604572,0.0
2895,152,6780.0,44.60526315789474,6,20.0,3.3333333333333335,41.271929824561404,0.18848456578729836,5.0
2900,155,5742.0,37.04516129032258,6,35.0,5.833333333333333,31.21182795698925,0.21194804966388198,10.0
2905,160,5742.0,35.8875,6,56.0,9.333333333333334,26.554166666666667,0.20442972856660716,15.0
2910,172,6368.0,37.02325581395349,6,81.0,13.5,23.52325581395349,0.2141617289202124,20.0
2915,178,7090.0,39.831460674157306,8,110.0,13.75,26.081460674157306,0.22316250275068059,25.0
2920,183,7996.0,43.69398907103825,7,141.0,20.142857142857142,23.55113192818111,0.2390773507172917,29.39999999999995
2925,185,8874.0,47.96756756756757,3,17.0,5.666666666666667,42.300900900900906,0.2514837269448829,0.14999999999999147
2930,184,9586.0,52.09782608695652,3,19.0,6.333333333333333,45.76449275362319,0.2558534618371444,0.0
2935,184,10347.0,56.233695652173914,4,28.0,7.0,49.233695652173914,0.2592923398021221,1.5999999999999943
2940,186,11234.0,60.39784946236559,4,43.0,10.75,49.64784946236559,0.26674172302022614,6.799999999999997
2945,186,12164.0,65.39784946236558,7,62.0,8.857142857142858,56.540706605222724,0.27461791959178394,11.799999999999997
2950,186,13094.0,70.39784946236558,6,82.0,13.666666666666666,56.73118279569892,0.28122595389740807,16.699999999999996
2955,186,14024.0,75.39784946236558,8,112.0,14.0,61.397849462365585,0.28680871823151255,21.699999999999996
2960,186,14954.0,80.39784946236558,10,148.0,14.8,65.59784946236559,0.29155773707484967,26.599999999999994
2965,186,15884.0,85.39784946236558,11,192.0,17.454545454545453,67.94330400782013,0.29562439242097577,31.599999999999994
2970,186,16814.0,90.39784946236558,4,61.0,15.25,75.14784946236558,0.2991288551492369,1.0
2975,186,17744.0,95.39784946236558,6,76.0,12.666666666666666,82.73118279569891,0.30216703905294146,6.0
2980,186,18674.0,100.39784946236558,9,93.0,10.333333333333334,90.06451612903226,0.30481596003838113,11.0
2985,186,19604.0,105.39784946236558,5,113.0,22.6,82.79784946236558,0.30713785072153316,16.0
2990,186,20534.0,110.39784946236558,9,135.0,15.0,95.39784946236558,0.3091833198316233,21.0
2995,186,21464.0,115.39784946236558,8,162.0,20.25,95.14784946236558,0.3109937842406635,26.0
3000,186,22394.0,120.39784946236558,10,203.0,20.3,100.09784946236559,0.31260334853543437,31.0
3005,186,23324.0,125.39784946236558,10,248.0,24.8,100.59784946236559,0.31404026472861946,36.0
3010,186,24254.0,130.3978494623656,9,293.0,32.55555555555556,97.84229390681004,0.315328072043696,41.0
3015,186,25184.0,135.3978494623656,3,150.0,50.0,85.3978494623656,0.3164864919717761,16.099999999999902
3020,186,26114.0,140.3978494623656,5,162.0,32.4,107.9978494623656,0.31753213524443946,21.59999999999993
3025,186,27044.0,145.3978494623656,5,177.0,35.4,109.9978494623656,0.3184790635075154,26.59999999999993
3030,186,27974.0,150.3978494623656,3,192.0,64.0,86.3978494623656,0.3193392381365925,31.59999999999993
3035,186,28904.0,155.3978494623656,5,207.0,41.4,113.9978494623656,0.3201228809033403,36.59999999999993
3040,186,29834.0,160.3978494623656,3,222.0,74.0,86.3978494623656,0.3208387654062435,39.14999999999989
3045,186,30764.0,165.3978494623656,5,237.0,47.4,117.9978494623656,0.32149445381873076,44.14999999999989
3050,186,31694.0,170.3978494623656,4,252.0,63.0,107.3978494623656,0.32209649021224945,49.14999999999989
3055,186,32624.0,175.3978494623656,8,275.0,34.375,141.0228494623656,0.3226505592094787,59.04999999999997
3060,186,33554.0,180.3978494623656,4,251.0,62.75,117.6478494623656,0.3231616168131975,44.24999999999994
3065,186,34484.0,185.3978494623656,5,271.0,54.2,131.19784946236558,0.32363399879148536,44.99999999999988
3070,186,35414.0,190.3978494623656,5,291.0,58.2,132.19784946236558,0.32407151087048774,45.749999999999815
3075,186,36344.0,195.3978494623656,6,312.0,52.0,143.3978494623656,0.32447750411065096,54.99999999999988
3080,186,37274.0,200.3978494623656,5,334.0,66.8,133.59784946236562,0.3248549381604809,64.24999999999994
3085,186,38204.0,205.3978494623656,5,359.0,71.8,133.59784946236562,0.32520643454807036,69.24999999999994
3090,186,39134.0,210.3978494623656,7,384.0,54.857142857142854,155.54070660522274,0.32553432175068037,78.5
3095,186,40064.0,215.3978494623656,9,418.0,46.44444444444444,168.95340501792117,0.32584067345067036,79.24999999999994
3100,186,40994.0,220.3978494623656,10,462.0,46.2,174.19784946236558,0.3261273411224023,84.24999999999994
3105,186,41924.0,225.3978494623656,6,359.0,59.833333333333336,165.56451612903226,0.32639598188437685,76.59999999999992
3110,186,42854.0,230.3978494623656,4,375.0,93.75,136.6478494623656,0.32664808238227266,76.19999999999985
3115,186,43784.0,235.3978494623656,10,391.0,39.1,196.2978494623656,0.32688497933288285,81.19999999999985
3120,186,44714.0,240.3978494623656,8,430.0,53.75,186.6478494623656,0.32710787724928503,86.19999999999985
3125,186,45644.0,245.3978494623656,9,470.0,52.22222222222222,193.17562724014337,0.3273178637786038,85.79999999999977
3130,182,45369.0,249.28021978021977,9,510.0,56.666666666666664,192.6135531135531,0.3276138933206204,85.3999999999997
3135,180,44790.0,248.83333333333334,10,550.0,55.0,193.83333333333334,0.31838381010483796,85.0
3140,164,39971.0,243.72560975609755,10,597.0,59.7,184.02560975609754,0.3064947781211788,84.59999999999954
3145,157,35101.0,223.57324840764332,13,650.0,50.0,173.57324840764332,0.26802248733014,84.19999999999985
3150,152,30940.0,203.55263157894737,5,502.0,100.4,103.15263157894736,0.23017808114439725,100.0
3155,147,26219.0,178.36054421768708,7,529.0,75.57142857142857,102.78911564625851,0.2114230207235784,110.3999999999997
3160,143,22085.0,154.44055944055944,10,562.0,56.2,98.24055944055944,0.16222997474483847,110.0
3165,153,21004.0,137.281045751634,4,54.0,13.5,123.781045751634,0.15362434830556967,12.799999999999983
3170,164,20547.0,125.28658536585365,7,75.0,10.714285714285714,114.57229965156795,0.14974548745607885,17.599999999999994
3175,170,19142.0,112.6,9,102.0,11.333333333333334,101.26666666666667,0.146660046442434,22.400000000000006
3180,171,17331.0,101.35087719298245,9,142.0,15.777777777777779,85.57309941520467,0.14503805462549324,27.19999999999999
3185,175,16120.0,92.11428571428571,10,187.0,18.7,73.41428571428571,0.13602369267411127,32.0
3190,178,16121.0,90.56741573033707,11,235.0,21.363636363636363,69.20377936670072,0.1327120343408544,36.54999999999996
3195,181,16664.0,92.06629834254143,3,11.0,3.6666666666666665,88.39963167587476,0.1418287425931076,0.14999999999999147
3200,175,16063.0,91.78857142857143,3,21.0,7.0,84.78857142857143,0.15282361124390337,0.8000000000000114
3205,165,13708.0,83.07878787878788,4,33.0,8.25,74.82878787878788,0.16009384257125536,3.6499999999999844
3210,163,11839.0,72.6319018404908,6,50.0,8.333333333333334,64.29856850715747,0.13274820156307654,8.649999999999984
3215,164,11715.0,71.4329268292683,5,72.0,14.4,57.0329268292683,0.12658902209580405,13.100000000000016
3220,168,12043.0,71.68452380952381,6,97.0,16.166666666666668,55.51785714285714,0.12755909219752884,18.649999999999984
3225,175,12773.0,72.98857142857143,7,127.0,18.142857142857142,54.845714285714294,0.1355907989152944,23.100000000000016
3230,178,12754.0,71.65168539325843,10,157.0,15.7,55.95168539325843,0.15811854459546262,28.100000000000016
3235,178,12145.0,68.23033707865169,10,199.0,19.9,48.33033707865169,0.17219987966685982,33.100000000000016
3240,171,11571.0,67.66666666666667,5,57.0,11.4,56.26666666666667,0.17812002928890092,2.39999999999997
3245,157,9899.0,63.05095541401274,3,17.0,5.666666666666667,57.384288747346076,0.23828359371094068,2.0
3250,151,8619.0,57.079470198675494,9,32.0,3.5555555555555554,53.52391464311994,0.20684576613832859,7.0
3255,147,8751.0,59.53061224489796,4,49.0,12.25,47.28061224489796,0.20491641240762706,12.0
3260,146,9086.0,62.23287671232877,8,66.0,8.25,53.98287671232877,0.20187288427570582,17.0
3265,150,9539.0,63.593333333333334,7,93.0,13.285714285714286,50.30761904761905,0.19885497542824643,22.0
3270,159,10309.0,64.83647798742139,8,130.0,16.25,48.58647798742139,0.20692075099803595,27.0
3275,174,11148.0,64.06896551724138,8,170.0,21.25,42.81896551724138,0.21640492025744693,32.0
3280,180,12031.0,66.83888888888889,11,210.0,19.09090909090909,47.747979797979795,0.22621544861090034,37.0
3285,185,12904.0,69.75135135135135,3,27.0,9.0,60.751351351351346,0.23495438256371717,0.5999999999999872
3290,181,13607.0,75.1767955801105,4,3.0,0.75,74.4267955801105,0.23830928530113024,0.0
3295,179,14309.0,79.93854748603351,6,9.0,1.5,78.43854748603351,0.24005872521857655,0.34999999999999787
3300,182,15173.0,83.36813186813187,3,24.0,8.0,75.36813186813187,0.24596800914000394,5.399999999999999
3305,185,16092.0,86.98378378378378,4,39.0,9.75,77.23378378378378,0.2528224144301269,10.399999999999999
3310,186,17022.0,91.51612903225806,4,58.0,14.5,77.01612903225806,0.2592248826441886,15.349999999999998
3315,186,17952.0,96.51612903225806,6,78.0,13.0,83.51612903225806,0.26492996334096314,20.349999999999998
3320,186,18882.0,101.51612903225806,6,103.0,17.166666666666668,84.34946236559139,0.27002666891285765,25.4
3325,186,19812.0,106.51612903225806,8,129.0,16.125,90.39112903225806,0.27459205428790445,30.4
3330,186,20742.0,111.51612903225806,4,34.0,8.5,103.01612903225806,0.2786926460963974,3.4499999999999993
3335,186,21672.0,116.51612903225806,5,54.0,10.8,105.71612903225807,0.2823858163586646,8.649999999999999
3340,186,22602.0,121.51612903225806,4,74.0,18.5,103.01612903225806,0.2857210405172507,13.7
3345,186,23532.0,126.51612903225806,6,94.0,15.666666666666666,110.84946236559139,0.28874101645292966,18.65
3350,186,24462.0,131.51612903225808,5,119.0,23.8,107.71612903225808,0.2914826416219116,23.65
3355,186,25392.0,136.51612903225808,9,144.0,16.0,120.51612903225808,0.2939778561424894,28.599999999999998
3360,186,26322.0,141.51612903225808,11,184.0,16.727272727272727,124.78885630498536,0.2962543645937212,33.55
3365,186,27252.0,146.51612903225808,11,238.0,21.636363636363637,124.87976539589444,0.29833625094645355,38.599999999999994
3370,186,28182.0,151.51612903225808,12,296.0,24.666666666666668,126.8494623655914,0.30024450092259775,43.65
3375,186,29112.0,156.51612903225808,4,119.0,29.75,126.76612903225808,0.3019974450568171,31.549999999999933
3380,186,30042.0,161.51612903225808,4,127.0,31.75,129.76612903225808,0.30361113432741155,34.449999999999925
3385,186,30972.0,166.51612903225808,4,137.0,34.25,132.26612903225808,0.30509965871653555,34.799999999999876
3390,186,31902.0,171.51612903225808,6,158.0,26.333333333333332,145.18279569892474,0.30647541760591573,36.899999999999835
3395,186,32832.0,176.51612903225808,6,183.0,30.5,146.01612903225808,0.3077493495862139,39.0
3400,186,33762.0,181.51612903225808,6,210.0,35.0,146.51612903225808,0.3089311280844333,41.09999999999996
3405,186,34692.0,186.51612903225808,7,235.0,33.57142857142857,152.9447004608295,0.3100293281979064,43.19999999999992
3410,186,35622.0,191.51612903225808,7,266.0,38.0,153.51612903225808,0.3110515692563117,45.299999999999876
3415,186,36552.0,196.51612903225808,9,298.0,33.111111111111114,163.40501792114696,0.31200463689992375,53.19999999999992
3420,186,37482.0,201.51612903225808,3,212.0,70.66666666666667,130.84946236559142,0.31289458784612345,53.39999999999975
3425,186,38412.0,206.51612903225808,5,229.0,45.8,160.7161290322581,0.3137268400005111,54.0
3430,186,39342.0,211.51612903225808,6,249.0,41.5,170.01612903225808,0.3145062501384988,59.0
3435,186,40272.0,216.51612903225808,5,269.0,53.8,162.7161290322581,0.31523718102444326,59.59999999999994
3440,186,41202.0,221.51612903225808,4,289.0,72.25,149.26612903225808,0.315923559536463,64.59999999999994
3445,182,40925.0,224.86263736263737,7,310.0,44.285714285714285,180.5769230769231,0.3179373298755779,65.19999999999987
3450,176,39142.0,222.39772727272728,8,339.0,42.375,180.02272727272728,0.31103428082948165,70.19999999999987
3455,173,37661.0,217.6936416184971,7,374.0,53.42857142857143,164.26507018992567,0.29124331659291613,70.79999999999981
3460,174,37057.0,212.9712643678161,10,269.0,26.9,186.0712643678161,0.2828656684937446,40.19999999999999
3465,170,35210.0,207.11764705882354,5,170.0,34.0,173.11764705882354,0.2796086345855948,5.349999999999998
3470,161,32035.0,198.9751552795031,4,179.0,44.75,154.2251552795031,0.25725557029940255,6.09999999999998
3475,154,29046.0,188.6103896103896,6,194.0,32.333333333333336,156.27705627705626,0.23289265379681395,11.79999999999999
3480,152,25739.0,169.33552631578948,3,209.0,69.66666666666667,99.66885964912281,0.21156403599103873,16.449999999999985
3485,154,23044.0,149.63636363636363,5,224.0,44.8,104.83636363636363,0.18407354711099816,21.449999999999985
3490,160,21560.0,134.75,6,240.0,40.0,94.75,0.17314900406289652,26.449999999999985
3495,165,21259.0,128.84242424242424,6,262.0,43.666666666666664,85.17575757575759,0.16673250634054523,31.09999999999998
3500,169,20622.0,122.02366863905326,8,292.0,36.5,85.52366863905326,0.17127787773591502,36.44999999999999
3505,173,19986.0,115.52601156069365,8,326.0,40.75,74.77601156069365,0.16930910991480985,41.09999999999998
3510,171,19828.0,115.953216374269,2,1.0,0.5,115.453216374269,0.1621936727392108,0.0
3515,171,20100.0,117.54385964912281,4,12.0,3.0,114.54385964912281,0.16054997222140943,2.3999999999999915
3520,163,18902.0,115.96319018404908,8,30.0,3.75,112.21319018404908,0.1611948915577474,7.599999999999994
3525,166,18056.0,108.7710843373494,6,58.0,9.666666666666666,99.10441767068272,0.1533274152048706,12.599999999999994
3530,173,18317.0,105.878612716763,7,89.0,12.714285714285714,93.1643270024773,0.15200001863256055,17.39999999999999
3535,179,19202.0,107.27374301675978,9,123.0,13.666666666666666,93.60707635009311,0.15960989666400718,22.19999999999999
3540,184,20115.0,109.32065217391305,10,163.0,16.3,93.02065217391305,0.16733505904648477,27.19999999999999
3545,184,21035.0,114.32065217391305,10,210.0,21.0,93.32065217391305,0.17482165364347532,32.0
3550,184,21955.0,119.32065217391305,14,263.0,18.785714285714285,100.53493788819875,0.18195838519212348,37.0
3555,181,22239.0,122.86740331491713,2,5.0,2.5,120.36740331491713,0.1912603117030961,0.5999999999999943
3560,169,18813.0,111.31952662721893,6,17.0,2.8333333333333335,108.4861932938856,0.20966608141266013,3.499999999999986
3565,162,15354.0,94.77777777777777,5,32.0,6.4,88.37777777777777,0.18201768966362222,8.25
3570,162,13649.0,84.25308641975309,5,51.0,10.2,74.05308641975309,0.16689571566031208,12.999999999999979
3575,159,11087.0,69.72955974842768,5,72.0,14.4,55.32955974842768,0.23247198192354834,17.749999999999993
3580,158,9038.0,57.20253164556962,7,94.0,13.428571428571429,43.77396021699819,0.2305710124938127,22.749999999999993
3585,147,7846.0,53.374149659863946,7,122.0,17.428571428571427,35.945578231292515,0.2109192509122334,27.749999999999993
3590,144,7129.0,49.50694444444444,8,153.0,19.125,30.381944444444443,0.18192535508752553,32.50000000000001
3595,144,7011.0,48.6875,9,191.0,21.22222222222222,27.46527777777778,0.16937019128909137,37.50000000000001
