step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2675,185,21843.0,118.07027027027027,3,7.0,2.3333333333333335,115.73693693693694,0.2491708477862005,0.0
2680,185,22768.0,123.07027027027027,5,18.0,3.6,119.47027027027028,0.25429349194771045,3.0999999999999943
2685,185,23693.0,128.07027027027027,6,38.0,6.333333333333333,121.73693693693694,0.2590053477259699,8.0
2690,185,24618.0,133.07027027027027,7,58.0,8.285714285714286,124.78455598455598,0.2633438194979464,13.099999999999994
2695,185,25543.0,138.07027027027027,8,88.0,11.0,127.07027027027027,0.2673429763495387,18.099999999999994
2700,183,26375.0,144.12568306010928,1,8.0,8.0,136.12568306010928,0.2695068034731624,0.0
2705,178,26843.0,150.80337078651687,4,13.0,3.25,147.55337078651687,0.265303499026524,0.0
2710,180,27456.0,152.53333333333333,1,18.0,18.0,134.53333333333333,0.26341029357051615,0.0
2715,182,28189.0,154.8846153846154,5,25.0,5.0,149.8846153846154,0.26359373105778067,1.2999999999999972
2720,180,27607.0,153.37222222222223,4,43.0,10.75,142.62222222222223,0.2710186189744843,5.949999999999996
2725,179,27030.0,151.00558659217876,5,64.0,12.8,138.20558659217875,0.2594312573336058,10.949999999999996
2730,172,25799.0,149.99418604651163,7,91.0,13.0,136.99418604651163,0.25803694133943367,15.799999999999994
2735,167,24782.0,148.39520958083833,9,124.0,13.777777777777779,134.61743180306055,0.23996525531346444,20.799999999999994
2740,167,23498.0,140.70658682634732,10,168.0,16.8,123.90658682634732,0.2338583049797569,25.799999999999994
2745,164,22223.0,135.5060975609756,0,0,0,135.5060975609756,0.2183750107918071,0.0
2750,160,21632.0,135.2,0,0,0,135.2,0.19975955740333742,0.0
2755,169,22342.0,132.20118343195267,1,2.0,2.0,130.20118343195267,0.2025336810535399,0.0
2760,179,23177.0,129.4804469273743,4,7.0,1.75,127.73044692737429,0.20727138094087408,0.0
2765,183,24086.0,131.61748633879782,2,15.0,7.5,124.11748633879782,0.21298252161699804,1.6499999999999915
2770,184,25006.0,135.90217391304347,4,26.0,6.5,129.40217391304347,0.218543943444966,4.5
2775,184,25926.0,140.90217391304347,8,44.0,5.5,135.40217391304347,0.22378071837364108,9.149999999999995
2780,184,26846.0,145.90217391304347,7,77.0,11.0,134.90217391304347,0.22871150232877416,13.79999999999999
2785,184,27766.0,150.90217391304347,9,114.0,12.666666666666666,138.2355072463768,0.2333545040250006,18.79999999999999
2790,182,28590.0,157.0879120879121,3,10.0,3.3333333333333335,153.75457875457874,0.23641067040882846,1.4499999999999993
2795,179,29082.0,162.46927374301677,3,13.0,4.333333333333333,158.13594040968343,0.23460721645745417,0.5499999999999972
2800,175,28463.0,162.6457142857143,5,25.0,5.0,157.6457142857143,0.23673733525760768,4.0
2805,173,27028.0,156.23121387283237,5,45.0,9.0,147.23121387283237,0.23155252053044068,9.0
2810,170,24613.0,144.78235294117647,5,57.0,11.4,133.38235294117646,0.22442933067552,13.799999999999997
2815,167,22788.0,136.4550898203593,6,80.0,13.333333333333334,123.12175648702596,0.20819246133586142,18.599999999999994
2820,172,21949.0,127.61046511627907,8,110.0,13.75,113.86046511627907,0.1966315626554188,23.599999999999994
2825,175,21542.0,123.09714285714286,9,146.0,16.22222222222222,106.87492063492064,0.19600713589367344,28.39999999999999
2830,175,21366.0,122.09142857142857,12,189.0,15.75,106.34142857142857,0.1874649779746103,33.599999999999994
2835,171,21966.0,128.4561403508772,4,15.0,3.75,124.7061403508772,0.18920198087628143,3.0499999999999936
2840,167,22007.0,131.77844311377245,4,28.0,7.0,124.77844311377245,0.18850176651126752,8.199999999999989
2845,153,20609.0,134.69934640522877,6,43.0,7.166666666666667,127.5326797385621,0.18482060931910496,13.0
2850,150,19534.0,130.22666666666666,5,63.0,12.6,117.62666666666667,0.16937637686913404,18.0
2855,150,17999.0,119.99333333333334,7,88.0,12.571428571428571,107.42190476190477,0.16761290786728394,22.799999999999997
2860,154,17268.0,112.12987012987013,6,118.0,19.666666666666668,92.46320346320346,0.16228692432235753,27.599999999999994
2865,163,17465.0,107.14723926380368,9,148.0,16.444444444444443,90.70279481935924,0.1592733074888712,32.599999999999994
2870,168,17696.0,105.33333333333333,9,180.0,20.0,85.33333333333333,0.1712017723452579,37.39999999999999
2875,167,16150.0,96.7065868263473,10,219.0,21.9,74.80658682634731,0.19072676435293406,42.39999999999999
2880,164,13951.0,85.0670731707317,3,7.0,2.3333333333333335,82.73373983739837,0.17552357068104182,0.0
2885,161,12800.0,79.5031055900621,2,17.0,8.5,71.0031055900621,0.16304448378954103,1.7499999999999893
2890,157,11462.0,73.00636942675159,7,28.0,4.0,69.00636942675159,0.1546954547014825,4.149999999999981
2895,158,10404.0,65.84810126582279,3,37.0,12.333333333333334,53.514767932489455,0.14078059929925182,5.999999999999979
2900,160,9683.0,60.51875,4,47.0,11.75,48.76875,0.17457480643374518,6.999999999999957
2905,167,9454.0,56.61077844311377,5,63.0,12.6,44.01077844311377,0.18593250064439099,11.999999999999957
2910,179,9793.0,54.70949720670391,9,87.0,9.666666666666666,45.042830540037244,0.18498806783322888,15.999999999999943
2915,184,10700.0,58.15217391304348,8,119.0,14.875,43.27717391304348,0.19915049346879615,20.999999999999943
2920,186,11626.0,62.505376344086024,12,156.0,13.0,49.505376344086024,0.21232788613247985,25.999999999999943
2925,186,12556.0,67.50537634408602,1,5.0,5.0,62.50537634408602,0.22409931408693842,0.0
2930,186,13486.0,72.50537634408602,1,10.0,10.0,62.50537634408602,0.23448894049689156,0.0
2935,186,14416.0,77.50537634408602,5,15.0,3.0,74.50537634408602,0.243657289001598,0.0
2940,186,15346.0,82.50537634408602,4,25.0,6.25,76.25537634408602,0.2517543202932178,2.2499999999999964
2945,186,16276.0,87.50537634408602,4,37.0,9.25,78.25537634408602,0.25891580378136686,5.599999999999994
2950,186,17206.0,92.50537634408602,3,52.0,17.333333333333332,75.17204301075269,0.26526223955226397,10.599999999999994
2955,186,18136.0,97.50537634408602,7,67.0,9.571428571428571,87.93394777265745,0.27089921437056647,15.199999999999989
2960,186,19066.0,102.50537634408602,7,88.0,12.571428571428571,89.93394777265745,0.27591849393038204,19.799999999999983
2965,186,19996.0,107.50537634408602,9,117.0,13.0,94.50537634408602,0.28039943194824996,24.799999999999983
2970,186,20926.0,112.50537634408602,3,9.0,3.0,109.50537634408602,0.28441045486751704,1.5999999999999943
2975,186,21856.0,117.50537634408602,2,19.0,9.5,108.00537634408602,0.288010491484862,4.5
2980,186,22786.0,122.50537634408602,6,29.0,4.833333333333333,117.67204301075269,0.29125028341830544,7.0
2985,186,23716.0,127.50537634408602,5,44.0,8.8,118.70537634408602,0.29417355119674093,10.74999999999999
2990,186,24646.0,132.50537634408602,7,69.0,9.857142857142858,122.64823348694316,0.29681801248606315,14.999999999999979
2995,186,25576.0,137.50537634408602,8,99.0,12.375,125.13037634408602,0.2992162603612446,19.249999999999968
3000,186,26506.0,142.50537634408602,7,129.0,18.428571428571427,124.07680491551459,0.30139651483361135,24.249999999999968
3005,186,27436.0,147.50537634408602,9,161.0,17.88888888888889,129.61648745519713,0.3033832626604472,28.499999999999957
3010,186,28366.0,152.50537634408602,9,193.0,21.444444444444443,131.06093189964156,0.3051978003806202,34.24999999999997
3015,186,29296.0,157.50537634408602,1,49.0,49.0,108.50537634408602,0.3068586944741029,0.0
3020,186,30226.0,162.50537634408602,3,56.0,18.666666666666668,143.83870967741936,0.3083821710798645,0.8999999999999986
3025,186,31156.0,167.50537634408602,4,64.0,16.0,151.50537634408602,0.30978244613144085,2.5
3030,186,32086.0,172.50537634408602,8,85.0,10.625,161.88037634408602,0.3110720052454493,7.449999999999999
3035,186,33016.0,177.50537634408602,7,115.0,16.428571428571427,161.0768049155146,0.3122618413044064,12.399999999999999
3040,181,32433.0,179.1878453038674,7,145.0,20.714285714285715,158.47355958958167,0.3176214080959862,17.349999999999998
3045,180,32146.0,178.5888888888889,10,180.0,18.0,160.5888888888889,0.3080503462952678,22.349999999999998
3050,175,30921.0,176.69142857142856,8,220.0,27.5,149.19142857142856,0.3039678402851251,27.299999999999997
3055,173,29476.0,170.3815028901734,10,260.0,26.0,144.3815028901734,0.2929440474428335,32.3
3060,170,27965.0,164.5,2,98.0,49.0,115.5,0.26687367526045236,1.1999999999999886
3065,164,26567.0,161.9939024390244,5,102.0,20.4,141.5939024390244,0.26131727550941336,0.75
3070,155,25435.0,164.09677419354838,5,119.0,23.8,140.29677419354837,0.23930317343302066,5.75
3075,159,25685.0,161.54088050314465,7,137.0,19.571428571428573,141.96945193171607,0.23293137554543475,10.75
3080,165,26494.0,160.56969696969696,8,166.0,20.75,139.81969696969696,0.23561784114963724,15.599999999999987
3085,172,27339.0,158.94767441860466,10,204.0,20.4,138.54767441860466,0.23874571214609275,20.599999999999987
3090,179,28218.0,157.64245810055866,8,244.0,30.5,127.14245810055866,0.2422420944484218,25.449999999999996
3095,181,29118.0,160.87292817679557,10,284.0,28.4,132.47292817679556,0.245868182984754,30.300000000000004
3100,185,30034.0,162.34594594594594,12,329.0,27.416666666666668,134.92927927927929,0.2495342155663916,35.59999999999999
3105,186,30964.0,166.4731182795699,4,144.0,36.0,130.4731182795699,0.2531997722502332,2.0
3110,186,31894.0,171.4731182795699,5,162.0,32.4,139.07311827956988,0.25664725746797284,7.0
3115,186,32824.0,176.4731182795699,8,182.0,22.75,153.7231182795699,0.25989162028435214,12.0
3120,186,33754.0,181.4731182795699,5,204.0,40.8,140.6731182795699,0.2629467946211922,17.0
3125,186,34684.0,186.4731182795699,5,229.0,45.8,140.6731182795699,0.2658257434503771,22.0
3130,182,34407.0,189.04945054945054,5,254.0,50.8,138.24945054945056,0.2681344944606205,27.0
3135,179,33823.0,188.95530726256985,6,279.0,46.5,142.45530726256985,0.25911657486128936,32.0
3140,178,33078.0,185.8314606741573,7,308.0,44.0,141.8314606741573,0.25416521278621507,37.0
3145,172,31352.0,182.27906976744185,9,342.0,38.0,144.27906976744185,0.2455432875261068,42.0
3150,165,28661.0,173.7030303030303,4,217.0,54.25,119.45303030303029,0.22354239431368994,14.949999999999978
3155,160,26444.0,165.275,1,6.0,6.0,159.275,0.21468007686949164,0.0
3160,159,24173.0,152.0314465408805,3,11.0,3.6666666666666665,148.36477987421384,0.19584898827666355,2.2499999999999964
3165,156,20928.0,134.15384615384616,2,17.0,8.5,125.65384615384616,0.18114397063836807,4.599999999999987
3170,155,18381.0,118.58709677419355,2,21.0,10.5,108.08709677419355,0.15609353901041062,0.0
3175,161,17091.0,106.15527950310559,2,27.0,13.5,92.65527950310559,0.15140074784771704,1.0
3180,167,16441.0,98.44910179640719,3,37.0,12.333333333333334,86.11576846307386,0.14105797118384267,1.799999999999983
3185,169,15649.0,92.59763313609467,4,47.0,11.75,80.84763313609467,0.15284653247824279,2.75
3190,165,14862.0,90.07272727272728,5,57.0,11.4,78.67272727272727,0.15593694153888027,5.599999999999966
3195,158,12768.0,80.81012658227849,1,3.0,3.0,77.81012658227849,0.16305027562089475,0.0
3200,150,9795.0,65.3,1,8.0,8.0,57.3,0.16668654388677545,0.0
3205,152,8207.0,53.99342105263158,1,13.0,13.0,40.99342105263158,0.13390860743197439,0.0
3210,160,8545.0,53.40625,2,18.0,9.0,44.40625,0.13395002202138562,0.0
3215,170,9345.0,54.970588235294116,1,23.0,23.0,31.970588235294116,0.14695145574332077,0.0
3220,175,10190.0,58.22857142857143,1,28.0,28.0,30.228571428571428,0.16021533181545206,0.0
3225,181,11081.0,61.22099447513812,5,34.0,6.8,54.42099447513812,0.17372338063690096,0.4499999999999993
3230,185,12000.0,64.86486486486487,3,44.0,14.666666666666666,50.198198198198206,0.1868542550513245,2.6999999999999957
3235,185,12925.0,69.86486486486487,6,56.0,9.333333333333334,60.531531531531535,0.1989509020140885,6.049999999999994
3240,183,13758.0,75.18032786885246,4,11.0,2.75,72.43032786885246,0.20792967751862088,2.0
3245,176,14221.0,80.80113636363636,6,26.0,4.333333333333333,76.46780303030303,0.2073959054010495,6.899999999999999
3250,173,14758.0,85.30635838150289,6,46.0,7.666666666666667,77.63969171483622,0.2072575321347595,11.899999999999999
3255,178,15551.0,87.36516853932584,5,66.0,13.2,74.16516853932583,0.21315110501147655,16.9
3260,181,16451.0,90.88950276243094,7,90.0,12.857142857142858,78.03235990528808,0.22119728129602076,21.799999999999997
3265,184,17364.0,94.3695652173913,8,119.0,14.875,79.4945652173913,0.22885237733439243,26.699999999999996
3270,185,18288.0,98.85405405405406,6,149.0,24.833333333333332,74.02072072072073,0.236088865854342,31.699999999999996
3275,185,19213.0,103.85405405405406,7,179.0,25.571428571428573,78.28262548262549,0.2427056504759774,36.699999999999996
3280,185,20138.0,108.85405405405406,8,170.0,21.25,87.60405405405406,0.24873891269781126,37.79999999999998
3285,185,21063.0,113.85405405405406,5,8.0,1.6,112.25405405405407,0.25424510150086377,0.29999999999999716
3290,185,21988.0,118.85405405405406,6,19.0,3.1666666666666665,115.68738738738739,0.2592758243131681,2.499999999999986
3295,185,22913.0,123.85405405405406,6,34.0,5.666666666666667,118.18738738738739,0.2638779071608197,7.749999999999989
3300,185,23838.0,128.85405405405405,5,52.0,10.4,118.45405405405404,0.26809360890096706,12.74999999999999
3305,185,24763.0,133.85405405405405,5,77.0,15.4,118.45405405405404,0.2719609220000576,17.499999999999986
3310,185,25688.0,138.85405405405405,7,102.0,14.571428571428571,124.28262548262548,0.2755139147069926,22.25
3315,185,26613.0,143.85405405405405,5,127.0,25.4,118.45405405405404,0.2787830852444426,27.25
3320,185,27538.0,148.85405405405405,7,152.0,21.714285714285715,127.13976833976832,0.2817957095775619,31.99999999999998
3325,185,28463.0,153.85405405405405,9,186.0,20.666666666666668,133.1873873873874,0.28457617178172767,36.74999999999999
3330,185,29388.0,158.85405405405405,6,114.0,19.0,139.85405405405405,0.2871462710361723,13.799999999999955
3335,185,30313.0,163.85405405405405,8,144.0,18.0,145.85405405405405,0.28952550255963444,23.59999999999991
3340,185,31238.0,168.85405405405405,8,179.0,22.375,146.47905405405405,0.2917313119091982,27.0
3345,185,32163.0,173.85405405405405,8,214.0,26.75,147.10405405405405,0.2937793233610601,33.59999999999991
3350,185,33088.0,178.85405405405405,10,250.0,25.0,153.85405405405405,0.295683543846186,40.19999999999993
3355,178,31612.0,177.59550561797752,10,295.0,29.5,148.09550561797752,0.3101330992947849,43.59999999999991
3360,174,29829.0,171.43103448275863,13,346.0,26.615384615384617,144.81564986737402,0.3018108182196257,50.19999999999993
3365,174,28640.0,164.5977011494253,15,407.0,27.133333333333333,137.46436781609196,0.27356464341979797,53.59999999999991
3370,176,28040.0,159.3181818181818,17,475.0,27.941176470588236,131.37700534759358,0.28527924031953256,57.0
3375,174,26224.0,150.71264367816093,9,354.0,39.333333333333336,111.37931034482759,0.28244712927287086,60.399999999999864
3380,165,24556.0,148.8242424242424,7,290.0,41.42857142857143,107.39567099567098,0.24742642469911688,65.39999999999986
3385,158,23380.0,147.9746835443038,10,321.0,32.1,115.87468354430379,0.24070816708037385,68.79999999999995
3390,167,22526.0,134.88622754491018,9,358.0,39.77777777777778,95.10844976713241,0.22437194687060494,73.79999999999995
3395,172,22295.0,129.62209302325581,12,403.0,33.583333333333336,96.03875968992247,0.21337146394831985,78.79999999999995
3400,178,22261.0,125.06179775280899,11,450.0,40.90909090909091,84.15270684371808,0.2123032177159164,82.20000000000005
3405,181,22437.0,123.96132596685082,13,505.0,38.84615384615385,85.11517212069697,0.20812468689453253,87.20000000000005
3410,183,23140.0,126.44808743169399,12,565.0,47.083333333333336,79.36475409836066,0.21053505527278688,90.59999999999991
3415,184,23947.0,130.14673913043478,16,632.0,39.5,90.64673913043478,0.21449929724459135,97.20000000000005
3420,181,24712.0,136.5303867403315,5,220.0,44.0,92.5303867403315,0.2175384274429073,36.90000000000004
3425,183,25377.0,138.672131147541,5,245.0,49.0,89.672131147541,0.21899132918398181,43.34999999999996
3430,185,26126.0,141.2216216216216,7,272.0,38.857142857142854,102.36447876447875,0.22144405338685635,48.34999999999996
3435,186,26991.0,145.11290322580646,9,304.0,33.77777777777778,111.33512544802869,0.22549557372846987,53.34999999999996
3440,188,27930.0,148.56382978723406,9,339.0,37.666666666666664,110.8971631205674,0.23046642021591943,56.90000000000004
3445,185,27970.0,151.1891891891892,11,379.0,34.45454545454545,116.73464373464374,0.2367909806019715,63.34999999999996
3450,184,27414.0,148.9891304347826,14,420.0,30.0,118.9891304347826,0.23278508425988764,66.90000000000003
3455,183,27441.0,149.95081967213116,12,472.0,39.333333333333336,110.61748633879782,0.2252572981932364,70.44999999999992
3460,188,28368.0,150.89361702127658,12,532.0,44.333333333333336,106.56028368794324,0.22988491499469393,76.90000000000003
3465,188,29290.0,155.79787234042553,6,477.0,79.5,76.29787234042553,0.23417459933629967,83.34999999999997
3470,180,29228.0,162.37777777777777,9,474.0,52.666666666666664,109.71111111111111,0.23801845549192882,88.34999999999997
3475,169,27057.0,160.10059171597632,12,512.0,42.666666666666664,117.43392504930966,0.2351378381128467,93.34999999999997
3480,162,24898.0,153.69135802469137,10,557.0,55.7,97.99135802469137,0.2084617791450112,98.34999999999997
3485,162,24143.0,149.03086419753086,9,602.0,66.88888888888889,82.14197530864197,0.19206065919164694,103.34999999999997
3490,165,24188.0,146.5939393939394,12,647.0,53.916666666666664,92.67727272727274,0.18535734325268757,108.34999999999997
3495,166,22927.0,138.1144578313253,12,699.0,58.25,79.8644578313253,0.19435623662083543,113.34999999999997
3500,162,19287.0,119.05555555555556,14,760.0,54.285714285714285,64.76984126984127,0.194444296515798,118.34999999999997
3505,170,17156.0,100.91764705882353,13,822.0,63.23076923076923,37.6868778280543,0.1709478337745326,123.34999999999997
3510,174,16747.0,96.24712643678161,4,178.0,44.5,51.74712643678161,0.15859129221588983,22.19999999999991
3515,171,15720.0,91.9298245614035,4,198.0,49.5,42.42982456140351,0.17003843675216182,27.19999999999991
3520,173,14817.0,85.64739884393063,5,218.0,43.6,42.04739884393063,0.16319346262819381,33.25
3525,180,14966.0,83.14444444444445,5,239.0,47.8,35.34444444444445,0.1589689606068801,37.19999999999991
3530,187,15889.0,84.96791443850267,7,260.0,37.142857142857146,47.82505729564553,0.16882148637314495,41.14999999999997
3535,189,16829.0,89.04232804232804,6,290.0,48.333333333333336,40.7089947089947,0.17843191526504598,46.14999999999997
3540,189,17774.0,94.04232804232804,7,320.0,45.714285714285715,48.32804232804232,0.18754684232305094,50.10000000000003
3545,185,17510.0,94.64864864864865,7,350.0,50.0,44.648648648648646,0.20977933235752724,56.14999999999997
3550,179,16631.0,92.91061452513966,10,387.0,38.7,54.21061452513966,0.2204438384122021,61.14999999999997
3555,174,15117.0,86.87931034482759,5,303.0,60.6,26.279310344827586,0.234958054803754,62.999999999999915
3560,170,13723.0,80.7235294117647,3,310.0,103.33333333333333,22.609803921568627,0.2215747238190946,70.99999999999996
3565,171,13805.0,80.73099415204679,8,328.0,41.0,39.73099415204679,0.2149284678437245,75.99999999999996
3570,172,14042.0,81.63953488372093,5,349.0,69.8,11.83953488372093,0.22039405231280149,79.49999999999994
3575,171,14135.0,82.6608187134503,6,374.0,62.333333333333336,20.32748538011696,0.22161107710826058,84.49999999999994
3580,171,14381.0,84.09941520467837,7,404.0,57.714285714285715,26.38512949039265,0.21465274281762411,89.49999999999994
3585,177,15250.0,86.15819209039547,8,439.0,54.875,31.283192090395474,0.2220934687314246,94.49999999999994
3590,183,16154.0,88.27322404371584,8,474.0,59.25,29.023224043715842,0.22975272905179547,99.49999999999994
3595,186,17081.0,91.83333333333333,10,513.0,51.3,40.53333333333333,0.23726403106324723,102.99999999999991
