step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2685,184,21450.0,116.57608695652173,7,97.0,13.857142857142858,102.71894409937887,0.23320862614162022,19.199999999999974
2690,176,19950.0,113.35227272727273,8,127.0,15.875,97.47727272727273,0.2785607244678947,23.89999999999999
2695,168,17775.0,105.80357142857143,10,162.0,16.2,89.60357142857143,0.2915104839713635,28.89999999999999
2700,168,16910.0,100.6547619047619,2,0.0,0.0,100.6547619047619,0.25895840284821037,0.0
2705,164,16917.0,103.15243902439025,2,4.0,2.0,101.15243902439025,0.24951454304036122,0.0
2710,166,17097.0,102.99397590361446,5,6.0,1.2,101.79397590361445,0.23925424921473884,0.7999999999999972
2715,168,17673.0,105.19642857142857,5,18.0,3.6,101.59642857142858,0.23743723691657773,3.7499999999999893
2720,175,18529.0,105.88,5,41.0,8.2,97.67999999999999,0.242550576725861,8.499999999999986
2725,181,19417.0,107.27624309392266,6,66.0,11.0,96.27624309392266,0.24798531636558127,13.25
2730,184,20331.0,110.4945652173913,8,91.0,11.375,99.1195652173913,0.2535471619936406,17.99999999999998
2735,184,21251.0,115.4945652173913,6,119.0,19.833333333333332,95.66123188405797,0.2587518942652002,22.99999999999998
2740,184,22171.0,120.4945652173913,6,149.0,24.833333333333332,95.66123188405797,0.26350144577205487,27.99999999999998
2745,183,23042.0,125.91256830601093,0,0,0,125.91256830601093,0.2669923567136862,0.0
2750,184,23867.0,129.71195652173913,3,0.0,0.0,129.71195652173913,0.26938178337082175,0.0
2755,184,24787.0,134.71195652173913,0,0,0,134.71195652173913,0.2731627605591345,0.0
2760,184,25707.0,139.71195652173913,0,0,0,139.71195652173913,0.27663588505798076,0.0
2765,184,26627.0,144.71195652173913,1,0.0,0.0,144.71195652173913,0.27983113181357305,0.0
2770,184,27547.0,149.71195652173913,2,1.0,0.5,149.21195652173913,0.2827752848912969,0.0
2775,184,28467.0,154.71195652173913,3,9.0,3.0,151.71195652173913,0.2854922706921063,1.0499999999999936
2780,184,29387.0,159.71195652173913,5,20.0,4.0,155.71195652173913,0.2880034657405006,3.09999999999998
2785,184,30307.0,164.71195652173913,9,41.0,4.555555555555555,160.15640096618358,0.29032797707165614,7.75
2790,184,31227.0,169.71195652173913,5,9.0,1.8,167.9119565217391,0.2924828951386595,1.0499999999999936
2795,184,32147.0,174.71195652173913,3,11.0,3.6666666666666665,171.04528985507247,0.2944835203058049,0.0
2800,184,33067.0,179.71195652173913,5,20.0,4.0,175.71195652173913,0.29634356463893485,4.299999999999997
2805,184,33987.0,184.71195652173913,4,30.0,7.5,177.21195652173913,0.2980753310204725,9.25
2810,184,34907.0,189.71195652173913,5,52.0,10.4,179.31195652173912,0.2996898717226957,7.25
2815,184,35827.0,194.71195652173913,8,77.0,9.625,185.08695652173913,0.30119712854769976,12.25
2820,184,36747.0,199.71195652173913,9,102.0,11.333333333333334,188.37862318840578,0.3026060565399023,17.25
2825,184,37667.0,204.71195652173913,11,138.0,12.545454545454545,192.1665019762846,0.3039247331322639,21.79999999999996
2830,184,38587.0,209.71195652173913,11,180.0,16.363636363636363,193.34832015810275,0.3051604544236581,26.349999999999987
2835,184,39507.0,214.71195652173913,2,4.0,2.0,212.71195652173913,0.3063198201166041,0.5
2840,179,38918.0,217.41899441340783,3,14.0,4.666666666666667,212.75232774674117,0.30846871433633233,1.75
2845,174,37421.0,215.0632183908046,6,24.0,4.0,211.0632183908046,0.29859948909839656,3.0
2850,172,36217.0,210.5639534883721,4,42.0,10.5,200.0639534883721,0.2825398971585009,8.599999999999966
2855,168,34454.0,205.08333333333334,7,58.0,8.285714285714286,196.79761904761907,0.2711582147767835,13.0
2860,158,31373.0,198.5632911392405,8,86.0,10.75,187.8132911392405,0.251275569556998,18.0
2865,152,28528.0,187.68421052631578,8,116.0,14.5,173.18421052631578,0.21710359120449468,24.199999999999974
2870,145,24363.0,168.02068965517242,9,148.0,16.444444444444443,151.57624521072796,0.2050944784629028,28.599999999999966
2875,141,18960.0,134.46808510638297,10,192.0,19.2,115.26808510638297,0.17488624874554168,34.199999999999974
2880,140,14218.0,101.55714285714286,1,28.0,28.0,73.55714285714286,0.12330841286351864,0.0
2885,131,9245.0,70.57251908396947,1,0.0,0.0,70.57251908396947,0.12977581384276402,0.0
2890,131,4465.0,34.083969465648856,7,2.0,0.2857142857142857,33.79825517993457,0.08921166506681742,0.0
2895,138,3708.0,26.869565217391305,1,7.0,7.0,19.869565217391305,0.06759994392690107,0.0
2900,154,4426.0,28.74025974025974,4,15.0,3.75,24.99025974025974,0.08702227005213764,1.5999999999999979
2905,164,5094.0,31.0609756097561,3,25.0,8.333333333333334,22.727642276422763,0.10557284613921457,4.3999999999999915
2910,167,5713.0,34.209580838323355,4,40.0,10.0,24.209580838323355,0.1211093711158833,9.199999999999989
2915,167,6303.0,37.74251497005988,5,60.0,12.0,25.74251497005988,0.132799632550261,14.199999999999989
2920,166,7016.0,42.265060240963855,6,85.0,14.166666666666666,28.09839357429719,0.14734746252369807,19.39999999999999
2925,167,7656.0,45.84431137724551,1,0.0,0.0,45.84431137724551,0.1585618012543337,0.0
2930,162,7862.0,48.53086419753087,4,3.0,0.75,47.78086419753087,0.15668526639685518,0.0
2935,163,8181.0,50.190184049079754,2,8.0,4.0,46.190184049079754,0.15516811186889018,0.0
2940,163,8500.0,52.147239263803684,4,18.0,4.5,47.647239263803684,0.15730442955339388,3.75
2945,162,8895.0,54.907407407407405,2,28.0,14.0,40.907407407407405,0.1593507282298387,6.999999999999993
2950,160,9329.0,58.30625,4,38.0,9.5,48.80625,0.16030694153843253,9.749999999999979
2955,163,9736.0,59.73006134969325,8,53.0,6.625,53.10506134969325,0.16477336096375386,13.599999999999966
2960,171,10175.0,59.50292397660819,7,80.0,11.428571428571429,48.07435254803676,0.1679656728584089,19.399999999999977
2965,171,10799.0,63.15204678362573,9,110.0,12.222222222222221,50.92982456140351,0.173514834004703,23.599999999999966
2970,173,11613.0,67.1271676300578,0,0,0,67.1271676300578,0.18380937264707736,0.0
2975,178,12382.0,69.56179775280899,3,0.0,0.0,69.56179775280899,0.19197804405398045,0.0
2980,181,13197.0,72.91160220994475,2,0.0,0.0,72.91160220994475,0.20046090439363143,0.0
2985,184,14092.0,76.58695652173913,3,1.0,0.3333333333333333,76.2536231884058,0.2102830233624969,0.0
2990,185,15017.0,81.17297297297297,2,6.0,3.0,78.17297297297297,0.2199689130899968,0.0
2995,185,15942.0,86.17297297297297,4,12.0,3.0,83.17297297297297,0.22872278776269223,0.5
3000,185,16867.0,91.17297297297297,6,29.0,4.833333333333333,86.33963963963964,0.23663223142255624,5.449999999999999
3005,185,17792.0,96.17297297297297,7,53.0,7.571428571428571,88.6015444015444,0.2437810084594323,10.45
3010,183,18114.0,98.98360655737704,9,83.0,9.222222222222221,89.76138433515482,0.2667012532882293,15.5
3015,179,17531.0,97.93854748603351,2,14.0,7.0,90.93854748603351,0.29152560394495197,4.199999999999996
3020,176,17077.0,97.0284090909091,3,11.0,3.6666666666666665,93.36174242424242,0.27306697461149954,0.0
3025,172,17135.0,99.62209302325581,3,18.0,6.0,93.62209302325581,0.2644086778326998,1.2999999999999972
3030,168,17262.0,102.75,3,28.0,9.333333333333334,93.41666666666667,0.2516619401863285,4.199999999999985
3035,164,17329.0,105.66463414634147,5,40.0,8.0,97.66463414634147,0.24191016668730878,7.499999999999972
3040,162,17375.0,107.25308641975309,6,58.0,9.666666666666666,97.58641975308642,0.23141255423899212,12.0
3045,164,17662.0,107.6951219512195,7,86.0,12.285714285714286,95.40940766550521,0.22365895187927345,16.499999999999993
3050,172,18494.0,107.52325581395348,10,117.0,11.7,95.82325581395348,0.22868404781853088,21.499999999999993
3055,179,19361.0,108.16201117318435,10,158.0,15.8,92.36201117318436,0.23409364905513147,27.0
3060,182,20217.0,111.08241758241758,2,11.0,5.5,105.58241758241758,0.23903115678490452,0.0
3065,180,20901.0,116.11666666666666,3,16.0,5.333333333333333,110.78333333333333,0.2403703458495354,0.0
3070,177,21584.0,121.94350282485875,4,21.0,5.25,116.69350282485875,0.24102642526223886,0.0
3075,173,21576.0,124.71676300578035,6,30.0,5.0,119.71676300578035,0.24103613797875253,2.0
3080,171,21137.0,123.60818713450293,3,41.0,13.666666666666666,109.94152046783626,0.23191146671403348,4.599999999999994
3085,170,20864.0,122.72941176470589,5,56.0,11.2,111.52941176470588,0.2166698960103549,9.599999999999994
3090,171,21710.0,126.95906432748538,6,73.0,12.166666666666666,114.79239766081871,0.2215017247170209,15.0
3095,177,22583.0,127.58757062146893,5,94.0,18.8,108.78757062146893,0.22651504295578784,19.599999999999994
3100,180,23480.0,130.44444444444446,8,120.0,15.0,115.44444444444446,0.23163608936375107,24.19999999999999
3105,185,24395.0,131.86486486486487,3,4.0,1.3333333333333333,130.53153153153153,0.23674616370472293,1.0
3110,186,25324.0,136.1505376344086,3,13.0,4.333333333333333,131.81720430107526,0.24176403593366363,1.799999999999983
3115,186,26254.0,141.1505376344086,3,24.0,8.0,133.1505376344086,0.24646022944003068,3.9999999999999716
3120,186,27184.0,146.1505376344086,3,39.0,13.0,133.1505376344086,0.2508410490163648,9.999999999999986
3125,186,28114.0,151.1505376344086,5,56.0,11.2,139.95053763440862,0.25493001298217965,14.499999999999979
3130,186,29044.0,156.1505376344086,4,76.0,19.0,137.1505376344086,0.25874904932444825,18.99999999999997
3135,186,29974.0,161.1505376344086,5,96.0,19.2,141.95053763440862,0.2623185215240798,23.5
3140,186,30904.0,166.1505376344086,8,118.0,14.75,151.4005376344086,0.2656572815455081,27.999999999999957
3145,186,31834.0,171.1505376344086,9,147.0,16.333333333333332,154.81720430107526,0.2687827404024921,32.499999999999986
3150,186,32764.0,176.1505376344086,3,3.0,1.0,175.1505376344086,0.2717109492158738,0.10000000000000142
3155,186,33694.0,181.1505376344086,4,9.0,2.25,178.9005376344086,0.2744566856044127,0.20000000000000284
3160,186,34624.0,186.1505376344086,7,28.0,4.0,182.1505376344086,0.27703354171726113,5.099999999999994
3165,184,34951.0,189.95108695652175,6,57.0,9.5,180.45108695652175,0.2816374385601056,10.099999999999994
3170,177,33164.0,187.36723163841808,6,87.0,14.5,172.86723163841808,0.2816888844216878,15.0
3175,169,30162.0,178.47337278106508,8,117.0,14.625,163.84837278106508,0.2638278079920711,19.849999999999987
3180,167,27818.0,166.5748502994012,10,150.0,15.0,151.5748502994012,0.24583217228438492,24.699999999999996
3185,161,25429.0,157.944099378882,11,191.0,17.363636363636363,140.5804630152456,0.23056952385302928,29.849999999999987
3190,157,23129.0,147.3184713375796,12,238.0,19.833333333333332,127.48513800424628,0.21713726829900248,35.099999999999994
3195,164,21977.0,134.0060975609756,3,11.0,3.6666666666666665,130.33943089430895,0.20220035422994265,1.2000000000000028
3200,152,20012.0,131.6578947368421,4,17.0,4.25,127.40789473684211,0.18350650974996202,1.5999999999999872
3205,155,19172.0,123.69032258064516,8,33.0,4.125,119.56532258064516,0.1668666857381005,6.449999999999996
3210,161,19419.0,120.61490683229813,6,56.0,9.333333333333334,111.2815734989648,0.16396291291972245,11.300000000000004
3215,172,20259.0,117.78488372093024,8,83.0,10.375,107.40988372093024,0.17042700883560888,16.14999999999999
3220,177,20242.0,114.36158192090396,10,115.0,11.5,102.86158192090396,0.18170585304107714,21.300000000000004
3225,177,19341.0,109.27118644067797,11,160.0,14.545454545454545,94.72573189522342,0.1870962045266146,26.14999999999999
3230,178,19051.0,107.02808988764045,10,207.0,20.7,86.32808988764044,0.178446015979564,31.14999999999999
3235,182,19956.0,109.64835164835165,12,257.0,21.416666666666668,88.23168498168498,0.18610041244555747,36.300000000000004
3240,181,20147.0,111.30939226519337,2,0.0,0.0,111.30939226519337,0.19891212922798673,0.0
3245,169,17683.0,104.63313609467455,3,4.0,1.3333333333333333,103.29980276134123,0.21079190253713,0.10000000000000142
3250,159,15855.0,99.71698113207547,5,15.0,3.0,96.71698113207547,0.17815668185951852,1.749999999999993
3255,158,16587.0,104.98101265822785,5,30.0,6.0,98.98101265822785,0.18315506241068674,6.749999999999993
3260,158,16758.0,106.0632911392405,4,45.0,11.25,94.8132911392405,0.19670296982434152,11.999999999999979
3265,154,16039.0,104.14935064935065,5,60.0,12.0,92.14935064935065,0.20709545247712352,17.25
3270,157,15614.0,99.45222929936305,6,83.0,13.833333333333334,85.61889596602973,0.1936098871342418,21.99999999999998
3275,171,16437.0,96.12280701754386,7,113.0,16.142857142857142,79.97994987468672,0.20029293888189356,26.99999999999998
3280,176,17277.0,98.16477272727273,10,119.0,11.9,86.26477272727273,0.20681929168924468,19.19999999999991
3285,179,18137.0,101.32402234636872,4,60.0,15.0,86.32402234636872,0.21329099619079187,6.599999999999994
3290,176,18928.0,107.54545454545455,5,70.0,14.0,93.54545454545455,0.21778536492241898,12.0
3295,176,19743.0,112.17613636363636,6,90.0,15.0,97.17613636363636,0.22234633048341076,17.0
3300,177,20609.0,116.43502824858757,8,120.0,15.0,101.43502824858757,0.22758094734175846,22.199999999999996
3305,181,21508.0,118.82872928176796,7,154.0,22.0,96.82872928176796,0.23310228800742777,27.099999999999994
3310,184,22422.0,121.8586956521739,8,191.0,23.875,97.9836956521739,0.23851642291659236,32.0
3315,187,23354.0,124.88770053475936,10,232.0,23.2,101.68770053475936,0.24388435589515745,37.099999999999994
3320,187,24289.0,129.88770053475935,11,278.0,25.272727272727273,104.61497326203207,0.24891037428648047,42.099999999999994
3325,187,25224.0,134.88770053475935,14,329.0,23.5,111.38770053475935,0.2535654888637655,47.099999999999994
3330,187,26159.0,139.88770053475935,4,177.0,44.25,95.63770053475935,0.25788036351576954,45.5
3335,187,27094.0,144.88770053475935,5,194.0,38.8,106.08770053475935,0.26188328832600716,51.99999999999997
3340,187,28029.0,149.88770053475935,9,218.0,24.22222222222222,125.66547831253712,0.2656002561933682,56.99999999999997
3345,184,28059.0,152.4945652173913,7,246.0,35.142857142857146,117.35170807453417,0.2762297460927879,61.24999999999996
3350,179,26881.0,150.1731843575419,9,281.0,31.22222222222222,118.95096213531968,0.28231251713164185,65.5
3355,175,25084.0,143.33714285714285,10,320.0,32.0,111.33714285714285,0.266926340830808,69.74999999999999
3360,176,24777.0,140.7784090909091,10,367.0,36.7,104.07840909090909,0.2528602510607581,73.99999999999997
3365,177,24256.0,137.03954802259886,10,417.0,41.7,95.33954802259886,0.2661420500315929,78.99999999999997
3370,178,23749.0,133.42134831460675,13,433.0,33.30769230769231,100.11365600691444,0.2593217801490757,83.24999999999997
3375,178,24035.0,135.02808988764045,7,338.0,48.285714285714285,86.74237560192617,0.25202156614922466,88.24999999999997
3380,176,24696.0,140.3181818181818,6,368.0,61.333333333333336,78.98484848484847,0.2513980825584059,93.99999999999997
3385,177,25421.0,143.62146892655366,8,398.0,49.75,93.87146892655366,0.25190207793817065,98.99999999999997
3390,182,26263.0,144.3021978021978,9,430.0,47.77777777777778,96.52442002442004,0.2545016188977047,103.24999999999997
3395,181,25977.0,143.51933701657458,9,470.0,52.22222222222222,91.29711479435235,0.2643373240166882,107.49999999999996
3400,180,25401.0,141.11666666666667,10,515.0,51.5,89.61666666666667,0.257451273669136,111.75
3405,182,25711.0,141.26923076923077,12,560.0,46.666666666666664,94.60256410256412,0.25114246509479793,118.24999999999997
3410,184,26627.0,144.71195652173913,11,610.0,55.45454545454545,89.25741106719367,0.2549954263058277,122.49999999999996
3415,187,27559.0,147.37433155080214,13,665.0,51.15384615384615,96.22048539695598,0.258868147542948,126.75
3420,186,28469.0,153.05913978494624,9,572.0,63.55555555555556,89.50358422939068,0.26209720983296586,132.49999999999994
3425,181,29282.0,161.77900552486187,9,554.0,61.55555555555556,100.22344996930632,0.26345688788449295,137.49999999999994
3430,178,30103.0,169.11797752808988,6,419.0,69.83333333333333,99.28464419475655,0.2647963408205167,98.3999999999999
3435,175,29998.0,171.41714285714286,9,450.0,50.0,121.41714285714286,0.26688106289902025,100.09999999999985
3440,176,29674.0,168.60227272727272,9,483.0,53.666666666666664,114.93560606060606,0.26001813370678634,101.79999999999981
3445,179,29845.0,166.731843575419,10,520.0,52.0,114.73184357541899,0.2524813943097046,106.79999999999981
3450,183,30754.0,168.05464480874318,12,565.0,47.083333333333336,120.97131147540983,0.2556928569317732,108.5
3455,186,31679.0,170.31720430107526,12,615.0,51.25,119.06720430107526,0.2589625115295662,113.5
3460,187,32614.0,174.40641711229947,13,670.0,51.53846153846154,122.86795557383792,0.26218755501222535,118.5
3465,187,33549.0,179.40641711229947,6,551.0,91.83333333333333,87.57308377896614,0.2652200053540191,140.0
3470,187,34484.0,184.40641711229947,5,576.0,115.2,69.20641711229946,0.268073427384054,145.0
3475,187,35419.0,189.40641711229947,9,602.0,66.88888888888889,122.51752822341058,0.27076038483050174,150.0
3480,183,35150.0,192.07650273224044,7,629.0,89.85714285714286,102.21935987509758,0.27474367111337794,155.0
3485,181,34582.0,191.060773480663,8,660.0,82.5,108.56077348066299,0.2680504804631956,156.69999999999996
3490,179,34001.0,189.94972067039106,8,697.0,87.125,102.82472067039106,0.2614299905506849,165.0
3495,175,31900.0,182.28571428571428,10,737.0,73.7,108.58571428571427,0.2616959967390695,166.69999999999996
3500,169,28606.0,169.2662721893491,9,777.0,86.33333333333333,82.93293885601578,0.23915298358121398,171.69999999999996
3505,164,24960.0,152.1951219512195,9,821.0,91.22222222222223,60.97289972899728,0.23224254085993942,176.69999999999996
3510,160,21874.0,136.7125,8,809.0,101.125,35.587500000000006,0.20402765584010205,181.69999999999996
3515,151,19077.0,126.33774834437087,6,839.0,139.83333333333334,13.495584988962477,0.1945509469761654,193.2999999999998
3520,150,16994.0,113.29333333333334,8,869.0,108.625,4.6683333333333366,0.18801678372304384,201.59999999999985
3525,147,14834.0,100.91156462585035,6,899.0,149.83333333333334,48.921768707483,0.1549030158516801,203.2999999999998
3530,153,14432.0,94.32679738562092,8,929.0,116.125,21.79820261437908,0.14618860478814288,205.0
3535,161,14411.0,89.50931677018633,7,962.0,137.42857142857142,47.919254658385086,0.13951454219897547,206.69999999999996
3540,167,15173.0,90.8562874251497,9,999.0,111.0,20.143712574850298,0.14666249332686088,208.39999999999992
3545,175,16026.0,91.57714285714286,10,1039.0,103.9,12.322857142857146,0.1551153685394044,210.09999999999985
3550,180,16916.0,93.97777777777777,9,777.0,86.33333333333333,7.644444444444446,0.16381641018910748,135.99999999999977
3555,180,17710.0,98.38888888888889,5,308.0,61.6,36.788888888888884,0.17053173164960753,86.75
3560,178,18083.0,101.58988764044943,6,328.0,54.666666666666664,46.92322097378277,0.1698265752725733,93.4999999999999
3565,177,18604.0,105.10734463276836,3,7.0,2.3333333333333335,102.77401129943503,0.17117063544533664,2.349999999999998
3570,181,18733.0,103.49723756906077,4,17.0,4.25,99.24723756906077,0.17944446697778632,7.349999999999998
3575,180,18144.0,100.8,3,32.0,10.666666666666666,90.13333333333333,0.18481523467146083,7.299999999999997
3580,175,16752.0,95.72571428571429,6,47.0,7.833333333333333,87.89238095238096,0.18682868579062933,12.299999999999997
3585,171,15120.0,88.42105263157895,7,65.0,9.285714285714286,79.13533834586465,0.1987614592065767,17.299999999999997
3590,170,13982.0,82.24705882352941,10,90.0,9.0,73.24705882352941,0.1783676005560371,22.299999999999997
3595,173,14432.0,83.42196531791907,11,129.0,11.727272727272727,71.69469259064635,0.17869858933466126,27.4
