step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2650,166,26292.0,158.3855421686747,11,444.0,40.36363636363637,118.02190580503833,0.3014070027160329,78.80000000000003
2655,160,23817.0,148.85625,8,407.0,50.875,97.98124999999999,0.2714556005757358,84.69999999999997
2660,161,23275.0,144.56521739130434,10,447.0,44.7,99.86521739130434,0.24995196876648282,90.59999999999992
2665,167,23732.0,142.10778443113773,9,492.0,54.666666666666664,87.44111776447107,0.24799486956468317,95.59999999999992
2670,171,23020.0,134.61988304093566,11,526.0,47.81818181818182,86.80170122275385,0.2425321109489838,100.59999999999992
2675,172,22180.0,128.95348837209303,10,572.0,57.2,71.75348837209303,0.22396680961283674,105.59999999999992
2680,178,22530.0,126.57303370786516,12,617.0,51.416666666666664,75.15636704119851,0.21981436995181344,109.69999999999997
2685,184,23437.0,127.375,14,673.0,48.07142857142857,79.30357142857143,0.22509654851802863,114.69999999999997
2690,189,24374.0,128.96296296296296,14,733.0,52.357142857142854,76.6058201058201,0.23056858162309884,118.80000000000003
2695,189,25319.0,133.96296296296296,15,798.0,53.2,80.76296296296296,0.23581726471070297,122.89999999999995
2700,187,26170.0,139.94652406417111,9,511.0,56.77777777777778,83.16874628639334,0.23931614179741126,103.24999999999993
2705,181,26642.0,147.19337016574585,8,546.0,68.25,78.94337016574585,0.23671883057421605,108.24999999999993
2710,179,27241.0,152.18435754189943,9,581.0,64.55555555555556,87.62880198634387,0.2357928599060411,113.24999999999993
2715,178,27003.0,151.70224719101122,11,619.0,56.27272727272727,95.42951991828394,0.23641919154897553,117.0
2720,181,26955.0,148.92265193370164,9,659.0,73.22222222222223,75.70042971147942,0.2338749246298898,120.39999999999986
2725,182,26921.0,147.91758241758242,11,705.0,64.0909090909091,83.82667332667333,0.2254547924424687,127.0
2730,186,27842.0,149.68817204301075,10,755.0,75.5,74.18817204301075,0.22998367769914776,130.39999999999986
2735,187,28176.0,150.67379679144386,10,805.0,80.5,70.17379679144386,0.2371773221744266,135.39999999999986
2740,182,27619.0,151.75274725274724,12,855.0,71.25,80.50274725274724,0.2389136326064608,142.0
2745,179,27345.0,152.76536312849163,8,807.0,100.875,51.89036312849163,0.230277039206775,148.24999999999994
2750,182,27951.0,153.57692307692307,10,695.0,69.5,84.07692307692307,0.22981541839439526,128.54999999999993
2755,184,28863.0,156.8641304347826,4,88.0,22.0,134.8641304347826,0.23394104013899664,6.199999999999974
2760,188,29794.0,158.4787234042553,6,108.0,18.0,140.4787234042553,0.23812498570202448,10.899999999999991
2765,189,30738.0,162.63492063492063,4,128.0,32.0,130.63492063492063,0.24226525773462843,14.70000000000001
2770,189,31683.0,167.63492063492063,5,148.0,29.6,138.03492063492064,0.24618389906229027,19.70000000000001
2775,185,31420.0,169.83783783783784,6,144.0,24.0,145.83783783783784,0.2518918313611796,22.000000000000014
2780,182,30854.0,169.52747252747253,4,163.0,40.75,128.77747252747253,0.24648023067481958,26.49999999999997
2785,183,30882.0,168.75409836065575,10,183.0,18.3,150.45409836065573,0.238590761582288,32.000000000000014
2790,176,29628.0,168.3409090909091,3,107.0,35.666666666666664,132.67424242424244,0.242652554904406,0.14999999999999858
2795,165,26929.0,163.20606060606062,2,112.0,56.0,107.20606060606062,0.22485203221444428,0.0
2800,159,24455.0,153.80503144654088,7,120.0,17.142857142857142,136.66217430368374,0.204314206411155,1.2999999999999972
2805,153,20903.0,136.62091503267973,6,132.0,22.0,114.62091503267973,0.19691563057869638,2.8999999999999915
2810,153,17817.0,116.45098039215686,7,147.0,21.0,95.45098039215686,0.16563281986377354,7.6000000000000085
2815,163,16870.0,103.49693251533742,6,165.0,27.5,75.99693251533742,0.15193967382128168,12.299999999999983
2820,167,16211.0,97.07185628742515,9,194.0,21.555555555555557,75.51630073186959,0.16335887725622358,17.0
2825,171,14335.0,83.83040935672514,7,224.0,32.0,51.83040935672514,0.18849923049042622,22.60000000000001
2830,172,12880.0,74.88372093023256,8,257.0,32.125,42.758720930232556,0.18625416123131958,27.299999999999983
2835,170,12749.0,74.99411764705883,3,7.0,2.3333333333333335,72.6607843137255,0.17929510009991645,0.0
2840,162,12111.0,74.75925925925925,2,2.0,1.0,73.75925925925925,0.1711707610507338,0.0
2845,163,11617.0,71.26993865030674,8,12.0,1.5,69.76993865030674,0.1546126992394094,0.9999999999999787
2850,168,12008.0,71.47619047619048,6,30.0,5.0,66.47619047619048,0.15427905048237006,5.749999999999993
2855,175,12729.0,72.73714285714286,7,53.0,7.571428571428571,65.16571428571429,0.16190477934868897,10.500000000000007
2860,180,13442.0,74.67777777777778,10,84.0,8.4,66.27777777777777,0.16866046424699208,15.749999999999993
2865,183,14243.0,77.83060109289617,9,119.0,13.222222222222221,64.60837887067396,0.17671546780081762,20.500000000000007
2870,184,15163.0,82.40760869565217,12,161.0,13.416666666666666,68.9909420289855,0.18686976191981908,25.500000000000007
2875,184,16083.0,87.40760869565217,14,211.0,15.071428571428571,72.3361801242236,0.19627675084281962,30.249999999999986
2880,184,17003.0,92.40760869565217,6,58.0,9.666666666666666,82.7409420289855,0.20497350626301095,8.70000000000001
2885,184,17923.0,97.40760869565217,9,90.0,10.0,87.40760869565217,0.21300265066664273,13.70000000000001
2890,184,18843.0,102.40760869565217,14,131.0,9.357142857142858,93.05046583850931,0.2204094133902502,19.04999999999999
2895,184,19763.0,107.40760869565217,12,180.0,15.0,92.40760869565217,0.22723954841188426,23.70000000000001
2900,184,20683.0,112.40760869565217,12,235.0,19.583333333333332,92.82427536231884,0.23353791387555478,28.34999999999998
2905,184,21603.0,117.40760869565217,13,297.0,22.846153846153847,94.56145484949832,0.2393475471584966,33.0
2910,184,22523.0,122.40760869565217,15,362.0,24.133333333333333,98.27427536231883,0.2447091027259093,38.0
2915,184,23443.0,127.40760869565217,16,432.0,27.0,100.40760869565217,0.24966054977291127,42.84999999999999
2920,184,24363.0,132.4076086956522,17,506.0,29.764705882352942,102.64290281329924,0.2542370515456198,47.84999999999999
2925,184,25283.0,137.4076086956522,5,268.0,53.6,83.80760869565219,0.25847096822529486,52.74999999999998
2930,184,26203.0,142.4076086956522,5,65.0,13.0,129.4076086956522,0.26239194085765255,0.0
2935,184,27123.0,147.4076086956522,5,0.0,0.0,147.4076086956522,0.26602702571746084,5.0
2940,184,28043.0,152.4076086956522,3,0.0,0.0,152.4076086956522,0.2694008574343639,10.0
2945,184,28963.0,157.4076086956522,2,5.0,2.5,154.9076086956522,0.27253582581603863,0.0
2950,184,29883.0,162.4076086956522,4,16.0,4.0,158.4076086956522,0.27545225613315777,0.8999999999999986
2955,181,29901.0,165.1988950276243,6,36.0,6.0,159.1988950276243,0.28423960621490174,5.850000000000001
2960,178,29318.0,164.7078651685393,5,60.0,12.0,152.7078651685393,0.28303413806142896,10.799999999999997
2965,174,28124.0,161.632183908046,7,85.0,12.142857142857142,149.48932676518885,0.2739670602385182,15.899999999999999
2970,171,26893.0,157.26900584795322,1,1.0,1.0,156.26900584795322,0.27582759638467036,0.0
2975,162,24397.0,150.59876543209876,2,6.0,3.0,147.59876543209876,0.2714992795654003,0.0
2980,152,21743.0,143.04605263157896,4,11.0,2.75,140.29605263157896,0.25589555845232514,0.0
2985,155,20430.0,131.80645161290323,4,23.0,5.75,126.05645161290323,0.22726492512230803,3.0
2990,164,20469.0,124.8109756097561,9,47.0,5.222222222222222,119.58875338753387,0.22105518268498367,8.0
2995,170,20520.0,120.70588235294117,7,82.0,11.714285714285714,108.99159663865547,0.21809412244507073,13.0
3000,177,20772.0,117.35593220338983,9,118.0,13.11111111111111,104.24482109227871,0.21306902462456917,18.0
3005,179,21365.0,119.35754189944134,14,158.0,11.285714285714286,108.07182761372705,0.22219465310000464,23.049999999999997
3010,177,20768.0,117.33333333333333,13,209.0,16.076923076923077,101.25641025641025,0.2323675682646209,28.049999999999997
3015,176,20438.0,116.125,2,26.0,13.0,103.125,0.22366373526304997,0.0
3020,177,20865.0,117.88135593220339,4,31.0,7.75,110.13135593220339,0.22066149310951863,0.0
3025,179,21564.0,120.46927374301676,6,37.0,6.166666666666667,114.30260707635009,0.22271549657444492,0.14999999999999858
3030,182,22396.0,123.05494505494505,4,52.0,13.0,110.05494505494505,0.2269771888395877,5.25
3035,184,23316.0,126.71739130434783,4,70.0,17.5,109.21739130434783,0.23258299307607594,10.25
3040,184,24236.0,131.7173913043478,6,90.0,15.0,116.71739130434781,0.23780358441761823,15.199999999999996
3045,184,25156.0,136.7173913043478,7,115.0,16.428571428571427,120.28881987577638,0.2426671328150629,20.15
3050,184,26076.0,141.7173913043478,8,147.0,18.375,123.34239130434781,0.24720023981191977,25.199999999999996
3055,184,26996.0,146.7173913043478,9,187.0,20.77777777777778,125.93961352657004,0.25142784339553625,30.25
3060,183,27867.0,152.27868852459017,4,109.0,27.25,125.02868852459017,0.25464489532966206,20.699999999999903
3065,184,28689.0,155.91847826086956,7,124.0,17.714285714285715,138.20419254658384,0.25691186734725385,32.5
3070,184,29563.0,160.66847826086956,7,140.0,20.0,140.66847826086956,0.2597704384456698,35.799999999999976
3075,184,30483.0,165.66847826086956,5,160.0,32.0,133.66847826086956,0.2631054533933465,40.799999999999976
3080,184,31403.0,170.66847826086956,5,180.0,36.0,134.66847826086956,0.2662295102214004,45.799999999999976
3085,184,32323.0,175.66847826086956,6,202.0,33.666666666666664,142.0018115942029,0.2691584118280729,49.09999999999995
3090,184,33243.0,180.66847826086956,6,232.0,38.666666666666664,142.0018115942029,0.27190670853802,52.39999999999993
3095,180,32956.0,183.0888888888889,7,262.0,37.42857142857143,145.66031746031746,0.2777688817910864,55.6999999999999
3100,178,32360.0,181.79775280898878,8,296.0,37.0,144.79775280898878,0.27157299495675347,62.39999999999993
3105,177,32356.0,182.80225988700565,7,292.0,41.714285714285715,141.08797417271992,0.26206946241354556,67.39999999999992
3110,178,32348.0,181.73033707865167,7,276.0,39.42857142857143,142.30176565008026,0.2677374113072018,65.74999999999987
3115,178,31747.0,178.35393258426967,10,307.0,30.7,147.65393258426968,0.26467075108228266,70.74999999999987
3120,176,31448.0,178.6818181818182,10,352.0,35.2,143.4818181818182,0.25279274830055265,75.74999999999987
3125,174,30833.0,177.20114942528735,11,402.0,36.54545454545455,140.65569487983282,0.2580051603730307,80.74999999999987
3130,174,30227.0,173.7183908045977,12,456.0,38.0,135.7183908045977,0.24951402672895237,83.5
3135,175,30512.0,174.3542857142857,13,511.0,39.30769230769231,135.0465934065934,0.2443201216249837,88.5
3140,171,29281.0,171.23391812865498,11,566.0,51.45454545454545,119.77937267410952,0.25464294850077146,91.24999999999997
3145,160,24140.0,150.875,14,622.0,44.42857142857143,106.44642857142857,0.26299898823171824,93.99999999999994
3150,156,19887.0,127.48076923076923,7,466.0,66.57142857142857,60.90934065934066,0.2202540684649707,98.99999999999994
3155,159,17529.0,110.24528301886792,4,310.0,77.5,32.74528301886792,0.2012499308744583,64.99999999999991
3160,159,14881.0,93.59119496855345,11,331.0,30.09090909090909,63.50028587764436,0.19320330607780076,69.99999999999991
3165,156,12014.0,77.01282051282051,6,356.0,59.333333333333336,17.679487179487175,0.16833224582751746,74.99999999999991
3170,157,11103.0,70.71974522292993,7,386.0,55.142857142857146,15.576888080072784,0.14616830842570125,73.99999999999983
3175,162,11260.0,69.50617283950618,7,418.0,59.714285714285715,9.791887125220462,0.1431989513305812,84.99999999999991
3180,167,11817.0,70.76047904191617,9,454.0,50.44444444444444,20.316034597471727,0.1480945531175094,83.99999999999983
3185,177,12580.0,71.07344632768361,10,495.0,49.5,21.573446327683612,0.15674485792273765,82.99999999999974
3190,184,13489.0,73.30978260869566,11,545.0,49.54545454545455,23.76432806324111,0.16816685844845972,81.99999999999966
3195,184,14324.0,77.84782608695652,5,441.0,88.2,10.352173913043487,0.17750044736516316,74.25
3200,181,14814.0,81.84530386740332,4,446.0,111.5,29.654696132596683,0.17929582525902177,92.14999999999972
3205,181,15477.0,85.50828729281768,7,466.0,66.57142857142857,18.936858721389115,0.18379400886058006,103.59999999999982
3210,182,16146.0,88.71428571428571,7,495.0,70.71428571428571,18.0,0.18779175677732543,102.14999999999972
3215,186,17073.0,91.79032258064517,10,526.0,52.6,39.190322580645166,0.19689247093043707,100.69999999999963
3220,186,18003.0,96.79032258064517,10,561.0,56.1,40.690322580645166,0.20540555515350042,105.69999999999963
3225,186,18933.0,101.79032258064517,11,605.0,55.0,46.79032258064517,0.21329889920309586,104.25
3230,186,19863.0,106.79032258064517,11,655.0,59.54545454545455,47.24486803519062,0.2206103889922053,102.79999999999944
3235,186,20793.0,111.79032258064517,13,710.0,54.61538461538461,57.174937965260554,0.22737906643206954,101.34999999999982
3240,186,21723.0,116.79032258064517,7,579.0,82.71428571428571,34.07603686635946,0.2336438159002701,112.79999999999944
3245,186,22653.0,121.79032258064517,9,615.0,68.33333333333333,53.45698924731184,0.2394424626097369,124.25
3250,186,23583.0,126.79032258064517,12,652.0,54.333333333333336,72.45698924731184,0.2448111827249925,122.79999999999944
3255,186,24513.0,131.79032258064515,15,702.0,46.8,84.99032258064516,0.24978414472770957,121.34999999999982
3260,186,25443.0,136.79032258064515,14,757.0,54.07142857142857,82.71889400921658,0.2543933188890693,119.90000000000018
3265,186,26373.0,141.79032258064515,14,825.0,58.92857142857143,82.86175115207372,0.2586684062854306,118.44999999999963
3270,184,26896.0,146.17391304347825,14,895.0,63.92857142857143,82.24534161490682,0.2640866600868387,117.0
3275,176,25793.0,146.55113636363637,15,968.0,64.53333333333333,82.01780303030304,0.26269282906343977,118.4499999999997
3280,172,25077.0,145.79651162790697,17,1024.0,60.23529411764706,85.56121751025991,0.24578591447219533,123.4499999999997
3285,170,23727.0,139.5705882352941,12,963.0,80.25,59.32058823529411,0.25580551564901777,124.89999999999989
3290,166,21533.0,129.71686746987953,10,919.0,91.9,37.816867469879526,0.25522435799287524,133.4499999999997
3295,163,19132.0,117.37423312883436,14,656.0,46.857142857142854,70.5170902716915,0.23563367847141792,81.64999999999989
3300,167,18098.0,108.37125748502994,14,706.0,50.42857142857143,57.94268605645851,0.23479693828861065,83.10000000000011
3305,171,17485.0,102.25146198830409,15,771.0,51.4,50.85146198830409,0.214104514614172,84.5499999999998
3310,179,18368.0,102.6145251396648,16,838.0,52.375,50.239525139664806,0.22070891071632376,86.0
3315,186,19283.0,103.67204301075269,17,911.0,53.588235294117645,50.08380771663504,0.22750214970433502,91.0
3320,188,20221.0,107.55851063829788,16,986.0,61.625,45.933510638297875,0.2342419383262149,95.49999999999996
3325,188,21161.0,112.55851063829788,19,1054.0,55.473684210526315,57.08482642777156,0.2404780935925688,104.5499999999998
3330,186,22013.0,118.34946236559139,11,639.0,58.09090909090909,60.2585532746823,0.24466216713259561,96.49999999999997
3335,179,22525.0,125.83798882681565,16,698.0,43.625,82.21298882681565,0.24230069738579657,101.49999999999997
3340,176,23102.0,131.26136363636363,15,768.0,51.2,80.06136363636362,0.24072147168338742,106.0
3345,174,23080.0,132.64367816091954,16,841.0,52.5625,80.08117816091954,0.24556660698346824,111.0
3350,175,22740.0,129.94285714285715,17,917.0,53.94117647058823,76.00168067226892,0.24464404051674965,117.00000000000001
3355,176,22650.0,128.6931818181818,18,1000.0,55.55555555555556,73.13762626262626,0.23377902292594113,122.00000000000001
3360,181,23540.0,130.05524861878453,18,1087.0,60.388888888888886,69.66635972989565,0.23844339834706849,126.49999999999997
3365,184,24451.0,132.8858695652174,17,1091.0,64.17647058823529,68.70939897698211,0.24318033753398935,131.49999999999997
3370,186,25378.0,136.44086021505376,16,1171.0,73.1875,63.25336021505376,0.24788310683745163,136.49999999999997
3375,187,26313.0,140.71122994652407,11,982.0,89.27272727272727,51.438502673796805,0.2523993615727131,142.5
3380,187,27248.0,145.71122994652407,13,1034.0,79.53846153846153,66.17276840806254,0.25660077556197963,147.0
3385,187,28183.0,150.71122994652407,14,1092.0,78.0,72.71122994652407,0.26051217630343704,152.99999999999994
3390,187,29118.0,155.71122994652407,13,1152.0,88.61538461538461,67.09584533113946,0.2641565093183563,157.5
3395,187,30053.0,160.71122994652407,13,1212.0,93.23076923076923,67.48046071575484,0.2675549145230145,162.0
3400,187,30988.0,165.71122994652407,14,1276.0,91.14285714285714,74.56837280366693,0.27072682228747225,166.49999999999997
3405,187,31923.0,170.71122994652407,16,1348.0,84.25,86.46122994652407,0.27369006038527915,172.0
3410,187,32858.0,175.71122994652407,16,1423.0,88.9375,86.77372994652407,0.27646096557191696,177.0
3415,187,33793.0,180.71122994652407,17,1501.0,88.29411764705883,92.41711229946524,0.27905449542786775,181.49999999999997
3420,187,34728.0,185.71122994652407,12,1386.0,115.5,70.21122994652407,0.2814843375100735,187.99999999999994
3425,187,35663.0,190.71122994652407,12,1442.0,120.16666666666667,70.5445632798574,0.283763013889158,192.99999999999994
3430,186,36297.0,195.1451612903226,15,1502.0,100.13333333333334,95.01182795698925,0.2871509206004675,197.99999999999994
3435,182,35728.0,196.30769230769232,12,1562.0,130.16666666666666,66.14102564102566,0.28798951192130084,202.5
3440,180,35155.0,195.30555555555554,14,1622.0,115.85714285714286,79.44841269841268,0.2757591013054817,207.5
3445,174,32757.0,188.25862068965517,14,1685.0,120.35714285714286,67.90147783251231,0.2767774148847369,212.0
3450,170,29462.0,173.30588235294118,17,1753.0,103.11764705882354,70.18823529411765,0.2610665721948002,217.0
3455,170,27659.0,162.7,17,1526.0,89.76470588235294,72.93529411764705,0.23258146736435997,217.2
3460,179,27369.0,152.89944134078212,20,1605.0,80.25,72.64944134078212,0.23049042239823853,222.0
3465,177,25317.0,143.03389830508473,13,1337.0,102.84615384615384,40.187744458930894,0.23245013887941368,227.0
3470,166,23379.0,140.83734939759037,14,1390.0,99.28571428571429,41.55163511187608,0.21208624587853703,232.0
3475,160,22004.0,137.525,14,1450.0,103.57142857142857,33.953571428571436,0.20646420498518284,237.0
3480,170,21311.0,125.35882352941177,14,1516.0,108.28571428571429,17.073109243697473,0.20324090763241462,242.0
3485,177,21295.0,120.31073446327683,14,1584.0,113.14285714285714,7.1678773204196915,0.19589925420179097,247.2
3490,184,22202.0,120.66304347826087,16,1654.0,103.375,17.288043478260875,0.20218360463483237,252.0
3495,188,23137.0,123.06914893617021,14,1724.0,123.14285714285714,0.07370820668693057,0.2085765472179189,256.29999999999995
3500,184,22868.0,124.28260869565217,14,1794.0,128.14285714285714,3.8602484472049667,0.22193214177744944,260.59999999999997
3505,179,22279.0,124.46368715083798,16,1867.0,116.6875,7.776187150837984,0.22104055808793144,265.59999999999997
3510,174,21764.0,125.08045977011494,10,1314.0,131.4,6.319540229885064,0.21461948924987256,254.49999999999994
3515,164,20363.0,124.16463414634147,13,1361.0,104.6923076923077,19.472326454033777,0.2130816967269418,261.24999999999983
3520,158,19239.0,121.76582278481013,14,1418.0,101.28571428571429,20.480108499095834,0.1895206345420287,268.0
3525,169,19914.0,117.83431952662721,13,1478.0,113.6923076923077,4.1420118343195185,0.19234700165912783,271.24999999999983
3530,179,20790.0,116.14525139664805,14,1221.0,87.21428571428571,28.93096568236234,0.1986090535711001,237.3499999999995
3535,183,21696.0,118.55737704918033,15,1283.0,85.53333333333333,33.024043715847,0.2050325318437739,248.0
3540,186,22622.0,121.6236559139785,14,1047.0,74.78571428571429,46.837941628264204,0.2114203609050714,145.6499999999997
3545,186,23552.0,126.6236559139785,14,1112.0,79.42857142857143,47.195084485407065,0.21748400424853742,145.0
3550,186,24482.0,131.6236559139785,20,1163.0,58.15,73.47365591397849,0.2231721876768865,147.69999999999982
3555,186,25412.0,136.6236559139785,9,968.0,107.55555555555556,29.06810035842294,0.2285073923064194,151.94999999999973
3560,186,26342.0,141.6236559139785,10,946.0,94.6,47.0236559139785,0.23351163542273884,156.94999999999973
3565,186,27272.0,146.6236559139785,11,981.0,89.18181818181819,57.44183773216031,0.2382062081665715,165.0
3570,186,28202.0,151.6236559139785,11,1026.0,93.27272727272727,58.35092864125123,0.2426114991238283,175.6499999999997
3575,186,29132.0,156.6236559139785,12,1079.0,89.91666666666667,66.70698924731182,0.2467468839710289,180.6499999999997
3580,186,30062.0,161.6236559139785,12,1139.0,94.91666666666667,66.70698924731182,0.2506306651851776,185.6499999999997
3585,182,29789.0,163.67582417582418,13,1199.0,92.23076923076923,71.44505494505495,0.2556130744166114,185.0
3590,176,28004.0,159.11363636363637,13,956.0,73.53846153846153,85.57517482517484,0.252639342444555,128.64999999999998
3595,169,26429.0,156.3846153846154,13,1014.0,78.0,78.38461538461539,0.23583416234459598,140.10000000000008
