step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3165,2,13.0,6.5,1,0.0,0.0,6.5,0.03629725085910653,0.0
3170,3,26.0,8.666666666666666,1,3.0,3.0,5.666666666666666,0.04924242424242424,1.799999999999999
3175,6,50.0,8.333333333333334,2,1.0,0.5,7.833333333333334,0.07076539855072464,0.5999999999999996
3180,7,80.0,11.428571428571429,2,6.0,3.0,8.428571428571429,0.08514261387824607,3.2999999999999936
3185,7,112.0,16.0,2,16.0,8.0,8.0,0.08913142337426103,8.299999999999994
3190,8,149.0,18.625,2,26.0,13.0,5.625,0.08899765890577897,13.299999999999994
3195,3,44.0,14.666666666666666,0,0,0,14.666666666666666,0.02844381758345087,0.0
3200,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3205,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3210,2,15.0,7.5,0,0,0,7.5,0.034215328467153285,0.0
3215,5,33.0,6.6,1,0.0,0.0,6.6,0.049862637362637366,0.0
3220,9,66.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.06742199108469539,0.0
3225,8,106.0,13.25,3,7.0,2.3333333333333335,10.916666666666666,0.07634811915633834,3.1999999999999993
3230,9,148.0,16.444444444444443,3,22.0,7.333333333333333,9.11111111111111,0.08163387000596303,8.2
3235,10,198.0,19.8,3,37.0,12.333333333333334,7.466666666666667,0.0853448275862069,13.2
3240,7,110.0,15.714285714285714,0,0,0,15.714285714285714,0.07902298850574713,0.0
3245,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
3250,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.049155773420479304,0.0
3255,5,39.0,7.8,0,0,0,7.8,0.07057349665924276,0.0
3260,8,68.0,8.5,1,0.0,0.0,8.5,0.08725845410628019,0.0
3265,11,117.0,10.636363636363637,1,4.0,4.0,6.636363636363637,0.12213597430406853,2.3999999999999986
3270,12,177.0,14.75,1,9.0,9.0,5.75,0.14081715210355988,4.94999999999999
3275,12,237.0,19.75,1,14.0,14.0,5.75,0.14563627878033603,7.699999999999985
3280,14,301.0,21.5,2,19.0,9.5,12.0,0.14840166941845534,10.44999999999998
3285,8,112.0,14.0,0,0,0,14.0,0.07475209763539283,0.0
3290,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3295,3,12.0,4.0,2,2.0,1.0,3.0,0.05555555555555555,1.1999999999999993
3300,5,32.0,6.4,1,4.0,4.0,2.4000000000000004,0.060263653483992465,2.1999999999999957
3305,6,43.0,7.166666666666667,2,9.0,4.5,2.666666666666667,0.05298601558917927,4.94999999999999
3310,7,73.0,10.428571428571429,1,14.0,14.0,3.571428571428571,0.07048941798941799,7.699999999999985
3315,8,112.0,14.0,1,19.0,19.0,5.0,0.08888888888888889,9.5
3320,12,160.0,13.333333333333334,2,24.0,12.0,1.333333333333334,0.102880658436214,12.0
3325,11,215.0,19.545454545454547,4,31.0,7.75,11.795454545454547,0.11317673443804599,16.849999999999973
3330,4,80.0,20.0,1,0.0,0.0,20.0,0.05329070077271516,0.0
3335,0,0.0,0,0,0,0,0,1.0,0.0
3340,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
3345,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3350,5,15.0,3.0,0,0,0,3.0,0.05266853932584269,0.0
3355,7,43.0,6.142857142857143,0,0,0,6.142857142857143,0.06283985861881457,0.0
3360,8,73.0,9.125,0,0,0,9.125,0.06150738688827331,0.0
3365,8,112.0,14.0,0,0,0,14.0,0.06690561529271206,0.0
3370,9,156.0,17.333333333333332,0,0,0,17.333333333333332,0.06947108796930666,0.0
3375,6,104.0,17.333333333333332,0,0,0,17.333333333333332,0.06478819244776692,0.0
3380,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3385,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3390,0,0.0,0,2,6.0,3.0,3.0,1.0,3.0
3395,2,5.0,2.5,3,16.0,5.333333333333333,2.833333333333333,0.04006410256410257,8.0
3400,5,24.0,4.8,3,31.0,10.333333333333334,5.533333333333334,0.05128205128205128,13.0
3405,3,32.0,10.666666666666666,3,46.0,15.333333333333334,4.666666666666668,0.034972677595628415,18.0
3410,5,49.0,9.8,3,61.0,20.333333333333332,10.533333333333331,0.0388059219032842,23.0
3415,5,71.0,14.2,3,76.0,25.333333333333332,11.133333333333333,0.04489988599116432,28.0
3420,3,32.0,10.666666666666666,0,0,0,10.666666666666666,0.03165182987141444,0.0
3425,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3430,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.5499999999999989
3435,2,9.0,4.5,2,8.0,4.0,0.5,0.031839622641509434,4.0
3440,5,24.0,4.8,2,18.0,9.0,4.2,0.05714285714285714,9.0
3445,8,57.0,7.125,3,28.0,9.333333333333334,2.208333333333334,0.09388002773925104,14.0
3450,9,101.0,11.222222222222221,2,38.0,19.0,7.777777777777779,0.10793338412053496,19.0
3455,10,150.0,15.0,2,48.0,24.0,9.0,0.11097301136363637,24.0
3460,11,200.0,18.181818181818183,3,58.0,19.333333333333332,1.1515151515151487,0.11090409014284447,29.0
3465,4,80.0,20.0,0,0,0,20.0,0.060771801883925856,0.0
3470,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3475,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.6499999999999968
3480,4,13.0,3.25,1,8.0,8.0,4.75,0.04694444444444444,4.0
3485,6,40.0,6.666666666666667,2,13.0,6.5,0.16666666666666696,0.09009009009009009,6.5
3490,11,84.0,7.636363636363637,2,18.0,9.0,1.3636363636363633,0.11484375,9.0
3495,13,145.0,11.153846153846153,2,23.0,11.5,0.3461538461538467,0.12170626099842549,10.349999999999984
3500,14,210.0,15.0,1,28.0,28.0,13.0,0.11956663196251952,12.59999999999998
3505,13,275.0,21.153846153846153,2,33.0,16.5,4.653846153846153,0.11740970514444693,14.849999999999977
3510,8,156.0,19.5,0,0,0,19.5,0.07931789737171464,0.0
3515,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3520,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3525,2,11.0,5.5,1,4.0,4.0,1.5,0.034531963470319636,1.3999999999999986
3530,6,28.0,4.666666666666667,1,9.0,9.0,4.333333333333333,0.05710955710955711,3.599999999999987
3535,8,61.0,7.625,2,14.0,7.0,0.625,0.07902225620115529,5.59999999999998
3540,10,105.0,10.5,2,19.0,9.5,1.0,0.09132703777335983,6.649999999999993
3545,9,150.0,16.666666666666668,1,24.0,24.0,7.333333333333332,0.09508113590263692,8.399999999999991
3550,11,201.0,18.272727272727273,3,29.0,9.666666666666666,8.606060606060607,0.10176369241929634,10.14999999999999
3555,4,74.0,18.5,2,5.0,2.5,16.0,0.046075659666128164,1.4999999999999947
3560,1,0.0,0.0,2,10.0,5.0,5.0,1.0,3.4999999999999964
3565,2,5.0,2.5,2,17.0,8.5,6.0,0.030637254901960783,6.549999999999995
3570,3,11.0,3.6666666666666665,2,27.0,13.5,9.833333333333334,0.020833333333333332,10.899999999999986
3575,4,29.0,7.25,3,37.0,12.333333333333334,5.083333333333334,0.025577858880778587,16.549999999999997
3580,7,54.0,7.714285714285714,3,52.0,17.333333333333332,9.619047619047617,0.029066985645933015,22.19999999999998
3585,8,89.0,11.125,4,68.0,17.0,5.875,0.03626034571156522,27.84999999999999
3590,8,129.0,16.125,4,85.0,21.25,5.125,0.0427428800394526,32.849999999999994
3595,9,172.0,19.11111111111111,5,100.0,20.0,0.8888888888888893,0.048226395409494,38.5
