step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3115,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
3120,5,28.0,5.6,1,2.0,2.0,3.5999999999999996,0.06533333333333333,1.0
3125,8,64.0,8.0,2,7.0,3.5,4.5,0.09808429118773947,3.5
3130,10,108.0,10.8,1,12.0,12.0,1.1999999999999993,0.11005434782608696,6.0
3135,11,160.0,14.545454545454545,1,17.0,17.0,2.454545454545455,0.11352348517099475,7.649999999999988
3140,13,219.0,16.846153846153847,1,22.0,22.0,5.153846153846153,0.11756530180021178,9.899999999999984
3145,13,282.0,21.692307692307693,2,27.0,13.5,8.192307692307693,0.1197939262472885,12.14999999999998
3150,7,131.0,18.714285714285715,1,0.0,0.0,18.714285714285715,0.06884668463957892,0.0
3155,2,4.0,2.0,1,5.0,5.0,3.0,0.041666666666666664,2.5
3160,3,9.0,3.0,2,10.0,5.0,2.0,0.020833333333333332,5.499999999999989
3165,4,22.0,5.5,1,15.0,15.0,9.5,0.02725225225225225,7.5
3170,6,48.0,8.0,3,23.0,7.666666666666667,0.33333333333333304,0.04633204633204633,12.349999999999982
3175,7,81.0,11.571428571428571,2,33.0,16.5,4.928571428571429,0.056273157678056816,18.199999999999996
3180,10,124.0,12.4,2,43.0,21.5,9.1,0.06668054399111852,22.34999999999998
3185,10,170.0,17.0,2,53.0,26.5,9.5,0.07396601146601146,27.34999999999998
3190,10,220.0,22.0,4,64.0,16.0,6.0,0.08092562867843767,32.34999999999998
3195,5,115.0,23.0,1,3.0,3.0,20.0,0.0536345791966777,1.6499999999999968
3200,3,2.0,0.6666666666666666,1,8.0,8.0,7.333333333333333,0.041666666666666664,4.3999999999999915
3205,5,21.0,4.2,2,13.0,6.5,2.3,0.06166107382550336,7.149999999999986
3210,3,26.0,8.666666666666666,2,18.0,9.0,0.3333333333333339,0.06018518518518518,9.0
3215,3,41.0,13.666666666666666,2,24.0,12.0,1.666666666666666,0.06154803749267721,12.0
3220,5,60.0,12.0,2,34.0,17.0,5.0,0.06177924217462932,17.0
3225,4,80.0,20.0,2,44.0,22.0,2.0,0.06105006105006105,20.899999999999984
3230,4,100.0,25.0,2,54.0,27.0,2.0,0.06031654120826095,25.899999999999984
3235,7,130.0,18.571428571428573,3,64.0,21.333333333333332,2.761904761904759,0.06392217380779472,30.899999999999984
3240,6,46.0,7.666666666666667,3,6.0,2.0,5.666666666666667,0.040148755312689736,2.799999999999997
3245,0,0.0,0,5,18.0,3.6,3.6,1.0,8.0
3250,0,0.0,0,4,33.0,8.25,8.25,1.0,13.199999999999996
3255,2,4.0,2.0,4,52.0,13.0,11.0,0.03333333333333333,18.199999999999996
3260,6,27.0,4.5,5,74.0,14.8,10.3,0.09673566878980892,23.199999999999996
3265,7,60.0,8.571428571428571,5,99.0,19.8,11.22857142857143,0.11094674556213018,28.199999999999996
3270,9,101.0,11.222222222222221,6,124.0,20.666666666666668,9.444444444444446,0.11839600742804085,33.0
3275,11,151.0,13.727272727272727,6,153.0,25.5,11.772727272727273,0.1187849045594732,38.0
3280,15,217.0,14.466666666666667,6,183.0,30.5,16.03333333333333,0.12454244424696373,43.199999999999996
3285,9,106.0,11.777777777777779,0,0,0,11.777777777777779,0.07464392006802721,0.0
3290,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3295,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04528985507246377,0.0
3300,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03141025641025641,0.0
3305,4,31.0,7.75,0,0,0,7.75,0.04666860916860917,0.0
3310,5,53.0,10.6,1,0.0,0.0,10.6,0.055681097367586425,0.0
3315,6,80.0,13.333333333333334,1,0.0,0.0,13.333333333333334,0.060441220912662436,0.0
3320,9,116.0,12.88888888888889,0,0,0,12.88888888888889,0.06784446595676025,0.0
3325,10,159.0,15.9,2,0.0,0.0,15.9,0.07647560621460724,0.0
3330,5,80.0,16.0,0,0,0,16.0,0.05245213742460005,0.0
3335,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3340,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3345,4,15.0,3.75,2,0.0,0.0,3.75,0.0625,0.0
3350,4,24.0,6.0,2,3.0,1.5,4.5,0.06593406593406594,1.6499999999999968
3355,6,52.0,8.666666666666666,2,13.0,6.5,2.166666666666666,0.10168471720818291,6.949999999999998
3360,9,80.0,8.88888888888889,3,23.0,7.666666666666667,1.2222222222222223,0.1016260162601626,11.799999999999999
3365,9,121.0,13.444444444444445,2,33.0,16.5,3.0555555555555554,0.10835553582001184,16.799999999999997
3370,10,168.0,16.8,3,43.0,14.333333333333334,2.466666666666667,0.11238532110091744,21.799999999999997
3375,4,54.0,13.5,0,0,0,13.5,0.0375,0.0
3380,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
3385,2,11.0,5.5,2,1.0,0.5,5.0,0.020833333333333332,0.5499999999999989
3390,4,25.0,6.25,1,6.0,6.0,0.25,0.0288710273466371,3.0
3395,6,47.0,7.833333333333333,2,11.0,5.5,2.333333333333333,0.040907407407407406,5.5
3400,10,82.0,8.2,2,16.0,8.0,0.1999999999999993,0.05223092219736515,9.599999999999994
3405,9,127.0,14.11111111111111,2,24.0,12.0,2.1111111111111107,0.05950430907266395,12.89999999999998
3410,9,172.0,19.11111111111111,2,34.0,17.0,2.1111111111111107,0.06313596940517653,17.89999999999998
3415,10,219.0,21.9,2,44.0,22.0,0.10000000000000142,0.06647511808928215,22.89999999999998
3420,5,110.0,22.0,0,0,0,22.0,0.030637254901960783,0.0
3425,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3430,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3435,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.04816666666666667,0.0
3440,6,38.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.05133674630261661,0.0
3445,7,67.0,9.571428571428571,1,0.0,0.0,9.571428571428571,0.05158347122632837,0.0
3450,9,107.0,11.88888888888889,0,0,0,11.88888888888889,0.05645463510848126,0.0
3455,11,158.0,14.363636363636363,0,0,0,14.363636363636363,0.0654522191459015,0.0
3460,14,220.0,15.714285714285714,0,0,0,15.714285714285714,0.07274082623959986,0.0
3465,7,127.0,18.142857142857142,0,0,0,18.142857142857142,0.04095317895592119,0.0
3470,0,0.0,0,0,0,0,0,1.0,0.0
3475,0,0.0,0,0,0,0,0,1.0,0.0
3480,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3485,4,21.0,5.25,0,0,0,5.25,0.06004901960784314,0.0
3490,4,41.0,10.25,1,0.0,0.0,10.25,0.05905705452501405,0.0
3495,5,65.0,13.0,2,5.0,2.5,10.5,0.0652489498393872,3.099999999999998
3500,7,94.0,13.428571428571429,2,15.0,7.5,5.928571428571429,0.074527665317139,8.099999999999998
3505,7,128.0,18.285714285714285,3,25.0,8.333333333333334,9.95238095238095,0.08370116069968939,13.099999999999998
3510,2,37.0,18.5,0,0,0,18.5,0.03297206165703276,0.0
3515,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
3520,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04343971631205674,0.0
3525,4,30.0,7.5,1,0.0,0.0,7.5,0.06048387096774194,0.0
3530,4,50.0,12.5,1,5.0,5.0,7.5,0.0733568075117371,3.4999999999999964
3535,4,70.0,17.5,1,10.0,10.0,7.5,0.07792620865139949,6.999999999999993
3540,5,90.0,18.0,1,15.0,15.0,3.0,0.07997630331753554,10.49999999999999
3545,6,116.0,19.333333333333332,1,20.0,20.0,0.6666666666666679,0.08245098039215687,13.999999999999986
3550,8,149.0,18.625,1,25.0,25.0,6.375,0.08410998969509607,17.499999999999982
3555,3,33.0,11.0,1,0.0,0.0,11.0,0.0375,0.0
3560,2,1.0,0.5,2,6.0,3.0,2.5,0.020833333333333332,3.0
3565,3,10.0,3.3333333333333335,3,16.0,5.333333333333333,1.9999999999999996,0.04006410256410257,8.0
3570,5,28.0,5.6,2,26.0,13.0,7.4,0.06430446194225722,13.0
3575,7,60.0,8.571428571428571,3,36.0,12.0,3.428571428571429,0.08081896551724138,18.0
3580,9,98.0,10.88888888888889,3,47.0,15.666666666666666,4.777777777777777,0.09297552664188352,23.0
3585,10,146.0,14.6,4,63.0,15.75,1.1500000000000004,0.1009739275428225,28.0
3590,10,196.0,19.6,5,83.0,16.6,3.0,0.10437315249521822,33.0
3595,12,251.0,20.916666666666668,5,107.0,21.4,0.48333333333333073,0.10857149750461853,38.0
