step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3020,3,6.0,2.0,12,2189.0,182.41666666666666,180.41666666666666,0.020833333333333332,611.8999999999997
3025,3,20.0,6.666666666666667,11,2244.0,204.0,197.33333333333334,0.030637254901960783,616.8999999999997
3030,2,26.0,13.0,9,1689.0,187.66666666666666,174.66666666666666,0.020833333333333332,380.4999999999991
3035,2,6.0,3.0,10,1734.0,173.4,170.4,0.0375,385.4999999999991
3040,5,23.0,4.6,10,1784.0,178.4,173.8,0.07110215053763441,411.7499999999994
3045,3,16.0,5.333333333333333,6,1541.0,256.8333333333333,251.49999999999997,0.05442176870748299,395.4999999999991
3050,3,24.0,8.0,6,1571.0,261.8333333333333,253.83333333333331,0.044444444444444446,421.7499999999994
3055,3,11.0,3.6666666666666665,7,1601.0,228.71428571428572,225.04761904761907,0.02495874587458746,447.9999999999997
3060,6,33.0,5.5,4,1531.0,382.75,377.25,0.04921366594360087,431.7499999999994
3065,5,34.0,6.8,6,1552.0,258.6666666666667,251.86666666666667,0.0688095238095238,436.7499999999994
3070,4,15.0,3.75,7,1577.0,225.28571428571428,221.53571428571428,0.027095375722543353,441.7499999999994
3075,7,45.0,6.428571428571429,7,1606.0,229.42857142857142,223.0,0.04692714126807564,425.4999999999991
3080,8,49.0,6.125,7,1636.0,233.71428571428572,227.58928571428572,0.06167796958487464,430.4999999999991
3085,3,30.0,10.0,7,1667.0,238.14285714285714,228.14285714285714,0.022268408551068885,456.7499999999994
3090,3,11.0,3.6666666666666665,7,1702.0,243.14285714285714,239.47619047619048,0.029656862745098038,461.7499999999994
3095,2,19.0,9.5,7,1737.0,248.14285714285714,238.64285714285714,0.020833333333333332,487.9999999999997
3100,1,0.0,0.0,6,1469.0,244.83333333333334,244.83333333333334,1.0,514.25
3105,2,6.0,3.0,7,1499.0,214.14285714285714,211.14285714285714,0.0375,519.25
3110,2,7.0,3.5,7,1529.0,218.42857142857142,214.92857142857142,0.020833333333333332,524.25
3115,2,10.0,5.0,7,1561.0,223.0,218.0,0.035919540229885055,571.7499999999999
3120,3,13.0,4.333333333333333,8,1596.0,199.5,195.16666666666666,0.03955992509363296,555.4999999999995
3125,2,15.0,7.5,6,1619.0,269.8333333333333,262.3333333333333,0.027095375722543353,560.4999999999995
3130,0,0.0,0,7,1649.0,235.57142857142858,235.57142857142858,1.0,565.4999999999995
3135,0,0.0,0,6,1679.0,279.8333333333333,279.8333333333333,1.0,549.25
3140,1,4.0,4.0,6,1709.0,284.8333333333333,280.8333333333333,0.020833333333333332,554.25
3145,2,5.0,2.5,6,1739.0,289.8333333333333,287.3333333333333,0.030637254901960783,559.25
3150,1,2.0,2.0,6,1769.0,294.8333333333333,292.8333333333333,0.020833333333333332,542.9999999999997
3155,2,11.0,5.5,8,1801.0,225.125,219.625,0.020833333333333332,547.9999999999997
3160,2,1.0,0.5,8,1838.0,229.75,229.25,0.020833333333333332,552.9999999999997
3165,0,0.0,0,7,1696.0,242.28571428571428,242.28571428571428,1.0,536.7499999999994
3170,0,0.0,0,6,1726.0,287.6666666666667,287.6666666666667,1.0,584.25
3175,1,2.0,2.0,6,1756.0,292.6666666666667,290.6666666666667,0.020833333333333332,589.25
3180,0,0.0,0,7,1759.0,251.28571428571428,251.28571428571428,1.0,572.9999999999997
3185,1,4.0,4.0,8,1789.0,223.625,219.625,0.020833333333333332,577.9999999999997
3190,1,5.0,5.0,7,1824.0,260.57142857142856,255.57142857142856,0.020833333333333332,582.9999999999997
3195,0,0.0,0,8,1859.0,232.375,232.375,1.0,566.7499999999994
3200,1,0.0,0.0,7,1877.0,268.14285714285717,268.14285714285717,1.0,614.25
3205,1,2.0,2.0,8,1912.0,239.0,237.0,0.020833333333333332,661.7499999999999
3210,3,13.0,4.333333333333333,8,1951.0,243.875,239.54166666666666,0.04694444444444444,666.7499999999999
3215,2,9.0,4.5,7,1982.0,283.14285714285717,278.64285714285717,0.0375,671.7499999999999
3220,4,24.0,6.0,8,2017.0,252.125,246.125,0.05714285714285714,676.7499999999999
3225,5,44.0,8.8,7,2052.0,293.14285714285717,284.34285714285716,0.06056056056056056,681.7499999999999
3230,0,0.0,0,7,2087.0,298.14285714285717,298.14285714285717,1.0,686.7499999999999
3235,0,0.0,0,7,2122.0,303.14285714285717,303.14285714285717,1.0,691.7499999999999
3240,5,6.0,1.2,7,2157.0,308.14285714285717,306.9428571428572,0.0625,675.4999999999995
3245,2,10.0,5.0,3,309.0,103.0,98.0,0.020833333333333332,113.09999999999991
3250,2,5.0,2.5,4,324.0,81.0,78.5,0.04006410256410257,118.09999999999991
3255,1,7.0,7.0,3,339.0,113.0,106.0,0.020833333333333332,118.75
3260,3,16.0,5.333333333333333,4,355.0,88.75,83.41666666666667,0.03333333333333333,123.75
3265,2,14.0,7.0,6,375.0,62.5,55.5,0.03852201257861635,128.75
3270,5,27.0,5.4,6,404.0,67.33333333333333,61.93333333333333,0.0625,129.39999999999995
3275,4,30.0,7.5,6,358.0,59.666666666666664,52.166666666666664,0.060876623376623376,134.39999999999995
3280,8,60.0,7.5,6,388.0,64.66666666666667,57.16666666666667,0.08187772925764192,139.39999999999995
3285,3,25.0,8.333333333333334,5,399.0,79.8,71.46666666666667,0.061130672926447575,140.04999999999987
3290,5,48.0,9.6,8,427.0,53.375,43.775,0.07207207207207207,149.39999999999995
3295,7,65.0,9.285714285714286,8,460.0,57.5,48.214285714285715,0.06336993040556756,154.39999999999995
3300,4,17.0,4.25,9,500.0,55.55555555555556,51.30555555555556,0.05734126984126984,155.04999999999987
3305,4,37.0,9.25,8,540.0,67.5,58.25,0.056476897689768976,160.04999999999987
3310,2,29.0,14.5,9,580.0,64.44444444444444,49.94444444444444,0.04161718131433096,165.04999999999987
3315,2,22.0,11.0,12,623.0,51.916666666666664,40.916666666666664,0.02725225225225225,165.69999999999982
3320,2,2.0,1.0,7,202.0,28.857142857142858,27.857142857142858,0.020833333333333332,48.39999999999997
3325,1,7.0,7.0,9,232.0,25.77777777777778,18.77777777777778,0.020833333333333332,53.39999999999997
3330,3,16.0,5.333333333333333,7,266.0,38.0,32.666666666666664,0.03463203463203463,57.70000000000001
3335,2,10.0,5.0,7,301.0,43.0,38.0,0.030637254901960783,62.70000000000001
3340,2,11.0,5.5,6,322.0,53.666666666666664,48.166666666666664,0.03878205128205128,68.39999999999998
3345,3,24.0,8.0,8,352.0,44.0,36.0,0.05128205128205128,73.39999999999998
3350,2,10.0,5.0,8,385.0,48.125,43.125,0.030637254901960783,78.39999999999998
3355,1,1.0,1.0,8,422.0,52.75,51.75,0.020833333333333332,85.5
3360,2,6.0,3.0,9,462.0,51.333333333333336,48.333333333333336,0.020833333333333332,90.5
3365,4,20.0,5.0,8,502.0,62.75,57.75,0.0429553264604811,96.89999999999999
3370,2,13.0,6.5,7,523.0,74.71428571428571,68.21428571428571,0.03629725085910653,101.89999999999999
3375,0,0.0,0,7,558.0,79.71428571428571,79.71428571428571,1.0,106.19999999999999
3380,3,5.0,1.6666666666666667,8,595.0,74.375,72.70833333333333,0.04006410256410257,111.19999999999999
3385,3,10.0,3.3333333333333335,9,635.0,70.55555555555556,67.22222222222223,0.038580246913580245,116.89999999999999
3390,1,6.0,6.0,10,680.0,68.0,62.0,0.020833333333333332,121.19999999999999
3395,1,11.0,11.0,11,732.0,66.54545454545455,55.54545454545455,0.020833333333333332,126.19999999999999
3400,6,26.0,4.333333333333333,11,784.0,71.27272727272727,66.93939393939394,0.04790249433106576,131.2
3405,4,24.0,6.0,6,556.0,92.66666666666667,86.66666666666667,0.04316546762589928,135.5
3410,3,32.0,10.666666666666666,6,562.0,93.66666666666667,83.0,0.03165182987141444,140.5
3415,3,47.0,15.666666666666666,7,587.0,83.85714285714286,68.19047619047619,0.0336163866569272,145.5
3420,5,63.0,12.6,3,236.0,78.66666666666667,66.06666666666668,0.035718142548596114,111.39999999999999
3425,4,60.0,15.0,4,251.0,62.75,47.75,0.02465483234714004,116.39999999999999
3430,1,2.0,2.0,5,266.0,53.2,51.2,0.020833333333333332,121.39999999999999
3435,3,6.0,2.0,4,285.0,71.25,69.25,0.05357142857142857,125.54999999999998
3440,3,13.0,4.333333333333333,5,306.0,61.2,56.86666666666667,0.04142156862745098,130.54999999999998
3445,2,16.0,8.0,5,331.0,66.2,58.2,0.0365296803652968,136.39999999999998
3450,4,31.0,7.75,5,356.0,71.2,63.45,0.04666860916860917,141.39999999999998
3455,2,11.0,5.5,8,383.0,47.875,42.375,0.03878205128205128,150.64999999999998
3460,3,15.0,5.0,6,408.0,68.0,63.0,0.030637254901960783,156.5
3465,4,17.0,4.25,7,438.0,62.57142857142857,58.32142857142857,0.05734126984126984,160.64999999999998
3470,5,31.0,6.2,6,468.0,78.0,71.8,0.0616025641025641,166.5
3475,3,39.0,13.0,6,498.0,83.0,70.0,0.03955992509363296,172.35
3480,3,6.0,2.0,6,528.0,88.0,86.0,0.041666666666666664,176.5
3485,3,16.0,5.333333333333333,6,558.0,93.0,87.66666666666667,0.05442176870748299,181.5
3490,6,41.0,6.833333333333333,7,588.0,84.0,77.16666666666667,0.07074915824915826,186.5
3495,3,11.0,3.6666666666666665,7,620.0,88.57142857142857,84.9047619047619,0.05862403100775194,190.64999999999998
3500,5,22.0,4.4,7,655.0,93.57142857142857,89.17142857142856,0.05197594501718213,195.64999999999998
3505,5,45.0,9.0,7,690.0,98.57142857142857,89.57142857142857,0.05543692509855453,202.35
3510,1,5.0,5.0,8,725.0,90.625,85.625,0.020833333333333332,206.5
3515,1,4.0,4.0,8,765.0,95.625,91.625,0.020833333333333332,211.5
3520,4,17.0,4.25,8,805.0,100.625,96.375,0.05328171091445428,216.5
3525,5,38.0,7.6,8,845.0,105.625,98.025,0.0783420138888889,220.64999999999998
3530,0,0.0,0,8,867.0,108.375,108.375,1.0,226.5
3535,1,4.0,4.0,9,907.0,100.77777777777777,96.77777777777777,0.020833333333333332,231.5
3540,4,15.0,3.75,8,947.0,118.375,114.625,0.0375,235.64999999999998
3545,2,14.0,7.0,8,987.0,123.375,116.375,0.035201149425287355,240.64999999999998
3550,0,0.0,0,9,1028.0,114.22222222222223,114.22222222222223,1.0,245.64999999999998
3555,0,0.0,0,9,1073.0,119.22222222222223,119.22222222222223,1.0,249.79999999999998
3560,4,12.0,3.0,9,1118.0,124.22222222222223,121.22222222222223,0.05555555555555555,254.79999999999998
3565,1,1.0,1.0,8,1147.0,143.375,142.375,0.020833333333333332,259.79999999999995
3570,2,7.0,3.5,9,1187.0,131.88888888888889,128.38888888888889,0.02759009009009009,263.95
3575,3,18.0,6.0,9,1230.0,136.66666666666666,130.66666666666666,0.04272151898734177,268.95
3580,2,6.0,3.0,5,472.0,94.4,91.4,0.020833333333333332,143.8
3585,0,0.0,0,8,497.0,62.125,62.125,1.0,148.39999999999998
3590,2,6.0,3.0,6,522.0,87.0,84.0,0.020833333333333332,153.39999999999998
3595,2,16.0,8.0,5,547.0,109.4,101.4,0.020833333333333332,158.39999999999998
