step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3010,2,12.0,6.0,7,283.0,40.42857142857143,34.42857142857143,0.041666666666666664,81.29999999999998
3015,1,11.0,11.0,7,317.0,45.285714285714285,34.285714285714285,0.020833333333333332,85.59999999999998
3020,4,4.0,1.0,7,352.0,50.285714285714285,49.285714285714285,0.05555555555555555,90.59999999999998
3025,4,16.0,4.0,4,306.0,76.5,72.5,0.05925925925925926,95.59999999999998
3030,5,32.0,6.4,4,326.0,81.5,75.1,0.06708595387840671,100.59999999999998
3035,2,8.0,4.0,5,346.0,69.2,65.2,0.0392156862745098,105.59999999999998
3040,2,18.0,9.0,4,366.0,91.5,82.5,0.041158536585365856,110.59999999999998
3045,3,16.0,5.333333333333333,4,386.0,96.5,91.16666666666667,0.03065134099616858,114.89999999999999
3050,3,14.0,4.666666666666667,5,406.0,81.2,76.53333333333333,0.04748062015503876,121.29999999999998
3055,0,0.0,0,4,426.0,106.5,106.5,1.0,126.29999999999998
3060,1,0.0,0.0,4,446.0,111.5,111.5,1.0,130.59999999999997
3065,4,14.0,3.5,4,466.0,116.5,113.0,0.07040229885057471,135.59999999999997
3070,2,13.0,6.5,5,486.0,97.2,90.7,0.020833333333333332,140.59999999999997
3075,0,0.0,0,4,506.0,126.5,126.5,1.0,144.9
3080,4,10.0,2.5,5,526.0,105.2,102.7,0.061274509803921566,149.9
3085,3,14.0,4.666666666666667,5,548.0,109.6,104.93333333333332,0.04861111111111111,156.29999999999998
3090,1,7.0,7.0,4,566.0,141.5,134.5,0.020833333333333332,160.59999999999997
3095,2,15.0,7.5,5,586.0,117.2,109.7,0.030637254901960783,165.59999999999997
3100,4,16.0,4.0,7,610.0,87.14285714285714,83.14285714285714,0.05442176870748299,170.59999999999997
3105,2,4.0,2.0,7,637.0,91.0,89.0,0.03333333333333333,174.9
3110,3,15.0,5.0,7,663.0,94.71428571428571,89.71428571428571,0.04641089108910891,179.9
3115,5,38.0,7.6,8,696.0,87.0,79.4,0.061394557823129255,184.9
3120,7,57.0,8.142857142857142,7,728.0,104.0,95.85714285714286,0.04908448150833938,189.2
3125,0,0.0,0,7,745.0,106.42857142857143,106.42857142857143,1.0,194.2
3130,0,0.0,0,8,776.0,97.0,97.0,1.0,199.2
3135,5,19.0,3.8,8,815.0,101.875,98.075,0.07028816199376947,203.5
3140,1,0.0,0.0,8,855.0,106.875,106.875,1.0,208.5
3145,0,0.0,0,9,895.0,99.44444444444444,99.44444444444444,1.0,213.5
3150,2,5.0,2.5,8,935.0,116.875,114.375,0.04006410256410257,217.79999999999998
3155,3,13.0,4.333333333333333,10,977.0,97.7,93.36666666666667,0.05254975124378109,222.79999999999998
3160,2,3.0,1.5,10,1025.0,102.5,101.0,0.020833333333333332,227.79999999999998
3165,1,8.0,8.0,10,1075.0,107.5,99.5,0.020833333333333332,232.79999999999998
3170,1,4.0,4.0,12,1128.0,94.0,90.0,0.020833333333333332,237.79999999999998
3175,1,5.0,5.0,10,1165.0,116.5,111.5,0.020833333333333332,243.5
3180,3,15.0,5.0,10,1215.0,121.5,116.5,0.020833333333333332,247.79999999999998
3185,4,30.0,7.5,13,1270.0,97.6923076923077,90.1923076923077,0.02938871473354232,252.79999999999998
3190,3,20.0,6.666666666666667,10,758.0,75.8,69.13333333333333,0.06038647342995169,257.8
3195,2,17.0,8.5,14,808.0,57.714285714285715,49.214285714285715,0.03562623274161736,262.09999999999997
3200,4,31.0,7.75,11,857.0,77.9090909090909,70.1590909090909,0.041280068728522336,267.09999999999997
3205,2,10.0,5.0,9,886.0,98.44444444444444,93.44444444444444,0.041666666666666664,272.09999999999997
3210,2,15.0,7.5,6,492.0,82.0,74.5,0.0375,101.79999999999956
3215,4,15.0,3.75,6,518.0,86.33333333333333,82.58333333333333,0.0430045871559633,106.79999999999956
3220,5,35.0,7.0,6,548.0,91.33333333333333,84.33333333333333,0.07108867223769731,111.79999999999956
3225,3,27.0,9.0,5,567.0,113.4,104.4,0.040285145888594165,106.40000000000015
3230,1,3.0,3.0,6,593.0,98.83333333333333,95.83333333333333,0.020833333333333332,132.1999999999997
3235,1,8.0,8.0,6,623.0,103.83333333333333,95.83333333333333,0.020833333333333332,147.59999999999985
3240,3,19.0,6.333333333333333,6,653.0,108.83333333333333,102.5,0.025668373151308304,163.0
3245,2,9.0,4.5,6,683.0,113.83333333333333,109.33333333333333,0.031839622641509434,168.0
3250,1,7.0,7.0,6,713.0,118.83333333333333,111.83333333333333,0.020833333333333332,204.1999999999997
3255,1,12.0,12.0,6,743.0,123.83333333333333,111.83333333333333,0.020833333333333332,230.0
3260,2,5.0,2.5,6,773.0,128.83333333333334,126.33333333333334,0.020833333333333332,235.0
3265,2,2.0,1.0,6,803.0,133.83333333333334,132.83333333333334,0.041666666666666664,240.0
3270,2,12.0,6.0,6,773.0,128.83333333333334,122.83333333333334,0.041666666666666664,234.59999999999985
3275,5,32.0,6.4,6,798.0,133.0,126.6,0.07729468599033816,250.0
3280,2,8.0,4.0,6,823.0,137.16666666666666,133.16666666666666,0.020833333333333332,255.0
3285,2,16.0,8.0,6,851.0,141.83333333333334,133.83333333333334,0.0299625468164794,249.59999999999985
3290,3,24.0,8.0,6,881.0,146.83333333333334,138.83333333333334,0.03428571428571429,254.59999999999985
3295,3,11.0,3.6666666666666665,6,911.0,151.83333333333334,148.16666666666669,0.05144557823129252,259.59999999999985
3300,3,11.0,3.6666666666666665,6,941.0,156.83333333333334,153.16666666666669,0.03878205128205128,254.1999999999997
3305,3,26.0,8.666666666666666,7,973.0,139.0,130.33333333333334,0.05633333333333333,259.1999999999997
3310,3,23.0,7.666666666666667,7,1008.0,144.0,136.33333333333334,0.03157831900668577,264.1999999999997
3315,2,8.0,4.0,6,1031.0,171.83333333333334,167.83333333333334,0.020833333333333332,279.59999999999985
3320,2,1.0,0.5,8,1063.0,132.875,132.375,0.020833333333333332,284.59999999999985
3325,2,8.0,4.0,8,1098.0,137.25,133.25,0.020833333333333332,289.59999999999985
3330,3,21.0,7.0,9,1136.0,126.22222222222223,119.22222222222223,0.02759009009009009,284.1999999999997
3335,0,0.0,0,9,1162.0,129.11111111111111,129.11111111111111,1.0,289.1999999999997
3340,4,6.0,1.5,10,1196.0,119.6,118.1,0.0375,294.1999999999997
3345,2,14.0,7.0,9,1241.0,137.88888888888889,130.88888888888889,0.020833333333333332,288.79999999999995
3350,2,16.0,8.0,9,1286.0,142.88888888888889,134.88888888888889,0.0365296803652968,293.79999999999995
3355,1,2.0,2.0,10,1333.0,133.3,131.3,0.020833333333333332,298.79999999999995
3360,2,4.0,2.0,10,1383.0,138.3,136.3,0.020833333333333332,293.39999999999975
3365,4,19.0,4.75,11,1435.0,130.45454545454547,125.70454545454547,0.06428062678062678,298.39999999999975
3370,3,9.0,3.0,11,1483.0,134.8181818181818,131.8181818181818,0.020833333333333332,303.39999999999975
3375,5,27.0,5.4,11,1538.0,139.8181818181818,134.4181818181818,0.03864503816793893,298.0
3380,6,52.0,8.666666666666666,10,1134.0,113.4,104.73333333333333,0.050387596899224806,249.6
3385,5,36.0,7.2,9,1152.0,128.0,120.8,0.07068062827225131,254.6
3390,3,29.0,9.666666666666666,10,1197.0,119.7,110.03333333333333,0.03955041384499624,259.5
3395,3,24.0,8.0,8,1217.0,152.125,144.125,0.04838709677419355,264.5
3400,4,24.0,6.0,9,1257.0,139.66666666666666,133.66666666666666,0.05504587155963303,269.5
3405,4,29.0,7.25,8,1297.0,162.125,154.875,0.05899270482603816,274.4
3410,3,19.0,6.333333333333333,8,1337.0,167.125,160.79166666666666,0.05410671462829736,279.4
3415,2,20.0,10.0,8,1377.0,172.125,162.125,0.04006410256410257,284.4
3420,3,17.0,5.666666666666667,8,1417.0,177.125,171.45833333333334,0.032545045045045046,289.3
3425,3,7.0,2.3333333333333335,8,1457.0,182.125,179.79166666666666,0.03780864197530864,294.5
3430,1,3.0,3.0,8,1497.0,187.125,184.125,0.020833333333333332,299.6
3435,3,17.0,5.666666666666667,9,1537.0,170.77777777777777,165.11111111111111,0.03562623274161736,304.5
3440,3,8.0,2.6666666666666665,10,1579.0,157.9,155.23333333333335,0.041666666666666664,309.5
3445,2,11.0,5.5,10,1621.0,162.1,156.6,0.020833333333333332,314.5
3450,2,6.0,3.0,9,1666.0,185.11111111111111,182.11111111111111,0.020833333333333332,319.4
3455,3,21.0,7.0,11,1712.0,155.63636363636363,148.63636363636363,0.020833333333333332,324.4
3460,4,36.0,9.0,10,1435.0,143.5,134.5,0.020833333333333332,300.59999999999997
3465,2,20.0,10.0,10,1485.0,148.5,138.5,0.03333333333333333,303.69999999999993
3470,2,13.0,6.5,11,1234.0,112.18181818181819,105.68181818181819,0.03230122324159022,255.99999999999986
3475,1,1.0,1.0,14,1284.0,91.71428571428571,90.71428571428571,0.020833333333333332,260.9999999999999
3480,4,7.0,1.75,10,1300.0,130.0,128.25,0.06004901960784314,265.9999999999999
3485,5,27.0,5.4,12,1352.0,112.66666666666667,107.26666666666667,0.05688202247191011,270.9999999999999
3490,7,58.0,8.285714285714286,7,598.0,85.42857142857143,77.14285714285714,0.05899270482603816,166.34999999999994
3495,2,24.0,12.0,10,633.0,63.3,51.3,0.03550295857988166,168.8999999999999
3500,3,7.0,2.3333333333333335,8,668.0,83.5,81.16666666666667,0.020833333333333332,176.34999999999994
3505,1,5.0,5.0,9,703.0,78.11111111111111,73.11111111111111,0.020833333333333332,181.34999999999994
3510,3,12.0,4.0,9,739.0,82.11111111111111,78.11111111111111,0.028846153846153848,183.8999999999999
3515,3,27.0,9.0,10,787.0,78.7,69.7,0.03382516703786192,191.34999999999994
3520,4,19.0,4.75,10,837.0,83.7,78.95,0.04347302504816956,196.34999999999994
3525,3,34.0,11.333333333333334,10,887.0,88.7,77.36666666666667,0.05498477929984779,198.8999999999999
3530,2,14.0,7.0,9,860.0,95.55555555555556,88.55555555555556,0.02759009009009009,206.34999999999994
3535,3,26.0,8.666666666666666,10,905.0,90.5,81.83333333333333,0.04117933723196881,216.25
3540,5,44.0,8.8,8,919.0,114.875,106.075,0.05879494655004859,218.79999999999995
3545,5,66.0,13.2,10,959.0,95.9,82.7,0.07378048780487804,223.79999999999995
3550,3,37.0,12.333333333333334,6,383.0,63.833333333333336,51.5,0.05625410913872452,105.9999999999999
3555,1,1.0,1.0,9,413.0,45.888888888888886,44.888888888888886,0.020833333333333332,104.2499999999998
3560,3,9.0,3.0,6,443.0,73.83333333333333,70.83333333333333,0.0375,109.2499999999998
3565,3,14.0,4.666666666666667,7,473.0,67.57142857142857,62.904761904761905,0.024019607843137256,114.2499999999998
3570,2,10.0,5.0,4,49.0,12.25,7.25,0.04006410256410257,21.299999999999994
3575,2,20.0,10.0,5,69.0,13.8,3.8000000000000007,0.041254125412541254,26.449999999999996
3580,5,36.0,7.2,4,89.0,22.25,15.05,0.043689320388349516,31.599999999999998
3585,3,18.0,6.0,3,90.0,30.0,24.0,0.048214285714285716,36.449999999999996
3590,3,17.0,5.666666666666667,3,105.0,35.0,29.333333333333332,0.023427367055771725,41.599999999999994
3595,3,11.0,3.6666666666666665,3,120.0,40.0,36.333333333333336,0.05144557823129252,46.599999999999994
