step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3015,1,4.0,4.0,14,2446.0,174.71428571428572,170.71428571428572,0.020833333333333332,359.8999999999999
3020,1,0.0,0.0,14,2516.0,179.71428571428572,179.71428571428572,1.0,364.8999999999999
3025,1,1.0,1.0,13,2280.0,175.3846153846154,174.3846153846154,0.020833333333333332,377.0
3030,0,0.0,0,14,2347.0,167.64285714285714,167.64285714285714,1.0,376.24999999999994
3035,1,3.0,3.0,15,2417.0,161.13333333333333,158.13333333333333,0.020833333333333332,381.24999999999994
3040,2,4.0,2.0,15,2489.0,165.93333333333334,163.93333333333334,0.020833333333333332,386.24999999999994
3045,3,16.0,5.333333333333333,15,2564.0,170.93333333333334,165.6,0.050314465408805034,385.49999999999983
3050,4,20.0,5.0,16,2639.0,164.9375,159.9375,0.05555555555555555,390.49999999999983
3055,1,6.0,6.0,8,906.0,113.25,107.25,0.020833333333333332,159.49999999999997
3060,3,12.0,4.0,13,939.0,72.23076923076923,68.23076923076923,0.02459016393442623,163.74999999999997
3065,1,6.0,6.0,10,977.0,97.7,91.7,0.020833333333333332,168.74999999999997
3070,3,16.0,5.333333333333333,11,1020.0,92.72727272727273,87.3939393939394,0.0365296803652968,174.49999999999997
3075,1,2.0,2.0,9,1050.0,116.66666666666667,114.66666666666667,0.020833333333333332,178.74999999999997
3080,3,12.0,4.0,11,1090.0,99.0909090909091,95.0909090909091,0.04054054054054054,183.74999999999997
3085,4,19.0,4.75,9,1132.0,125.77777777777777,121.02777777777777,0.05333924349881797,188.74999999999997
3090,3,24.0,8.0,9,1177.0,130.77777777777777,122.77777777777777,0.04054054054054054,194.49999999999997
3095,3,8.0,2.6666666666666665,10,1224.0,122.4,119.73333333333333,0.05128205128205128,200.25
3100,1,9.0,9.0,11,1275.0,115.9090909090909,106.9090909090909,0.020833333333333332,208.69999999999993
3105,3,20.0,6.666666666666667,11,1330.0,120.9090909090909,114.24242424242424,0.03333333333333333,212.35000000000002
3110,1,2.0,2.0,9,1357.0,150.77777777777777,148.77777777777777,0.020833333333333332,217.35000000000002
3115,4,11.0,2.75,9,1402.0,155.77777777777777,153.02777777777777,0.042725988700564974,223.69999999999993
3120,5,31.0,6.2,9,1447.0,160.77777777777777,154.57777777777778,0.05736628462273161,227.35000000000002
3125,3,29.0,9.666666666666666,10,1493.0,149.3,139.63333333333335,0.04262976480129765,235.04999999999995
3130,0,0.0,0,12,1540.0,128.33333333333334,128.33333333333334,1.0,240.04999999999995
3135,2,8.0,4.0,12,1591.0,132.58333333333334,128.58333333333334,0.0392156862745098,243.69999999999993
3140,4,17.0,4.25,11,1636.0,148.72727272727272,144.47727272727272,0.0404082774049217,248.69999999999993
3145,4,23.0,5.75,11,1686.0,153.27272727272728,147.52272727272728,0.03498677248677249,253.69999999999993
3150,2,13.0,6.5,10,1733.0,173.3,166.8,0.03230122324159022,258.69999999999993
3155,2,23.0,11.5,11,1783.0,162.0909090909091,150.5909090909091,0.03813437139561707,263.69999999999993
3160,3,7.0,2.3333333333333335,11,1834.0,166.72727272727272,164.39393939393938,0.035201149425287355,268.69999999999993
3165,3,6.0,2.0,11,1889.0,171.72727272727272,169.72727272727272,0.028846153846153848,272.35
3170,4,22.0,5.5,12,1945.0,162.08333333333334,156.58333333333334,0.03848600508905852,278.69999999999993
3175,1,6.0,6.0,12,2005.0,167.08333333333334,161.08333333333334,0.020833333333333332,285.04999999999995
3180,3,13.0,4.333333333333333,13,2066.0,158.92307692307693,154.5897435897436,0.028166666666666666,288.69999999999993
3185,0,0.0,0,13,2131.0,163.92307692307693,163.92307692307693,1.0,293.69999999999993
3190,1,1.0,1.0,13,2196.0,168.92307692307693,167.92307692307693,0.020833333333333332,298.69999999999993
3195,2,9.0,4.5,13,2261.0,173.92307692307693,169.42307692307693,0.0375,302.35
3200,3,9.0,3.0,14,2326.0,166.14285714285714,163.14285714285714,0.025961538461538463,307.35
3205,3,12.0,4.0,14,2391.0,170.78571428571428,166.78571428571428,0.04838709677419355,312.35
3210,4,30.0,7.5,9,1640.0,182.22222222222223,174.72222222222223,0.057515337423312884,316.0
3215,7,59.0,8.428571428571429,10,1383.0,138.3,129.8714285714286,0.0699333011893282,322.35
3220,3,11.0,3.6666666666666665,11,1289.0,117.18181818181819,113.51515151515152,0.020833333333333332,328.69999999999993
3225,1,1.0,1.0,7,1013.0,144.71428571428572,143.71428571428572,0.020833333333333332,332.35
3230,2,7.0,3.5,6,1043.0,173.83333333333334,170.33333333333334,0.02759009009009009,337.35
3235,3,12.0,4.0,2,76.0,38.0,34.0,0.028846153846153848,7.599999999999838
3240,5,13.0,2.6,5,81.0,16.2,13.6,0.03869047619047619,5.000000000000057
3245,3,23.0,7.666666666666667,1,86.0,86.0,78.33333333333333,0.020833333333333332,4.300000000000061
3250,6,35.0,5.833333333333333,1,91.0,91.0,85.16666666666667,0.049173089274245345,4.550000000000065
3255,3,27.0,9.0,0,0,0,9.0,0.03904241645244216,0.0
3260,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3265,4,26.0,6.5,1,3.0,3.0,3.5,0.07412280701754385,1.049999999999999
3270,5,50.0,10.0,1,8.0,8.0,2.0,0.07592322643343051,2.799999999999997
3275,2,31.0,15.5,2,14.0,7.0,8.5,0.041280068728522336,6.3999999999999915
3280,1,0.0,0.0,2,24.0,12.0,12.0,1.0,11.399999999999991
3285,2,4.0,2.0,2,34.0,17.0,15.0,0.020833333333333332,16.39999999999999
3290,5,13.0,2.6,2,44.0,22.0,19.4,0.043467078189300415,21.39999999999999
3295,4,17.0,4.25,3,54.0,18.0,13.75,0.058454692556634304,26.39999999999999
3300,4,29.0,7.25,2,41.0,20.5,13.25,0.056701725997842505,18.749999999999975
3305,3,29.0,9.666666666666666,3,51.0,17.0,7.333333333333334,0.0532548125633232,23.749999999999975
3310,3,16.0,5.333333333333333,4,61.0,15.25,9.916666666666668,0.050314465408805034,28.749999999999975
3315,1,3.0,3.0,4,72.0,18.0,15.0,0.020833333333333332,31.99999999999995
3320,3,13.0,4.333333333333333,5,90.0,18.0,13.666666666666668,0.03955992509363296,36.99999999999995
3325,1,4.0,4.0,7,116.0,16.571428571428573,12.571428571428573,0.020833333333333332,41.99999999999995
3330,3,15.0,5.0,7,146.0,20.857142857142858,15.857142857142858,0.04734848484848485,45.249999999999986
3335,4,23.0,5.75,7,160.0,22.857142857142858,17.107142857142858,0.0465014064697609,50.249999999999986
3340,9,55.0,6.111111111111111,8,195.0,24.375,18.26388888888889,0.07620415155179364,56.99999999999995
3345,3,15.0,5.0,5,180.0,36.0,31.0,0.02379441624365482,61.99999999999995
3350,4,12.0,3.0,7,205.0,29.285714285714285,26.285714285714285,0.04054054054054054,68.74999999999997
3355,5,33.0,6.6,6,230.0,38.333333333333336,31.733333333333334,0.041628440366972476,73.74999999999997
3360,5,35.0,7.0,5,255.0,51.0,44.0,0.026121630842715796,76.99999999999994
3365,5,28.0,5.6,5,280.0,56.0,50.4,0.06140350877192982,81.99999999999994
3370,5,42.0,8.4,3,155.0,51.666666666666664,43.266666666666666,0.049,60.99999999999997
3375,4,18.0,4.5,5,170.0,34.0,29.5,0.05443548387096774,65.0
3380,5,25.0,5.0,3,185.0,61.666666666666664,56.666666666666664,0.0540283540802213,70.0
3385,5,37.0,7.4,4,201.0,50.25,42.85,0.04745562950637826,75.0
3390,6,52.0,8.666666666666666,6,223.0,37.166666666666664,28.5,0.04160512063023141,80.99999999999997
3395,1,8.0,8.0,5,246.0,49.2,41.2,0.020833333333333332,85.99999999999997
3400,2,3.0,1.5,6,273.0,45.5,44.0,0.020833333333333332,90.99999999999997
3405,1,8.0,8.0,6,303.0,50.5,42.5,0.020833333333333332,95.0
3410,3,20.0,6.666666666666667,6,333.0,55.5,48.833333333333336,0.04208754208754209,100.99999999999997
3415,1,7.0,7.0,6,363.0,60.5,53.5,0.020833333333333332,108.0
3420,1,0.0,0.0,7,393.0,56.142857142857146,56.142857142857146,1.0,111.99999999999999
3425,0,0.0,0,7,423.0,60.42857142857143,60.42857142857143,1.0,116.99999999999999
3430,2,3.0,1.5,9,454.0,50.44444444444444,48.94444444444444,0.0375,121.99999999999999
3435,1,5.0,5.0,8,491.0,61.375,56.375,0.020833333333333332,125.99999999999997
3440,3,13.0,4.333333333333333,8,531.0,66.375,62.041666666666664,0.03230122324159022,130.99999999999997
3445,5,37.0,7.4,8,571.0,71.375,63.975,0.042888471177944865,135.99999999999997
3450,3,29.0,9.666666666666666,8,611.0,76.375,66.70833333333333,0.038006146059291396,140.0
3455,1,3.0,3.0,2,215.0,107.5,104.5,0.020833333333333332,92.34999999999997
3460,2,8.0,4.0,2,225.0,112.5,108.5,0.020833333333333332,97.34999999999997
3465,2,4.0,2.0,3,235.0,78.33333333333333,76.33333333333333,0.020833333333333332,97.2999999999999
3470,4,20.0,5.0,3,245.0,81.66666666666667,76.66666666666667,0.03753753753753754,107.34999999999997
3475,4,32.0,8.0,2,255.0,127.5,119.5,0.03463203463203463,112.34999999999997
3480,4,19.0,4.75,4,265.0,66.25,61.5,0.038968048359240066,112.2999999999999
3485,2,17.0,8.5,3,279.0,93.0,84.5,0.020833333333333332,117.2999999999999
3490,2,27.0,13.5,3,294.0,98.0,84.5,0.020833333333333332,122.2999999999999
3495,2,5.0,2.5,3,309.0,103.0,100.5,0.030637254901960783,122.25
3500,5,23.0,4.6,3,324.0,108.0,103.4,0.0589349376114082,137.34999999999997
3505,4,31.0,7.75,4,339.0,84.75,77.0,0.06237019730010384,147.39999999999986
3510,1,15.0,15.0,2,141.0,70.5,55.5,0.020833333333333332,58.04999999999997
3515,2,5.0,2.5,3,153.0,51.0,48.5,0.04006410256410257,63.04999999999997
3520,3,8.0,2.6666666666666665,3,168.0,56.0,53.333333333333336,0.02666666666666667,68.04999999999997
3525,2,13.0,6.5,2,171.0,85.5,79.0,0.024281609195402298,73.04999999999997
3530,0,0.0,0,3,181.0,60.333333333333336,60.333333333333336,1.0,78.04999999999997
3535,1,5.0,5.0,4,195.0,48.75,43.75,0.020833333333333332,83.04999999999997
3540,3,14.0,4.666666666666667,4,212.0,53.0,48.333333333333336,0.035201149425287355,83.89999999999992
3545,0,0.0,0,6,234.0,39.0,39.0,1.0,88.89999999999992
3550,0,0.0,0,6,259.0,43.166666666666664,43.166666666666664,1.0,93.89999999999992
3555,1,3.0,3.0,6,287.0,47.833333333333336,44.833333333333336,0.020833333333333332,94.75
3560,2,5.0,2.5,6,317.0,52.833333333333336,50.333333333333336,0.020833333333333332,99.75
3565,1,1.0,1.0,5,312.0,62.4,61.4,0.020833333333333332,108.89999999999992
3570,2,9.0,4.5,4,332.0,83.0,78.5,0.0375,109.75
3575,2,19.0,9.5,5,353.0,70.6,61.099999999999994,0.040653153153153154,114.75
3580,1,0.0,0.0,5,378.0,75.6,75.6,1.0,119.75
3585,1,3.0,3.0,7,403.0,57.57142857142857,54.57142857142857,0.020833333333333332,128.89999999999992
3590,3,15.0,5.0,6,429.0,71.5,66.5,0.05040322580645161,133.89999999999992
3595,0,0.0,0,8,459.0,57.375,57.375,1.0,143.04999999999995
