step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,0,0.0,0.0,9.80114948731046,0,0.0,0.6019053711653132,0,2.0,0.8578239046343051,0,0.0,1.0,0,2.0,0.8403121657214806,0,4.0
2255.0,1,1.0,0.08333333333333333,8.570358616623258,1,1.0,0.4331564717287867,0,0.0,0.7258256108965839,0,0.0,1.0,0,2.0,0.3600091930277078,1,3.0
2260.0,3,15.0,1.3636363636363635,6.604130539761195,1,6.0,0.0,0,0.0,0.4945120468632456,0,0.0,1.0,2,11.0,0.22404339701974943,3,17.0
2265.0,2,15.0,1.5,5.516491373405708,1,11.0,0.10876299044260983,1,4.0,0.0,0,0.0,1.0,0,0.0,0.5020539250407848,2,15.0
2270.0,2,21.0,2.1,8.078756961501464,1,16.0,0.4662447254833409,0,2.0,0.7998197269119964,0,0.0,0.15336366222019215,0,0.0,0.9130347340313668,1,18.0
2275.0,1,0.0,0.0,8.164776878030514,0,2.0,0.5284154239802911,0,0.0,0.7396465817146965,1,0.0,0.460512547732768,0,0.0,1.0,1,2.0
2280.0,1,5.0,0.4166666666666667,10.517071815971216,1,5.0,0.2946742791066242,0,2.0,0.933172872218659,0,0.0,0.5335016897822553,0,0.0,1.0,1,7.0
2285.0,0,0.0,0.0,8.405971153401,0,0.0,0.7646609421133985,0,0.0,0.2697617135199255,0,0.0,0.689189153284372,0,0.0,1.0,0,0.0
2290.0,2,3.0,0.25,6.9727679069815,1,3.0,0.33425815590674995,0,0.0,0.47275676805257594,1,2.0,0.4090172263135484,0,0.0,0.7764219658337215,2,5.0
2295.0,1,4.0,0.3076923076923077,4.781274795815209,1,5.0,0.10635579638550358,0,0.0,0.5280256292966126,0,2.0,0.3504198226822666,0,0.0,0.5216217101482539,1,7.0
2300.0,3,17.0,1.1333333333333333,7.09200630841572,1,9.0,0.0,0,0.0,0.6206977021065437,1,7.0,0.3527505582745252,1,3.0,0.3229264608975118,3,19.0
2305.0,0,0.0,0.0,8.479954405007662,0,0.0,0.662301886223566,0,2.0,0.6102590218037582,0,0.0,0.7024706918240613,0,0.0,0.940438541988994,0,2.0
2310.0,0,0.0,0.0,8.146134620766084,0,0.0,0.5844425080393284,0,2.0,0.9423975025292702,0,0.0,0.9176751844985211,0,0.0,0.46455922631777247,0,2.0
2315.0,2,6.0,0.46153846153846156,7.26927893349417,0,0.0,0.8747202658494236,0,5.0,0.9652458051739741,0,0.0,0.3796006262301469,2,6.0,0.23312865127511756,2,11.0
2320.0,2,4.0,0.3076923076923077,6.4018130261693065,0,0.0,1.0,0,5.0,0.03693049056058656,2,4.0,0.2780314403189864,0,4.0,0.7089473875952454,2,13.0
2325.0,3,13.0,1.0,7.9078019035317055,0,0.0,0.2674440878770709,1,8.0,0.6351974295695707,2,10.0,0.4464571834683319,0,0.0,0.01730023678024741,3,18.0
2330.0,2,6.0,0.5,5.718772939307691,0,2.0,0.6582448808209163,0,0.0,0.4872986650928175,1,1.0,0.32564864048799225,1,5.0,0.2455160168802068,2,8.0
2335.0,5,22.0,1.6923076923076923,6.827316659897699,0,2.0,0.6039912460741071,1,4.0,7.207726973527102e-06,3,8.0,0.36494969705855673,1,12.0,0.6480181257325391,5,26.0
2340.0,1,9.0,0.6923076923076923,6.8718613062027725,0,0.0,0.9503636383717913,1,9.0,0.0,0,5.0,0.4788251569901666,0,2.0,0.23190414898154793,1,16.0
2345.0,2,3.0,0.21428571428571427,7.3037029508791225,0,2.0,0.527098020167636,0,2.0,0.8121706740898157,1,1.0,0.3642178448417561,0,2.0,0.6808325329221921,1,7.0
2350.0,3,8.0,0.5333333333333333,7.1588517949360115,0,2.0,0.6058315337115483,0,2.0,0.3366702768441387,2,1.0,0.3118751665824901,0,3.0,0.8945132857642563,2,8.0
2355.0,2,6.0,0.42857142857142855,6.712227924007213,1,7.0,0.48841271944823966,0,0.0,0.9124320342177971,0,0.0,0.28003330399017845,0,10.0,0.2658933805983263,1,17.0
2360.0,3,8.0,0.5,7.092987040918208,0,0.0,0.15810227725172124,0,0.0,0.025513676772433824,1,3.0,0.320692133814816,1,14.0,0.6891194134368543,2,17.0
2365.0,5,14.0,0.875,5.71226098895212,2,1.0,0.2566116756429292,0,0.0,1.0,0,0.0,0.6203759537436143,2,20.0,0.20275310754542247,4,21.0
2370.0,1,3.0,0.2,6.358360308328514,0,0.0,0.7928081303330292,0,4.0,0.6402561099796277,1,3.0,0.0003495495887746257,0,19.0,0.20412312002964203,1,26.0
2375.0,1,8.0,0.5714285714285714,8.69651780838704,0,0.0,0.3034037252122297,0,3.0,0.7878493084805988,1,8.0,0.0,0,4.0,0.8518719877531975,1,15.0
2380.0,5,18.0,1.2,5.494200174083013,1,2.0,0.44861509076866385,2,5.0,0.4456255681113935,2,13.0,0.0,0,4.0,0.05403391435466091,5,24.0
2385.0,5,40.0,2.857142857142857,5.148500533366324,0,0.0,0.34743491490857187,2,15.0,0.24411499098498682,1,18.0,0.25220208235762254,2,13.0,0.10672356221183399,5,46.0
2390.0,3,28.0,2.0,6.211134902588659,1,4.0,0.08491299186766715,0,5.0,0.4237151446266318,1,23.0,0.0,0,0.0,0.6942133792310324,2,32.0
2395.0,2,1.0,0.07142857142857142,7.123500474700675,0,0.0,0.7868407715115204,0,2.0,0.22225560903241448,0,2.0,0.7578127778182009,1,0.0,0.3319505010345177,1,4.0
2400.0,1,6.0,0.46153846153846156,8.377588403135825,0,2.0,0.5248854170963405,0,0.0,0.8307264211998845,0,0.0,1.0,0,3.0,0.6229447763000859,0,5.0
2405.0,1,4.0,0.2857142857142857,7.3177650934027465,1,4.0,0.24401162125645373,0,0.0,0.47986352181084746,0,0.0,1.0,0,3.0,0.586128044877367,1,7.0
2410.0,2,8.0,0.6153846153846154,8.03262663135315,0,0.0,0.9129431863751123,1,16.0,0.45083669479878397,0,0.0,1.0,1,7.0,0.15612104720381037,2,23.0
2415.0,4,26.0,2.1666666666666665,6.39161172156643,0,0.0,0.5501685618163705,1,11.0,0.5479401481566171,0,0.0,1.0,3,20.0,0.2017979526049547,4,31.0
2420.0,0,0.0,0.0,6.341957389363625,0,0.0,0.7405811954875201,0,2.0,0.38892493072290696,0,2.0,0.4299205329602506,0,10.0,0.24738053317917177,0,14.0
2425.0,4,8.0,0.6153846153846154,6.72267777434222,1,2.0,0.0019881627399168803,2,10.0,0.41104989793917,1,2.0,0.4800903830886863,0,0.0,0.6218021525936381,4,14.0
2430.0,3,20.0,1.5384615384615385,7.131795888920148,0,0.0,0.2560263565420846,3,22.0,0.00014509785007528277,0,0.0,0.8331712781334065,0,0.0,0.843256413759879,3,22.0
2435.0,0,0.0,0.0,8.03957021448267,0,0.0,0.6301121377211134,0,18.0,0.16882720017616548,0,0.0,0.47228266453027995,0,2.0,0.4253590831542988,0,20.0
2440.0,1,0.0,0.0,8.18226706688627,0,0.0,0.5503600817426066,0,0.0,0.4496944334896344,1,0.0,0.4212570877334649,0,2.0,0.8246032059816248,1,2.0
2445.0,1,2.0,0.16666666666666666,10.608996544588114,0,0.0,0.7015565196843326,0,0.0,0.9717220237919838,1,2.0,0.331181987476389,0,0.0,0.6380824010069412,1,2.0
2450.0,0,0.0,0.0,8.050739513575023,0,0.0,0.5901855444632741,0,0.0,0.9606202048309027,0,0.0,0.29713299524227327,0,0.0,0.6539908034224313,0,0.0
2455.0,2,3.0,0.25,10.032265954250095,1,5.0,0.6747868972403743,0,0.0,0.9983751213975719,1,0.0,0.45840638259455746,0,0.0,0.9679414758191244,2,5.0
2460.0,0,0.0,0.0,6.640767132831763,0,2.0,0.2575971161596898,0,0.0,0.5231726982673729,0,0.0,0.7026472598557271,0,0.0,1.0,0,2.0
2465.0,2,6.0,0.46153846153846156,7.382484355607975,0,0.0,1.0,0,0.0,0.7243085911934461,1,1.0,0.34764604633283347,0,0.0,0.144969126406715,1,1.0
2470.0,3,10.0,0.8333333333333334,7.02670776014374,0,0.0,0.9222158852979417,0,5.0,0.7969415414982493,2,10.0,0.15616018479685442,1,0.0,0.6070314404696256,3,15.0
2475.0,0,0.0,0.0,7.8900076034126405,0,0.0,0.6912441403272606,0,5.0,0.8713708876002546,0,0.0,0.7058663326508204,0,0.0,0.9397561390850072,0,5.0
2480.0,0,0.0,0.0,8.565020822442271,0,0.0,0.4133486489633807,0,0.0,0.7969193035378233,0,0.0,0.6358844424149962,0,2.0,0.9158467394051504,0,2.0
2485.0,2,2.0,0.16666666666666666,7.584936950233133,1,0.0,0.0,0,0.0,0.604228551794899,1,2.0,0.6185707954393057,0,0.0,0.43457213267597217,2,2.0
2490.0,1,2.0,0.18181818181818182,8.043668399786524,0,2.0,0.4968587826077584,1,2.0,0.0009778682877994598,0,0.0,0.7193457187063856,0,0.0,0.8698991545554313,1,4.0
2495.0,0,0.0,0.0,8.00456784984169,0,2.0,0.8289782914341003,0,0.0,1.0,0,0.0,0.008850352010041486,0,0.0,0.6540655998934622,0,2.0
2500.0,3,6.0,0.42857142857142855,7.451813048349451,1,3.0,0.32909075712524466,1,0.0,0.23844077148460138,1,5.0,0.3275516953592847,0,0.0,0.6229514937997163,3,8.0
2505.0,0,0.0,0.0,8.950133474871812,0,0.0,1.0,0,0.0,0.8651974897114697,0,0.0,0.6763192344955289,0,0.0,1.0,0,0.0
2510.0,2,2.0,0.16666666666666666,7.683469577945744,0,0.0,1.0,1,2.0,0.3596971547039929,0,0.0,0.6846984327283153,1,0.0,0.0,2,2.0
2515.0,2,7.0,0.6363636363636364,6.941042336217049,0,0.0,0.6263619621760541,1,7.0,0.24271822699845666,0,0.0,0.0835199238852277,1,0.0,0.3687042795192498,2,7.0
2520.0,1,5.0,0.5,7.339507962541324,0,0.0,0.7273105119830172,0,0.0,0.23199398023106488,1,5.0,0.13480307127733648,0,0.0,0.6841761996048645,1,5.0
2525.0,2,5.0,0.5,7.0140376254443355,2,5.0,0.3227205786582622,0,0.0,1.0,0,0.0,0.48551087240568486,0,2.0,0.8331551335970955,2,7.0
2530.0,1,0.0,0.0,7.755242731880713,0,0.0,0.5998700901174846,1,0.0,0.25820453254979886,0,2.0,0.6593871367887423,0,4.0,0.6425140155180671,1,6.0
2535.0,2,6.0,0.5,7.222784234911878,0,0.0,0.26019742057617357,0,0.0,0.7924625276131928,1,3.0,0.5273064247494756,1,7.0,0.35913671764119354,2,10.0
2540.0,2,4.0,0.3076923076923077,5.594161376904456,0,0.0,0.7170425423727232,1,1.0,0.5182347195885947,0,1.0,0.43365592276521836,1,3.0,0.06519027908419275,2,5.0
2545.0,4,17.0,1.1333333333333333,7.105614877731004,0,2.0,0.7072200413096085,1,6.0,0.25652641814429245,1,3.0,0.00023471848733616304,2,8.0,0.30006428896363746,4,19.0
2550.0,2,12.0,0.8571428571428571,6.301671903913758,1,6.0,0.11140556249919094,0,0.0,1.0,1,8.0,0.4666089220923081,0,0.0,0.6499567928154284,2,14.0
2555.0,2,2.0,0.14285714285714285,6.727071883761821,0,0.0,0.16123094389329556,0,2.0,0.6053333129461612,0,0.0,0.6997668741628891,1,3.0,0.603272244318646,1,5.0
2560.0,2,6.0,0.4,7.003949728293019,0,0.0,0.5339345006360711,0,2.0,0.653830765962932,1,0.0,0.0,1,8.0,0.009666870268037748,2,10.0
2565.0,0,0.0,0.0,9.11837554769327,0,0.0,0.47502663093152686,0,2.0,0.5422825326921475,0,0.0,0.7792690216288609,0,5.0,0.6247237220131451,0,7.0
2570.0,1,5.0,0.4166666666666667,7.851338849369529,1,5.0,0.2071682714694037,0,2.0,0.9591718627469284,0,0.0,0.4752317227813787,0,0.0,0.9695165505113539,1,7.0
2575.0,2,3.0,0.23076923076923078,7.947073716408407,1,0.0,0.5870604754051096,0,0.0,1.0,1,3.0,0.526135954677475,0,0.0,0.9453575642718521,2,3.0
2580.0,1,8.0,0.6153846153846154,8.438555256501441,0,0.0,0.6869075216271391,0,0.0,1.0,1,10.0,0.6320366443712745,0,0.0,0.5108633510984474,1,10.0
2585.0,4,19.0,1.3571428571428572,7.261625330839869,1,2.0,0.4803677158049769,0,0.0,0.43613812943397395,3,19.0,0.22904735678602112,0,0.0,0.933314958158748,4,21.0
2590.0,3,8.0,0.5714285714285714,6.542076815999422,1,7.0,0.4533836402777233,0,0.0,0.8867583342595626,0,6.0,0.1841371225946673,1,0.0,0.15271439233579856,2,13.0
2595.0,2,5.0,0.38461538461538464,6.335067095039515,0,6.0,0.42714057591499544,1,1.0,0.4716377845303998,0,1.0,0.5746711056552496,1,4.0,0.37749911425220456,2,12.0
2600.0,5,22.0,1.4666666666666666,6.123223995115457,1,8.0,0.5116816909898204,3,9.0,0.0014575530881701844,0,0.0,0.06521604409578444,1,9.0,0.17681060374997098,5,26.0
2605.0,3,23.0,1.5333333333333334,5.618257836280014,1,9.0,0.2033254425947342,1,4.0,0.2112007039225705,0,0.0,0.6724810076941448,1,14.0,0.0,3,27.0
2610.0,4,41.0,2.9285714285714284,6.806317489697476,2,21.0,0.3088173283459917,1,7.0,0.40755191280640707,0,0.0,0.9144172199046526,1,21.0,0.46492440836287946,4,49.0
2615.0,1,1.0,0.07142857142857142,6.821178173549962,0,8.0,0.16212299473532657,0,0.0,0.5749481812827643,0,0.0,1.0,0,7.0,0.5294583701240015,0,15.0
2620.0,1,0.0,0.0,9.986346941909453,0,0.0,0.9243101666225436,0,2.0,0.7689003913021691,0,0.0,0.49871836314026996,1,5.0,0.5272689425553901,1,7.0
2625.0,0,0.0,0.0,8.989156200660702,0,0.0,0.018283461703689646,0,2.0,0.4110278518186581,0,0.0,0.9140832379221009,0,0.0,0.7600119592588442,0,2.0
2630.0,2,7.0,0.5833333333333334,6.1654208839507705,1,4.0,0.4685148239491623,1,5.0,0.36434393366162726,0,0.0,0.28399563272689304,0,0.0,0.522247520566572,2,9.0
2635.0,3,14.0,1.0,6.918946131515789,1,9.0,0.4762770577118991,0,0.0,0.3459349711570882,2,5.0,0.4649730554673893,0,0.0,0.43996397769780304,3,14.0
2640.0,2,14.0,1.0,7.764381904785798,0,0.0,0.25394791254374366,1,4.0,0.44850019959457427,1,10.0,0.5792097248528947,0,0.0,0.6073012336355452,2,14.0
2645.0,2,10.0,0.7692307692307693,6.687547329062733,0,0.0,1.0,1,9.0,0.0,0,0.0,0.40568253740735394,0,0.0,0.6629589807324879,1,9.0
2650.0,1,0.0,0.0,6.80043359159311,0,0.0,1.0,1,3.0,0.19124972925452802,0,2.0,0.54346996270547,0,0.0,0.9010288774554936,1,5.0
2655.0,1,2.0,0.16666666666666666,9.144512011632262,0,0.0,0.8121814263653047,0,3.0,0.7780745405054621,1,2.0,0.12186215811741244,0,2.0,0.598704449189038,1,7.0
2660.0,3,9.0,0.6923076923076923,5.58835180065472,0,0.0,0.40387217217644433,2,5.0,0.269125429977999,1,7.0,0.40818988602899103,0,0.0,0.5978248291873919,3,12.0
2665.0,1,0.0,0.0,5.868703570947493,1,2.0,0.3600855404304266,0,2.0,0.5026954193831289,0,0.0,0.07316837622724004,0,0.0,0.48936775880319655,1,4.0
2670.0,1,5.0,0.38461538461538464,8.917477905526509,0,2.0,0.653470507704325,0,0.0,0.8590813993162403,1,5.0,0.36576398651734066,0,0.0,1.0,1,7.0
2675.0,3,14.0,1.2727272727272727,6.298777811669012,1,8.0,0.48320000872296653,1,3.0,0.3924952355962235,1,10.0,0.0,0,0.0,0.7520190240729347,3,21.0
2680.0,4,25.0,1.9230769230769231,5.247062255813295,2,14.0,0.44285354807844435,0,0.0,0.28003192202582905,1,15.0,0.0,1,0.0,0.3891625750936564,4,29.0
2685.0,5,43.0,3.0714285714285716,6.481983301727686,2,24.0,0.2623003107063263,0,0.0,1.0,1,20.0,0.6581851694445554,1,1.0,0.3033367625945317,4,45.0
2690.0,3,28.0,2.3333333333333335,5.707634197163013,1,5.0,0.4029591426766945,0,2.0,0.45774239379487297,1,25.0,0.36105089719363814,0,0.0,0.5718897091451344,2,32.0
2695.0,2,6.0,0.46153846153846156,8.454988419019239,1,6.0,0.18789692835189387,1,2.0,0.48994506765800405,0,0.0,0.8694793251495525,0,0.0,0.9406568391851733,2,8.0
2700.0,2,6.0,0.5,7.015758625944604,1,6.0,0.6239270730767896,1,4.0,0.37785722645462944,0,0.0,0.33618401109868595,0,0.0,1.0,2,10.0
2705.0,5,25.0,2.0833333333333335,4.5961860212311745,2,10.0,0.0016514974190784744,1,9.0,0.4671033463908372,2,10.0,0.3055281058291089,0,0.0,1.0,5,29.0
2710.0,4,22.0,1.5714285714285714,5.516110417670574,0,4.0,0.6426141643368757,0,0.0,0.23289402672408543,4,22.0,0.25114951259712126,0,0.0,1.0,4,26.0
2715.0,1,5.0,0.35714285714285715,7.48063745417039,0,2.0,0.9997501632517086,1,5.0,0.37030785177621217,0,8.0,0.44395355448738627,0,0.0,1.0,1,15.0
2720.0,3,15.0,1.0714285714285714,7.8769667506268854,0,0.0,0.35828702336702795,2,11.0,0.23816356918258777,1,4.0,0.5823598433073324,0,2.0,0.9629972473292725,3,17.0
2725.0,1,0.0,0.0,6.972209243941491,0,1.0,0.7806229325483924,0,0.0,0.008622072402144377,1,0.0,0.19147513654818937,0,0.0,0.5815752486869146,1,1.0
2730.0,3,10.0,0.6666666666666666,8.446570066198458,2,10.0,0.40932938055490187,1,5.0,0.35755673553370104,0,0.0,0.5869077710164355,0,0.0,0.8999212182253448,3,15.0
2735.0,2,11.0,0.8461538461538461,4.817924698092062,0,12.0,0.2005053949574637,1,12.0,0.4981170106766893,0,0.0,0.5304872257568641,1,1.0,0.004326979565844652,2,25.0
2740.0,4,23.0,1.6428571428571428,5.431760361922997,1,9.0,0.38077942216088195,1,17.0,0.6366568296656153,1,3.0,0.11956935949832938,1,0.0,0.0,4,29.0
2745.0,4,40.0,2.6666666666666665,5.860292236582484,2,14.0,0.28874653761783464,1,20.0,0.0038962845852966977,1,12.0,0.3738314149980756,0,0.0,0.7666534713871966,4,46.0
2750.0,5,60.0,4.285714285714286,6.2755936323819315,2,24.0,0.3807856935898949,2,25.0,0.20146397598123414,1,17.0,0.6186341419959681,0,3.0,0.7428867503202274,5,69.0
2755.0,4,80.0,5.714285714285714,5.374001905877468,2,34.0,0.29235514933698437,1,30.0,0.44889364651451674,1,22.0,0.017737574509633765,0,3.0,0.7137231761251025,4,89.0
2760.0,5,85.0,5.666666666666667,6.056130729615267,3,49.0,0.23765385184991245,1,35.0,0.1988729410434066,0,0.0,0.6152863004881837,0,0.0,1.0,4,84.0
2765.0,3,42.0,2.8,5.967499879286597,1,11.0,0.5006981800867397,1,40.0,0.3088389887833616,0,0.0,0.4161328946342209,0,0.0,1.0,2,51.0
2770.0,7,58.0,3.625,4.7551662914952395,2,9.0,0.04643663579370519,2,48.0,0.48262010159375635,2,3.0,0.0029651381152635495,0,0.0,1.0,6,60.0
2775.0,5,74.0,4.933333333333334,4.466802159684474,1,5.0,0.17423691781841136,2,56.0,0.12442835695428993,2,18.0,0.40953093221053327,0,0.0,0.5914688310131404,5,79.0
2780.0,2,12.0,0.7058823529411765,5.786775110722722,1,10.0,0.42003804036810277,1,15.0,0.07710291515895332,0,15.0,0.40357146196344973,0,0.0,0.6970143123109378,2,40.0
2785.0,3,17.0,1.0,6.590187831555987,1,15.0,0.5143779817740506,1,6.0,0.02230559098591171,1,4.0,0.5701754354356386,0,2.0,0.812747788200425,3,27.0
2790.0,3,28.0,1.6470588235294117,6.734876164914228,2,21.0,0.3223743186982512,0,2.0,0.5248960790232494,1,7.0,0.24898824080852908,0,2.0,0.4974520614680371,3,32.0
2795.0,6,52.0,3.0588235294117645,5.695614270506629,2,31.0,0.24374264301348916,0,0.0,0.6213825510636909,2,15.0,0.3084975206924759,2,8.0,0.24761161716426505,6,54.0
2800.0,3,42.0,2.4705882352941178,5.6332734818573815,2,41.0,0.11869041522269937,0,0.0,0.9221949694720841,0,0.0,0.23950499878595233,0,7.0,0.43743247429022514,2,48.0
2805.0,2,5.0,0.29411764705882354,8.675587754237236,0,1.0,0.4917544368307201,0,0.0,1.0,1,4.0,0.6154596505489444,0,2.0,0.760626562433083,1,7.0
2810.0,2,7.0,0.3888888888888889,8.797633939355649,0,0.0,0.7012628773663516,0,0.0,0.22290166154018265,1,1.0,0.3295451170720402,0,0.0,0.9106121607425857,1,1.0
2815.0,4,8.0,0.5714285714285714,7.89248077985087,1,1.0,0.6611970634401645,0,0.0,0.7994171093047182,2,7.0,0.17680678122927387,1,0.0,0.0,4,8.0
2820.0,1,3.0,0.2727272727272727,7.36379154768963,1,5.0,0.37107148467577167,0,0.0,0.8384217989179558,0,4.0,0.4853350455379993,0,0.0,0.6269995188633645,1,9.0
2825.0,1,8.0,0.6666666666666666,7.993731644641167,1,10.0,0.5434325236917317,0,2.0,0.8730997749613416,0,0.0,0.536010602756532,0,0.0,0.432923134164625,1,12.0
2830.0,3,17.0,1.3076923076923077,6.252822516139627,2,13.0,0.3127878180831576,0,2.0,0.31626020615650424,0,0.0,0.432315967961651,1,4.0,0.000137981555478574,3,19.0
2835.0,2,8.0,0.7272727272727273,7.011141237833152,0,0.0,0.6518837612221251,1,5.0,0.0,1,5.0,0.5298984988730323,0,0.0,0.6462159434843143,2,10.0
2840.0,1,1.0,0.07692307692307693,8.333994772782361,0,0.0,0.8252769590955277,0,2.0,0.7493481634675185,1,3.0,0.3454711019957434,0,0.0,0.9086741829322715,1,5.0
2845.0,3,9.0,0.6428571428571429,6.395449018214679,1,3.0,0.0007449747904741456,1,0.0,0.5869058102008414,1,8.0,0.4619737069006892,0,5.0,0.712033826244761,3,16.0
2850.0,1,1.0,0.07142857142857142,6.2575805350976905,0,0.0,0.39227293326344637,0,0.0,0.6954026897956683,1,1.0,0.5233378940698165,0,6.0,0.4483494143265945,1,7.0
2855.0,2,11.0,0.6875,7.891605521804457,0,0.0,0.5122119949112578,0,0.0,0.722200147808035,1,6.0,0.06440808021343306,1,8.0,0.4630339354975468,2,14.0
2860.0,4,13.0,0.9285714285714286,6.0026523990537175,1,5.0,0.6445775993725074,2,1.0,0.1331462894122298,1,11.0,0.2107509117288647,0,1.0,0.5525288627323833,4,18.0
2865.0,3,24.0,1.6,7.791680545116297,2,8.0,4.816776350199631e-05,0,1.0,0.4590690754724064,1,16.0,0.4723243542067203,0,0.0,0.7150596157058726,3,25.0
2870.0,2,23.0,1.6428571428571428,6.768936014073472,0,5.0,0.12081099603912317,0,0.0,0.2656199889435622,1,21.0,0.38631534387536326,1,2.0,0.43623028859458585,2,28.0
2875.0,4,31.0,2.2142857142857144,7.0583034957288,0,0.0,1.0,1,6.0,0.5559134271967513,2,27.0,0.48476564987432624,1,0.0,0.4856313669710938,4,33.0
2880.0,2,37.0,2.8461538461538463,7.490295842582679,0,0.0,1.0,0,0.0,0.46343307244126253,2,37.0,0.2692062362605416,0,0.0,0.8481599230307729,2,37.0
2885.0,0,0.0,0.0,8.772447120626833,0,2.0,0.5738231485769228,0,0.0,0.7315505995363991,0,0.0,0.27810417486243216,0,0.0,0.9285008543059812,0,2.0
2890.0,0,0.0,0.0,8.443815722154936,0,2.0,0.9508651087090353,0,0.0,0.4088973580812989,0,0.0,0.765818224051553,0,0.0,0.4907780514067555,0,2.0
2895.0,1,4.0,0.3333333333333333,6.993352646302227,0,2.0,0.056071729233295224,1,5.0,0.4085134627282214,0,0.0,0.6161517050560182,0,5.0,0.6729899839687601,1,12.0
2900.0,1,1.0,0.07692307692307693,7.899089561149268,0,0.0,0.4529333707332108,0,0.0,1.0,0,0.0,0.3959386635127925,0,0.0,0.8502811643536085,0,0.0
2905.0,2,3.0,0.23076923076923078,9.656535284487463,0,2.0,0.8865627603851784,0,0.0,1.0,1,1.0,0.6973094613138461,1,3.0,0.00034111536216910917,2,6.0
2910.0,0,0.0,0.0,5.989860224704796,0,0.0,0.027842112336105892,0,0.0,0.14696397850799914,0,1.0,0.3705103616909709,0,0.0,0.902055561972387,0,1.0
2915.0,4,15.0,1.25,6.221206403434034,1,4.0,0.0,0,0.0,0.547648622389818,3,14.0,0.37933969674764273,0,0.0,0.609829612776926,4,18.0
2920.0,4,26.0,2.1666666666666665,6.187165033558643,0,0.0,0.46326290144615706,0,0.0,0.8368742762681608,3,27.0,0.038574270378220615,1,0.0,0.4913070293313325,4,27.0
2925.0,1,2.0,0.16666666666666666,6.809842255518405,0,0.0,0.9293785664412436,1,2.0,0.19736015634670198,0,10.0,0.4995903170685206,0,2.0,0.6723997939061687,1,14.0
2930.0,2,8.0,0.6666666666666666,7.767270035769168,1,1.0,0.5479554670625332,1,7.0,0.0,0,0.0,0.48549669898292747,0,2.0,0.8889088365688205,2,10.0
2935.0,2,1.0,0.07142857142857142,6.917553844445631,1,0.0,0.32343299853947344,0,0.0,1.0,0,2.0,0.5407109856932866,1,8.0,0.4702505266762773,2,10.0
2940.0,3,9.0,0.6923076923076923,6.883980088371429,1,5.0,0.679326338301526,0,0.0,0.30419448769243596,2,8.0,0.47484312617794733,0,5.0,0.5872199309721347,3,18.0
2945.0,3,8.0,0.5333333333333333,5.622668760883544,0,2.0,0.48554747258856173,0,0.0,0.7009160837095813,1,8.0,0.29894782705591033,1,7.0,0.0643676615348446,2,17.0
2950.0,6,29.0,1.8125,6.6578505440949,2,8.0,9.905873544376951e-05,0,0.0,0.6897333840571385,1,8.0,0.49414736930350267,2,14.0,0.43401316885007074,5,30.0
2955.0,3,38.0,2.7142857142857144,5.498401394081536,0,0.0,1.0,0,0.0,0.3950635872192299,1,13.0,0.0,1,19.0,0.5424070414854246,2,32.0
2960.0,3,26.0,1.625,6.209701550242308,0,0.0,0.27073567221512823,1,5.0,0.6280577051600029,1,20.0,0.6572198788796922,1,28.0,0.24090413116504533,3,53.0
2965.0,5,29.0,1.7058823529411764,6.26437240765441,1,0.0,0.6296416583236822,1,21.0,0.39115756625771464,1,25.0,0.1597944353313513,2,7.0,0.13168788555209723,5,53.0
2970.0,5,53.0,3.1176470588235294,7.519167028923165,0,0.0,0.47875128982785364,1,6.0,0.6032914537524662,2,34.0,0.33226099128213105,2,17.0,0.08847019561994535,5,57.0
2975.0,4,52.0,3.466666666666667,6.211878405168828,0,0.0,0.9568172943766912,2,12.0,0.3047487844131235,2,46.0,0.1625484630497682,0,0.0,0.7660635637279679,4,58.0
2980.0,3,22.0,1.375,7.759606823504926,0,0.0,1.0,2,24.0,0.4531188887540206,0,16.0,0.6840324515067003,1,0.0,0.33671443071547597,3,40.0
2985.0,3,34.0,2.4285714285714284,6.966202036345448,0,0.0,1.0,2,32.0,0.28671360765614706,1,4.0,0.3356142487288847,0,0.0,0.7600886927160427,3,36.0
2990.0,3,46.0,3.2857142857142856,6.624751226808323,0,0.0,0.6124007798390416,3,46.0,0.37155375105433985,0,0.0,0.2727471583782647,0,0.0,0.5416667012394419,3,46.0
2995.0,2,1.0,0.07142857142857142,6.436293470064959,0,0.0,0.5304561548004901,0,7.0,0.315279338120611,1,0.0,0.0,0,3.0,0.7859559805338949,1,10.0
3000.0,1,5.0,0.35714285714285715,6.894241714240813,0,0.0,0.48136257324384807,1,5.0,0.48543632969209094,0,0.0,0.8937327713761489,0,5.0,0.4260050828086534,1,10.0
3005.0,5,17.0,1.1333333333333333,5.049198002951649,1,5.0,0.2964563789224859,1,1.0,0.38901298068976636,0,0.0,0.6940179714274407,3,16.0,0.261361106093115,5,22.0
3010.0,3,7.0,0.4375,5.845733348511796,0,0.0,0.7761342509547517,1,6.0,2.3182514048728493e-05,0,0.0,1.0,2,12.0,0.24904601990073566,3,18.0
