step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2295.0,3,23.0,1.7692307692307692,6.3640731348748805,1,18.0,0.5551462053822366,0,0.0,0.9460690899553282,1,4.0,0.1198893683947369,1,3.0,0.007832111604550827,3,25.0
2300.0,3,26.0,1.7333333333333334,6.200198606573801,3,26.0,0.23157081787979064,0,0.0,0.3877867717330084,0,0.0,0.8579215802350277,0,3.0,0.19136610273604465,3,29.0
2305.0,2,5.0,0.29411764705882354,8.160375814280712,0,12.0,0.19523248362591117,2,5.0,0.32453681543225255,0,0.0,0.383959982606389,0,0.0,0.9032060888820579,2,17.0
2310.0,3,18.0,1.2857142857142858,7.449186550257274,1,5.0,0.0,1,10.0,0.5546891757380047,1,3.0,0.1461219940671658,0,0.0,0.5008518681153142,3,18.0
2315.0,2,23.0,1.7692307692307692,7.191106169249793,0,0.0,1.0,1,15.0,0.5202630563163062,1,8.0,0.4765107441478354,0,0.0,0.3768518203567771,2,23.0
2320.0,5,29.0,2.230769230769231,3.628939124496709,0,2.0,0.41504188755620264,3,25.0,0.20508877980789508,1,1.0,0.006325157865399392,1,3.0,0.3742619786293954,5,31.0
2325.0,4,46.0,3.2857142857142856,6.262556782178073,0,2.0,0.9229455814070929,3,40.0,0.15628003714893307,1,11.0,0.4320135694006134,0,0.0,0.5843541925519609,4,53.0
2330.0,1,11.0,0.7857142857142857,8.311747146286084,0,0.0,0.5452813807196234,0,8.0,0.30179866665338884,1,11.0,0.4873083201916438,0,0.0,0.6720650896593158,1,19.0
2335.0,3,4.0,0.3076923076923077,7.824675982103451,0,0.0,0.5013687429723168,1,3.0,7.861242076802487e-05,0,0.0,0.8279570503330231,2,3.0,0.4505150815278998,3,6.0
2340.0,1,6.0,0.5,8.5265391003359,0,0.0,0.9125591343531376,0,0.0,0.9597256744511992,0,0.0,0.6253768775201307,1,8.0,0.5058776990724642,1,8.0
2345.0,0,0.0,0.0,8.784862995097784,0,0.0,0.11302448897152968,0,0.0,0.8600270948070731,0,0.0,0.7306740700138559,0,0.0,0.3506913061090947,0,0.0
2350.0,2,4.0,0.36363636363636365,7.62811717739561,0,0.0,0.48625206168431506,1,1.0,0.22750427145470464,0,2.0,0.6394958619871417,1,3.0,1.3829259585976366e-05,2,6.0
2355.0,3,16.0,1.3333333333333333,6.05619218161516,0,0.0,0.8886515012975218,0,0.0,0.74280883155381,2,8.0,0.010871337295080436,1,8.0,0.13522459250795815,3,16.0
2360.0,0,0.0,0.0,7.967279750265216,0,0.0,0.16319179706610468,0,0.0,0.6732983661610078,0,3.0,0.33794474336853597,0,0.0,0.9288095632472916,0,3.0
2365.0,1,0.0,0.0,8.635075993475793,0,2.0,0.760552534364094,0,0.0,0.5883018168916347,0,2.0,0.8899759839507021,1,0.0,0.2988793646441726,1,4.0
2370.0,0,0.0,0.0,6.4957478248157905,0,0.0,0.4698229821552414,0,0.0,0.24989572756025288,0,2.0,0.009616254598056604,0,0.0,0.9275757517930728,0,2.0
2375.0,2,9.0,0.6923076923076923,6.22508257077666,1,4.0,0.24170430524081968,0,0.0,0.8799161569176335,1,7.0,0.057967491399156364,0,0.0,0.4541954217266368,2,11.0
2380.0,3,15.0,1.0,8.1055928308151,0,0.0,0.9498652062470329,0,0.0,0.8033566146292187,2,12.0,0.2549975936194906,1,5.0,0.14681847238296333,3,17.0
2385.0,0,0.0,0.0,8.207431547703154,0,0.0,0.6115300901691264,0,0.0,0.8983515597324032,0,0.0,0.6718252270836822,0,1.0,0.24047274941277919,0,1.0
2390.0,2,6.0,0.42857142857142855,8.548797420689422,0,0.0,0.6376264598190078,1,2.0,0.0005279544159048039,1,4.0,0.4974502352957913,0,0.0,0.5781656871702519,2,6.0
2395.0,4,17.0,1.4166666666666667,7.827354483452059,1,0.0,0.543919364637487,1,7.0,0.4748827449821632,1,9.0,0.1342003257623736,0,0.0,0.8890467089230083,3,16.0
2400.0,2,15.0,1.25,6.610037126027194,0,0.0,0.414798944680638,1,12.0,0.10006555172247725,0,0.0,0.8894724412911131,1,3.0,0.00047096013204320594,2,15.0
2405.0,2,11.0,0.9166666666666666,8.431152982760835,1,6.0,0.44408330735534224,0,0.0,0.7324291736213269,0,0.0,1.0,1,11.0,0.3340198480320192,2,17.0
2410.0,3,21.0,1.6153846153846154,7.865848395115419,1,8.0,0.3973560485516934,1,0.0,0.46042156790389277,0,0.0,0.9536343054972403,1,16.0,0.4237214613171993,3,24.0
2415.0,2,22.0,1.8333333333333333,6.74349480718118,0,0.0,0.3428190686585044,0,0.0,0.8195673616365173,0,0.0,1.0,2,25.0,0.3122774150876223,2,25.0
2420.0,2,10.0,0.7692307692307693,6.7720718567254545,2,10.0,0.19425676240505907,0,2.0,0.6284743311295836,0,0.0,0.4631146710727664,0,0.0,0.45588002244740283,2,12.0
2425.0,3,6.0,0.46153846153846156,7.364017158526713,0,0.0,0.5581282962948009,1,0.0,0.4836252832031093,0,2.0,0.9949962169846549,1,5.0,4.279828821013043e-05,2,7.0
2430.0,3,18.0,1.6363636363636365,6.64665059302101,1,2.0,0.4013625741378269,0,0.0,0.5892894585256778,0,4.0,0.4658421510157507,1,10.0,0.4772189950113712,2,16.0
2435.0,3,26.0,2.1666666666666665,4.183060671892594,1,7.0,0.4645973457591046,0,0.0,0.2137179761519606,1,6.0,0.2956966268607821,1,15.0,0.28253287478403705,3,28.0
2440.0,3,12.0,0.8571428571428571,6.26473103572279,0,0.0,0.3258133693765336,1,3.0,0.347586630263523,2,13.0,0.32524291921947085,0,3.0,0.3547682525888781,3,19.0
2445.0,2,22.0,1.8333333333333333,7.982021778520839,0,0.0,0.9567583589558579,1,10.0,0.4611920384678932,1,18.0,0.609447110088312,0,0.0,0.5713600713495142,2,28.0
2450.0,3,33.0,2.357142857142857,8.007954015117816,0,0.0,1.0,1,13.0,0.4867531039755322,2,24.0,0.20378095319446485,0,0.0,0.56772244921438,3,37.0
2455.0,2,3.0,0.25,6.792520000266865,0,0.0,0.6476662628566549,0,0.0,0.9049864654985843,0,6.0,0.15946672883237611,1,2.0,0.3896321315699532,1,8.0
2460.0,2,8.0,0.6153846153846154,5.930607059748762,0,0.0,0.5021847753235422,1,1.0,0.2523511611752003,0,0.0,0.3187636216820641,1,9.0,0.4626574335429061,2,10.0
2465.0,2,7.0,0.5,6.451359597967435,2,7.0,0.2251032256376069,0,1.0,0.6715866182164627,0,0.0,0.5440898048005594,0,2.0,0.3191662054644781,2,10.0
2470.0,3,5.0,0.35714285714285715,7.112890513651698,1,0.0,0.2763143074546551,0,3.0,0.6856378818583682,0,0.0,0.8224291738948145,1,6.0,0.44793136335039524,2,9.0
2475.0,4,15.0,1.25,5.799827487485363,1,3.0,0.36881840356767265,1,7.0,0.5623921508171296,0,0.0,0.08675652280556101,2,13.0,0.32533551016219125,4,23.0
2480.0,4,32.0,2.4615384615384617,5.821990687209663,0,0.0,0.5981660362399326,1,10.0,0.3552641715219413,1,5.0,6.844640756491955e-06,2,23.0,0.3299021400406701,4,38.0
2485.0,3,12.0,0.8571428571428571,6.316299891673764,0,0.0,1.0,2,12.0,0.43025502503292995,0,2.0,0.928667665431559,0,0.0,0.31573958464974333,2,14.0
2490.0,3,20.0,1.5384615384615385,8.165259322754103,0,2.0,0.9306496062001196,3,21.0,0.41765222008715286,0,4.0,0.4389036444252655,0,0.0,1.0,3,27.0
2495.0,1,1.0,0.08333333333333333,6.585049267077982,0,2.0,0.49648032878191284,0,7.0,0.5021207829488661,0,4.0,0.621792556400584,0,0.0,0.5275298770888383,0,13.0
2500.0,5,16.0,1.1428571428571428,5.501445573293239,1,6.0,0.0,2,12.0,0.08968524526359371,0,0.0,0.7089891983829053,1,0.0,0.6008170833068737,4,18.0
2505.0,6,42.0,3.0,4.384666928856371,1,11.0,0.0,3,27.0,0.2371905941302831,0,0.0,0.8172816856149857,1,1.0,0.37944549442602776,5,39.0
2510.0,6,70.0,4.666666666666667,4.781562596244148,1,16.0,0.37799023846209706,3,44.0,0.10057968682281108,0,0.0,1.0,1,4.0,0.5088404596404101,5,64.0
2515.0,5,47.0,2.9375,6.087081004931138,2,39.0,0.3761145573777781,1,34.0,0.4638344428685863,0,0.0,0.9837331264378958,1,9.0,0.2608854887327348,4,82.0
2520.0,8,75.0,4.6875,4.4719887292475455,2,49.0,0.40655600431457595,4,43.0,0.1187370226246183,0,0.0,1.0,2,19.0,0.31912396122087683,8,111.0
2525.0,3,67.0,3.7222222222222223,6.496046095403335,2,41.0,0.3762808629248763,1,28.0,0.45421704343209196,0,2.0,0.37409227406997825,0,0.0,0.39656099051237886,3,71.0
2530.0,6,90.0,5.294117647058823,6.0839586437995115,2,51.0,0.24814683868615342,1,33.0,0.18140863212058927,1,2.0,0.4756093454680059,1,4.0,0.5270175436807455,5,90.0
2535.0,2,47.0,2.9375,6.17566169541484,0,22.0,0.13939384593485485,1,38.0,0.13909578053311147,0,6.0,0.7516111565827291,1,9.0,0.2513298687896665,2,75.0
2540.0,3,24.0,1.411764705882353,8.204331140290947,1,5.0,0.2635560173769346,0,0.0,0.946390006888914,0,6.0,0.9007303847745403,2,19.0,5.779077238952545e-06,3,30.0
2545.0,1,10.0,0.7142857142857143,7.622027964328618,1,10.0,0.5353590934592145,0,2.0,0.2589159926824452,0,0.0,1.0,0,2.0,0.9771959088944309,1,14.0
2550.0,2,18.0,1.3846153846153846,7.8235410287831595,1,17.0,0.6044611944594116,1,5.0,0.45349519501578595,0,0.0,0.916387211713065,0,2.0,0.31653037550194196,2,24.0
2555.0,4,25.0,1.9230769230769231,6.289821251436745,2,23.0,0.458436866078147,0,2.0,0.2952583475128824,0,0.0,0.2888368937947569,2,6.0,0.30965268996383805,4,31.0
2560.0,2,14.0,1.0769230769230769,5.259467133273246,0,0.0,0.20405702126825984,0,0.0,0.32931542952837856,1,5.0,0.0,1,11.0,0.3435245669035714,2,16.0
2565.0,1,14.0,1.0769230769230769,7.782208884847894,0,1.0,0.2703925097978285,0,0.0,0.9414220361397483,0,3.0,0.5738409542168966,1,16.0,0.0,1,20.0
2570.0,2,20.0,1.4285714285714286,8.195145701091752,0,0.0,0.516855324197065,0,0.0,0.9575008477114099,0,0.0,0.8106030470855631,1,23.0,0.4903728357896653,1,23.0
2575.0,4,28.0,2.0,5.76336184921698,1,2.0,0.5960260317348149,0,0.0,0.014298216405172388,1,2.0,0.2643658808169611,2,26.0,0.2316028346803833,4,30.0
2580.0,4,44.0,3.142857142857143,6.776953104309584,1,9.0,0.36905294026295593,1,5.0,0.47027841485986493,1,5.0,0.17585787941191508,1,31.0,0.42726604992497724,4,50.0
2585.0,5,59.0,4.214285714285714,5.422287912203243,2,19.0,0.4924006439496942,0,0.0,0.23244317818502014,1,8.0,0.3739075950421415,2,36.0,0.25456008623554965,5,63.0
2590.0,5,32.0,2.1333333333333333,5.413477564014624,4,32.0,0.06612965789604283,0,0.0,0.7153919007730486,0,0.0,0.8208938133953397,1,7.0,0.4182908570128312,5,39.0
2595.0,2,11.0,0.7333333333333333,7.304908856656896,0,15.0,0.5663867510183107,0,0.0,0.9724455229941269,1,2.0,6.052375705902838e-05,1,12.0,0.5732916766166288,2,29.0
2600.0,2,16.0,1.0,8.177669786130323,0,0.0,0.7589592035148337,0,0.0,0.38558087401716956,0,0.0,1.0,1,14.0,0.2619169902512574,1,14.0
2605.0,2,2.0,0.14285714285714285,7.527274967163058,1,2.0,0.27287713467100855,0,0.0,0.9346467895086863,0,2.0,0.5716245739064312,1,0.0,0.5360806255496516,2,4.0
2610.0,0,0.0,0.0,5.6818361999529925,0,3.0,0.2940239612362902,0,4.0,0.36344413852072555,0,2.0,0.7480067384006264,0,1.0,0.3595363172772134,0,10.0
2615.0,1,5.0,0.35714285714285715,9.854764979063159,0,0.0,0.4463242983262468,0,4.0,0.8448295226669691,0,0.0,0.9215589225692877,1,5.0,0.5986437659722903,1,9.0
2620.0,2,10.0,0.7142857142857143,7.209041612089945,0,0.0,0.6629826295619696,1,4.0,0.41593500490835866,0,0.0,0.5265640349184779,1,10.0,0.0,2,14.0
2625.0,3,11.0,0.8461538461538461,6.641784384427922,0,0.0,0.9537510880085774,2,11.0,0.49382695568697443,1,4.0,0.1207245120800168,0,0.0,1.0,3,15.0
2630.0,1,9.0,0.6923076923076923,6.419282253241644,0,5.0,0.3545670350601822,0,0.0,0.4550702890792926,1,9.0,0.4334358958768917,0,0.0,1.0,1,14.0
2635.0,2,14.0,1.0769230769230769,9.347733414326374,0,5.0,0.7677482154081442,0,0.0,0.6425544646686802,2,14.0,0.5612980061808616,0,0.0,0.9405140866362941,2,19.0
2640.0,3,22.0,1.8333333333333333,4.746631668711977,0,3.0,0.4933474399337079,1,2.0,0.14401104700723116,2,20.0,0.26635831197451126,0,0.0,0.8615977294735735,3,25.0
2645.0,4,42.0,3.0,4.997456165439139,1,8.0,0.049811358208942474,1,7.0,0.5508800790721594,2,30.0,0.3730563277966211,0,0.0,1.0,4,45.0
2650.0,6,67.0,4.466666666666667,5.843237003475505,2,18.0,0.3630656586300174,2,12.0,0.3749279722354789,2,40.0,0.29469792003488254,0,0.0,0.4516557692356003,6,70.0
2655.0,0,0.0,0.0,7.103710701811317,0,0.0,0.6594197074963033,0,1.0,0.5314242108879942,0,14.0,0.316957194629206,0,0.0,0.8788098172856484,0,15.0
2660.0,4,13.0,0.8666666666666667,7.491221634888893,1,4.0,0.3694765770197117,1,4.0,0.0,0,0.0,0.5492564220075756,1,1.0,0.29343410683304716,3,9.0
2665.0,2,6.0,0.42857142857142855,6.250901989650344,1,0.0,0.448463064347634,0,0.0,1.0,0,0.0,0.31339411656298,1,6.0,0.22603861255228153,2,6.0
2670.0,0,0.0,0.0,8.971918207160792,0,0.0,0.6165350685214187,0,11.0,0.8534509661959534,0,0.0,0.45120348098740015,0,2.0,0.20855140092334062,0,13.0
2675.0,0,0.0,0.0,7.861023209322308,0,1.0,0.5804786230743624,0,11.0,0.23690202029365995,0,2.0,0.6702354623940914,0,0.0,0.763492849893127,0,14.0
2680.0,3,7.0,0.5384615384615384,5.517567208235224,1,1.0,0.29042721651802966,2,18.0,0.00012757824542165207,0,2.0,0.45626096599475713,0,0.0,0.45859457902638556,3,21.0
2685.0,2,7.0,0.5384615384615384,6.472634900057421,1,5.0,0.24229886869914632,0,9.0,0.19665221190491028,0,0.0,0.6831674622917892,1,3.0,0.4918589159924574,2,17.0
2690.0,5,26.0,1.7333333333333334,6.103933915426562,2,14.0,0.23876493355645456,0,0.0,1.0,1,3.0,0.49683768014437324,2,10.0,0.3505570472157341,5,27.0
2695.0,7,55.0,3.9285714285714284,4.399479223306494,3,24.0,0.3721759971614966,0,0.0,1.0,1,8.0,0.428248666265781,3,24.0,0.0,7,56.0
2700.0,0,0.0,0.0,7.854809787093362,0,0.0,0.6555320882050855,0,0.0,0.6190891831826187,0,1.0,0.7150324891667408,0,7.0,0.28814827687172456,0,8.0
2705.0,1,4.0,0.25,9.427397991492354,1,4.0,0.4558239396670371,0,0.0,0.7487812402276545,0,5.0,0.6948681860267724,0,0.0,1.0,1,9.0
2710.0,2,1.0,0.07692307692307693,7.0915584460251795,1,1.0,0.46233043893770537,0,0.0,0.6625903626327275,1,4.0,0.468128452702881,0,0.0,0.16813691450544516,2,5.0
2715.0,4,15.0,1.25,6.7523601722877515,1,3.0,0.4215011852971553,1,2.0,0.3867484496571289,2,16.0,0.28225960613225026,0,0.0,0.8862390127629943,4,21.0
2720.0,1,7.0,0.5384615384615384,6.837572540918189,0,2.0,0.4188278393799642,1,9.0,0.3981563438299835,0,12.0,0.5276982080113845,0,0.0,0.5827810600791555,1,23.0
2725.0,4,9.0,0.6428571428571429,6.30664849199628,0,2.0,0.7120347097253207,2,3.0,0.5266120172222352,1,7.0,0.009784921028082351,1,4.0,0.00010840994372226498,4,16.0
2730.0,2,7.0,0.4666666666666667,8.495163943647178,0,0.0,0.907703122189739,2,9.0,0.3979787586112375,0,0.0,0.2509084628653065,0,0.0,0.9033269059412501,2,9.0
2735.0,1,2.0,0.13333333333333333,7.6847082416020855,1,4.0,0.5086089610759638,0,8.0,0.5242362355346935,0,0.0,0.5104099321795049,0,0.0,0.6222525569326385,1,12.0
2740.0,3,12.0,0.8571428571428571,5.917179933422345,1,7.0,0.3523486267133586,1,7.0,0.005261115178117316,1,0.0,0.4716677251851816,0,0.0,1.0,3,14.0
2745.0,1,1.0,0.07142857142857142,9.329399551502911,0,0.0,0.717112918908858,0,5.0,0.3826307883746865,0,0.0,0.6876544156846376,0,0.0,0.9315516210096344,0,5.0
2750.0,1,6.0,0.46153846153846156,7.09633462795982,0,0.0,0.40842170347653844,0,2.0,0.7608630628560982,0,0.0,0.3747707391559135,0,0.0,0.9734806013699887,0,2.0
2755.0,4,10.0,0.7142857142857143,6.7086550683544734,3,9.0,0.2936398491736132,0,2.0,0.6453645400586502,0,0.0,0.6209570189164493,1,1.0,0.0038225459626076153,4,12.0
2760.0,1,2.0,0.15384615384615385,5.922272595744987,0,0.0,0.4469395237945144,1,14.0,0.3312438138978705,0,0.0,0.5130636368475833,0,0.0,0.922758948016766,1,14.0
2765.0,3,9.0,0.6,4.416618471157545,1,5.0,0.0,0,13.0,0.3751410876281096,1,3.0,0.01513687366192135,0,2.0,0.3420941135521478,2,23.0
2770.0,4,16.0,1.0666666666666667,6.618655325973639,0,0.0,0.29420018294489314,1,0.0,0.3210697817523249,2,13.0,0.0,1,5.0,0.641857125733189,4,18.0
2775.0,1,8.0,0.5714285714285714,7.779634477940244,0,0.0,0.9498061489804547,0,0.0,0.5121790386604727,0,9.0,0.5694961106789114,1,12.0,0.1492764756416964,1,21.0
2780.0,4,20.0,1.6666666666666667,5.49115416271999,0,0.0,0.10573810381009957,1,0.0,0.46200205899802305,0,0.0,0.8445537434923613,2,22.0,0.3197070831898606,3,22.0
2785.0,4,13.0,1.0,4.475228821768882,1,5.0,0.4770548549980103,2,6.0,0.18791073864237856,0,0.0,0.3356412424137705,1,14.0,0.1160454898019795,4,25.0
2790.0,5,38.0,2.7142857142857144,6.353555952586767,1,10.0,0.4592390120809892,3,21.0,0.28461666508593664,0,0.0,1.0,1,9.0,0.11899355265610427,5,40.0
2795.0,1,15.0,1.0714285714285714,7.2860208943845475,1,17.0,0.5207836428388603,0,8.0,0.4424962361869708,0,0.0,1.0,0,0.0,0.9637108487391535,1,25.0
2800.0,6,28.0,1.8666666666666667,7.174713500348519,2,23.0,0.3460221917248145,4,7.0,0.2996342433918717,0,0.0,0.7157160177024797,0,0.0,0.931909067023814,6,30.0
2805.0,5,53.0,4.076923076923077,6.2262681711444365,2,31.0,0.26445686699889315,3,22.0,0.17696401676139295,0,0.0,0.6430154963709374,0,0.0,0.7693045880706261,5,53.0
2810.0,4,40.0,2.6666666666666665,4.723174515414207,0,0.0,0.5572430678256465,3,37.0,0.10940455595328283,1,5.0,0.3693047616794599,0,0.0,0.308724306103154,4,42.0
2815.0,2,8.0,0.5,6.564294993350289,0,0.0,0.2986646054926615,0,15.0,0.3863599895238671,1,10.0,0.709962585649483,1,0.0,0.34032856180573645,2,25.0
2820.0,4,24.0,1.5,7.616930826952934,1,5.0,0.496664367871318,0,0.0,0.8060058707695505,2,17.0,0.29877885326173287,0,2.0,0.6206913666765033,3,24.0
2825.0,3,35.0,2.1875,6.942385832793876,1,10.0,0.46846539212406046,0,2.0,0.32558813680804066,2,27.0,0.4786814960843374,0,2.0,0.6586109301583705,3,41.0
2830.0,4,9.0,0.5294117647058824,5.750624449960648,0,0.0,0.3039994110356921,1,4.0,0.386898301904607,0,12.0,0.2110022357589975,3,5.0,0.2066693062498076,4,21.0
2835.0,2,5.0,0.3333333333333333,8.302342723030629,0,0.0,0.3764229747194785,0,0.0,0.9795636734861348,0,0.0,1.0,0,0.0,0.5089072562103144,0,0.0
2840.0,0,0.0,0.0,9.112860395524358,0,0.0,0.7886745470628821,0,0.0,0.6233602217501335,0,0.0,1.0,0,0.0,0.2353870955471958,0,0.0
2845.0,2,1.0,0.09090909090909091,9.476811718264525,1,0.0,0.4581929577077849,0,0.0,0.7790102673161245,0,1.0,0.5913259509070882,1,1.0,0.4315818234518066,2,2.0
2850.0,2,9.0,1.0,7.933789919628045,0,0.0,0.6103758392498433,1,3.0,0.17166849427809952,0,1.0,0.7223347570841001,1,6.0,0.0,2,10.0
2855.0,3,17.0,1.7,6.552612658306178,0,0.0,0.404396946250713,0,0.0,0.9058949044312229,2,7.0,0.20626830772290158,1,11.0,0.0,3,18.0
2860.0,1,0.0,0.0,6.869394965223751,0,0.0,0.6938987199585434,0,0.0,0.9985162434762117,0,0.0,0.15797224815267707,1,0.0,0.0,1,0.0
2865.0,0,0.0,0.0,8.662822987719478,0,2.0,0.8181293835684016,0,0.0,0.2448621894149901,0,2.0,0.5060903688734388,0,2.0,0.921719628241557,0,6.0
2870.0,1,1.0,0.08333333333333333,8.943647747069843,0,2.0,0.3218445964149399,0,0.0,0.8131093410934217,0,0.0,0.942153972327465,1,3.0,0.46504133775018897,1,5.0
2875.0,4,5.0,0.4166666666666667,5.020799864143407,1,4.0,0.45681981620501894,0,0.0,0.3315773847735868,2,1.0,0.008727556106875619,1,2.0,0.2526403593529607,4,7.0
2880.0,3,10.0,0.9090909090909091,7.220016868728808,0,0.0,0.3026826482511974,0,0.0,0.8976129601163839,0,0.0,0.6512326070121008,2,9.0,0.28789228308380715,2,9.0
2885.0,2,7.0,0.5833333333333334,7.981504493097532,0,0.0,0.7879882882607634,0,0.0,1.0,0,0.0,0.5074431998590222,0,5.0,0.4357917705015773,0,5.0
2890.0,5,21.0,1.9090909090909092,3.994032864822658,0,0.0,0.5284071258004062,1,0.0,0.0,1,1.0,0.4107128363561551,1,8.0,0.29596737061301576,3,9.0
2895.0,0,0.0,0.0,7.0585509029446385,0,0.0,0.47984000371783303,0,0.0,0.7396562668312168,0,0.0,0.3362606105063917,0,0.0,0.7808737229827958,0,0.0
2900.0,0,0.0,0.0,8.837108992328002,0,0.0,0.9716402083819949,0,3.0,0.7477240116252849,0,10.0,0.5248242287737556,0,0.0,1.0,0,13.0
2905.0,2,4.0,0.3333333333333333,7.606241299663242,0,0.0,0.7659518576589692,1,3.0,0.38263729270009783,0,0.0,0.5614985505424153,0,0.0,0.44335905629801753,1,3.0
2910.0,2,5.0,0.45454545454545453,5.736203424438004,0,0.0,1.0,1,5.0,0.18906376991242155,1,3.0,0.375257621900913,0,0.0,0.9461779002307455,2,8.0
2915.0,1,8.0,0.6666666666666666,8.163362944427357,0,7.0,0.9336460522103789,0,3.0,0.46175033620268063,1,8.0,0.5858425525224294,0,0.0,0.756828028524198,1,18.0
2920.0,4,18.0,1.3846153846153846,7.174129996165864,1,2.0,0.4657686882275573,1,3.0,0.48848053856902246,2,15.0,0.14770654523931373,0,0.0,0.9512241924551581,4,20.0
2925.0,0,0.0,0.0,8.043850889155989,0,0.0,0.5883041251482648,0,0.0,0.4804672370424466,0,5.0,0.7106665021451275,0,0.0,0.34054955428519784,0,5.0
2930.0,1,2.0,0.15384615384615385,8.530667000197456,0,2.0,0.9579714476846026,0,0.0,0.8838982262940629,1,7.0,0.22459781300112103,0,0.0,0.33274131142842334,1,9.0
2935.0,2,5.0,0.4166666666666667,7.138813533600898,0,0.0,0.015885484644158277,0,0.0,0.535670156970785,1,5.0,0.3155783449060743,1,5.0,0.6157219279399954,2,10.0
2940.0,1,5.0,0.4166666666666667,6.315543826002677,0,0.0,1.0,1,5.0,0.649968781044151,0,0.0,0.28443516159708143,0,0.0,0.5282847094483438,1,5.0
2945.0,2,14.0,1.0,8.212262208109975,0,0.0,1.0,1,12.0,0.4517049393294529,0,0.0,0.9377647401355705,1,4.0,0.457365150058832,2,16.0
2950.0,3,16.0,1.2307692307692308,6.734900805633734,0,0.0,1.0,2,15.0,0.2821726475650874,1,3.0,0.21652360980474472,0,0.0,0.6573000116946593,3,18.0
2955.0,4,33.0,2.5384615384615383,7.344481768044094,0,0.0,1.0,2,24.0,0.22211662258495113,1,8.0,0.4688070665930436,1,3.0,0.4260750735994104,4,35.0
2960.0,3,20.0,1.6666666666666667,5.822475643863089,0,0.0,0.5327456529691794,0,7.0,0.5158088229608878,1,11.0,0.05920265751832282,1,8.0,0.5711184779873264,2,26.0
2965.0,5,24.0,1.8461538461538463,4.768848436530769,0,0.0,0.9619518905881801,3,12.0,0.08200820693178068,0,0.0,0.6093256633640214,1,13.0,0.0,4,25.0
2970.0,3,27.0,2.076923076923077,6.646653928362109,1,2.0,0.15109298616031872,1,9.0,0.49565762132886,0,0.0,0.6685362764398343,1,23.0,0.13435122103760933,3,34.0
2975.0,3,21.0,1.5,7.490812037917277,1,7.0,0.5248442687317032,1,14.0,0.42619900436645,1,2.0,0.486049886277059,0,5.0,0.4866670128736876,3,28.0
2980.0,5,24.0,1.7142857142857142,4.956307906244411,1,1.0,0.4020002682150976,3,25.0,0.22906543063273957,0,0.0,0.4774152950107682,1,0.0,0.5611372808965677,5,26.0
2985.0,2,7.0,0.4666666666666667,6.221811176305807,1,8.0,0.36463966625506516,0,9.0,0.12381935218164965,0,0.0,0.648835535309531,1,3.0,0.3951769255741229,2,20.0
2990.0,3,21.0,1.4,7.645080233146154,2,18.0,0.4076747706981907,1,7.0,0.0878053001382022,0,0.0,0.9048252884114625,0,2.0,0.7531754209481165,3,27.0
2995.0,4,29.0,1.9333333333333333,5.716575048733563,2,26.0,0.37301816558355205,1,0.0,0.42098013142169594,0,2.0,0.48745407495020077,1,3.0,0.1697439738534726,4,31.0
3000.0,1,5.0,0.3333333333333333,7.535351104592608,0,0.0,0.1561621797804359,0,2.0,0.5471705264711495,1,5.0,0.46299082609287034,0,0.0,0.7021886533609999,1,7.0
3005.0,2,4.0,0.2857142857142857,10.424601587475141,1,4.0,3.0297218376233124e-05,0,4.0,0.9499450327868396,0,0.0,0.7846737297043315,1,2.0,0.5499050980698781,2,10.0
3010.0,1,2.0,0.18181818181818182,8.146844928697917,0,0.0,0.5453799042313124,0,2.0,0.02789378879527037,0,0.0,0.6370905516600947,1,4.0,0.6335362787307434,1,6.0
3015.0,4,17.0,1.4166666666666667,7.051172186251083,0,0.0,0.786105040423939,1,7.0,0.0,1,4.0,0.4359032175569857,2,8.0,0.00019948015256308338,4,19.0
3020.0,0,0.0,0.0,6.7069390622460885,0,0.0,0.33627116635429155,0,0.0,1.0,0,3.0,0.5058251059447558,0,6.0,0.3468949459081615,0,9.0
3025.0,4,9.0,0.6923076923076923,5.727120547675543,2,11.0,0.34506778984084974,1,0.0,0.0,0,2.0,0.4519536529804185,0,2.0,0.9085663451196467,3,15.0
3030.0,3,21.0,1.6153846153846154,6.564134646604585,3,24.0,0.36423054803259935,0,0.0,0.7479130388850476,0,0.0,0.6097828168578162,0,0.0,1.0,3,24.0
3035.0,1,1.0,0.07692307692307693,6.172584278623204,1,27.0,0.21085682539356101,0,0.0,0.7641130618422785,0,0.0,0.9359027318277273,0,0.0,0.7222436978473701,1,27.0
3040.0,4,11.0,0.7333333333333333,6.522721338357212,2,18.0,0.2614245114703232,1,2.0,0.453733782357826,1,1.0,0.40626746099680244,0,0.0,0.6666229132997546,4,21.0
3045.0,2,3.0,0.21428571428571427,6.498510731717183,0,15.0,0.366489914757594,0,0.0,0.5060219366511712,0,0.0,0.7296550981996335,2,3.0,0.30886636947886287,2,18.0
3050.0,4,15.0,1.0,7.5697538002055405,1,1.0,0.0023267664860853617,0,0.0,0.7121740691105664,0,0.0,0.11726697733810663,2,13.0,0.0,3,14.0
