step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,6,37.0,2.8461538461538463,3.8764191410968354,1,0.0,0.3364077955424929,2,27.0,0.11785570290043985,2,14.0,0.13991980216436942,0,0.0,0.7151658593388854,5,41.0
1540.0,3,2.0,0.13333333333333333,4.263275203695844,1,1.0,0.43476991191180697,1,4.0,0.2239186804975081,0,11.0,0.1521493703199746,0,2.0,0.318545517617603,2,18.0
1545.0,5,19.0,1.1875,6.257804340857021,1,10.0,0.5683252982762746,0,0.0,0.7501809354561965,2,18.0,5.989417426384229e-05,2,8.0,0.28708994124816123,5,36.0
1550.0,4,27.0,1.6875,7.405746780583288,1,18.0,0.6388361684955517,0,0.0,0.5728203456396899,1,0.0,0.36818946174863443,2,16.0,0.38228679339540644,4,34.0
1555.0,2,1.0,0.058823529411764705,7.789194145048953,0,8.0,0.5422175817040078,1,2.0,0.19207110473530986,0,0.0,0.6006729919368701,0,0.0,0.6040327954744864,1,10.0
1560.0,2,4.0,0.26666666666666666,8.11497166384397,1,4.0,0.4776566001176284,0,2.0,0.8189477660820004,0,6.0,0.4710878509674737,1,1.0,0.30147174758890455,2,13.0
1565.0,1,8.0,0.5333333333333333,8.747465612234748,1,8.0,0.35007683170088266,0,0.0,0.45256336772476563,0,6.0,0.6440410072736218,0,0.0,0.93510865612428,1,14.0
1570.0,3,17.0,1.2142857142857142,8.025646205783259,1,13.0,0.49653185116990856,0,2.0,0.992990764178773,0,6.0,0.4505114687816414,1,0.0,0.47298612394940404,2,21.0
1575.0,2,20.0,1.6666666666666667,5.827229829444991,1,18.0,0.10393169043055535,0,0.0,0.011138568683606648,0,0.0,0.5028229781202956,1,2.0,0.5290235867120707,2,20.0
1580.0,3,32.0,2.2857142857142856,5.977032442108737,1,23.0,0.4086899224981341,1,5.0,0.32211634312509185,1,4.0,0.5176183596556453,0,1.0,0.2889199833085075,3,33.0
1585.0,4,41.0,2.9285714285714284,6.6244648561583075,1,28.0,0.0,0,0.0,0.6583951419871928,3,13.0,0.11899463297004124,0,2.0,0.7081798407301994,4,43.0
1590.0,0,0.0,0.0,9.238185287679086,0,0.0,1.0,0,0.0,0.7256822617132676,0,0.0,0.6953770247311324,0,2.0,0.5816879977735432,0,2.0
1595.0,0,0.0,0.0,7.121356329057974,0,2.0,0.9512336775878957,0,0.0,0.018667166704363258,0,0.0,0.5911651544668339,0,0.0,0.5053153837613258,0,2.0
1600.0,2,4.0,0.3076923076923077,7.164546860561146,0,2.0,0.039295724898876304,1,5.0,0.4975810858287774,0,0.0,0.6621090262918713,1,0.0,0.45967617422764384,2,7.0
1605.0,2,8.0,0.6666666666666666,5.824501344262939,1,6.0,0.1264192320475251,0,1.0,0.028882032721142106,1,4.0,0.00013279383285542663,0,0.0,0.5277491140206731,2,11.0
1610.0,4,17.0,1.4166666666666667,5.416996438817248,0,0.0,0.48195238943719215,1,6.0,0.0,1,9.0,0.0,2,3.0,0.14351077909087692,4,18.0
1615.0,6,31.0,2.3846153846153846,4.363229615023081,1,0.0,0.48370868937195194,1,11.0,0.2377880057141443,0,0.0,1.0,4,21.0,0.00029334829139826367,6,32.0
1620.0,4,20.0,1.5384615384615385,5.507645542545604,1,1.0,0.30462896964427005,2,19.0,0.43895500113397257,0,0.0,0.9249825010664091,0,18.0,0.41164286947952183,3,38.0
1625.0,0,0.0,0.0,5.506401001096526,0,0.0,0.6407542483502905,0,6.0,0.13613294072017937,0,2.0,0.9821065748076816,0,9.0,0.06384171132990925,0,17.0
1630.0,4,10.0,0.5882352941176471,6.808163325411673,1,5.0,0.49346392228486546,3,14.0,0.47194511515091286,0,0.0,0.19161818116151666,0,2.0,0.4206450174615657,4,21.0
1635.0,5,34.0,1.8888888888888888,6.817719385861731,2,12.0,0.18271185850942626,2,19.0,0.35463256270180543,1,5.0,0.4040081501853386,0,0.0,1.0,5,36.0
1640.0,5,35.0,1.9444444444444444,5.406041196784212,1,9.0,0.09699738201372099,4,35.0,0.20090034297065304,0,0.0,0.6072903006812336,0,0.0,1.0,5,44.0
1645.0,4,12.0,0.75,5.060347486790256,1,7.0,0.0,0,15.0,0.2900848600981391,1,2.0,0.5763851179548536,0,0.0,0.42615006272038286,2,24.0
1650.0,4,19.0,1.1875,5.730098339630015,0,0.0,1.0,1,11.0,0.21988866852978814,1,2.0,0.31570569655949554,0,0.0,0.773074669959996,2,13.0
1655.0,2,12.0,0.75,7.5961998067611916,0,0.0,0.619007212991877,1,10.0,0.2731026410056706,1,2.0,0.3827923380824874,0,0.0,0.41206836657943624,2,12.0
1660.0,3,8.0,0.5714285714285714,7.893067434345118,0,0.0,0.794284397270262,0,0.0,0.7675959495079177,2,8.0,0.002661643239925189,1,7.0,0.5769063067428766,3,15.0
1665.0,3,19.0,1.4615384615384615,6.269421265052786,0,0.0,0.2836087606351801,0,0.0,1.0,2,18.0,0.190464889020423,1,10.0,0.5043591158378767,3,28.0
1670.0,4,14.0,1.0,6.046388557775935,0,0.0,0.813452308894236,0,0.0,0.3700235748136499,0,0.0,0.8413244642758696,3,19.0,0.07979668894178289,3,19.0
1675.0,2,5.0,0.35714285714285715,6.945252517559687,0,0.0,0.5364143294590865,0,0.0,0.879406493845838,0,0.0,0.3850994129222317,2,27.0,0.25005532003890873,2,27.0
1680.0,2,2.0,0.14285714285714285,8.820649500482341,0,0.0,1.0,1,1.0,0.23876419823723924,0,0.0,0.9710249788673815,1,10.0,0.371373820916636,2,11.0
1685.0,1,6.0,0.46153846153846156,7.027172238264817,0,2.0,0.34808969012743995,0,0.0,0.8619108059239411,0,0.0,0.2984222771306555,1,8.0,0.18775563640506718,1,10.0
1690.0,3,16.0,1.2307692307692308,7.748117814194673,0,2.0,0.939903178814518,0,0.0,1.0,2,5.0,0.37436214247544425,1,13.0,0.19818181631561543,3,20.0
1695.0,0,0.0,0.0,8.795433027018156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4760838697428189,0,0.0,0.632306677976514,0,0.0
1700.0,2,7.0,0.6363636363636364,7.067220126309908,0,0.0,0.13684551665859593,0,0.0,1.0,2,7.0,0.19883478805605773,0,0.0,0.5071364012784861,2,7.0
1705.0,4,8.0,0.8,5.084926581887908,0,2.0,0.7077636761658108,0,0.0,0.3769858332888284,2,2.0,0.0003135187029723648,2,6.0,0.4007997327750288,4,10.0
1710.0,2,8.0,0.7272727272727273,6.533183247712103,0,2.0,0.781560799451458,0,0.0,0.6480279094710557,1,7.0,0.32825864099189656,1,5.0,0.3921042022026748,2,14.0
1715.0,5,24.0,2.0,4.553525176789879,1,4.0,0.0,1,3.0,0.7221240613427008,1,12.0,0.2042931785716767,2,9.0,0.20835889538557062,5,28.0
1720.0,3,18.0,1.2857142857142858,6.308113080983886,0,0.0,0.7846348983783555,0,0.0,0.379918636829167,2,17.0,0.2833453169140803,0,6.0,0.5810395024925172,2,23.0
1725.0,4,31.0,2.2142857142857144,6.4691459689302055,0,0.0,0.3875172031027377,1,4.0,0.4650329606402586,1,22.0,0.3427756170245255,1,1.0,0.003609092677255179,3,27.0
1730.0,3,42.0,3.230769230769231,6.324422988434071,0,0.0,0.964288691005698,1,18.0,0.45084759003351854,1,27.0,0.32808724073207585,1,6.0,0.0,3,51.0
1735.0,5,51.0,3.4,5.752219942896335,0,0.0,0.09930656255071159,2,23.0,0.4546993519165564,2,36.0,0.2717977110854714,0,0.0,1.0,4,59.0
1740.0,1,5.0,0.35714285714285715,6.646447225106277,1,7.0,0.19195688123732949,0,2.0,0.6024091870768636,0,0.0,0.40956638912620147,0,0.0,1.0,1,9.0
1745.0,2,4.0,0.26666666666666666,7.813443990451583,0,4.0,0.8246313380957692,1,5.0,0.46091378411886136,1,3.0,0.05904738541148272,0,0.0,0.9495792543765592,2,12.0
1750.0,5,20.0,1.5384615384615385,6.089918521323697,0,0.0,0.9565287986457952,4,16.0,0.18791543714424333,1,8.0,0.3896642805424926,0,0.0,0.8908753624186614,5,24.0
1755.0,2,3.0,0.25,5.301122585098718,1,2.0,0.0008226207530980081,1,7.0,0.44989276148933477,0,0.0,0.48304460661364085,0,0.0,0.5078403204904383,2,9.0
1760.0,4,21.0,1.5,6.901142864390865,1,9.0,0.48936917134850166,1,8.0,0.37511243699390734,1,4.0,0.0001032548564702845,0,2.0,0.9575356517200396,3,23.0
1765.0,6,38.0,2.375,4.700836039767729,1,12.0,0.18985073837342945,4,19.0,0.27853792240557823,0,0.0,1.0,0,0.0,0.4845117248997832,5,31.0
1770.0,3,19.0,1.1875,6.989423176943345,0,0.0,0.7683741022308728,0,8.0,0.5189885445970652,0,2.0,0.6956668156764126,1,4.0,0.1411236111483104,1,14.0
1775.0,2,9.0,0.5294117647058824,7.903331466829368,0,17.0,0.7801310695101727,1,3.0,0.4239674367992079,0,2.0,0.47944635017336246,0,0.0,0.7993429624033386,1,22.0
1780.0,4,7.0,0.4117647058823529,6.199382805327105,0,17.0,0.9398073718132203,1,1.0,0.08163322884933819,2,6.0,0.3462542121790272,1,10.0,0.4683071989943653,4,34.0
1785.0,1,5.0,0.3333333333333333,6.856170311963008,0,0.0,1.0,1,5.0,0.3762004568773237,0,5.0,0.5303267268513183,0,11.0,0.6780712108063683,1,21.0
1790.0,4,21.0,1.4,5.139832216405633,0,0.0,1.0,1,10.0,0.35828440135568734,1,9.0,0.14966155249184848,1,5.0,0.4882744292813626,3,24.0
1795.0,7,45.0,2.8125,5.053555249130134,0,0.0,0.3890513736397014,3,18.0,0.2472649009469454,1,8.0,0.502396877672632,2,9.0,0.23379649667901134,6,35.0
1800.0,5,51.0,3.1875,5.004709653513256,0,0.0,0.6068381779913914,2,28.0,0.18899364876737282,1,25.0,0.4165412918486403,2,10.0,0.0719639213226318,5,63.0
1805.0,4,57.0,3.3529411764705883,6.387252999750209,0,0.0,0.918524484463657,2,38.0,0.0,1,30.0,0.40667397765456464,0,2.0,0.38133559743966433,3,70.0
1810.0,4,7.0,0.4117647058823529,6.7996878143632555,1,1.0,0.018022628401696515,1,4.0,0.2654458101339751,1,16.0,0.6341298528418272,0,2.0,0.7802920862417593,3,23.0
1815.0,3,15.0,0.9375,7.584912085463373,1,10.0,0.6827959275110416,0,4.0,0.8314647034668852,2,23.0,0.1005049347724838,0,2.0,0.4390737605757016,3,39.0
1820.0,1,11.0,0.6470588235294118,7.213672745177649,1,13.0,0.3003197112768288,0,0.0,0.7810674084052783,0,8.0,0.5921873630171708,0,2.0,0.2208018173488235,1,23.0
1825.0,3,3.0,0.16666666666666666,7.34589617134084,0,5.0,0.40057092094221014,0,0.0,1.0,1,2.0,0.4875800150861212,1,0.0,0.48326686345513675,2,7.0
1830.0,1,6.0,0.4,8.730033917144771,0,5.0,0.5801177877666162,0,0.0,1.0,1,7.0,0.26208190180238733,0,0.0,0.6474872594514063,1,12.0
1835.0,2,13.0,1.0833333333333333,8.076948193632399,1,7.0,0.4434185859417805,0,0.0,1.0,1,12.0,0.5571681462962269,0,0.0,0.6555215539778105,2,19.0
1840.0,4,5.0,0.38461538461538464,3.4325740328396597,0,0.0,0.6312231490150486,0,0.0,1.0,2,1.0,0.0031904150044768055,2,4.0,0.16082867228137143,4,5.0
1845.0,2,7.0,0.5,7.64115534496208,1,3.0,1.3063003914048148e-05,0,0.0,0.3972237009115627,0,2.0,0.8780377640687237,0,1.0,0.6056726452413648,1,6.0
1850.0,0,0.0,0.0,9.222939773446466,0,0.0,1.0,0,0.0,0.5352003805882759,0,0.0,0.6630646997589725,0,0.0,0.011305184684546587,0,0.0
1855.0,2,5.0,0.35714285714285715,7.927710425199906,0,0.0,0.9754735707332798,0,0.0,0.8023912418031232,1,0.0,0.3655860882678598,1,5.0,0.264681200222825,2,5.0
1860.0,0,0.0,0.0,9.022261581962411,0,0.0,0.6152672680275404,0,0.0,0.18473703654511286,0,0.0,0.7445687277844337,0,0.0,0.9712406621995514,0,0.0
1865.0,2,7.0,0.5384615384615384,7.1683409376339515,0,0.0,0.486291724898408,1,3.0,0.00017213330123042912,0,2.0,0.7363900027633873,0,0.0,0.48947777287684796,1,5.0
1870.0,4,13.0,0.9285714285714286,6.95956583158942,1,0.0,0.4418495581712084,1,8.0,0.4756087285228607,0,0.0,0.7968541536248314,2,5.0,0.1852840398650805,4,13.0
1875.0,5,23.0,1.6428571428571428,6.6230453034933285,0,0.0,0.5591846877771322,0,0.0,0.7704358088767719,1,1.0,0.37069151248789034,3,17.0,0.08540754254511923,4,18.0
1880.0,3,7.0,0.5,5.127237735070859,0,0.0,0.5231417585250342,1,3.0,0.2862867423778282,1,7.0,0.38588274031015385,0,15.0,0.3388309428622567,2,25.0
1885.0,2,7.0,0.4666666666666667,6.1438794655745745,0,0.0,0.9505838476297723,0,0.0,0.5314901455961824,1,12.0,0.20283675700022882,1,8.0,0.1967402417366013,2,20.0
1890.0,1,12.0,0.8,9.838033225005308,0,0.0,0.6008423491890306,0,0.0,0.6852676318456805,1,12.0,0.20786002766391504,0,2.0,0.8035156282640341,1,14.0
1895.0,4,21.0,1.6153846153846154,5.688581987650658,0,0.0,0.6645875677615584,2,2.0,0.2848969717002648,1,17.0,0.4835188066600461,1,4.0,0.3229137167812531,4,23.0
1900.0,2,22.0,1.4666666666666666,6.230580586544799,0,2.0,0.5364431855506276,0,1.0,0.43986235647516153,2,22.0,0.11335772004538702,0,2.0,0.3040619662285525,2,27.0
1905.0,2,32.0,2.0,10.13473052564765,1,7.0,0.37809310622989006,0,0.0,1.0,1,27.0,0.5750223381116736,0,0.0,0.9307177230013584,2,34.0
1910.0,1,10.0,0.9090909090909091,5.9557942409712386,1,10.0,0.44330114078444965,0,0.0,0.9440030432157901,0,0.0,0.31959708218336774,0,0.0,1.0,1,10.0
1915.0,4,22.0,2.0,7.01519084280038,1,19.0,0.43460393471920433,0,0.0,0.9459151470093212,1,3.0,0.6383370358461243,1,0.0,0.0,3,22.0
1920.0,3,22.0,1.8333333333333333,5.902493763714568,1,28.0,0.4799489111375797,0,0.0,0.59101042586177,2,2.0,0.31284527984456384,0,0.0,0.8191192168654365,3,30.0
1925.0,2,31.0,2.3846153846153846,6.687467655786728,1,33.0,0.5446543234932668,0,0.0,0.4698012359666411,1,6.0,0.16296356919863272,0,0.0,0.6716676466147695,2,39.0
1930.0,2,11.0,0.7857142857142857,6.596807144527348,0,4.0,0.6930390221460333,0,0.0,0.8404181898616017,1,11.0,0.0,1,0.0,0.5452417608261109,2,15.0
1935.0,1,2.0,0.13333333333333333,8.115102215880393,1,2.0,0.4747636240837219,0,2.0,0.44359170972436757,0,0.0,1.0,0,0.0,0.8340306374061923,1,4.0
1940.0,2,10.0,0.7142857142857143,7.4442105305341615,1,7.0,0.22765667778715173,1,3.0,0.4908779993642289,0,0.0,1.0,0,0.0,0.3228135204778506,2,10.0
1945.0,4,17.0,1.3076923076923077,5.632100448716165,0,0.0,0.6518575989969315,2,8.0,0.3475260195562298,0,0.0,1.0,2,9.0,2.3669678744628474e-05,4,17.0
1950.0,1,1.0,0.07692307692307693,7.3967284401558056,0,0.0,1.0,0,5.0,0.5601308047786527,0,0.0,1.0,0,7.0,0.5512646446684725,0,12.0
1955.0,1,5.0,0.38461538461538464,5.742812039546093,0,4.0,0.5265493242248034,1,7.0,0.27820196148135906,0,0.0,1.0,0,0.0,0.06279674310252602,1,11.0
1960.0,6,29.0,2.0714285714285716,5.366548813048679,0,4.0,0.6886281821328707,4,26.0,0.1171908934323641,0,0.0,1.0,2,5.0,0.0,6,35.0
1965.0,1,10.0,0.7692307692307693,6.180682382714698,0,0.0,0.8682857024389153,0,19.0,0.33658483366495073,0,0.0,0.3620039051011895,1,10.0,0.3072301644500243,1,29.0
1970.0,3,17.0,1.2142857142857142,5.851627458988283,1,3.0,0.4616323226587658,0,0.0,0.3297814768217179,0,0.0,0.997871898037244,1,15.0,0.3207179313114175,2,18.0
1975.0,5,37.0,2.642857142857143,5.350417296687197,1,6.0,0.0,1,5.0,0.5171207108965081,0,0.0,0.636360959400852,2,20.0,0.3282319681831133,4,31.0
1980.0,2,28.0,2.0,6.600373288839134,0,0.0,1.0,0,8.0,0.1494698227901602,0,0.0,0.9340913694992271,2,28.0,0.46240569953698285,2,36.0
1985.0,4,13.0,0.8125,6.433985581342888,0,0.0,0.7843419943694285,0,0.0,0.32011979121752193,0,0.0,0.609992330025561,4,21.0,0.3450930948725045,4,21.0
1990.0,4,13.0,0.8666666666666667,5.845229464597328,0,0.0,0.9207188793990587,0,0.0,0.8966003838402017,2,3.0,0.16397344863160387,2,25.0,0.1442527058567454,4,28.0
1995.0,4,21.0,1.4,6.096015638462744,1,1.0,0.47058200493513114,0,0.0,0.12560393788102542,0,0.0,0.7348894630730053,3,28.0,0.1869938699971573,4,29.0
2000.0,4,35.0,2.3333333333333335,6.124861006736536,0,0.0,0.5940856553514622,2,5.0,0.18449809253746194,0,0.0,0.4956485492327986,2,30.0,0.2639178604613688,4,35.0
2005.0,4,41.0,2.7333333333333334,7.055224794446961,0,0.0,0.6138161858249093,0,0.0,0.7510489804258886,2,3.0,0.46185718184083113,2,40.0,0.2580670592116224,4,43.0
2010.0,2,8.0,0.5714285714285714,6.624767393557434,1,2.0,0.28252400784867004,0,2.0,0.5453439510624939,1,6.0,0.43763650004315485,0,22.0,0.27440617707510423,2,32.0
2015.0,3,22.0,1.5714285714285714,8.170383349008956,1,11.0,0.6604717968789457,0,2.0,0.6351165455073712,2,15.0,0.3091931380509696,0,0.0,1.0,3,28.0
2020.0,3,13.0,0.8666666666666667,5.902154304966824,1,12.0,0.14694414996425,1,0.0,0.29547886611873886,0,0.0,0.5416727180674579,0,0.0,0.7165272007818243,2,12.0
2025.0,5,26.0,2.0,7.1238760855207826,2,20.0,0.3137302467368907,2,4.0,0.2222813266482364,1,2.0,0.4987708853053415,0,2.0,0.9498285126466652,5,28.0
2030.0,2,10.0,0.7142857142857143,6.695936836740901,1,7.0,0.24233163301514193,1,9.0,0.38188739647713216,0,0.0,1.0,0,0.0,0.5291839151679205,2,16.0
2035.0,3,7.0,0.5,7.058733885398724,2,8.0,0.37772698807663346,0,2.0,0.6678669952493803,0,0.0,0.45876087849016856,1,1.0,0.45547973384989726,3,11.0
2040.0,4,22.0,1.5714285714285714,6.329768626197041,1,13.0,0.6215503664227868,1,3.0,0.2177518494640259,0,0.0,0.9493667478871595,1,6.0,0.11344139966559048,3,22.0
2045.0,4,30.0,2.0,5.78473918784627,1,18.0,0.2203162114009276,2,15.0,0.1872725822394714,1,1.0,0.45863980735269466,0,0.0,0.5851626679436555,4,34.0
2050.0,5,30.0,1.875,5.231666811807841,3,31.0,7.176443895186143e-05,1,2.0,0.33762037402172046,0,0.0,1.0,0,0.0,0.5570264106449803,4,33.0
2055.0,2,7.0,0.4666666666666667,7.213621672601713,0,6.0,0.283043685706775,1,5.0,0.501120585168765,0,0.0,1.0,1,6.0,0.6332874525328709,2,17.0
2060.0,2,11.0,0.6875,6.797912375686416,0,0.0,1.0,2,15.0,0.4216110423275087,0,0.0,0.48244583031255506,0,2.0,0.22150798829052873,2,17.0
2065.0,0,0.0,0.0,6.680660562648612,0,0.0,0.9679594685561653,0,12.0,0.17826330076865715,0,0.0,0.7337940107838588,0,0.0,1.0,0,12.0
2070.0,2,2.0,0.125,7.4561446684989345,0,0.0,0.53660653889504,0,14.0,0.33981904555190173,2,2.0,0.38758404741355357,0,0.0,1.0,2,16.0
2075.0,1,0.0,0.0,6.618789313420428,0,0.0,0.8088086932709092,0,4.0,0.030844330579659813,1,3.0,0.24033489516300283,0,2.0,0.47428436951687,1,9.0
2080.0,2,4.0,0.3076923076923077,8.070037135221089,1,0.0,0.0,1,8.0,2.9141745334632833e-05,0,0.0,0.6123293835995729,0,2.0,0.9550177812503841,2,10.0
2085.0,2,3.0,0.2727272727272727,7.099843178773184,0,0.0,0.7959261744668895,0,0.0,0.6246417862567791,1,2.0,0.2092710377453393,0,0.0,1.0,1,2.0
2090.0,2,13.0,1.1818181818181819,6.194177870895097,0,0.0,0.23509602468273139,0,0.0,0.7047135230263367,1,7.0,0.2761474787816576,0,0.0,1.0,1,7.0
2095.0,4,20.0,1.6666666666666667,7.328272489998892,3,8.0,0.31306119354614614,0,0.0,0.13508995552501643,1,12.0,0.45847103751894436,0,0.0,1.0,4,20.0
2100.0,0,0.0,0.0,7.575565001149684,0,0.0,0.5096504644450865,0,0.0,0.7166437211814255,0,0.0,0.42734456874268295,0,0.0,1.0,0,0.0
2105.0,3,9.0,0.75,7.740369322885211,2,9.0,0.49513399777800116,0,2.0,0.5386073315983639,0,0.0,0.38306584483759304,0,0.0,0.9842266214347786,2,11.0
2110.0,5,25.0,1.9230769230769231,5.787987717199266,3,17.0,0.2660631665700575,1,3.0,0.34401334285644825,0,0.0,0.9516634260005641,0,0.0,0.3412356024927431,4,20.0
2115.0,2,3.0,0.23076923076923078,6.436335646775804,0,0.0,0.773633333270122,0,2.0,0.2937671946276399,0,0.0,0.7246853271958315,1,2.0,0.10547014818873532,1,4.0
2120.0,3,8.0,0.5714285714285714,6.517963531939887,0,0.0,0.1481969420823233,1,6.0,0.4669815793970553,2,4.0,0.05893124044370756,0,0.0,0.9301899505917104,3,10.0
2125.0,4,15.0,1.25,5.575431290611263,1,5.0,1.457691232038795e-05,1,9.0,0.4816611200097973,0,4.0,0.5765207521920289,2,1.0,0.0015970669514301546,4,19.0
2130.0,3,30.0,2.5,7.290792340394508,1,10.0,0.48670437599522276,1,14.0,0.4633122043085678,0,0.0,0.06520544156047807,1,8.0,0.4259776168424839,3,32.0
2135.0,4,39.0,3.25,5.699304111054734,1,15.0,0.3732182373229589,2,20.0,0.0017023719132157366,1,4.0,0.20095380596598564,0,0.0,0.6598384525412112,4,39.0
2140.0,4,32.0,2.2857142857142856,6.2019019047021136,1,20.0,0.4310718514333794,1,4.0,0.1499992221579195,1,11.0,0.5466813319690887,1,3.0,0.1667729546051262,4,38.0
2145.0,4,42.0,3.0,5.2953393071985415,2,27.0,0.23396205829156247,0,0.0,0.6525846432532817,1,16.0,0.39830983095920347,0,0.0,1.0,3,43.0
2150.0,1,6.0,0.42857142857142855,7.628495037125625,0,5.0,0.6589820164154951,0,2.0,0.6803538423641488,0,0.0,0.19226975147485,0,0.0,0.7193493759987545,0,7.0
2155.0,2,4.0,0.25,9.16341030176484,1,4.0,0.5524140672342169,0,0.0,0.4265006797965723,0,10.0,0.8371411720348241,1,2.0,0.5390925463914215,2,16.0
2160.0,4,6.0,0.4,6.348085799370499,0,0.0,0.3978124284011243,0,0.0,0.5952654890011446,1,11.0,0.6408770775718405,2,6.0,0.22504920987386767,3,17.0
2165.0,4,24.0,1.6,4.948818068430994,0,0.0,1.0,0,0.0,0.9530179849067069,1,10.0,0.24758392560653095,3,20.0,0.3114469961003019,4,30.0
2170.0,3,2.0,0.125,5.499789245368598,0,0.0,1.0,0,0.0,0.1978305463102101,0,5.0,0.6612361145278153,2,20.0,0.08051755017689156,2,25.0
2175.0,6,19.0,1.3571428571428572,4.174018486767699,0,0.0,1.0,1,5.0,0.49401460560276306,1,7.0,0.361425182542054,3,27.0,0.24073331788343408,5,39.0
2180.0,6,45.0,2.8125,4.211206851152708,0,0.0,1.0,1,10.0,0.28913719655294884,1,2.0,0.0051331003490202734,3,47.0,0.37712871321003383,5,59.0
2185.0,4,40.0,2.3529411764705883,5.686205017298227,0,0.0,0.6214821984731638,0,0.0,0.8449078513248938,0,0.0,0.9633039707081704,4,65.0,0.15232791001545518,4,65.0
2190.0,2,8.0,0.47058823529411764,6.151134869227269,0,4.0,0.8306320590457443,0,17.0,0.38754761305993574,0,0.0,0.6520998995676333,1,33.0,0.18803173828630076,1,54.0
2195.0,1,9.0,0.47368421052631576,7.930435952026323,0,2.0,0.6162545295262548,0,18.0,0.6382830634741139,0,0.0,1.0,1,18.0,0.3592808062976778,1,38.0
2200.0,2,5.0,0.29411764705882354,7.969266109165169,1,6.0,0.46457121242168414,0,0.0,0.5492245936199127,0,0.0,0.9551873105371158,1,10.0,0.329651825560787,2,16.0
2205.0,3,17.0,1.3076923076923077,4.892498817425193,2,13.0,0.000916039019457709,0,3.0,0.6620858868603753,0,2.0,0.31193720415660536,1,15.0,0.25698523356981845,3,33.0
2210.0,2,15.0,1.0714285714285714,6.697160665293524,0,5.0,0.2943546796386515,0,3.0,0.536969592315967,1,7.0,0.5007047551529689,1,20.0,0.4294918315545469,2,35.0
2215.0,4,17.0,1.0625,4.813890725268953,0,0.0,1.0,2,11.0,0.016427719541196626,1,9.0,0.348815763749385,1,0.0,0.3135548507900216,4,20.0
2220.0,1,1.0,0.0625,7.1358980198617585,0,0.0,0.83144366797845,0,5.0,0.27029059006211265,1,1.0,0.00944004933324603,0,2.0,0.6879034681920548,1,8.0
2225.0,2,10.0,0.6666666666666666,7.821189228796158,0,0.0,1.0,0,0.0,0.7537707166371393,2,10.0,7.1342861611805134e-06,0,2.0,0.4085960707071884,2,12.0
2230.0,5,27.0,2.076923076923077,4.923623104432731,0,0.0,1.0,1,0.0,0.24377804808878462,2,20.0,0.0,2,12.0,0.4252527966730486,5,32.0
2235.0,3,18.0,1.3846153846153846,5.584770505975346,0,0.0,1.0,0,0.0,0.6100043620842356,0,0.0,1.0,3,23.0,0.21452578263583452,3,23.0
2240.0,0,0.0,0.0,8.087555647931268,0,0.0,0.5473986127166834,0,0.0,0.5051271592908649,0,0.0,1.0,0,16.0,0.422387088870237,0,16.0
2245.0,3,7.0,0.5833333333333334,6.96945848605685,0,0.0,0.9448792025699312,1,0.0,0.0,0,0.0,1.0,1,5.0,0.27735724387930494,2,5.0
2250.0,4,13.0,1.3,4.887630985335453,1,2.0,0.0025937011492987096,1,0.0,0.33148987734334656,0,0.0,1.0,1,10.0,0.31747634609741554,3,12.0
2255.0,1,15.0,1.5,4.282722101148929,0,0.0,1.0,0,0.0,0.6391842596524352,0,5.0,0.36984079169072986,1,18.0,0.05093668463789273,1,23.0
2260.0,5,9.0,0.75,5.9186470414642764,0,0.0,1.0,1,2.0,6.733367220763034e-05,1,7.0,0.766768059046538,1,8.0,0.19631471147785032,3,17.0
2265.0,2,9.0,0.6923076923076923,4.783142477102898,0,0.0,1.0,0,0.0,0.34897995688747435,1,11.0,0.3265389897133348,1,15.0,0.47404337606521807,2,26.0
2270.0,2,14.0,0.9333333333333333,7.038777952704383,0,0.0,0.43712847711311464,0,0.0,0.8011095870317319,0,14.0,0.7843105806958559,2,21.0,0.29044644853219215,2,35.0
2275.0,2,1.0,0.0625,4.77050301129076,0,0.0,0.8515279305917094,1,0.0,0.2485611754836924,1,17.0,0.22589611683282992,0,8.0,0.44972179847731647,2,25.0
2280.0,2,8.0,0.5,5.720492622945099,0,0.0,0.1916676322019467,2,8.0,0.34249327703838456,0,10.0,0.6775169135244901,0,8.0,0.1679534480408469,2,26.0
2285.0,5,28.0,1.6470588235294117,6.495368244444869,1,4.0,0.28053912332481884,3,20.0,0.11361725910424178,0,4.0,0.8254367840221019,1,6.0,0.48135301055581464,5,34.0
2290.0,3,10.0,0.5882352941176471,6.838462704651942,1,9.0,0.4681273047283241,1,5.0,0.1250740202331787,0,0.0,0.01707060862196319,1,1.0,0.24933860916096193,3,15.0
2295.0,3,12.0,0.8571428571428571,7.0061031110684,0,0.0,0.46895050780095804,0,0.0,0.6067608558546597,1,4.0,0.07988978173616816,2,10.0,0.3120438293516705,3,14.0
