step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3030,2,3.0,1.5,6,599.0,99.83333333333333,98.33333333333333,0.0375,131.39999999999995
3035,4,13.0,3.25,13,629.0,48.38461538461539,45.13461538461539,0.05588624338624339,136.39999999999995
3040,2,6.0,3.0,3,299.0,99.66666666666667,96.66666666666667,0.020833333333333332,75.39999999999998
3045,3,9.0,3.0,11,314.0,28.545454545454547,25.545454545454547,0.0375,80.39999999999998
3050,0,0.0,0,6,335.0,55.833333333333336,55.833333333333336,1.0,85.39999999999998
3055,2,3.0,1.5,5,360.0,72.0,70.5,0.020833333333333332,89.69999999999996
3060,2,6.0,3.0,4,298.0,74.5,71.5,0.0375,61.84999999999975
3065,2,9.0,4.5,8,319.0,39.875,35.375,0.031839622641509434,62.5
3070,1,0.0,0.0,5,320.0,64.0,64.0,1.0,79.84999999999988
3075,5,13.0,2.6,7,340.0,48.57142857142857,45.97142857142857,0.06401515151515151,80.3999999999998
3080,3,8.0,2.6666666666666665,2,16.0,8.0,5.333333333333334,0.044444444444444446,0.0
3085,3,10.0,3.3333333333333335,4,26.0,6.5,3.1666666666666665,0.035919540229885055,3.75
3090,1,1.0,1.0,4,44.0,11.0,10.0,0.020833333333333332,9.399999999999991
3095,2,10.0,5.0,4,64.0,16.0,11.0,0.020833333333333332,14.099999999999987
3100,2,4.0,2.0,7,86.0,12.285714285714286,10.285714285714286,0.020833333333333332,19.39999999999999
3105,4,18.0,4.5,7,116.0,16.571428571428573,12.071428571428573,0.055327868852459015,24.39999999999999
3110,0,0.0,0,8,149.0,18.625,18.625,1.0,29.699999999999996
3115,2,2.0,1.0,8,184.0,23.0,22.0,0.020833333333333332,34.699999999999996
3120,5,10.0,2.0,8,192.0,24.0,22.0,0.041666666666666664,41.599999999999966
3125,2,15.0,7.5,9,232.0,25.77777777777778,18.27777777777778,0.020833333333333332,45.80000000000001
3130,1,0.0,0.0,9,273.0,30.333333333333332,30.333333333333332,1.0,50.80000000000001
3135,1,3.0,3.0,9,318.0,35.333333333333336,32.333333333333336,0.020833333333333332,55.80000000000001
3140,0,0.0,0,9,363.0,40.333333333333336,40.333333333333336,1.0,62.39999999999998
3145,3,6.0,2.0,10,410.0,41.0,39.0,0.0375,66.59999999999997
3150,1,0.0,0.0,11,460.0,41.81818181818182,41.81818181818182,1.0,71.59999999999997
3155,3,7.0,2.3333333333333335,13,512.0,39.38461538461539,37.05128205128205,0.04861111111111111,75.80000000000001
3160,1,0.0,0.0,14,577.0,41.214285714285715,41.214285714285715,1.0,80.80000000000001
3165,0,0.0,0,15,648.0,43.2,43.2,1.0,85.0
3170,1,4.0,4.0,16,723.0,45.1875,41.1875,0.020833333333333332,90.80000000000001
3175,2,3.0,1.5,16,800.0,50.0,48.5,0.020833333333333332,95.0
3180,2,13.0,6.5,16,880.0,55.0,48.5,0.03955992509363296,100.0
3185,0,0.0,0,17,960.0,56.470588235294116,56.470588235294116,1.0,104.69999999999999
3190,1,5.0,5.0,19,1045.0,55.0,50.0,0.020833333333333332,109.69999999999999
3195,1,3.0,3.0,20,1135.0,56.75,53.75,0.020833333333333332,114.39999999999999
3200,2,7.0,3.5,20,1235.0,61.75,58.25,0.035201149425287355,119.39999999999999
3205,2,2.0,1.0,20,1335.0,66.75,65.75,0.020833333333333332,124.1
3210,2,8.0,4.0,17,1178.0,69.29411764705883,65.29411764705883,0.0392156862745098,122.19999999999997
3215,1,1.0,1.0,16,1048.0,65.5,64.5,0.020833333333333332,126.59999999999997
3220,3,10.0,3.3333333333333335,19,1126.0,59.26315789473684,55.92982456140351,0.020833333333333332,131.59999999999997
3225,0,0.0,0,18,1208.0,67.11111111111111,67.11111111111111,1.0,136.0
3230,2,5.0,2.5,18,1298.0,72.11111111111111,69.61111111111111,0.04006410256410257,141.0
3235,1,4.0,4.0,11,761.0,69.18181818181819,65.18181818181819,0.020833333333333332,134.29999999999998
3240,1,3.0,3.0,14,632.0,45.142857142857146,42.142857142857146,0.020833333333333332,139.29999999999998
3245,1,3.0,3.0,15,673.0,44.86666666666667,41.86666666666667,0.020833333333333332,143.85
3250,2,8.0,4.0,11,727.0,66.0909090909091,62.09090909090909,0.020833333333333332,148.85
3255,1,2.0,2.0,11,782.0,71.0909090909091,69.0909090909091,0.020833333333333332,153.39999999999998
3260,2,8.0,4.0,11,837.0,76.0909090909091,72.0909090909091,0.02666666666666667,158.85
3265,1,0.0,0.0,11,892.0,81.0909090909091,81.0909090909091,1.0,163.39999999999998
3270,1,1.0,1.0,11,947.0,86.0909090909091,85.0909090909091,0.020833333333333332,168.39999999999998
3275,0,0.0,0,11,1002.0,91.0909090909091,91.0909090909091,1.0,173.39999999999998
3280,3,7.0,2.3333333333333335,12,1057.0,88.08333333333333,85.75,0.04083333333333333,178.85
3285,1,1.0,1.0,14,1115.0,79.64285714285714,78.64285714285714,0.020833333333333332,183.85
3290,3,11.0,3.6666666666666665,14,1183.0,84.5,80.83333333333333,0.02495874587458746,188.85
3295,1,0.0,0.0,14,1253.0,89.5,89.5,1.0,194.29999999999998
3300,3,9.0,3.0,15,1323.0,88.2,85.2,0.05113636363636364,199.29999999999998
3305,0,0.0,0,7,510.0,72.85714285714286,72.85714285714286,1.0,99.69999999999992
3310,1,0.0,0.0,16,539.0,33.6875,33.6875,1.0,104.69999999999992
3315,0,0.0,0,14,577.0,41.214285714285715,41.214285714285715,1.0,106.79999999999987
3320,0,0.0,0,14,630.0,45.0,45.0,1.0,111.79999999999987
3325,2,1.0,0.5,14,695.0,49.642857142857146,49.142857142857146,0.020833333333333332,113.89999999999984
3330,1,2.0,2.0,14,765.0,54.642857142857146,52.642857142857146,0.020833333333333332,118.89999999999984
3335,2,12.0,6.0,14,835.0,59.642857142857146,53.642857142857146,0.04054054054054054,121.0
3340,2,4.0,2.0,14,905.0,64.64285714285714,62.64285714285714,0.020833333333333332,128.89999999999984
3345,1,3.0,3.0,14,975.0,69.64285714285714,66.64285714285714,0.020833333333333332,133.89999999999984
3350,1,3.0,3.0,14,1045.0,74.64285714285714,71.64285714285714,0.020833333333333332,144.69999999999993
3355,1,0.0,0.0,15,1116.0,74.4,74.4,1.0,149.69999999999993
3360,1,4.0,4.0,15,1191.0,79.4,75.4,0.020833333333333332,154.69999999999993
3365,0,0.0,0,16,1266.0,79.125,79.125,1.0,159.69999999999993
3370,2,3.0,1.5,17,1342.0,78.94117647058823,77.44117647058823,0.020833333333333332,164.69999999999993
3375,1,1.0,1.0,18,1425.0,79.16666666666667,78.16666666666667,0.020833333333333332,166.79999999999987
3380,1,1.0,1.0,21,1515.0,72.14285714285714,71.14285714285714,0.020833333333333332,174.69999999999993
3385,2,1.0,0.5,21,1613.0,76.80952380952381,76.30952380952381,0.020833333333333332,176.79999999999987
3390,1,6.0,6.0,23,1720.0,74.78260869565217,68.78260869565217,0.020833333333333332,181.79999999999987
3395,2,5.0,2.5,21,1804.0,85.9047619047619,83.4047619047619,0.030637254901960783,183.89999999999984
3400,2,1.0,0.5,23,1608.0,69.91304347826087,69.41304347826087,0.020833333333333332,156.55
3405,2,7.0,3.5,21,1710.0,81.42857142857143,77.92857142857143,0.020833333333333332,161.5
3410,2,12.0,6.0,21,1815.0,86.42857142857143,80.42857142857143,0.04054054054054054,166.5
3415,3,3.0,1.0,12,1028.0,85.66666666666667,84.66666666666667,0.020833333333333332,170.45
3420,3,17.0,5.666666666666667,21,1089.0,51.857142857142854,46.19047619047619,0.020833333333333332,175.5
3425,1,9.0,9.0,17,1156.0,68.0,59.0,0.020833333333333332,180.45
3430,1,0.0,0.0,17,1241.0,73.0,73.0,1.0,185.45
3435,2,3.0,1.5,18,1320.0,73.33333333333333,71.83333333333333,0.0375,190.4
3440,0,0.0,0,18,1407.0,78.16666666666667,78.16666666666667,1.0,195.55
3445,2,3.0,1.5,18,1497.0,83.16666666666667,81.66666666666667,0.020833333333333332,200.5
3450,1,0.0,0.0,18,1587.0,88.16666666666667,88.16666666666667,1.0,205.5
3455,1,3.0,3.0,18,1677.0,93.16666666666667,90.16666666666667,0.020833333333333332,210.55
3460,4,15.0,3.75,18,1767.0,98.16666666666667,94.41666666666667,0.05040322580645161,215.75
3465,1,1.0,1.0,14,1388.0,99.14285714285714,98.14285714285714,0.020833333333333332,220.7
3470,2,11.0,5.5,19,1458.0,76.73684210526316,71.23684210526316,0.041325136612021855,225.7
3475,2,2.0,1.0,15,1528.0,101.86666666666666,100.86666666666666,0.020833333333333332,230.65
3480,1,2.0,2.0,17,1602.0,94.23529411764706,92.23529411764706,0.020833333333333332,235.65
3485,1,3.0,3.0,19,1682.0,88.52631578947368,85.52631578947368,0.020833333333333332,240.6
3490,1,0.0,0.0,19,1773.0,93.3157894736842,93.3157894736842,1.0,245.6
3495,0,0.0,0,17,1724.0,101.41176470588235,101.41176470588235,1.0,250.55
3500,1,4.0,4.0,21,1809.0,86.14285714285714,82.14285714285714,0.020833333333333332,255.55
3505,1,0.0,0.0,18,1894.0,105.22222222222223,105.22222222222223,1.0,260.5
3510,0,0.0,0,18,1981.0,110.05555555555556,110.05555555555556,1.0,265.65
3515,1,5.0,5.0,18,2071.0,115.05555555555556,110.05555555555556,0.020833333333333332,270.65
3520,1,0.0,0.0,18,2161.0,120.05555555555556,120.05555555555556,1.0,275.65
3525,1,5.0,5.0,19,2251.0,118.47368421052632,113.47368421052632,0.020833333333333332,280.6
3530,1,2.0,2.0,19,2341.0,123.21052631578948,121.21052631578948,0.020833333333333332,285.6
3535,3,1.0,0.3333333333333333,18,2431.0,135.05555555555554,134.7222222222222,0.020833333333333332,290.55
3540,2,8.0,4.0,21,2522.0,120.0952380952381,116.0952380952381,0.03333333333333333,295.6
3545,1,3.0,3.0,18,2312.0,128.44444444444446,125.44444444444446,0.020833333333333332,273.1999999999999
3550,4,12.0,3.0,17,1791.0,105.3529411764706,102.3529411764706,0.0375,212.9999999999999
3555,0,0.0,0,19,1872.0,98.52631578947368,98.52631578947368,1.0,214.99999999999983
3560,1,1.0,1.0,17,1957.0,115.11764705882354,114.11764705882354,0.020833333333333332,219.99999999999983
3565,1,0.0,0.0,18,2042.0,113.44444444444444,113.44444444444444,1.0,224.99999999999983
3570,0,0.0,0,18,2132.0,118.44444444444444,118.44444444444444,1.0,229.99999999999983
3575,2,6.0,3.0,19,2224.0,117.05263157894737,114.05263157894737,0.0375,232.0
3580,1,0.0,0.0,20,2306.0,115.3,115.3,1.0,239.99999999999983
3585,0,0.0,0,21,2400.0,114.28571428571429,114.28571428571429,1.0,242.0
3590,1,5.0,5.0,18,2095.0,116.38888888888889,111.38888888888889,0.020833333333333332,243.24999999999977
3595,1,0.0,0.0,21,2185.0,104.04761904761905,104.04761904761905,1.0,244.5
