step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2985,1,9.0,9.0,13,830.0,63.84615384615385,54.84615384615385,0.020833333333333332,93.0
2990,0,0.0,0,14,883.0,63.07142857142857,63.07142857142857,1.0,98.0
2995,1,0.0,0.0,14,944.0,67.42857142857143,67.42857142857143,1.0,103.0
3000,1,5.0,5.0,13,1009.0,77.61538461538461,72.61538461538461,0.020833333333333332,108.0
3005,0,0.0,0,16,1074.0,67.125,67.125,1.0,113.0
3010,2,3.0,1.5,16,1153.0,72.0625,70.5625,0.020833333333333332,118.0
3015,2,10.0,5.0,16,1233.0,77.0625,72.0625,0.030637254901960783,123.0
3020,1,2.0,2.0,8,221.0,27.625,25.625,0.020833333333333332,33.0
3025,3,12.0,4.0,11,257.0,23.363636363636363,19.363636363636363,0.04054054054054054,38.0
3030,1,10.0,10.0,10,295.0,29.5,19.5,0.020833333333333332,43.0
3035,1,1.0,1.0,11,340.0,30.90909090909091,29.90909090909091,0.020833333333333332,48.0
3040,2,3.0,1.5,10,389.0,38.9,37.4,0.020833333333333332,53.0
3045,0,0.0,0,11,440.0,40.0,40.0,1.0,58.0
3050,2,6.0,3.0,12,495.0,41.25,38.25,0.0375,63.0
3055,1,0.0,0.0,13,551.0,42.38461538461539,42.38461538461539,1.0,68.0
3060,1,1.0,1.0,13,616.0,47.38461538461539,46.38461538461539,0.020833333333333332,73.0
3065,0,0.0,0,13,681.0,52.38461538461539,52.38461538461539,1.0,78.0
3070,1,0.0,0.0,13,746.0,57.38461538461539,57.38461538461539,1.0,83.0
3075,2,2.0,1.0,13,811.0,62.38461538461539,61.38461538461539,0.041666666666666664,88.0
3080,0,0.0,0,11,690.0,62.72727272727273,62.72727272727273,1.0,91.14999999999999
3085,2,3.0,1.5,14,745.0,53.214285714285715,51.714285714285715,0.020833333333333332,95.29999999999998
3090,1,1.0,1.0,13,805.0,61.92307692307692,60.92307692307692,0.020833333333333332,100.29999999999998
3095,0,0.0,0,15,868.0,57.86666666666667,57.86666666666667,1.0,105.29999999999998
3100,4,8.0,2.0,16,934.0,58.375,56.375,0.0392156862745098,110.29999999999998
3105,0,0.0,0,17,1009.0,59.35294117647059,59.35294117647059,1.0,114.44999999999996
3110,2,5.0,2.5,17,1093.0,64.29411764705883,61.794117647058826,0.030637254901960783,119.44999999999996
3115,1,0.0,0.0,17,1178.0,69.29411764705883,69.29411764705883,1.0,123.59999999999995
3120,1,2.0,2.0,17,1263.0,74.29411764705883,72.29411764705883,0.020833333333333332,131.14999999999998
3125,0,0.0,0,18,1350.0,75.0,75.0,1.0,135.29999999999998
3130,2,4.0,2.0,18,1440.0,80.0,78.0,0.020833333333333332,140.29999999999998
3135,1,2.0,2.0,18,1530.0,85.0,83.0,0.020833333333333332,144.44999999999996
3140,1,2.0,2.0,12,1079.0,89.91666666666667,87.91666666666667,0.020833333333333332,149.44999999999996
3145,1,0.0,0.0,17,1139.0,67.0,67.0,1.0,153.59999999999997
3150,2,2.0,1.0,11,1172.0,106.54545454545455,105.54545454545455,0.020833333333333332,158.59999999999997
3155,2,10.0,5.0,13,1228.0,94.46153846153847,89.46153846153847,0.035919540229885055,162.75
3160,2,2.0,1.0,14,1288.0,92.0,91.0,0.020833333333333332,167.75
3165,1,1.0,1.0,15,1358.0,90.53333333333333,89.53333333333333,0.020833333333333332,171.89999999999998
3170,1,6.0,6.0,16,1431.0,89.4375,83.4375,0.020833333333333332,176.89999999999998
3175,1,0.0,0.0,16,1510.0,94.375,94.375,1.0,181.89999999999998
3180,1,2.0,2.0,17,1590.0,93.52941176470588,91.52941176470588,0.020833333333333332,186.89999999999998
3185,1,0.0,0.0,8,324.0,40.5,40.5,1.0,79.29999999999995
3190,2,3.0,1.5,18,364.0,20.22222222222222,18.72222222222222,0.020833333333333332,94.64999999999985
3195,1,8.0,8.0,10,414.0,41.4,33.4,0.020833333333333332,96.1999999999998
3200,3,15.0,5.0,10,464.0,46.4,41.4,0.0625,101.1999999999998
3205,2,10.0,5.0,11,514.0,46.72727272727273,41.72727272727273,0.020833333333333332,102.75
3210,1,4.0,4.0,12,567.0,47.25,43.25,0.020833333333333332,107.75
3215,1,4.0,4.0,11,462.0,42.0,38.0,0.020833333333333332,59.199999999999996
3220,2,1.0,0.5,13,512.0,39.38461538461539,38.88461538461539,0.020833333333333332,64.19999999999999
3225,0,0.0,0,13,575.0,44.23076923076923,44.23076923076923,1.0,69.19999999999999
3230,2,4.0,2.0,13,640.0,49.23076923076923,47.23076923076923,0.03333333333333333,75.39999999999999
3235,0,0.0,0,14,708.0,50.57142857142857,50.57142857142857,1.0,80.39999999999999
3240,1,5.0,5.0,14,778.0,55.57142857142857,50.57142857142857,0.020833333333333332,85.39999999999999
3245,0,0.0,0,14,848.0,60.57142857142857,60.57142857142857,1.0,90.1
3250,1,0.0,0.0,14,918.0,65.57142857142857,65.57142857142857,1.0,95.1
3255,0,0.0,0,16,989.0,61.8125,61.8125,1.0,100.1
3260,0,0.0,0,16,1061.0,66.3125,66.3125,1.0,105.1
3265,4,13.0,3.25,16,1141.0,71.3125,68.0625,0.03955992509363296,109.79999999999998
3270,0,0.0,0,18,1221.0,67.83333333333333,67.83333333333333,1.0,114.79999999999998
3275,1,5.0,5.0,19,1305.0,68.6842105263158,63.684210526315795,0.020833333333333332,119.5
3280,3,6.0,2.0,16,1231.0,76.9375,74.9375,0.020833333333333332,124.5
3285,1,3.0,3.0,19,1311.0,69.0,66.0,0.020833333333333332,129.2
3290,1,2.0,2.0,21,1399.0,66.61904761904762,64.61904761904762,0.020833333333333332,134.5
3295,1,0.0,0.0,22,1505.0,68.4090909090909,68.4090909090909,1.0,139.2
3300,2,3.0,1.5,22,1613.0,73.31818181818181,71.81818181818181,0.0375,144.2
3305,0,0.0,0,22,1723.0,78.31818181818181,78.31818181818181,1.0,148.89999999999998
3310,2,3.0,1.5,23,1833.0,79.69565217391305,78.19565217391305,0.0375,153.89999999999998
3315,1,0.0,0.0,23,1946.0,84.6086956521739,84.6086956521739,1.0,158.6
3320,0,0.0,0,23,2061.0,89.6086956521739,89.6086956521739,1.0,163.6
3325,2,2.0,1.0,24,2177.0,90.70833333333333,89.70833333333333,0.020833333333333332,168.29999999999998
3330,1,1.0,1.0,24,2297.0,95.70833333333333,94.70833333333333,0.020833333333333332,173.29999999999998
3335,3,14.0,4.666666666666667,24,2417.0,100.70833333333333,96.04166666666666,0.06004901960784314,178.0
3340,3,3.0,1.0,23,2459.0,106.91304347826087,105.91304347826087,0.020833333333333332,183.0
3345,3,15.0,5.0,26,2574.0,99.0,94.0,0.020833333333333332,187.7
3350,0,0.0,0,24,2692.0,112.16666666666667,112.16666666666667,1.0,192.7
3355,2,4.0,2.0,24,2812.0,117.16666666666667,115.16666666666667,0.020833333333333332,197.39999999999998
3360,0,0.0,0,24,2932.0,122.16666666666667,122.16666666666667,1.0,202.7
3365,1,3.0,3.0,25,3052.0,122.08,119.08,0.020833333333333332,207.39999999999998
3370,2,2.0,1.0,25,3177.0,127.08,126.08,0.020833333333333332,212.39999999999998
3375,2,7.0,3.5,27,3302.0,122.29629629629629,118.79629629629629,0.035201149425287355,217.1
3380,2,11.0,5.5,23,3006.0,130.69565217391303,125.19565217391303,0.03878205128205128,222.39999999999998
3385,2,5.0,2.5,27,3116.0,115.4074074074074,112.9074074074074,0.020833333333333332,227.1
3390,3,10.0,3.3333333333333335,23,2928.0,127.30434782608695,123.97101449275362,0.04006410256410257,222.84999999999997
3395,1,9.0,9.0,26,3041.0,116.96153846153847,107.96153846153847,0.020833333333333332,227.29999999999995
3400,2,4.0,2.0,25,3165.0,126.6,124.6,0.020833333333333332,232.29999999999995
3405,1,4.0,4.0,25,3290.0,131.6,127.6,0.020833333333333332,236.75
3410,1,9.0,9.0,26,3415.0,131.34615384615384,122.34615384615384,0.020833333333333332,241.75
3415,3,5.0,1.6666666666666667,26,3544.0,136.30769230769232,134.64102564102566,0.030637254901960783,246.19999999999996
3420,1,4.0,4.0,26,3648.0,140.30769230769232,136.30769230769232,0.020833333333333332,251.75
3425,2,4.0,2.0,29,3776.0,130.20689655172413,128.20689655172413,0.020833333333333332,256.19999999999993
3430,3,5.0,1.6666666666666667,23,3758.0,163.3913043478261,161.72463768115944,0.020833333333333332,261.19999999999993
3435,2,4.0,2.0,26,3873.0,148.96153846153845,146.96153846153845,0.041666666666666664,266.19999999999993
3440,0,0.0,0,20,3664.0,183.2,183.2,1.0,271.19999999999993
3445,2,5.0,2.5,23,3765.0,163.69565217391303,161.19565217391303,0.020833333333333332,275.65
3450,0,0.0,0,14,2438.0,174.14285714285714,174.14285714285714,1.0,266.45
3455,1,1.0,1.0,22,2506.0,113.9090909090909,112.9090909090909,0.020833333333333332,271.3
3460,1,0.0,0.0,15,1594.0,106.26666666666667,106.26666666666667,1.0,270.90000000000003
3465,2,8.0,4.0,19,1665.0,87.63157894736842,83.63157894736842,0.0392156862745098,275.90000000000003
3470,0,0.0,0,15,1740.0,116.0,116.0,1.0,280.90000000000003
3475,2,4.0,2.0,18,1816.0,100.88888888888889,98.88888888888889,0.020833333333333332,285.45
3480,0,0.0,0,18,1902.0,105.66666666666667,105.66666666666667,1.0,290.90000000000003
3485,2,9.0,4.5,18,1689.0,93.83333333333333,89.33333333333333,0.041158536585365856,229.44999999999982
3490,2,1.0,0.5,19,1776.0,93.47368421052632,92.97368421052632,0.020833333333333332,234.44999999999982
3495,1,3.0,3.0,17,1561.0,91.82352941176471,88.82352941176471,0.020833333333333332,209.39999999999992
3500,2,6.0,3.0,18,1620.0,90.0,87.0,0.0375,221.39999999999992
3505,3,8.0,2.6666666666666665,20,1705.0,85.25,82.58333333333333,0.0392156862745098,225.0
3510,2,4.0,2.0,18,1685.0,93.61111111111111,91.61111111111111,0.03333333333333333,230.0
3515,2,9.0,4.5,20,1773.0,88.65,84.15,0.025961538461538463,235.0
3520,1,0.0,0.0,23,1865.0,81.08695652173913,81.08695652173913,1.0,240.0
3525,3,12.0,4.0,22,1960.0,89.0909090909091,85.0909090909091,0.05555555555555555,245.0
3530,1,1.0,1.0,23,2065.0,89.78260869565217,88.78260869565217,0.020833333333333332,251.39999999999992
3535,4,12.0,3.0,24,2175.0,90.625,87.625,0.05555555555555555,255.0
3540,0,0.0,0,18,1477.0,82.05555555555556,82.05555555555556,1.0,178.25
3545,4,13.0,3.25,24,1567.0,65.29166666666667,62.04166666666667,0.045725108225108224,183.25
3550,2,3.0,1.5,17,1261.0,74.17647058823529,72.67647058823529,0.020833333333333332,115.75
3555,1,4.0,4.0,13,1193.0,91.76923076923077,87.76923076923077,0.020833333333333332,120.75
3560,4,6.0,1.5,14,1143.0,81.64285714285714,80.14285714285714,0.05357142857142857,128.29999999999984
3565,1,0.0,0.0,8,291.0,36.375,36.375,1.0,64.5
3570,2,8.0,4.0,11,314.0,28.545454545454547,24.545454545454547,0.041666666666666664,69.5
3575,0,0.0,0,6,344.0,57.333333333333336,57.333333333333336,1.0,74.5
3580,2,5.0,2.5,6,374.0,62.333333333333336,59.833333333333336,0.020833333333333332,79.5
3585,1,2.0,2.0,6,404.0,67.33333333333333,65.33333333333333,0.020833333333333332,84.5
3590,3,12.0,4.0,10,434.0,43.4,39.4,0.02459016393442623,91.1999999999999
3595,1,0.0,0.0,9,475.0,52.77777777777778,52.77777777777778,1.0,97.89999999999992
