step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2285.0,2,19.0,1.4615384615384615,7.350340361548996,0,0.0,1.0,1,18.0,0.5607811087019098,1,1.0,0.05294885096278579,0,0.0,0.37508078273897266,2,19.0
2290.0,1,6.0,0.46153846153846156,6.5212938940801175,0,0.0,1.0,0,0.0,0.14493953955911065,1,6.0,0.31901597283721295,0,0.0,0.8658658459115701,1,6.0
2295.0,4,12.0,1.0,4.7099608483215984,0,0.0,0.25684997209448096,3,8.0,0.2477351365266034,0,0.0,0.41284242514432135,0,0.0,1.0,3,8.0
2300.0,3,12.0,0.9230769230769231,7.153054996441611,0,0.0,0.7974412846105073,2,16.0,0.24103832149297114,0,0.0,0.792303484340054,1,0.0,0.3347631836192464,3,16.0
2305.0,3,3.0,0.23076923076923078,5.943630561840438,0,2.0,0.4829922092954741,2,6.0,0.12496800685650654,1,1.0,0.004838706592990327,0,0.0,0.52777620444143,3,9.0
2310.0,2,12.0,1.0,7.23937237733447,1,7.0,0.61192164272982,1,11.0,0.3313413862351777,0,0.0,1.0,0,0.0,1.0,2,18.0
2315.0,2,22.0,1.8333333333333333,6.999877379773534,1,13.0,0.17366829272423834,1,16.0,0.3579880283268885,0,0.0,0.7459495347799336,0,0.0,0.6720580968100417,2,29.0
2320.0,2,17.0,1.2142857142857142,10.034615344620656,1,3.0,0.4576741359865568,1,21.0,0.5862429320835306,0,0.0,0.9390922263493043,0,0.0,0.820376773970455,2,24.0
2325.0,1,2.0,0.16666666666666666,7.60206900161505,0,2.0,0.4779869472562343,0,2.0,0.6487268088777634,1,2.0,0.4863650045183173,0,0.0,0.46446285677482974,1,6.0
2330.0,3,13.0,1.0,6.686321672845752,0,2.0,0.6734369300724614,0,0.0,0.6776781765633441,1,7.0,0.28660600633027655,2,6.0,0.26252254187731255,3,15.0
2335.0,1,0.0,0.0,7.270355859814948,1,0.0,0.4571101545027453,0,0.0,0.8297158828507938,0,0.0,0.6403713359850584,0,5.0,0.20721471711303227,1,5.0
2340.0,1,3.0,0.25,9.103329207895639,0,0.0,0.7877425886003987,0,0.0,1.0,1,3.0,0.5791892938200187,0,0.0,1.0,1,3.0
2345.0,1,1.0,0.1,8.950167491259846,0,0.0,0.4723986068830349,0,0.0,1.0,0,0.0,0.6420804945193436,0,4.0,0.8857826291045929,0,4.0
2350.0,4,10.0,0.9090909090909091,4.514316548216528,0,0.0,0.717050502232476,1,0.0,0.3512717603658899,2,4.0,0.15157380736546253,0,4.0,0.5758873038754493,3,8.0
2355.0,2,9.0,0.75,8.277593747910618,0,0.0,1.0,0,0.0,0.7344929451379496,1,8.0,0.5347377954842639,1,1.0,0.0014314273084965394,2,9.0
2360.0,3,17.0,1.3076923076923077,6.292510866194131,0,0.0,1.0,1,3.0,0.4036494361975881,2,14.0,0.3055559599031125,0,0.0,0.5701029004957573,3,17.0
2365.0,3,11.0,0.8461538461538461,6.692535095112614,0,0.0,0.44830280064287215,2,8.0,0.25733828888458354,1,7.0,0.14517010247037396,0,0.0,0.7533803850104324,3,15.0
2370.0,4,27.0,2.25,5.515267256990238,0,0.0,0.9835556132298379,2,18.0,0.19262496020916686,1,8.0,0.0,0,0.0,0.4619941851223214,3,26.0
2375.0,2,3.0,0.23076923076923078,7.115557047533987,1,4.0,0.18119251393938585,0,0.0,0.641403445498965,0,0.0,0.765398031168989,0,0.0,0.905325296327307,1,4.0
2380.0,2,7.0,0.5384615384615384,8.511343554171994,1,12.0,0.5872088695768789,0,0.0,0.6236545772864978,0,4.0,0.8811384356982581,1,0.0,0.0,2,16.0
2385.0,2,15.0,1.1538461538461537,7.425476331177397,1,15.0,0.3961212499489708,1,3.0,3.5478545151441386e-05,0,0.0,0.9038991314419085,0,0.0,0.7111985162627016,2,18.0
2390.0,3,21.0,1.75,7.342303054955122,2,20.0,0.45231110125352675,0,0.0,0.6336847803434387,0,0.0,1.0,0,0.0,0.09224006308140852,2,20.0
2395.0,1,0.0,0.0,7.531176998084265,0,0.0,0.4867326929379152,0,0.0,0.7344050994245631,0,0.0,1.0,1,3.0,0.5098644484366921,1,3.0
2400.0,3,12.0,0.9230769230769231,7.389948187005492,1,5.0,0.49356802333053756,0,0.0,0.5031222196408166,0,0.0,0.2865425365627422,0,3.0,0.5290230093484323,1,8.0
2405.0,2,10.0,0.7692307692307693,6.766274521708592,0,0.0,0.5484147279177388,1,12.0,0.30231425765396336,0,0.0,0.7440556409985474,1,5.0,0.14558726322425847,2,17.0
2410.0,0,0.0,0.0,8.49353850681498,0,0.0,0.615212131084643,0,9.0,0.8633314718302287,0,0.0,0.7523306262645435,0,2.0,0.25025446369864746,0,11.0
2415.0,1,3.0,0.23076923076923078,6.639768197316341,0,0.0,0.7553349342997588,1,12.0,0.014818282610289864,0,2.0,0.7796767611089779,0,0.0,0.3044103641210556,1,14.0
2420.0,0,0.0,0.0,8.44861908843044,0,0.0,0.41059352415369627,0,5.0,0.22260180020858086,0,0.0,0.5902472870190747,0,0.0,0.7773148635999916,0,5.0
2425.0,3,6.0,0.46153846153846156,7.329350504009894,2,6.0,0.323216014894998,0,0.0,1.0,0,0.0,0.6704223951084369,1,0.0,0.3267356702947754,3,6.0
2430.0,2,4.0,0.36363636363636365,6.90369167421085,0,4.0,0.36527043320957,1,0.0,0.0,0,0.0,0.9543396796337917,1,4.0,0.2856875883695589,2,8.0
2435.0,2,13.0,1.1818181818181819,5.927647904352354,1,4.0,3.279700642528464e-05,0,0.0,0.5070402429120225,0,0.0,0.2807724286288361,1,9.0,0.32021220711249687,2,13.0
2440.0,3,18.0,1.6363636363636365,7.89162395316026,0,0.0,1.0,0,0.0,0.7498436855883805,1,6.0,0.44722523847879453,2,14.0,0.32150839476973514,3,20.0
2445.0,1,9.0,0.75,8.715479417750304,0,0.0,0.9512289679932507,0,0.0,0.5023376779194968,1,11.0,0.6366401800862008,0,0.0,0.589022206406159,1,11.0
2450.0,3,19.0,1.4615384615384615,7.937244600333868,0,0.0,0.796741686258518,1,4.0,8.20351622127793e-05,2,17.0,0.24919042438904526,0,0.0,0.957793129372194,3,21.0
2455.0,3,10.0,0.7142857142857143,5.7702271921082415,0,0.0,0.7575867117561635,2,9.0,0.33268915181493186,0,6.0,0.39722809214842786,1,1.0,0.001639855909246965,3,16.0
2460.0,2,7.0,0.5384615384615384,7.5590402745058425,1,1.0,0.15383776480137812,0,0.0,0.6991071821356587,0,0.0,0.7522436347817113,1,6.0,0.0,2,7.0
2465.0,2,8.0,0.6153846153846154,7.438120780445695,1,8.0,0.6011302228909383,0,0.0,0.8190693524325814,1,2.0,0.08848971858726565,0,0.0,0.6333205252410198,2,10.0
2470.0,2,11.0,0.8461538461538461,7.2249954293603755,1,11.0,0.011413528089852878,0,0.0,0.32955411815533103,0,0.0,0.5061583904196594,1,2.0,0.45074827986751664,2,13.0
2475.0,1,1.0,0.09090909090909091,9.28958688193097,0,0.0,0.5241954524804682,0,0.0,0.9012820385378398,0,0.0,1.0,0,2.0,0.9154296651309379,0,2.0
2480.0,1,1.0,0.1,9.871342257604004,0,0.0,0.7085009045102388,0,0.0,1.0,0,6.0,0.6467002078484851,1,3.0,0.28844825135465657,1,9.0
2485.0,3,7.0,0.6363636363636364,6.9718743709342315,0,0.0,0.10845294099337335,1,0.0,0.4718511439861552,1,7.0,0.4166598943438373,1,8.0,0.4583954165239034,3,15.0
2490.0,4,25.0,2.5,6.463133243081755,1,5.0,0.0,0,0.0,0.6751168405206065,2,15.0,0.09209493203208692,1,13.0,0.44687317117367903,4,33.0
2495.0,1,2.0,0.2,4.73540749805686,0,0.0,0.3736969820472187,1,2.0,0.001628969582702545,0,10.0,0.5501340673982621,0,0.0,1.0,1,12.0
2500.0,3,9.0,0.75,5.536510398478369,0,0.0,0.6810083325548186,1,9.0,0.466918868720138,0,0.0,0.010623752369890372,1,3.0,0.1410938416703722,2,12.0
2505.0,3,19.0,1.5833333333333333,7.684637945178771,1,2.0,0.3226429960760809,1,12.0,0.0,1,5.0,0.0,0,5.0,0.8200444014989875,3,24.0
2510.0,2,9.0,0.8181818181818182,6.979852609419475,2,9.0,0.4007297311948415,0,0.0,0.9233784924662148,0,0.0,0.14304986819064816,0,2.0,0.48238751596778245,2,11.0
2515.0,5,23.0,1.7692307692307692,6.244012304072462,3,19.0,0.2227239572784992,1,1.0,0.4542507713126505,0,0.0,0.841276985927723,1,5.0,0.2595794729756274,5,25.0
2520.0,2,29.0,2.4166666666666665,6.117203833495124,2,29.0,0.2646822935476211,0,0.0,0.6755395719700062,0,2.0,0.40124014477646314,0,4.0,0.5546330878743909,2,35.0
2525.0,2,39.0,2.7857142857142856,8.008329236397485,2,39.0,0.4408963008918997,0,2.0,0.7492745709567069,0,2.0,0.8946058257897685,0,2.0,0.6220801648626055,2,45.0
2530.0,5,53.0,3.7857142857142856,5.7208675893224665,4,51.0,0.0003571097288574979,0,2.0,0.556639705959025,0,0.0,0.2288946602144116,1,2.0,0.5981331213963569,5,55.0
2535.0,6,80.0,6.153846153846154,3.510585867726373,3,66.0,0.1300823496141843,2,9.0,0.07938767823079017,0,0.0,0.9322502078159601,1,7.0,0.022131252637910843,6,82.0
2540.0,5,84.0,6.0,5.361331522707084,3,81.0,0.2789739053022987,0,0.0,0.5164508048408081,0,0.0,0.4615508829693141,0,0.0,1.0,3,81.0
2545.0,3,4.0,0.3076923076923077,5.629654240309014,1,54.0,0.19947716864260326,1,1.0,0.38328193251133263,0,0.0,0.9334252422493893,1,0.0,0.0,3,55.0
2550.0,1,8.0,0.6153846153846154,8.955863170287866,1,8.0,0.4843420654577594,0,2.0,0.5002160357846058,0,0.0,0.2444538938751683,0,0.0,0.9273408927716934,1,10.0
2555.0,3,16.0,1.3333333333333333,7.14301568285969,1,15.0,0.4635310417336096,1,3.0,0.23710324198028887,0,0.0,0.8908050607954335,1,0.0,0.4535293780051009,3,18.0
2560.0,2,8.0,0.6666666666666666,7.255476176168817,0,0.0,0.38141393552132574,1,10.0,0.44417664681596847,0,0.0,0.4658048874743345,1,0.0,0.6244974182463803,2,10.0
2565.0,2,18.0,1.3846153846153846,9.61048659856079,0,0.0,0.9833110630120598,1,15.0,0.6302037820805183,1,10.0,0.12069648493210224,0,0.0,0.5355339585299669,2,25.0
2570.0,3,19.0,1.5833333333333333,6.5798823020278645,1,1.0,0.3404346221598788,2,20.0,0.21143309188666803,0,5.0,0.8743523162400756,0,0.0,0.9184819473080585,3,26.0
2575.0,5,34.0,2.6153846153846154,3.8461218423401182,0,2.0,0.7982069976743693,4,36.0,0.13722615150533918,0,0.0,0.4827614726824228,1,0.0,0.11594216271916502,5,38.0
2580.0,3,11.0,0.7857142857142857,5.685196720249218,1,2.0,0.10755993884478479,0,13.0,0.2130926839224347,0,0.0,0.9032099128605052,1,4.0,0.6457057886424526,2,19.0
2585.0,2,12.0,0.8,8.280552480911961,0,0.0,0.6432983356525457,1,10.0,0.5708969451238555,0,0.0,1.0,1,11.0,0.48218695290105784,2,21.0
2590.0,4,23.0,1.4375,6.602691216836375,1,0.0,0.28564095061531725,2,17.0,0.4935744560310469,0,0.0,0.7368025401263131,1,14.0,0.283910262551705,4,31.0
2595.0,2,6.0,0.4,5.935861638268233,2,6.0,0.3295547034891486,0,10.0,0.14804678613101202,0,0.0,1.0,0,0.0,0.9604953540127711,2,16.0
2600.0,2,2.0,0.125,6.7491366572372,0,0.0,0.5738667055920458,0,1.0,0.014467242252495755,0,0.0,1.0,1,3.0,0.44469849272318107,1,4.0
2605.0,1,0.0,0.0,7.578909893090908,0,1.0,0.23534590124370566,0,0.0,1.0,0,0.0,0.30129382375530345,1,0.0,0.5610254980023176,1,1.0
2610.0,1,1.0,0.08333333333333333,8.832198210142417,1,1.0,0.11656456991441916,0,2.0,0.8617157291356516,0,0.0,0.7235060954771618,0,0.0,0.5871774715180599,1,3.0
2615.0,1,6.0,0.5454545454545454,7.26279034116293,1,6.0,0.46073456099656296,0,2.0,0.4763608268866379,0,0.0,0.8840772048578641,0,0.0,0.43020221310339923,1,8.0
2620.0,4,19.0,1.4615384615384615,7.161343062288077,2,11.0,0.15766746987899252,1,7.0,0.43696043853751704,0,0.0,1.0,1,3.0,0.3803515401408652,4,21.0
2625.0,4,37.0,2.8461538461538463,7.248269649515337,2,19.0,0.24082360644171494,1,12.0,0.12331229248937524,0,0.0,1.0,1,8.0,0.5031385560220456,4,39.0
2630.0,3,30.0,2.727272727272727,5.212244884354629,0,6.0,0.42685143762019895,1,17.0,0.4794968038116093,0,0.0,0.5056671397293225,2,15.0,1.8397964536169308e-05,3,38.0
2635.0,3,4.0,0.3076923076923077,6.109929895887158,3,4.0,0.1816687725829396,0,2.0,0.4870344289678131,0,0.0,0.8598768099756934,0,5.0,0.34775850090249866,3,11.0
2640.0,2,7.0,0.6363636363636364,6.512192811037926,0,0.0,0.3586267192422334,1,5.0,0.3821925618322437,1,4.0,0.4870794460900396,0,0.0,0.9175606479392575,2,9.0
2645.0,4,22.0,1.6923076923076923,7.202914110316138,1,4.0,0.3821101630271184,1,12.0,0.6406195829315336,1,7.0,0.0,1,1.0,0.2785214565903318,4,24.0
2650.0,3,16.0,1.3333333333333333,6.214071332919243,0,0.0,0.5734785222307566,3,18.0,0.0003533985888802295,0,0.0,0.6764165249994349,0,0.0,0.8435518739523856,3,18.0
2655.0,2,26.0,2.1666666666666665,8.117271271280197,0,2.0,0.6124417836649744,2,28.0,0.2864709621246331,0,2.0,0.7761303253221256,0,0.0,1.0,2,32.0
2660.0,3,39.0,3.0,5.93891823650392,0,0.0,0.9436175199124301,2,38.0,0.34485442640075786,0,2.0,0.4728062809196823,0,0.0,0.10542126325495914,2,40.0
2665.0,6,53.0,3.7857142857142856,5.918240017900541,0,0.0,0.6067501897739094,4,53.0,0.34874042941053096,2,7.0,0.32437560154587847,0,0.0,0.7295818733493858,6,60.0
2670.0,4,64.0,4.571428571428571,4.701129355713932,0,0.0,0.42482336794673453,4,69.0,0.22902857730591522,0,4.0,0.4130438937412421,0,0.0,0.18366697774064975,4,73.0
2675.0,5,12.0,0.75,4.92099924949342,1,3.0,0.0,1,21.0,0.18847878199751172,1,1.0,0.5078611567373189,1,4.0,0.08977072059069995,4,29.0
2680.0,2,3.0,0.1875,7.410469939199878,0,2.0,0.9476488630068645,1,16.0,0.20145067798212554,0,0.0,0.920835366548991,1,0.0,0.5301318711605238,2,18.0
2685.0,1,8.0,0.5,10.704825639048934,0,0.0,0.5396924519888767,1,10.0,0.6456075422884284,0,0.0,1.0,0,0.0,0.871397500232027,1,10.0
2690.0,0,0.0,0.0,6.816139070476937,0,0.0,0.6723967194309814,0,0.0,0.7109404566405889,0,0.0,0.3664187533848679,0,0.0,0.22939138985899524,0,0.0
2695.0,2,2.0,0.16666666666666666,9.331031507427328,0,0.0,1.0,1,0.0,0.5304579015680676,0,0.0,0.8671457692114048,0,2.0,0.8659881542553741,1,2.0
2700.0,1,1.0,0.09090909090909091,6.435189731742603,0,0.0,1.0,1,1.0,0.5260067348701563,0,0.0,0.14506542359869126,0,0.0,0.07635380983413742,1,1.0
2705.0,4,13.0,1.1818181818181819,4.2940924514268195,0,0.0,0.5448305046554706,2,8.0,0.16951651310024954,1,11.0,0.5714923279343244,1,0.0,0.0,4,19.0
2710.0,3,14.0,1.0769230769230769,4.823603420991723,1,0.0,0.446935539308039,1,13.0,0.09343326677361302,1,17.0,0.3005164018520792,0,0.0,0.5799484599370469,3,30.0
2715.0,1,3.0,0.21428571428571427,6.308310816707923,1,3.0,0.3448120400916307,0,4.0,0.42071156488043926,0,10.0,0.12402491401329077,0,2.0,0.5214599868655495,1,19.0
2720.0,3,15.0,1.0714285714285714,8.03925219870201,2,13.0,0.42091309086674933,0,0.0,1.0,0,0.0,1.0,1,5.0,0.486195061262548,3,18.0
2725.0,4,30.0,2.0,7.024960241852993,2,22.0,0.30853795719227045,1,0.0,0.0,0,0.0,0.956512356911004,1,8.0,0.4459400457116782,4,30.0
2730.0,4,48.0,3.6923076923076925,6.616583830243761,2,32.0,0.31466213294833467,0,0.0,0.6967765910930638,0,0.0,0.009897655505432874,1,13.0,0.49957916237403466,3,45.0
2735.0,4,65.0,5.0,6.437239444158427,2,42.0,0.3014165975222522,0,0.0,0.611356807402629,1,5.0,0.0,1,18.0,0.19650066399893798,4,65.0
2740.0,2,3.0,0.23076923076923078,6.398042764021101,0,0.0,0.42349094117708147,2,3.0,0.48462672073686514,0,0.0,1.0,0,0.0,0.997586505909318,2,3.0
2745.0,3,15.0,1.0714285714285714,7.654512653246855,1,5.0,0.4481255455723196,2,14.0,0.3308406254577448,0,2.0,0.6254392205986098,0,2.0,0.9477149431871873,3,23.0
2750.0,1,10.0,0.6666666666666666,5.697746711495488,1,10.0,0.3054395616210185,0,11.0,0.07616362533964649,0,2.0,0.4636558007635391,0,2.0,0.007931847772725811,1,25.0
2755.0,2,4.0,0.2857142857142857,5.852480897604503,1,3.0,0.5014066475560831,0,6.0,0.3929577216426902,1,6.0,0.39365441167811044,0,0.0,0.4483842066553733,2,15.0
2760.0,2,10.0,0.6666666666666666,8.395571037660211,1,4.0,0.527619759668926,0,0.0,0.290538443690694,1,11.0,0.41866780045358676,0,0.0,0.9534368235279927,2,15.0
2765.0,2,18.0,1.2857142857142858,6.391661257060617,0,3.0,0.3458197105093266,1,4.0,0.48045812008116684,1,16.0,0.4429702724153424,0,0.0,0.4195250863309164,2,23.0
2770.0,1,0.0,0.0,8.060672707872943,1,0.0,0.0,0,0.0,0.013431472848484146,0,0.0,0.4322978463071757,0,0.0,0.886914230637983,1,0.0
2775.0,1,4.0,0.3333333333333333,7.866993054435899,0,0.0,0.7328099433832578,1,4.0,4.644848402797428e-05,0,2.0,0.5822345641575057,0,2.0,0.6944920243705149,1,8.0
2780.0,1,1.0,0.07692307692307693,6.649466583222995,0,0.0,0.3090229771825171,0,0.0,0.5640977503237181,1,3.0,0.36074861544806275,0,0.0,0.4418607125095055,1,3.0
2785.0,2,3.0,0.21428571428571427,6.313519894991164,1,0.0,0.0,0,0.0,0.6065801801727317,0,0.0,0.6109022365319409,1,3.0,0.20218145109039848,2,3.0
2790.0,0,0.0,0.0,5.075483020330467,0,0.0,0.47866883206452904,0,0.0,0.17971218039035808,0,0.0,0.33672451644215085,0,2.0,0.8048961671470367,0,2.0
2795.0,3,12.0,0.75,7.435710002051685,0,0.0,0.8322443063905587,1,2.0,0.26771939048688315,1,5.0,0.2823697373142185,0,2.0,0.27376375718737,2,9.0
2800.0,2,10.0,0.6666666666666666,7.609691556047262,0,0.0,0.018757364167593982,0,5.0,0.9309748456880225,1,10.0,0.25942005480529673,1,0.0,0.42612295278075396,2,15.0
2805.0,2,20.0,1.5384615384615385,8.957937414996746,1,7.0,0.5311740521090157,0,5.0,0.94784479518116,1,15.0,0.11159125191888515,0,0.0,0.8495071317346846,2,27.0
2810.0,0,0.0,0.0,6.272699846095789,0,2.0,0.32818352478195717,0,0.0,0.4516093685967693,0,0.0,0.5599804880923258,0,0.0,0.35481818481260363,0,2.0
2815.0,3,8.0,0.6153846153846154,8.3242276382616,2,7.0,0.29967986410454556,0,0.0,0.6838870924775038,0,2.0,0.9439362502011052,1,3.0,0.0004225721288870148,3,12.0
2820.0,1,8.0,0.7272727272727273,6.188696331016903,0,0.0,0.7093190006642403,0,0.0,0.681976774269573,0,2.0,0.1743117129239528,1,8.0,0.16421694804795314,1,10.0
2825.0,3,21.0,1.75,7.824389869395215,0,0.0,0.7765473600340688,1,3.0,0.4890890001323855,1,7.0,0.0,1,13.0,0.5081124738790911,3,23.0
2830.0,0,0.0,0.0,7.587716108803643,0,0.0,0.9094888600157401,0,0.0,0.3053616365517693,0,0.0,0.6818324002218931,0,0.0,0.46994359863114066,0,0.0
2835.0,1,5.0,0.38461538461538464,9.675587167574115,0,0.0,0.33513218830135033,0,2.0,0.9404069420020523,0,0.0,0.6329452965894888,1,5.0,0.35987993461643286,1,7.0
2840.0,1,1.0,0.08333333333333333,7.82260057246492,0,0.0,0.9872660717857459,1,5.0,0.2380889958033002,0,0.0,0.5982266237629349,0,0.0,0.47441587166622684,1,5.0
2845.0,2,3.0,0.23076923076923078,7.129899296384095,0,0.0,0.041637803534204335,1,2.0,0.49940165612282617,0,0.0,0.5207616527548451,1,3.0,0.5044593904682628,2,5.0
2850.0,3,13.0,1.0,5.77608451719729,1,6.0,0.1524430492049456,0,0.0,0.4754595398309288,0,0.0,0.9341769085301449,2,10.0,0.25053923824084096,3,16.0
2855.0,3,10.0,0.7142857142857143,6.7077495205793465,1,11.0,0.4568637051707876,0,0.0,0.5466077598145549,1,1.0,0.003972642860550154,1,6.0,0.23023305150320486,3,18.0
2860.0,3,19.0,1.4615384615384615,6.8857276266255845,1,13.0,0.0,0,0.0,0.9523578430857181,1,0.0,0.38721931055804193,1,8.0,0.34469976044466605,3,21.0
2865.0,1,1.0,0.07692307692307693,8.66086476296142,0,0.0,0.9461281401775983,0,0.0,0.22558907587304142,0,3.0,0.6525984818113993,0,2.0,0.9224714520095453,0,5.0
2870.0,1,3.0,0.25,6.993269313703597,0,0.0,1.0,1,7.0,0.2873562593775608,0,3.0,0.6470011121441613,0,0.0,1.0,1,10.0
2875.0,3,10.0,0.7692307692307693,7.909114320717476,0,0.0,1.0,1,12.0,0.5301610382350367,0,0.0,0.22692306557532294,1,0.0,0.0,2,12.0
2880.0,3,18.0,1.8,5.895156375278133,0,0.0,1.0,3,22.0,0.12402767964387047,0,0.0,0.796021988854874,0,0.0,0.5334585903243283,3,22.0
2885.0,2,8.0,0.7272727272727273,6.20131378283424,0,0.0,0.8489797590472012,1,10.0,0.4394237546319122,1,3.0,0.00012122890020614404,0,0.0,0.2301745266281337,2,13.0
2890.0,3,18.0,1.5,7.5676590284160055,0,0.0,0.47300980935289566,1,10.0,0.44561639325596275,2,8.0,0.0,0,2.0,0.8846027646785775,3,20.0
2895.0,2,19.0,1.5833333333333333,6.4352153192583295,1,4.0,0.5349776184840099,1,15.0,0.3576078193027658,0,0.0,0.748651182549137,0,2.0,0.311506139120996,2,21.0
2900.0,2,7.0,0.5,6.929881707639837,0,2.0,0.5589362245998444,0,0.0,0.7084468669806383,0,0.0,0.5155239323097074,2,9.0,0.34032590688349734,2,11.0
2905.0,2,1.0,0.06666666666666667,7.897186362910786,1,3.0,0.49341854930103407,0,0.0,0.23460460705057357,1,0.0,0.6325476738054988,0,5.0,0.48566995134996704,2,8.0
2910.0,2,6.0,0.4,7.521451648321942,0,2.0,0.6221444132289087,1,4.0,0.281790420291698,0,1.0,0.5595918980211058,1,2.0,0.002424188592607246,2,9.0
2915.0,3,12.0,0.9230769230769231,5.390426317080609,1,5.0,0.001585031153875208,0,0.0,0.4450957583648802,1,3.0,0.4971830224565656,1,7.0,2.0812965116850343e-05,3,15.0
2920.0,5,13.0,1.0,5.574459256610142,1,0.0,0.0,0,2.0,0.633038614768512,4,20.0,0.28057369390303294,0,0.0,0.471561502737065,5,22.0
2925.0,0,0.0,0.0,6.2852884880533955,0,2.0,0.6240100159198544,0,2.0,0.6251158687655917,0,18.0,0.2306696895281424,0,0.0,0.9457705647370128,0,22.0
2930.0,3,10.0,0.7142857142857143,6.300753004068476,0,2.0,0.8984551530779084,1,4.0,0.2778976154651932,2,12.0,0.297674012274351,0,2.0,0.8573477098564075,3,20.0
2935.0,2,9.0,0.6,6.751194401735863,0,0.0,0.9994348177486395,1,9.0,0.4751944690355106,0,13.0,0.4416928312604572,1,1.0,0.35384879649958817,2,23.0
2940.0,2,17.0,1.1333333333333333,8.036163568075077,0,0.0,0.7386035191946636,1,14.0,0.5671356993942415,1,3.0,0.00023241505371864515,0,0.0,0.5086961059176582,2,17.0
2945.0,1,19.0,1.5833333333333333,10.36713377893166,0,2.0,0.6732908490061014,1,19.0,0.5849711028136888,0,0.0,0.5365155803027254,0,0.0,0.9040160028387028,1,21.0
2950.0,2,0.0,0.0,6.753768881396557,0,2.0,0.9636897174187039,0,0.0,0.6966604130423643,1,0.0,0.4700059854074878,1,0.0,0.003795115402400837,2,2.0
2955.0,0,0.0,0.0,9.474591049578697,0,0.0,1.0,0,0.0,0.7710177856912609,0,0.0,0.8092263106950992,0,0.0,0.6535880590608458,0,0.0
2960.0,1,1.0,0.07692307692307693,7.13602394881904,0,0.0,1.0,0,0.0,0.39378292915666613,0,2.0,0.4730343480610848,1,1.0,0.6319003220151721,1,3.0
2965.0,6,24.0,1.6,4.4890508402948734,0,0.0,0.4256984737006421,1,5.0,0.5012302955491243,3,8.0,9.061954442596993e-06,1,6.0,0.31905147888427327,5,19.0
2970.0,4,28.0,1.8666666666666667,6.251490270460271,0,0.0,0.9719234745439269,2,20.0,0.286575692967756,0,6.0,0.4155691509784464,2,20.0,0.4135550802224732,4,46.0
2975.0,4,27.0,1.8,6.157442909351886,0,2.0,0.4746504526104709,1,13.0,0.46790838363180837,0,0.0,1.0,3,27.0,0.000368148780278382,4,42.0
2980.0,2,5.0,0.29411764705882354,7.936482460950481,1,7.0,0.2571738789598613,1,8.0,0.5346625306273045,0,0.0,1.0,0,4.0,0.6153964396411679,2,19.0
2985.0,0,0.0,0.0,8.06229295284654,0,4.0,0.3731018169892506,0,0.0,0.3238921538660275,0,2.0,0.7555436656280241,0,0.0,0.9622129336503195,0,6.0
2990.0,4,11.0,0.8461538461538461,5.42651182741535,1,1.0,0.2904772827438911,2,9.0,5.595183966077355e-05,1,3.0,0.444706389727663,0,0.0,0.06611453248325734,4,13.0
2995.0,4,16.0,1.1428571428571428,6.103979260726161,1,8.0,0.38188562993128056,0,0.0,0.4136217968331113,2,12.0,2.3054761207580624e-05,1,0.0,0.5801614426527034,4,20.0
3000.0,2,12.0,0.9230769230769231,8.169068469992602,2,14.0,0.3008258343134509,0,0.0,0.5792639620947764,0,7.0,0.2372874305374484,0,2.0,0.8764310079290927,2,23.0
3005.0,1,1.0,0.07692307692307693,6.755184377616316,0,2.0,0.19674348821084583,1,3.0,0.37929327321574324,0,2.0,0.6565683127970333,0,0.0,0.6029916427956887,1,7.0
3010.0,2,6.0,0.46153846153846156,8.651406235194193,1,0.0,0.5773333273695723,1,8.0,0.42727897075703486,0,2.0,0.8308677546671713,0,0.0,0.8917282770243202,2,10.0
3015.0,4,18.0,1.3846153846153846,5.503834947789271,0,0.0,0.49811392925968523,2,16.0,0.0,1,3.0,0.19618786380066966,1,1.0,0.22082313059094813,4,20.0
3020.0,3,14.0,1.0,5.807689541676381,2,8.0,0.08797367993996247,0,8.0,0.5600868483420359,0,1.0,0.22908986708336052,1,6.0,0.5906282170448547,3,23.0
3025.0,3,12.0,0.8571428571428571,6.09024849782989,0,3.0,0.3107226723067167,0,0.0,0.16021193235559192,1,0.0,0.5649261154730704,1,13.0,0.32647926450934067,2,16.0
3030.0,4,27.0,2.076923076923077,5.26498191775605,0,0.0,0.7284165361438069,1,10.0,0.4497336366957168,1,1.0,0.37701737539951646,2,21.0,0.0,4,32.0
3035.0,4,47.0,3.357142857142857,6.823375891258317,0,0.0,1.0,1,15.0,0.6569019929515553,1,7.0,0.6039196402657567,2,31.0,0.07571903706584474,4,53.0
3040.0,1,11.0,0.7333333333333333,6.599857749343565,0,0.0,0.941821872310744,0,5.0,0.17013480200208728,1,13.0,0.301274539429031,0,2.0,0.7108062829135765,1,20.0
3045.0,4,29.0,1.9333333333333333,5.6263829577456725,0,0.0,0.5128345524138614,1,4.0,0.0,2,22.0,0.46167591218328347,0,2.0,0.4154352853537002,3,28.0
