step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,4,12.0,0.9230769230769231,5.8320203304924405,0,0.0,0.374794552049525,2,5.0,0.3171671124723123,1,6.0,0.5273535836797743,1,3.0,2.5756667750770858e-05,4,14.0
1540.0,2,1.0,0.07692307692307693,5.8620763307695265,0,0.0,0.7938900567524927,0,4.0,0.031038015480707625,0,0.0,0.7918847675454307,1,0.0,0.30111459895228854,1,4.0
1545.0,2,4.0,0.3333333333333333,8.274340470453813,0,0.0,1.0,1,5.0,0.366230225251712,1,5.0,0.4302875942742152,0,3.0,0.8382991561834672,2,13.0
1550.0,1,1.0,0.07692307692307693,8.408693318456214,0,0.0,0.3374213613984764,0,0.0,1.0,0,2.0,0.7214045918101153,1,9.0,0.6041372684996499,1,11.0
1555.0,2,6.0,0.42857142857142855,8.810531553617347,0,0.0,0.7799316950562553,0,0.0,0.33469683231241476,0,0.0,0.49888300680632147,2,6.0,0.31245097165251445,2,6.0
1560.0,3,17.0,1.5454545454545454,6.19498414148882,1,2.0,0.15903727038023724,0,0.0,0.904568582167039,1,4.0,2.64632680380846e-05,1,11.0,0.45132991991599414,3,17.0
1565.0,3,26.0,2.1666666666666665,6.878200602686115,2,10.0,0.3400295751629189,0,0.0,0.1552689388006821,0,0.0,1.0,1,16.0,0.42639662937266753,3,26.0
1570.0,3,2.0,0.15384615384615385,6.980283163567233,1,7.0,0.297075205849704,0,0.0,0.9217945382607691,1,0.0,0.4548772013257317,1,1.0,0.49163221212239555,3,8.0
1575.0,2,12.0,1.0,7.104352077474748,1,6.0,0.15874800251678203,0,2.0,0.8178434647233541,0,2.0,0.596763201336953,1,6.0,0.46448229035104277,2,16.0
1580.0,4,29.0,2.0714285714285716,6.430967444734167,1,11.0,0.4971883968163411,0,0.0,0.5914057334927544,2,9.0,0.2506540100543136,1,11.0,0.0,4,31.0
1585.0,5,34.0,2.4285714285714284,6.913424171638169,2,1.0,0.31816543895249355,0,0.0,0.9346954556894336,2,19.0,0.0,1,16.0,0.3709544053265466,5,36.0
1590.0,3,28.0,2.1538461538461537,7.43060107183355,1,6.0,0.3274774318521615,1,1.0,0.08943113379599572,0,12.0,0.6091065345052304,1,21.0,0.48235869070552634,3,40.0
1595.0,3,30.0,2.3076923076923075,5.94795644106506,0,0.0,0.457826423261976,0,0.0,0.6740658447937559,1,1.0,0.0022516720311324904,2,29.0,9.802176171433248e-06,3,30.0
1600.0,1,0.0,0.0,8.75560591954761,0,0.0,0.8681440506019681,0,4.0,0.7297014739784151,1,0.0,0.0,0,0.0,0.43906702618741733,1,4.0
1605.0,1,1.0,0.07692307692307693,8.96899570286937,0,0.0,0.5877248875720116,1,5.0,0.3469751533660661,0,0.0,0.48230754826747246,0,0.0,0.9456016626770326,1,5.0
1610.0,3,14.0,1.1666666666666667,5.95218160190349,1,4.0,0.46621705803134333,2,12.0,0.029681016760449704,0,0.0,0.637895448268855,0,0.0,1.0,3,16.0
1615.0,3,13.0,1.0,6.272925248453438,1,9.0,0.3833108096486717,0,7.0,0.44548746108910053,1,4.0,0.6023981442359075,1,0.0,0.15485501918062644,3,20.0
1620.0,3,27.0,2.076923076923077,9.14644259854275,1,14.0,0.48416319217887105,0,0.0,0.25698596403129964,2,13.0,0.3105710603629756,0,0.0,0.838600193721702,3,27.0
1625.0,2,23.0,2.090909090909091,7.161352028232585,0,0.0,0.5717954691136007,0,0.0,0.5500123927725126,2,23.0,0.27296625391534146,0,0.0,0.5812439106265817,2,23.0
1630.0,3,3.0,0.25,7.82500766557147,1,2.0,0.45709967306368354,0,0.0,0.7207925369750221,0,2.0,0.7549795863591394,1,0.0,0.0,2,4.0
1635.0,0,0.0,0.0,7.117544664724611,0,0.0,0.4238058113108613,0,0.0,0.49921443844878033,0,2.0,0.37462561298952735,0,0.0,0.5126145923288583,0,2.0
1640.0,2,8.0,0.6153846153846154,9.188592206817953,0,0.0,0.7079477034594341,1,4.0,0.06409011103585893,1,6.0,2.0270687132232295e-05,0,0.0,0.9126289266312327,2,10.0
1645.0,3,18.0,1.8,6.674362377217378,0,0.0,0.7633933031676551,1,9.0,0.5491670017735569,1,11.0,0.0,1,0.0,0.16643679287807997,3,20.0
1650.0,2,19.0,1.9,5.819484693205959,0,0.0,0.1999352489803359,1,14.0,0.1638017477979571,0,0.0,1.0,1,5.0,0.5808008424171093,2,19.0
1655.0,3,34.0,3.090909090909091,6.62134354121122,0,0.0,0.973843848834476,2,24.0,0.4090364174164782,0,0.0,1.0,1,10.0,0.3552492977569904,3,34.0
1660.0,2,1.0,0.08333333333333333,4.4896725748002995,0,2.0,0.4317010107878554,1,0.0,0.2691543440183752,0,0.0,0.9593000297138033,0,1.0,0.3586577039307624,1,3.0
1665.0,2,10.0,0.7692307692307693,6.769111877031682,0,5.0,0.8551248355120113,1,5.0,0.5459913529768124,0,0.0,0.06404994446892559,1,5.0,0.15853283313339314,2,15.0
1670.0,3,8.0,0.6153846153846154,5.7510280441182156,1,6.0,0.18272587850318403,1,2.0,0.2661269333076696,1,5.0,0.05068115805960964,0,0.0,0.8506727206421576,3,13.0
1675.0,4,20.0,1.5384615384615385,6.882376243841124,1,5.0,0.10474839855978976,2,12.0,0.3817362967107955,1,10.0,0.43317106402989836,0,0.0,1.0,4,27.0
1680.0,2,20.0,1.6666666666666667,8.330744693222218,0,0.0,0.557018535751425,2,22.0,0.5167752427219409,0,0.0,1.0,0,0.0,0.9494294695765216,2,22.0
1685.0,0,0.0,0.0,9.258093459989219,0,0.0,0.6637731045911325,0,11.0,0.36877012325856007,0,0.0,1.0,0,0.0,0.8436777421831418,0,11.0
1690.0,2,2.0,0.18181818181818182,7.066010052565134,1,0.0,0.3176258943060086,0,0.0,0.4420408243931328,0,0.0,0.9409634061884228,1,2.0,0.4595240842620792,2,2.0
1695.0,2,6.0,0.5454545454545454,5.455266454979267,1,6.0,0.44111162129113235,1,2.0,0.3836264634321038,0,0.0,0.3688451515285044,0,0.0,0.29159499700295766,2,8.0
1700.0,3,9.0,0.6923076923076923,4.740210680909557,0,2.0,0.39765899453603737,0,4.0,0.6476070663121076,2,6.0,0.1453955373134197,1,3.0,0.06709241050148644,3,15.0
1705.0,4,12.0,0.8,7.211043229555393,1,3.0,0.29965072787396824,1,5.0,0.4800796355237285,0,5.0,0.5693298155663385,2,8.0,0.42152991827363573,4,21.0
1710.0,4,23.0,1.7692307692307692,3.0755120464118684,0,0.0,0.5272688357698944,1,10.0,0.032118741057815176,2,9.0,0.0007961233719260097,1,13.0,0.2120784643620963,4,32.0
1715.0,2,23.0,1.5333333333333334,7.153066887340569,0,0.0,1.0,0,0.0,0.6337108608211602,0,2.0,0.91181946990138,2,23.0,0.29231105426693244,2,25.0
1720.0,2,2.0,0.125,7.826115648552002,1,0.0,0.0,0,3.0,0.6117090145371448,0,2.0,0.5990088198006324,1,13.0,0.5023804318008694,2,18.0
1725.0,4,14.0,0.9333333333333333,6.790578679954539,0,0.0,0.5701178751138698,1,1.0,0.5408170754025423,0,2.0,0.8875047811875117,2,15.0,0.38559112818089747,3,18.0
1730.0,3,5.0,0.29411764705882354,6.852041943812578,0,0.0,0.7085762208045867,1,2.0,0.5452274595058593,0,0.0,1.0,1,12.0,0.1842640933241685,2,14.0
1735.0,6,25.0,1.5625,6.68156891463088,0,2.0,0.7972414280870472,2,9.0,0.003965919042668408,0,0.0,0.7508506597519136,3,20.0,0.21191192638412648,5,31.0
1740.0,3,15.0,1.0714285714285714,4.174188523146372,1,4.0,0.031934821467942395,0,3.0,0.015120562084486072,0,0.0,0.40681713876210407,1,14.0,0.28386947636172505,2,21.0
1745.0,4,17.0,1.2142857142857142,5.540834544518398,0,0.0,0.13443873447848378,1,8.0,0.00013000350454001573,1,5.0,0.4022956172413718,0,0.0,0.7148894459278419,2,13.0
1750.0,4,22.0,1.5714285714285714,6.39717831473326,0,0.0,0.7827329318327192,1,15.0,0.6286736614628289,2,5.0,0.36911041601123235,0,2.0,0.397387884594517,3,22.0
1755.0,2,21.0,1.5,6.760091438807085,0,0.0,0.06495940610087055,1,20.0,0.015447980592634372,1,10.0,0.7105500092535255,0,4.0,0.6664406112521251,2,34.0
1760.0,3,19.0,1.1875,7.0258647736862745,1,4.0,0.5072685392213315,1,6.0,0.0003813340288910495,1,11.0,0.18436458480170326,0,2.0,0.7519651083412496,3,23.0
1765.0,4,30.0,2.0,7.596634676073417,1,9.0,0.6140813768609733,1,0.0,0.0,2,21.0,0.4781449561111838,0,0.0,0.6839767751399484,4,30.0
1770.0,1,2.0,0.13333333333333333,7.215841064251532,1,2.0,0.0008100334236522945,0,0.0,0.4231249265454215,0,8.0,0.44821758048173665,0,0.0,0.9830230116222337,1,10.0
1775.0,2,11.0,0.7857142857142857,7.2993198430494655,1,7.0,0.2613228017189868,0,2.0,0.6984048104407212,1,4.0,0.16525660022450475,0,0.0,1.0,2,13.0
1780.0,5,29.0,2.0714285714285716,6.423911607636674,1,12.0,0.5529902123459487,0,0.0,0.46136390192176163,3,13.0,5.629913313383042e-06,0,0.0,1.0,4,25.0
1785.0,3,23.0,1.7692307692307692,6.602428811934605,1,17.0,0.3717011597059629,1,5.0,0.01114903286524884,0,0.0,0.8008067760397237,0,0.0,1.0,2,22.0
1790.0,0,0.0,0.0,7.758406936798759,0,6.0,0.7760406924191491,0,3.0,0.3108253258881243,0,0.0,1.0,0,6.0,0.8975968921078235,0,15.0
1795.0,1,0.0,0.0,9.030119006698671,0,6.0,0.4600021556503111,1,0.0,0.6279447649599024,0,0.0,1.0,0,0.0,0.9440264996573519,1,6.0
1800.0,2,7.0,0.6363636363636364,5.657714762723378,2,13.0,0.2891097870935443,0,0.0,0.37871613597645737,0,0.0,0.4848879556056533,0,0.0,0.485198262235174,2,13.0
1805.0,1,3.0,0.25,6.931397267961166,0,12.0,0.32731184802368,1,5.0,0.2320158519939811,0,0.0,0.7919190561941202,0,0.0,0.9375663053481521,1,17.0
1810.0,3,9.0,0.8181818181818182,6.495104194483708,0,0.0,0.9255207017471121,2,10.0,0.4032115666799777,0,0.0,0.9066379045137789,0,0.0,0.014779907648646838,2,10.0
1815.0,3,21.0,1.9090909090909092,6.890945014511965,0,0.0,1.0,1,13.0,0.43994085597428034,0,0.0,0.9561181524946196,1,5.0,0.14335856143527875,2,18.0
1820.0,3,26.0,2.1666666666666665,6.669595864438745,0,0.0,1.0,1,18.0,0.1416094548737134,1,0.0,0.21887851999473235,0,0.0,0.9140271243148225,2,18.0
1825.0,1,0.0,0.0,7.696253621394373,0,0.0,1.0,0,2.0,0.20066655001827047,1,0.0,0.4267685783100852,0,0.0,0.5290764996481141,1,2.0
1830.0,1,1.0,0.1111111111111111,8.755488572780969,0,0.0,1.0,0,0.0,1.0,1,1.0,0.39911955413180256,0,2.0,0.9856435127814986,1,3.0
1835.0,1,6.0,0.6,7.083983240544448,0,0.0,0.7520226108422167,0,0.0,0.11756012570604366,1,6.0,0.3314216585141196,0,0.0,0.05447941659628534,1,6.0
1840.0,5,24.0,2.1818181818181817,4.8774686364887065,0,0.0,0.7693603678583194,1,0.0,0.46250699807091394,3,19.0,4.372189359726214e-06,1,5.0,0.21673913102871092,5,24.0
1845.0,4,36.0,3.272727272727273,6.438391102374726,1,2.0,0.00014192092659872643,0,2.0,0.689665154066547,3,34.0,0.0,0,0.0,0.9235994443263773,4,38.0
1850.0,1,1.0,0.07692307692307693,6.919349864952685,0,2.0,0.35774687999801785,0,2.0,0.6067848599870264,0,11.0,0.28455935335315885,0,0.0,0.77677096923305,0,15.0
1855.0,3,8.0,0.5714285714285714,6.481927621234727,0,2.0,0.813037359222857,2,8.0,0.0036878442642738016,0,3.0,0.527217012623206,1,2.0,0.4111581730617823,3,15.0
1860.0,2,5.0,0.3333333333333333,7.290744139072531,1,3.0,0.3250305331744492,0,3.0,0.47182492703006396,0,3.0,0.7016180356413511,1,4.0,0.33672325575012224,2,13.0
1865.0,0,0.0,0.0,7.934830331717005,0,1.0,0.6715093955417195,0,0.0,0.47690434267827714,0,0.0,1.0,0,0.0,0.24949719365758793,0,1.0
1870.0,4,5.0,0.35714285714285715,6.639040334852322,1,0.0,0.3132473908838891,1,2.0,0.15434631509770358,0,0.0,0.9169905445076773,1,2.0,0.4591084837781771,3,4.0
1875.0,2,8.0,0.7272727272727273,5.840597187666819,0,0.0,0.5354830929176804,1,9.0,0.45352348284486166,0,0.0,0.14880063019959391,0,0.0,0.4099239086047464,1,9.0
1880.0,2,11.0,0.9166666666666666,7.5160307811791585,1,5.0,0.37911937313072225,0,2.0,0.5585749271212758,0,0.0,0.8958728937509438,0,0.0,1.0,1,7.0
1885.0,2,2.0,0.15384615384615385,7.739561375791438,1,2.0,0.6234551388491116,1,2.0,0.3708103537100429,0,0.0,0.5121275872221964,0,0.0,1.0,2,4.0
1890.0,3,13.0,1.0,7.473427529055285,1,2.0,0.49504041893980116,1,7.0,0.3490544771244362,1,13.0,0.5521342404450126,0,0.0,0.28985016343538184,3,22.0
1895.0,3,17.0,1.2142857142857142,5.893410745283839,1,7.0,0.1265077611106167,0,0.0,1.0,1,18.0,0.27235382758578197,0,0.0,0.8700702430508876,2,25.0
1900.0,5,32.0,2.2857142857142856,7.341676633720304,2,21.0,0.3989727049584375,0,0.0,0.9025375353515692,2,14.0,0.4440886123653364,1,1.0,0.4879114942495023,5,36.0
1905.0,2,20.0,1.5384615384615385,6.82695998410081,0,4.0,0.9549380486731684,0,0.0,1.0,1,19.0,0.32634504902690636,0,0.0,0.52465027222103,1,23.0
1910.0,2,29.0,2.4166666666666665,7.508609605716515,0,0.0,0.0900726060635136,0,4.0,0.5113089130944393,1,24.0,0.4738395126187945,0,0.0,0.7870810831930134,1,28.0
1915.0,4,34.0,2.8333333333333335,7.678535011607617,0,0.0,0.7998397560329307,0,4.0,0.8787127959776715,2,31.0,0.0005718903991234419,2,3.0,0.13762385723013526,4,38.0
1920.0,1,2.0,0.18181818181818182,8.242963766850233,0,0.0,0.8195984902104279,0,0.0,0.9880134828443545,0,0.0,0.26806535399663134,0,0.0,0.814479015026093,0,0.0
1925.0,2,7.0,0.5833333333333334,7.424963359584068,1,8.0,0.13966924417350748,0,0.0,1.0,0,0.0,0.5615744929394157,0,0.0,0.5637756031909318,1,8.0
1930.0,2,8.0,0.6666666666666666,8.7753543011205,1,19.0,0.4782501272727447,0,0.0,0.7715820353739502,1,0.0,0.4506855049113625,0,0.0,0.6561348639596256,2,19.0
1935.0,0,0.0,0.0,7.674330664875898,0,11.0,0.4102081939986033,0,0.0,0.7645648484193339,0,0.0,0.36073170007477245,0,0.0,0.9574448478386559,0,11.0
1940.0,2,6.0,0.5454545454545454,6.986764149523153,0,0.0,0.7385854867075847,1,1.0,0.28561911380236243,1,5.0,0.5048436620294723,0,0.0,0.1407953644029639,2,6.0
1945.0,1,10.0,0.9090909090909091,7.372240953712734,0,0.0,0.4929136048962249,0,1.0,0.6189541130995383,1,10.0,0.38967034422113084,0,0.0,0.9241665555748131,1,11.0
1950.0,2,16.0,1.3333333333333333,6.358843537062157,0,0.0,0.7284750820483902,1,1.0,0.006532370645928333,1,15.0,0.16329043254889694,0,0.0,0.11349856666380614,2,16.0
1955.0,3,25.0,1.9230769230769231,7.715439372207246,0,0.0,0.5820184489823882,0,0.0,1.0,1,20.0,0.6182771392149147,1,6.0,0.24063868013406595,2,26.0
1960.0,4,13.0,1.0833333333333333,5.425513392301899,1,3.0,0.38421566421796416,0,0.0,0.5210330797883742,1,1.0,0.46469378337205763,2,11.0,0.30308186119132513,4,15.0
1965.0,4,29.0,2.4166666666666665,6.667556863564879,1,8.0,0.4607999139330202,0,0.0,0.990613155261045,1,6.0,0.0,1,17.0,0.546365182421105,3,31.0
1970.0,2,32.0,2.4615384615384617,7.812777444338507,1,13.0,0.39031814393442676,0,0.0,0.7237481855102347,0,0.0,1.0,1,20.0,0.4954841196717608,2,33.0
1975.0,4,46.0,3.066666666666667,6.987402175558247,2,22.0,0.20399269698415862,0,0.0,0.606316096650672,1,0.0,0.45271924282360154,1,27.0,0.632576550024602,4,49.0
1980.0,1,29.0,2.0714285714285716,7.355608305196552,0,3.0,0.20837144086765924,0,0.0,0.9385483759591617,0,2.0,0.49847711634231595,1,29.0,0.4962832087853589,1,34.0
1985.0,2,39.0,2.6,7.886513223978086,1,5.0,0.47084907978923013,0,0.0,0.6054794903264024,0,2.0,0.6775848602547476,1,34.0,0.03830248152756632,2,41.0
1990.0,2,44.0,3.3846153846153846,6.86854044153681,0,0.0,0.6623400935096507,0,2.0,0.5204811693333472,0,2.0,0.5034357511414889,2,44.0,0.12644145425218054,2,48.0
1995.0,4,11.0,0.7857142857142857,5.962117440012869,1,2.0,0.0017567836794958997,1,7.0,0.45412564398095673,1,5.0,0.225032498044308,0,0.0,0.9222719887700854,3,14.0
2000.0,4,19.0,1.3571428571428572,6.78608947000057,0,0.0,0.15944056540045198,2,12.0,0.3314947609656041,0,1.0,0.6112126647403467,1,1.0,0.2536715303295623,3,14.0
2005.0,3,22.0,1.5714285714285714,6.987243633884162,0,0.0,0.8605649470051031,2,22.0,0.0,0,9.0,0.35012641955869994,1,2.0,0.5183537687086464,3,33.0
2010.0,1,2.0,0.16666666666666666,6.836397736051469,0,0.0,0.17115786273005743,0,0.0,1.0,0,9.0,0.9123803610150623,1,4.0,0.37287152900508885,1,13.0
2015.0,4,18.0,1.5,6.29529115827435,1,4.0,0.0001694333607723704,0,0.0,0.5367411661670227,0,0.0,1.0,3,21.0,0.4182251959848751,4,25.0
2020.0,6,40.0,3.3333333333333335,3.5601081368195064,1,9.0,0.0,0,0.0,0.9520885630160791,1,1.0,0.15332222608190335,4,38.0,0.2550375852969937,6,48.0
2025.0,2,5.0,0.38461538461538464,5.418026536420474,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8663931992663214,1,28.0,0.32310819872791463,1,29.0
2030.0,3,15.0,1.0,4.947775669575029,0,0.0,0.15241189486047962,0,0.0,0.48701782978736746,0,3.0,0.5010592319842583,3,25.0,0.19088506248949452,3,28.0
2035.0,4,6.0,0.375,6.466459560438545,0,0.0,0.7744699464043792,1,0.0,0.48917607180928013,1,7.0,0.4588747618718519,1,15.0,0.1476951030992867,3,22.0
2040.0,5,25.0,1.6666666666666667,5.571371243791275,0,0.0,0.33180121985853683,0,2.0,0.8195156374665193,2,13.0,0.4355559241255997,2,18.0,0.14223402202855315,4,33.0
2045.0,3,16.0,1.0,4.798570632267902,1,3.0,0.0,1,5.0,0.3922170203720582,0,6.0,0.30629670896669403,1,18.0,0.3435238173582194,3,32.0
2050.0,6,31.0,1.8235294117647058,5.174276940648129,1,0.0,0.0,1,10.0,0.4938005656479037,3,16.0,0.2138360258039582,1,23.0,0.6090130745244441,6,49.0
2055.0,3,34.0,2.0,7.855276420041292,0,5.0,0.7776720469337567,0,1.0,0.27998396221169364,1,12.0,0.6888383319138214,1,28.0,0.1312199453396652,2,46.0
2060.0,3,43.0,2.5294117647058822,7.352768877903728,0,5.0,0.5157851939846356,0,0.0,0.962022483562819,2,19.0,0.005773205157249616,1,33.0,0.586122598484024,3,57.0
2065.0,4,37.0,2.3125,5.255316115416702,3,18.0,0.3392251318763644,0,0.0,0.9013888985234761,0,5.0,0.123367298598451,1,38.0,0.34607663329326643,4,61.0
2070.0,2,39.0,2.4375,5.5548795208123884,0,12.0,0.5345935863536688,0,0.0,0.5656439669404167,0,6.0,0.33783254421001213,1,47.0,0.1668305402652715,1,65.0
2075.0,5,51.0,2.8333333333333335,5.892275793747205,1,1.0,0.44234903639315737,1,4.0,0.28111915864097725,0,0.0,0.4472565622872462,1,52.0,0.49719594563691233,3,57.0
2080.0,8,72.0,4.0,5.114385297510462,3,15.0,0.002300840212804798,0,0.0,0.4879571895794792,1,1.0,0.6204599348163023,3,67.0,0.205049270901453,7,83.0
2085.0,3,8.0,0.47058823529411764,5.550670742453094,1,10.0,0.024136748283602273,0,10.0,0.5366640717844905,1,6.0,7.684151646900054e-06,0,9.0,0.4947111834077921,2,35.0
2090.0,1,6.0,0.35294117647058826,7.275734904117332,1,18.0,0.1468726797645678,0,14.0,0.7350721253775365,0,2.0,0.9288952786498393,0,0.0,0.5180751749098964,1,34.0
2095.0,2,3.0,0.1875,9.425999094237703,1,9.0,0.618402537053866,1,4.0,0.49125144456570297,0,0.0,1.0,0,0.0,0.6212857934407439,2,13.0
2100.0,2,11.0,0.9166666666666666,8.918851954762783,1,14.0,0.15905848521380997,0,0.0,0.6795978477210897,0,2.0,0.9739354888519544,0,0.0,0.7268821231653652,1,16.0
2105.0,1,1.0,0.08333333333333333,7.0002429160981805,0,0.0,1.0,0,3.0,0.5899725271739462,0,2.0,0.6298384416513332,1,1.0,0.4667563045862422,1,6.0
2110.0,1,3.0,0.25,7.626785434632898,0,0.0,0.632375160041684,0,3.0,0.9315689486330864,1,7.0,0.35281221732936674,0,0.0,0.7355225361858079,1,10.0
2115.0,3,14.0,1.0769230769230769,6.463100435194952,0,0.0,0.6101829118615152,0,0.0,0.9027570405451303,3,20.0,0.3172554505776402,0,0.0,0.48420738923451717,3,20.0
2120.0,3,7.0,0.5,5.879335194440566,1,2.0,0.3445603510530489,0,0.0,0.8297364105169689,1,18.0,0.3546033827639037,1,4.0,5.126530753774333e-05,3,24.0
2125.0,4,16.0,1.0,5.648570156323643,1,7.0,0.4133582016330015,1,0.0,0.3637722189128949,2,11.0,0.005290589722688782,0,2.0,0.7698651367805879,4,20.0
2130.0,2,14.0,0.875,6.121849756851436,1,14.0,0.4509400607867515,1,2.0,0.33398758973132886,0,12.0,0.4273210846318584,0,0.0,0.9795155709859902,2,28.0
2135.0,3,25.0,1.5625,7.8199794732748495,1,19.0,0.5165303016797679,1,13.0,0.3896912154634913,1,1.0,0.6330003716267957,0,0.0,1.0,3,33.0
2140.0,6,46.0,3.2857142857142856,4.812394490679084,3,26.0,0.35909873301924505,2,16.0,2.1030678747603305e-05,1,6.0,0.3437165825397821,0,0.0,0.929035459967814,6,48.0
2145.0,2,16.0,1.0666666666666667,6.321086679627598,0,7.0,0.48878613202118665,0,7.0,0.44914613134292236,2,16.0,1.3554753361387175e-05,0,0.0,0.42543006993571,2,30.0
2150.0,1,4.0,0.2857142857142857,8.107828761825285,1,6.0,0.481868234514551,0,0.0,0.9592776224714656,0,0.0,1.0,0,0.0,0.6551599342667929,1,6.0
2155.0,4,16.0,1.0666666666666667,6.585325695512068,3,14.0,0.002579094292456155,0,0.0,0.556345979484846,0,0.0,0.3407882805628413,0,0.0,0.9036960601242994,3,14.0
2160.0,3,27.0,2.25,6.9079281055118145,3,29.0,0.13564613688444088,0,0.0,0.8152193118786925,0,0.0,0.6744439224491338,0,6.0,0.6783380643788526,3,35.0
2165.0,3,6.0,0.42857142857142855,5.454651701026821,0,11.0,0.4029435069126663,0,0.0,1.0,0,0.0,0.43957628671366683,2,11.0,0.4145249369529454,2,22.0
2170.0,5,23.0,1.4375,7.452040565580816,1,3.0,0.00014197053254737398,0,2.0,0.829458806873471,0,0.0,0.8653707991074133,3,15.0,0.4491863373239139,4,20.0
2175.0,1,1.0,0.0625,7.222475750258036,0,0.0,1.0,0,0.0,0.6863549114142854,0,7.0,0.3986071692147995,0,9.0,0.5843004986857846,0,16.0
2180.0,6,19.0,1.0555555555555556,5.2514109909717614,0,0.0,0.5852208914458088,1,3.0,0.6373259598897704,1,12.0,0.31280467975040827,3,16.0,0.22102660551450798,5,31.0
2185.0,6,19.0,1.0,4.097702359367429,0,0.0,0.9131233868944826,0,2.0,0.1638467631941375,1,1.0,0.4208259951971934,5,23.0,0.06085267373474052,6,26.0
2190.0,4,13.0,0.6842105263157895,6.898802660306991,0,2.0,0.9268995789398993,1,7.0,6.276364212450112e-05,1,6.0,0.46588045204267825,1,14.0,0.21520175024497007,3,29.0
2195.0,7,35.0,2.0588235294117645,4.894003081716411,0,0.0,1.0,0,0.0,1.0,2,14.0,0.48104601126299035,4,30.0,0.11437888213797902,6,44.0
2200.0,0,0.0,0.0,6.696614127758367,0,0.0,1.0,0,10.0,0.42687309551195834,0,6.0,0.3953444528436678,0,29.0,0.4215597178638673,0,45.0
2205.0,3,10.0,0.5882352941176471,7.094127351076286,0,2.0,0.6101230172004926,0,10.0,0.9536526315581804,1,6.0,0.2892688718828028,2,27.0,0.40862093999304056,3,45.0
2210.0,3,21.0,1.2352941176470589,5.394423214110853,0,0.0,0.9081981100528229,0,10.0,0.34718662745581635,1,9.0,0.362289258150651,2,26.0,0.11839892791327447,3,45.0
2215.0,4,9.0,0.47368421052631576,7.9079739319642615,0,0.0,0.49561528623363754,2,20.0,0.3382587408533952,1,0.0,0.11420587432050809,0,1.0,0.4914326626796592,3,21.0
2220.0,0,0.0,0.0,8.658845062827764,0,0.0,0.7329916361074984,0,11.0,0.4825607106103676,0,0.0,0.6098862490452865,0,0.0,0.37946462989104063,0,11.0
2225.0,1,5.0,0.38461538461538464,9.470925138840348,0,0.0,0.846886623977708,0,3.0,0.7785875584987431,0,0.0,0.24304592535602806,1,5.0,2.9830747424580836e-05,1,8.0
2230.0,2,14.0,1.1666666666666667,8.371657781198955,0,0.0,0.467467522156039,0,0.0,0.5261313164887456,1,4.0,0.46136432673605343,1,10.0,0.1917566571047946,2,14.0
2235.0,3,24.0,2.6666666666666665,5.332857820082767,1,5.0,4.4984333982993396e-05,1,4.0,0.06145464282116702,0,0.0,0.38333433795303945,1,15.0,0.6262230889513566,3,24.0
2240.0,2,19.0,1.5833333333333333,6.063316928855071,1,10.0,0.3629148809027236,1,9.0,0.506476564447421,0,0.0,0.15548658153385106,0,2.0,0.5287009500310577,2,21.0
2245.0,3,19.0,1.4615384615384615,6.643806083601408,0,0.0,0.8331308829993999,1,16.0,0.6232775500308736,0,0.0,0.7312925871858312,2,7.0,0.13541313781737344,3,23.0
2250.0,4,38.0,2.7142857142857144,6.547437967205562,0,0.0,0.2784909550557994,1,21.0,0.41696966274972247,0,0.0,0.6193489879150369,3,21.0,0.4208471615797232,4,42.0
2255.0,4,36.0,2.25,6.1548750218657755,0,0.0,0.6943846010942943,0,2.0,0.31619355319569326,1,2.0,0.08789262824179467,3,36.0,0.35730201129088596,4,40.0
2260.0,4,49.0,3.0625,6.000795224829931,0,0.0,0.40068022630929995,0,0.0,1.0,0,0.0,0.6721372871010309,4,51.0,0.20303840942683313,4,51.0
2265.0,5,72.0,4.8,6.0933563516169675,2,8.0,4.3847452341761374e-05,0,0.0,0.5468986784646908,0,0.0,0.5876241603532876,3,68.0,0.41044677012277136,5,76.0
2270.0,0,0.0,0.0,5.64702464813041,0,6.0,0.14045401900821117,0,2.0,0.6776637354456687,0,0.0,0.49107068471280324,0,24.0,0.34438095505325456,0,32.0
2275.0,4,12.0,0.75,6.4324503183786215,0,0.0,0.9881026216318822,0,4.0,0.6845693912308022,2,5.0,0.2889689087569627,2,7.0,0.01846915865720742,4,16.0
2280.0,1,1.0,0.07142857142857142,5.8643836611467055,0,0.0,1.0,0,2.0,0.5460274340719149,0,0.0,0.7365313688917123,1,7.0,0.12664865283870597,1,9.0
2285.0,2,10.0,0.625,8.106206143385123,0,0.0,0.7429491467667138,1,6.0,0.6174511060278263,0,2.0,0.5697768514368596,1,8.0,0.5048732250212092,2,16.0
2290.0,4,14.0,0.875,6.533108002585945,0,0.0,0.6429500261893472,2,13.0,0.21604348044444652,1,0.0,0.49844410671712946,0,2.0,0.5581116523056863,3,15.0
