step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3005,1,3.0,3.0,28,2650.0,94.64285714285714,91.64285714285714,0.020833333333333332,260.49999999999994
3010,2,8.0,4.0,23,2756.0,119.82608695652173,115.82608695652173,0.020833333333333332,265.49999999999994
3015,1,4.0,4.0,23,2871.0,124.82608695652173,120.82608695652173,0.020833333333333332,274.0
3020,1,4.0,4.0,24,2986.0,124.41666666666667,120.41666666666667,0.020833333333333332,280.5499999999999
3025,0,0.0,0,24,3101.0,129.20833333333334,129.20833333333334,1.0,284.0
3030,1,2.0,2.0,25,3222.0,128.88,126.88,0.020833333333333332,290.5499999999999
3035,1,3.0,3.0,26,3348.0,128.76923076923077,125.76923076923077,0.020833333333333332,295.5499999999999
3040,3,10.0,3.3333333333333335,26,3478.0,133.76923076923077,130.43589743589743,0.030637254901960783,300.5499999999999
3045,1,3.0,3.0,26,3006.0,115.61538461538461,112.61538461538461,0.020833333333333332,272.50000000000006
3050,1,5.0,5.0,27,3136.0,116.14814814814815,111.14814814814815,0.020833333333333332,277.50000000000006
3055,1,0.0,0.0,26,3266.0,125.61538461538461,125.61538461538461,1.0,280.7499999999999
3060,0,0.0,0,27,3396.0,125.77777777777777,125.77777777777777,1.0,287.50000000000006
3065,0,0.0,0,28,3526.0,125.92857142857143,125.92857142857143,1.0,290.7499999999999
3070,1,0.0,0.0,30,3661.0,122.03333333333333,122.03333333333333,1.0,295.7499999999999
3075,0,0.0,0,33,3803.0,115.24242424242425,115.24242424242425,1.0,299.0
3080,0,0.0,0,31,3655.0,117.90322580645162,117.90322580645162,1.0,297.0
3085,2,1.0,0.5,32,3508.0,109.625,109.125,0.020833333333333332,296.6999999999999
3090,1,2.0,2.0,30,3009.0,100.3,98.3,0.020833333333333332,218.85
3095,2,12.0,6.0,31,3156.0,101.80645161290323,95.80645161290323,0.04054054054054054,223.85
3100,0,0.0,0,31,3311.0,106.80645161290323,106.80645161290323,1.0,229.0
3105,2,6.0,3.0,32,3466.0,108.3125,105.3125,0.028846153846153848,233.85
3110,0,0.0,0,23,2316.0,100.69565217391305,100.69565217391305,1.0,202.0
3115,3,7.0,2.3333333333333335,27,2129.0,78.85185185185185,76.51851851851852,0.020833333333333332,139.7
3120,0,0.0,0,23,2240.0,97.3913043478261,97.3913043478261,1.0,145.0
3125,1,4.0,4.0,25,2354.0,94.16,90.16,0.020833333333333332,149.7
3130,0,0.0,0,25,2479.0,99.16,99.16,1.0,154.7
3135,1,0.0,0.0,25,2604.0,104.16,104.16,1.0,159.7
3140,0,0.0,0,25,2729.0,109.16,109.16,1.0,164.7
3145,2,5.0,2.5,26,2855.0,109.8076923076923,107.3076923076923,0.020833333333333332,169.7
3150,1,2.0,2.0,15,1591.0,106.06666666666666,104.06666666666666,0.020833333333333332,154.74999999999994
3155,2,8.0,4.0,24,1666.0,69.41666666666667,65.41666666666667,0.02666666666666667,159.74999999999994
3160,1,0.0,0.0,19,1747.0,91.94736842105263,91.94736842105263,1.0,166.24999999999997
3165,2,4.0,2.0,19,1836.0,96.63157894736842,94.63157894736842,0.03333333333333333,171.24999999999997
3170,0,0.0,0,22,1933.0,87.86363636363636,87.86363636363636,1.0,176.24999999999997
3175,4,11.0,2.75,21,2033.0,96.80952380952381,94.05952380952381,0.041325136612021855,180.50000000000003
3180,1,2.0,2.0,16,1436.0,89.75,87.75,0.020833333333333332,185.50000000000003
3185,1,2.0,2.0,22,1516.0,68.9090909090909,66.9090909090909,0.020833333333333332,189.74999999999994
3190,2,7.0,3.5,20,1601.0,80.05,76.55,0.035201149425287355,195.50000000000003
3195,1,2.0,2.0,18,1691.0,93.94444444444444,91.94444444444444,0.020833333333333332,201.24999999999997
3200,1,1.0,1.0,16,1482.0,92.625,91.625,0.020833333333333332,207.75
3205,3,8.0,2.6666666666666665,18,1557.0,86.5,83.83333333333333,0.05128205128205128,212.75
3210,1,8.0,8.0,15,1632.0,108.8,100.8,0.020833333333333332,218.49999999999994
3215,1,4.0,4.0,16,1708.0,106.75,102.75,0.020833333333333332,223.49999999999994
3220,3,4.0,1.3333333333333333,18,1783.0,99.05555555555556,97.72222222222223,0.03333333333333333,228.49999999999994
3225,1,8.0,8.0,21,1874.0,89.23809523809524,81.23809523809524,0.020833333333333332,234.24999999999997
3230,2,1.0,0.5,22,1974.0,89.72727272727273,89.22727272727273,0.020833333333333332,239.24999999999997
3235,4,11.0,2.75,22,2081.0,94.5909090909091,91.8409090909091,0.034531963470319636,244.99999999999997
3240,1,2.0,2.0,22,2188.0,99.45454545454545,97.45454545454545,0.020833333333333332,250.75
3245,2,8.0,4.0,22,2298.0,104.45454545454545,100.45454545454545,0.02666666666666667,254.99999999999997
3250,1,2.0,2.0,23,2408.0,104.69565217391305,102.69565217391305,0.020833333333333332,260.0
3255,2,12.0,6.0,25,2524.0,100.96,94.96,0.04054054054054054,265.0
3260,2,2.0,1.0,25,2640.0,105.6,104.6,0.041666666666666664,270.0
3265,2,6.0,3.0,26,2765.0,106.34615384615384,103.34615384615384,0.020833333333333332,275.0
3270,1,5.0,5.0,29,2892.0,99.72413793103448,94.72413793103448,0.020833333333333332,280.0
3275,3,8.0,2.6666666666666665,20,1662.0,83.1,80.43333333333332,0.044444444444444446,187.29999999999995
3280,1,0.0,0.0,15,828.0,55.2,55.2,1.0,141.14999999999986
3285,1,5.0,5.0,20,880.0,44.0,39.0,0.020833333333333332,142.69999999999982
3290,0,0.0,0,14,940.0,67.14285714285714,67.14285714285714,1.0,147.69999999999982
3295,3,7.0,2.3333333333333335,15,994.0,66.26666666666667,63.93333333333333,0.04083333333333333,149.25
3300,1,2.0,2.0,16,1070.0,66.875,64.875,0.020833333333333332,154.25
3305,1,7.0,7.0,17,1151.0,67.70588235294117,60.705882352941174,0.020833333333333332,155.7999999999997
3310,1,0.0,0.0,17,1236.0,72.70588235294117,72.70588235294117,1.0,164.25
3315,0,0.0,0,17,1321.0,77.70588235294117,77.70588235294117,1.0,176.14999999999986
3320,2,8.0,4.0,18,1408.0,78.22222222222223,74.22222222222223,0.041666666666666664,194.94999999999982
3325,2,5.0,2.5,19,1498.0,78.84210526315789,76.34210526315789,0.020833333333333332,199.94999999999982
3330,1,3.0,3.0,13,685.0,52.69230769230769,49.69230769230769,0.020833333333333332,110.55
3335,0,0.0,0,19,752.0,39.578947368421055,39.578947368421055,1.0,115.5
3340,2,1.0,0.5,16,820.0,51.25,50.75,0.020833333333333332,120.5
3345,0,0.0,0,16,893.0,55.8125,55.8125,1.0,125.45
3350,2,6.0,3.0,19,973.0,51.21052631578947,48.21052631578947,0.0375,130.45
3355,2,5.0,2.5,17,712.0,41.88235294117647,39.38235294117647,0.020833333333333332,130.79999999999998
3360,2,13.0,6.5,21,791.0,37.666666666666664,31.166666666666664,0.03230122324159022,135.79999999999998
3365,1,1.0,1.0,15,792.0,52.8,51.8,0.020833333333333332,140.45
3370,3,9.0,3.0,17,867.0,51.0,48.0,0.020833333333333332,145.45
3375,0,0.0,0,16,946.0,59.125,59.125,1.0,150.45
3380,0,0.0,0,16,1026.0,64.125,64.125,1.0,156.5
3385,1,3.0,3.0,17,1107.0,65.11764705882354,62.117647058823536,0.020833333333333332,162.2
3390,1,4.0,4.0,17,1192.0,70.11764705882354,66.11764705882354,0.020833333333333332,167.54999999999998
3395,1,1.0,1.0,18,1279.0,71.05555555555556,70.05555555555556,0.020833333333333332,172.9
3400,3,3.0,1.0,18,1364.0,75.77777777777777,74.77777777777777,0.0375,178.59999999999997
3405,2,8.0,4.0,13,892.0,68.61538461538461,64.61538461538461,0.02666666666666667,104.75
3410,1,1.0,1.0,16,884.0,55.25,54.25,0.020833333333333332,109.75
3415,4,12.0,3.0,13,941.0,72.38461538461539,69.38461538461539,0.028846153846153848,114.5
3420,0,0.0,0,13,1004.0,77.23076923076923,77.23076923076923,1.0,119.5
3425,2,8.0,4.0,13,1069.0,82.23076923076923,78.23076923076923,0.0392156862745098,124.25
3430,1,0.0,0.0,7,457.0,65.28571428571429,65.28571428571429,1.0,81.6
3435,3,9.0,3.0,13,495.0,38.07692307692308,35.07692307692308,0.048214285714285716,86.6
3440,0,0.0,0,13,548.0,42.15384615384615,42.15384615384615,1.0,91.6
3445,2,1.0,0.5,13,609.0,46.84615384615385,46.34615384615385,0.020833333333333332,96.6
3450,0,0.0,0,12,578.0,48.166666666666664,48.166666666666664,1.0,101.8
3455,1,4.0,4.0,13,634.0,48.76923076923077,44.76923076923077,0.020833333333333332,106.6
3460,3,5.0,1.6666666666666667,12,694.0,57.833333333333336,56.16666666666667,0.020833333333333332,111.6
3465,0,0.0,0,14,756.0,54.0,54.0,1.0,116.6
3470,1,4.0,4.0,14,821.0,58.642857142857146,54.642857142857146,0.020833333333333332,121.8
3475,2,5.0,2.5,16,892.0,55.75,53.25,0.020833333333333332,126.6
3480,1,3.0,3.0,15,952.0,63.46666666666667,60.46666666666667,0.020833333333333332,131.6
3485,0,0.0,0,17,1027.0,60.411764705882355,60.411764705882355,1.0,136.39999999999998
3490,2,4.0,2.0,17,1107.0,65.11764705882354,63.117647058823536,0.020833333333333332,141.39999999999998
3495,0,0.0,0,14,819.0,58.5,58.5,1.0,142.0
3500,0,0.0,0,17,885.0,52.05882352941177,52.05882352941177,1.0,147.0
3505,2,4.0,2.0,15,955.0,63.666666666666664,61.666666666666664,0.020833333333333332,152.0
3510,2,6.0,3.0,17,1026.0,60.35294117647059,57.35294117647059,0.028846153846153848,157.0
3515,0,0.0,0,18,1110.0,61.666666666666664,61.666666666666664,1.0,161.75
3520,4,7.0,1.75,19,1200.0,63.1578947368421,61.4078947368421,0.035201149425287355,167.0
3525,0,0.0,0,18,1278.0,71.0,71.0,1.0,171.75
3530,0,0.0,0,20,1366.0,68.3,68.3,1.0,176.75
3535,2,3.0,1.5,19,1456.0,76.63157894736842,75.13157894736842,0.020833333333333332,181.75
3540,0,0.0,0,19,1551.0,81.63157894736842,81.63157894736842,1.0,186.75
3545,1,1.0,1.0,21,1647.0,78.42857142857143,77.42857142857143,0.020833333333333332,192.0
3550,2,4.0,2.0,21,1752.0,83.42857142857143,81.42857142857143,0.020833333333333332,197.25
3555,2,10.0,5.0,22,1857.0,84.4090909090909,79.4090909090909,0.02540650406504065,202.0
3560,1,3.0,3.0,23,1964.0,85.3913043478261,82.3913043478261,0.020833333333333332,207.0
3565,4,15.0,3.75,23,2072.0,90.08695652173913,86.33695652173913,0.027095375722543353,212.25
3570,2,5.0,2.5,14,930.0,66.42857142857143,63.92857142857143,0.030637254901960783,110.39999999999998
3575,1,4.0,4.0,20,1001.0,50.05,46.05,0.020833333333333332,114.59999999999997
3580,3,3.0,1.0,16,1075.0,67.1875,66.1875,0.0375,119.59999999999997
3585,3,16.0,5.333333333333333,17,1157.0,68.05882352941177,62.72549019607843,0.05673758865248227,123.79999999999995
3590,0,0.0,0,18,1243.0,69.05555555555556,69.05555555555556,1.0,128.79999999999995
3595,2,4.0,2.0,18,1333.0,74.05555555555556,72.05555555555556,0.020833333333333332,133.79999999999995
