step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,2,17.0,1.3076923076923077,7.53962194652504,2,19.0,0.4618597604903843,0,0.0,0.9848856942041251,0,0.0,0.25895595175714387,0,0.0,0.7904771581088488,2,19.0
1540.0,6,36.0,2.769230769230769,4.308294650858686,2,29.0,0.19230742376450452,0,0.0,1.0,4,9.0,0.2206436572974025,0,0.0,0.6359356189538921,6,38.0
1545.0,5,28.0,2.0,4.334236606357477,1,8.0,0.1069100528422401,0,0.0,1.0,3,24.0,0.2645182835313161,0,0.0,0.4883418035237122,4,32.0
1550.0,4,15.0,0.9375,5.6506468397155825,1,8.0,0.4539354175406454,0,0.0,1.0,1,16.0,0.3791186831794948,2,6.0,0.0032863180918645753,4,30.0
1555.0,3,9.0,0.5625,6.582841432413215,1,0.0,0.4798243041164268,0,0.0,0.3519898949028321,2,17.0,0.367802431121613,0,2.0,0.9389870896436128,3,19.0
1560.0,4,26.0,1.625,6.601661018348783,0,0.0,0.6873771271662092,0,3.0,0.6132476436887384,4,34.0,0.19814806625146375,0,2.0,0.04895069865852293,4,39.0
1565.0,1,5.0,0.3125,5.784627709762406,0,2.0,0.5795397148900694,0,3.0,0.550577319257622,0,22.0,0.22434731682851383,1,9.0,0.2020875517332268,1,36.0
1570.0,5,21.0,1.5,5.905826560677603,1,4.0,0.43505746419691393,1,4.0,0.13271059634438154,1,6.0,0.3757149242380933,1,14.0,0.6136813076775427,4,28.0
1575.0,3,17.0,1.2142857142857142,5.315667332086885,1,7.0,0.20978952151636535,0,5.0,0.6691882339005012,2,12.0,0.09518401639631081,0,7.0,0.4021977293586064,3,31.0
1580.0,3,24.0,1.7142857142857142,8.360323495740003,0,0.0,0.7919667308267825,0,2.0,0.954753123875882,2,22.0,0.2962102900909372,1,9.0,0.4532550078666801,3,33.0
1585.0,2,1.0,0.0625,5.254565244522907,1,1.0,0.33194373593653864,0,4.0,0.4989485168061078,1,0.0,0.1295730197093586,0,1.0,0.35070781451977245,2,6.0
1590.0,3,14.0,0.9333333333333333,7.231348428840869,0,0.0,0.5189107871106671,1,7.0,0.10190359024424693,1,5.0,0.5596280990695267,0,2.0,0.8566730262195756,2,14.0
1595.0,4,30.0,2.0,6.745206813008028,1,1.0,0.0798934129147554,1,14.0,0.6337373823791195,1,10.0,0.6418039151945633,0,2.0,0.6028480220978859,3,27.0
1600.0,3,35.0,2.1875,7.643517518209581,0,0.0,0.83454187175357,1,17.0,0.2460340388685848,1,26.0,0.3444456853647755,1,7.0,0.6477350619456375,3,50.0
1605.0,5,35.0,2.0588235294117645,7.359653540922796,0,0.0,1.0,1,22.0,0.4758680878570741,0,11.0,0.4958843206874967,3,18.0,0.2514436356111863,4,51.0
1610.0,2,26.0,1.7333333333333334,6.687633001141083,0,0.0,0.5289020658533536,1,29.0,0.3545528356524634,1,12.0,0.5402210817020859,0,8.0,0.4014758392048934,2,49.0
1615.0,3,5.0,0.3333333333333333,6.88305254612533,1,0.0,0.4652878750979954,0,2.0,0.9277256996717371,0,1.0,0.11861770506008383,1,5.0,0.48837506513438766,2,8.0
1620.0,2,13.0,0.9285714285714286,7.798992917222932,0,0.0,0.5107532686592424,0,0.0,1.0,1,4.0,0.10751132585904322,1,9.0,0.22544945544692427,2,13.0
1625.0,4,29.0,2.4166666666666665,6.378350336807234,2,6.0,0.42915887413346515,0,0.0,1.0,1,9.0,0.33726065854511056,1,14.0,0.4761759245242716,4,29.0
1630.0,3,33.0,2.75,6.337021850087389,0,0.0,0.14196328384098114,0,0.0,1.0,1,14.0,0.5180756640068346,2,19.0,0.36193254046271583,3,33.0
1635.0,2,43.0,3.5833333333333335,7.21278440357104,0,0.0,1.0,0,2.0,0.7714096701761171,1,19.0,0.24683879186306346,1,24.0,0.5339284315966406,2,45.0
1640.0,5,58.0,4.833333333333333,5.602714790485398,1,0.0,0.0,0,2.0,0.5039270687017658,2,28.0,0.31698530083584114,2,30.0,0.16306807436379797,5,60.0
1645.0,6,47.0,4.2727272727272725,2.6740851192976858,1,0.0,0.31022599938093887,1,6.0,0.4557371646109875,2,38.0,0.08064187968541527,1,4.0,0.0,5,48.0
1650.0,3,21.0,1.75,5.714392470678798,0,2.0,0.5431885832167923,2,16.0,0.3186467534568398,0,3.0,0.6365406193794302,1,11.0,0.23799654614840174,3,32.0
1655.0,0,0.0,0.0,7.407791270173128,0,2.0,0.5546425277177706,0,2.0,0.5063212212585516,0,0.0,0.7221412029696441,0,2.0,0.9747241087610392,0,6.0
1660.0,3,6.0,0.42857142857142855,8.063116188518212,1,3.0,0.5115643585266187,1,7.0,0.32806222009792496,0,0.0,0.626229392609493,1,2.0,0.44488792338984545,3,12.0
1665.0,2,9.0,0.8181818181818182,6.910753323295849,2,9.0,0.45336713638512344,0,2.0,0.39126912724752655,0,0.0,0.8072769297836585,0,2.0,0.4599809312393025,2,13.0
1670.0,2,4.0,0.3076923076923077,6.080216859421889,0,0.0,0.4399417895329951,0,0.0,0.942137291633147,1,1.0,0.0030555260349519504,1,5.0,0.2723637567920685,2,6.0
1675.0,3,19.0,1.4615384615384615,5.402224223748184,1,5.0,0.272252625711204,0,3.0,0.34542079733111325,1,6.0,0.3483972830740545,1,10.0,0.42046699714423447,3,24.0
1680.0,5,40.0,2.857142857142857,4.621163527663263,2,15.0,0.16601129393620762,0,3.0,0.4980730690304638,1,11.0,0.31141132721726883,2,16.0,0.3253197324784847,5,45.0
1685.0,5,42.0,2.8,6.374677662635842,1,10.0,0.5281912430310608,0,0.0,0.9078564847087491,2,18.0,0.00023317187421564641,2,26.0,0.16955731136201233,5,54.0
1690.0,3,3.0,0.1875,7.34937432526909,1,2.0,0.3849361204537625,1,0.0,0.0,0,0.0,0.48735979580057165,0,0.0,0.6856013157559671,2,2.0
1695.0,1,7.0,0.5833333333333334,8.772767004232302,1,9.0,0.2725696941884895,0,0.0,0.6624163398699489,0,4.0,0.7246424910466828,0,0.0,1.0,1,13.0
1700.0,0,0.0,0.0,8.94091926012959,0,0.0,0.6300905461561825,0,0.0,0.7705471474365644,0,4.0,0.5280540952073794,0,0.0,0.9062556103139046,0,4.0
1705.0,1,0.0,0.0,9.020081633756888,0,0.0,0.6513976686020229,1,0.0,0.32614325748521267,0,0.0,0.6281643458485181,0,0.0,0.5309199242590432,1,0.0
1710.0,1,3.0,0.2727272727272727,9.560276545425758,0,0.0,0.9515798974523616,0,0.0,0.6423478710054011,0,0.0,0.46466650889956945,1,3.0,0.00014509774852914837,1,3.0
1715.0,1,1.0,0.1111111111111111,7.575175841652562,0,0.0,1.0,0,0.0,0.7151699680507813,1,1.0,0.35874998418263493,0,0.0,0.5278886023186383,1,1.0
1720.0,2,6.0,0.6,7.626738795435392,0,0.0,0.3931164162265204,1,0.0,0.47542442794912065,1,6.0,0.40634474311247787,0,0.0,0.6968326160943671,2,6.0
1725.0,2,12.0,1.3333333333333333,7.027187479314425,0,0.0,0.4645296499883679,0,0.0,0.7962287786804354,1,11.0,0.0,1,1.0,0.5898031021065914,2,12.0
1730.0,1,16.0,1.4545454545454546,5.803546190668888,0,0.0,0.46109649600234004,0,0.0,0.5010992682071072,1,16.0,0.05761244491693623,0,0.0,0.658412907459677,1,16.0
1735.0,3,9.0,0.6923076923076923,6.726028307502503,1,5.0,0.2485381476176422,1,0.0,0.43453447443527804,0,0.0,0.9187818839459421,0,0.0,0.7707618095497764,2,5.0
1740.0,3,12.0,0.9230769230769231,7.031306235127714,1,2.0,0.0011745672409112212,0,0.0,0.6914441068818169,0,0.0,1.0,1,1.0,0.0019655990396458666,2,3.0
1745.0,3,14.0,1.1666666666666667,6.111841737791249,1,7.0,0.23565730065713977,1,3.0,0.60400362223739,0,13.0,0.6401265202520336,1,6.0,0.06796437896912093,3,29.0
1750.0,5,31.0,2.2142857142857144,5.849145274318806,1,12.0,0.4829349972258509,3,10.0,0.17601723270777564,0,13.0,0.6931042004954883,1,11.0,0.40827820815097104,5,46.0
1755.0,6,59.0,4.214285714285714,4.508367321207678,1,17.0,0.13068734531355597,3,25.0,0.14698579418738036,1,16.0,0.006182422552548018,1,16.0,0.6633803212977609,6,74.0
1760.0,2,22.0,1.375,6.850869506995622,0,0.0,0.9305285075831956,0,10.0,0.6196303439808618,0,16.0,0.1877453607011842,1,21.0,0.5503905514922884,1,47.0
1765.0,3,30.0,1.7647058823529411,5.374877523720002,0,0.0,1.0,2,4.0,0.09031456294188314,0,0.0,0.8071460456639312,1,26.0,0.2835373445983318,3,30.0
1770.0,2,32.0,2.0,8.200076220211699,0,0.0,0.235491981556371,0,1.0,0.6368895833411301,0,0.0,0.2937857894625515,1,31.0,0.4799406241658713,1,32.0
1775.0,2,41.0,2.9285714285714284,5.632821222130957,0,2.0,0.5965348756906372,0,0.0,0.1635537498718565,1,5.0,2.544532467194667e-05,1,36.0,0.0,2,43.0
1780.0,3,10.0,0.7692307692307693,6.7236192245036035,0,4.0,0.906563833458327,2,10.0,0.3269729891083204,0,0.0,0.3795094577092142,1,0.0,0.0,3,14.0
1785.0,0,0.0,0.0,8.8729835116297,0,2.0,0.5305038687412267,0,0.0,0.5625909479849026,0,0.0,0.9761446496383756,0,2.0,0.4139443748519824,0,4.0
1790.0,1,3.0,0.25,7.570972788173495,0,2.0,0.029071805164933216,1,3.0,0.2291734087420131,0,2.0,0.40554470539727955,0,2.0,0.8082828881782963,1,9.0
1795.0,3,9.0,0.8181818181818182,7.412535590108283,1,6.0,0.00032011951862166157,1,0.0,0.5707884643633402,1,5.0,0.45870198764046544,0,0.0,1.0,3,11.0
1800.0,2,10.0,0.9090909090909091,7.44943641517699,1,11.0,0.0,0,0.0,0.4055582534132747,0,0.0,0.6747613630916236,0,0.0,0.8049490692511291,1,11.0
1805.0,1,3.0,0.25,7.554911450654707,0,5.0,0.456028910208033,1,3.0,0.2581049593812756,0,0.0,0.8453625953529129,0,0.0,0.865402592006191,1,8.0
1810.0,2,1.0,0.08333333333333333,6.394393801750559,0,5.0,0.75154566142742,0,1.0,0.3169031016846944,1,0.0,0.010847020584376687,1,1.0,0.40821090472554383,2,7.0
1815.0,3,13.0,1.1818181818181819,5.789079507557339,1,5.0,0.48748857584091193,0,0.0,0.2535358113798394,1,4.0,0.3503508608393955,1,6.0,0.45253279456652706,3,15.0
1820.0,1,11.0,0.8461538461538461,6.451364188491345,0,2.0,0.3038426153711466,0,0.0,0.7644227318481172,0,0.0,0.7430777073451789,1,13.0,0.17268890611326848,1,15.0
1825.0,2,16.0,1.1428571428571428,8.096065780511037,1,0.0,0.14045493260349148,0,1.0,0.965606264161357,0,0.0,0.7590577477636284,1,18.0,0.5601894363475957,2,19.0
1830.0,1,21.0,1.5,8.45739261698367,0,0.0,0.789664044944731,0,0.0,1.0,0,0.0,0.4058309101609059,1,21.0,0.6639269510305927,1,21.0
1835.0,2,29.0,2.0714285714285716,7.604764129613898,0,0.0,0.5176371023695376,0,0.0,0.4588624786641713,1,3.0,0.6695497235976069,1,26.0,0.3077357738142182,2,29.0
1840.0,4,39.0,2.4375,4.7774456390982145,1,3.0,0.00010202308192181794,1,0.0,0.4001113519360526,0,0.0,0.17311693170628564,2,36.0,0.0029776294388369714,4,39.0
1845.0,3,17.0,1.2142857142857142,4.740352480950179,1,12.0,0.18623729406473216,0,2.0,0.551511356232916,2,10.0,0.24763591323419548,0,12.0,0.407657257549243,3,36.0
1850.0,5,35.0,2.1875,6.971370788127763,1,17.0,0.48338230945450816,1,4.0,0.4801147416421232,2,19.0,0.041276305736626835,1,1.0,0.6433441338747997,5,41.0
1855.0,3,25.0,1.5625,7.120952436973653,1,22.0,0.4621672083389211,1,7.0,0.0,0,0.0,0.8454768570259776,1,0.0,0.22972181334853636,3,29.0
1860.0,1,1.0,0.07142857142857142,9.547507041957688,0,2.0,0.674482053383704,0,0.0,0.9686788896480083,0,0.0,0.9375851499473533,0,0.0,0.852675526229581,0,2.0
1865.0,2,3.0,0.23076923076923078,6.5431099232894585,1,2.0,0.47603413175740905,0,0.0,0.10042392330333344,0,2.0,0.9987914400940237,1,3.0,0.49838828782189537,2,7.0
1870.0,2,13.0,1.0,8.477811537074057,1,7.0,0.19732253869728467,0,0.0,0.7942862727035097,0,2.0,0.4723555513740828,1,6.0,0.6088710196207737,2,15.0
1875.0,3,16.0,1.3333333333333333,5.962824597182458,0,0.0,0.7383955938278609,0,0.0,0.5494687933493134,1,6.0,0.42543074643844503,1,11.0,0.012186469031007058,2,17.0
1880.0,1,4.0,0.2857142857142857,7.111297590203778,0,0.0,0.7693273873394445,1,5.0,0.3153879469322076,0,0.0,0.6692307194580038,0,0.0,1.0,1,5.0
1885.0,2,1.0,0.07142857142857142,7.083238193864346,0,0.0,0.4341790285279245,0,1.0,0.6748828977545817,1,3.0,0.11652266393250994,0,0.0,1.0,1,4.0
1890.0,2,10.0,0.8333333333333334,7.155356025473341,1,5.0,0.1500420245444229,0,0.0,0.9174581623500927,1,8.0,0.526777515836478,0,0.0,1.0,2,13.0
1895.0,2,20.0,1.6666666666666667,7.534569434430673,1,10.0,0.4383374821511583,0,0.0,0.3107877937731057,1,15.0,0.5324823292575241,0,0.0,1.0,2,25.0
1900.0,3,33.0,3.0,6.695269272358538,1,15.0,0.014077936345732013,0,0.0,0.9624942307011441,2,18.0,0.16606286970308023,0,0.0,1.0,3,33.0
1905.0,0,0.0,0.0,7.929830341563115,0,0.0,1.0,0,0.0,0.2826314110214173,0,6.0,0.5363203493888143,0,0.0,0.9932990472433005,0,6.0
1910.0,0,0.0,0.0,8.887059697772735,0,0.0,0.6227297410355246,0,0.0,0.7952165794680741,0,0.0,0.713342659826186,0,2.0,0.6334838427698646,0,2.0
1915.0,3,5.0,0.38461538461538464,8.127083156190544,0,0.0,0.9493760346517461,1,0.0,0.0,2,5.0,0.2939088212814874,0,2.0,0.5261992323360055,3,7.0
1920.0,5,9.0,0.6428571428571429,6.273632200766521,2,2.0,0.15840292046058294,0,0.0,0.7943151433289274,0,0.0,0.3908728675525378,2,8.0,0.3130699923579571,4,10.0
1925.0,2,4.0,0.2857142857142857,6.186722502838868,0,0.0,0.19952718862167812,0,0.0,0.40327646851910576,1,2.0,0.2391712902943934,1,6.0,0.37169907954420944,2,8.0
1930.0,4,11.0,0.7857142857142857,7.084786901349527,0,2.0,0.40529014263851226,1,6.0,0.7098097865156542,0,0.0,0.7780113109641442,3,9.0,0.08944573590003245,4,17.0
1935.0,1,7.0,0.5,7.098059348701844,0,2.0,0.5185787456307357,1,9.0,0.057927358705273956,0,0.0,1.0,0,5.0,0.559216177847507,1,16.0
1940.0,1,1.0,0.08333333333333333,7.551087301614697,0,0.0,0.7462721527376478,0,7.0,0.5178433422872458,0,0.0,1.0,0,0.0,0.5282061649777123,0,7.0
1945.0,1,4.0,0.3333333333333333,8.288635503656439,0,3.0,0.6801939776449354,0,2.0,0.4566370962751746,0,0.0,0.9221885387634353,1,4.0,0.3255414666619376,1,9.0
1950.0,1,1.0,0.08333333333333333,6.246764873366449,1,4.0,0.4012335782502627,0,0.0,0.2631804100402488,0,0.0,0.9235274865584797,0,1.0,0.09477590281196067,1,5.0
1955.0,2,4.0,0.3076923076923077,8.463746289593054,0,4.0,0.6054841857835642,1,3.0,0.638564004593258,1,1.0,0.37031778597935083,0,0.0,0.11418424996742002,2,8.0
1960.0,3,14.0,1.0769230769230769,8.26016578145831,0,0.0,0.9218322291355517,1,8.0,0.3568049626565827,2,6.0,0.2998505799305151,0,0.0,0.7011409591822005,3,14.0
1965.0,2,4.0,0.3333333333333333,7.117149331782613,0,0.0,1.0,0,0.0,0.3022459106216786,1,3.0,0.5742654687451924,0,0.0,0.47012462662547616,1,3.0
1970.0,3,19.0,1.4615384615384615,6.654521311103263,0,0.0,1.0,0,0.0,0.524809981500174,1,8.0,0.4348872574678107,1,5.0,0.47405004121923133,2,13.0
1975.0,3,15.0,1.0714285714285714,5.487888801265745,0,0.0,0.9643935617898655,0,0.0,0.6356770603126864,1,3.0,0.1915471575152857,0,0.0,0.3654696244253943,1,3.0
1980.0,2,3.0,0.2,7.72056109298191,1,3.0,0.47384705202019567,1,2.0,0.3790050628018506,0,2.0,0.6395200594850871,0,13.0,0.7559596878596637,2,20.0
1985.0,2,3.0,0.17647058823529413,7.4976617078784855,0,10.0,0.5746242796101786,1,4.0,0.24327320618524356,0,0.0,0.5258410746849793,0,13.0,0.9812233908480521,1,27.0
1990.0,4,10.0,0.625,8.298549682355864,1,1.0,0.4097693092034837,1,2.0,0.48204691847167797,1,3.0,0.2877801063978073,0,2.0,0.6944837783721503,3,8.0
1995.0,5,28.0,2.1538461538461537,4.572426473844145,0,1.0,0.29889694282235807,1,4.0,0.3201302027907788,2,13.0,0.0,1,4.0,0.43796955888310884,4,22.0
2000.0,3,24.0,1.7142857142857142,7.632260871022768,0,0.0,1.0,1,9.0,0.4030407600557227,1,10.0,0.29243507107663674,1,7.0,0.38702823000126446,3,26.0
2005.0,3,27.0,1.9285714285714286,8.086811543784505,0,0.0,1.0,2,14.0,0.32228901437352014,1,15.0,0.47687870078815675,0,0.0,0.874590475548941,3,29.0
2010.0,4,39.0,3.25,6.993352418840061,0,0.0,0.7392863160983356,1,19.0,0.442844206003862,1,20.0,0.5225705311296562,1,1.0,0.0014311551290290983,3,40.0
2015.0,3,53.0,4.076923076923077,6.567146799637352,0,0.0,0.60224306014541,1,24.0,0.0,1,25.0,0.338062816951131,1,6.0,0.0,3,55.0
2020.0,1,0.0,0.0,8.595960847320265,0,1.0,0.6376431716326154,0,0.0,0.33157906759316635,1,0.0,0.3763221955616922,0,0.0,0.7723258911182784,1,1.0
2025.0,1,2.0,0.16666666666666666,9.608848616751294,1,3.0,0.5757643047362786,0,0.0,0.9234835099173699,0,0.0,0.48790916485105684,0,0.0,0.30684630816774944,1,3.0
2030.0,0,0.0,0.0,6.854292216389103,0,1.0,0.29021139268328766,0,0.0,0.16702853225161945,0,0.0,0.9435934212387702,0,0.0,0.9211075564484802,0,1.0
2035.0,1,0.0,0.0,9.402829477811064,0,0.0,0.6994648204868283,0,0.0,0.7610057472501174,0,0.0,0.5037064172384558,1,0.0,0.48243025600019773,1,0.0
2040.0,2,6.0,0.5454545454545454,7.116588471449108,1,1.0,0.006960866628124797,0,0.0,0.4180656358003589,0,0.0,0.5850935814661373,1,5.0,0.2391788740993256,2,6.0
2045.0,3,19.0,1.7272727272727273,7.217602739248101,0,0.0,1.0,1,4.0,0.4571393270734103,0,2.0,0.6932423282717762,2,15.0,0.36051127270612876,3,21.0
2050.0,3,10.0,0.8333333333333334,5.8058197259097755,0,0.0,1.0,1,9.0,0.16190038635107729,1,2.0,0.4172621807670859,0,0.0,0.632007490963701,2,11.0
2055.0,5,17.0,1.4166666666666667,4.844791492626829,0,0.0,0.2813441179121583,0,0.0,0.9167552412723736,3,12.0,0.40980793178601077,1,3.0,0.00025152764802119446,4,15.0
2060.0,3,8.0,0.5714285714285714,4.4752953427578355,0,0.0,0.7930100814166845,1,10.0,0.4452740898420913,1,10.0,0.12021683864688049,0,0.0,1.0,2,20.0
2065.0,4,14.0,0.875,8.299619586283494,1,8.0,0.6546623373957705,0,11.0,0.9661217178053382,2,15.0,0.2922828508778773,0,0.0,1.0,3,34.0
2070.0,3,10.0,0.625,6.884727825578477,2,14.0,0.34989362821423065,0,0.0,0.9051816076567583,0,10.0,0.49210625031473887,0,0.0,1.0,2,24.0
2075.0,1,1.0,0.0625,6.548987007664207,0,3.0,0.4787591080128979,0,2.0,0.24338116667521978,0,0.0,0.6061692720239324,0,0.0,0.15049223282832833,0,5.0
2080.0,3,13.0,0.8125,7.881525688158135,1,5.0,0.2598472406094805,1,6.0,0.5562820578427522,0,0.0,0.9591607889688861,0,0.0,0.686188903912543,2,11.0
2085.0,3,24.0,1.6,6.9710000837808375,2,13.0,0.10022660565895077,0,2.0,0.5160520343642103,0,0.0,0.7789429732292777,0,0.0,0.8968918134179846,2,15.0
2090.0,1,10.0,0.6666666666666666,9.41963565472758,1,10.0,0.4584219894217168,0,13.0,0.6976628531011144,0,0.0,0.8889505192708962,0,0.0,0.3428987217761276,1,23.0
2095.0,0,0.0,0.0,8.800876445921165,0,0.0,0.3031010447823598,0,15.0,0.703402247010425,0,0.0,0.5010764040216655,0,0.0,0.9994135631329317,0,15.0
2100.0,1,3.0,0.23076923076923078,8.670968621714515,0,0.0,0.9388211176346417,0,2.0,0.3515431873143646,1,3.0,0.4878307511945591,0,0.0,0.5937412031553345,1,5.0
2105.0,1,8.0,0.7272727272727273,7.158729006791554,0,0.0,0.24533606694637622,0,0.0,0.5444559666001337,1,8.0,7.757285360218674e-06,0,0.0,0.963140216179524,1,8.0
2110.0,2,5.0,0.4166666666666667,6.630978006441629,1,5.0,0.2667480933364688,0,0.0,0.522260303365597,0,0.0,1.0,1,0.0,0.05637123849798148,2,5.0
2115.0,2,14.0,1.2727272727272727,7.414921827757849,1,12.0,0.40932645225588593,1,4.0,0.6019816550136979,0,0.0,1.0,0,0.0,0.5938516964905192,2,16.0
2120.0,2,10.0,0.9090909090909091,7.9217193125500325,0,0.0,0.675367828803329,2,12.0,0.4111301588978694,0,0.0,0.09522442974600623,0,0.0,0.975030892544657,2,12.0
2125.0,1,0.0,0.0,6.479990584015263,1,0.0,0.3509451531581112,0,6.0,0.35337690280033623,0,2.0,0.8472230106210797,0,0.0,1.0,1,8.0
2130.0,3,10.0,0.8333333333333334,7.627294611695883,0,2.0,0.7686256317455391,2,7.0,0.28882635705732324,0,0.0,0.9614265842573796,0,0.0,1.0,2,9.0
2135.0,1,1.0,0.07142857142857142,7.3272762188054505,1,3.0,0.4038097322341877,0,4.0,0.3657860961729528,0,0.0,0.9885640508864596,0,6.0,0.6047120466823039,1,13.0
2140.0,5,15.0,0.9375,6.98083676266045,3,16.0,0.33266380302562654,2,3.0,0.32727907857603133,0,0.0,1.0,0,1.0,0.47760184875771466,5,20.0
2145.0,8,46.0,3.066666666666667,5.323543764656389,5,36.0,0.12738168616202178,1,8.0,0.26150168840483357,0,0.0,1.0,2,7.0,0.31108581811396013,8,51.0
2150.0,4,30.0,2.0,4.541001941690045,1,25.0,0.18094293615518953,1,13.0,0.21707950967013756,0,0.0,0.9507611750791813,2,17.0,0.34388937258743,4,55.0
2155.0,4,25.0,1.4705882352941178,7.275138244554014,1,13.0,0.26699893584687956,1,20.0,0.6506698765518437,0,0.0,0.8659811917269418,1,11.0,0.4891966536551237,3,44.0
2160.0,2,15.0,0.8823529411764706,5.4364358387105245,1,11.0,0.26832953074913246,0,2.0,0.223221291381914,0,0.0,0.5389313648458836,1,15.0,0.5024040162651652,2,28.0
2165.0,2,6.0,0.3157894736842105,7.4114292937987525,0,0.0,0.8932423254824808,0,0.0,1.0,2,6.0,0.43823048492178385,0,0.0,0.3676144932063373,2,6.0
2170.0,2,0.0,0.0,6.781486769068646,0,0.0,1.0,1,0.0,0.0,1,10.0,0.42305937173797137,0,2.0,0.44765001675091437,2,12.0
2175.0,1,5.0,0.35714285714285715,7.176319287809919,0,0.0,0.27594830365393197,0,0.0,0.8324083622301659,0,3.0,0.49489420752368707,1,7.0,0.3133469432585338,1,10.0
2180.0,2,7.0,0.4666666666666667,6.181593150664929,0,0.0,0.6013073813048913,0,0.0,0.27545456592243023,2,9.0,0.3061305080137812,0,2.0,0.30148583556150277,2,11.0
2185.0,5,24.0,1.7142857142857142,6.123592245481648,0,0.0,0.6762422397425455,1,4.0,8.827266557794161e-05,2,21.0,0.35413724248548467,1,0.0,0.0,4,25.0
2190.0,1,1.0,0.07142857142857142,6.902348173509917,0,3.0,0.3563189416081049,0,0.0,0.7453414041579826,1,13.0,0.45286428535011836,0,0.0,0.5278582733552317,1,16.0
2195.0,4,18.0,1.2,6.313303797483689,2,12.0,0.21720063598879644,0,0.0,0.6316358183651308,2,11.0,0.05013226186178312,0,2.0,0.7164640653472325,4,25.0
2200.0,4,7.0,0.4375,5.069319232883599,1,12.0,0.33039684681501474,2,4.0,0.002322296032636606,0,6.0,0.5220432386194005,1,5.0,0.20337242913793926,4,27.0
2205.0,0,0.0,0.0,9.589447687647398,0,0.0,0.8150191521819692,0,4.0,0.2536417861370275,0,0.0,0.5811988378856419,0,0.0,1.0,0,4.0
2210.0,0,0.0,0.0,9.867429620352523,0,0.0,0.17874399100234528,0,2.0,0.9182229392379223,0,0.0,0.6956403116023311,0,0.0,1.0,0,2.0
2215.0,3,6.0,0.75,6.5759813154772075,1,5.0,0.37513555692517336,1,3.0,0.0028794513908483982,0,0.0,0.6649874556097488,1,0.0,0.46086631436165393,3,8.0
2220.0,2,11.0,1.375,4.051387031612367,1,10.0,0.3204276732648104,0,0.0,1.0,1,1.0,0.004989748366740713,0,0.0,0.44533195247749474,2,11.0
2225.0,3,23.0,2.3,5.24271191313202,2,20.0,0.0,0,0.0,0.2636105897464849,0,0.0,0.9664703325671826,1,3.0,0.5188852853875999,3,23.0
2230.0,1,0.0,0.0,7.405840065634371,1,8.0,0.0823697814511552,0,0.0,0.7073717147686023,0,0.0,0.9295627757362642,0,0.0,0.14500280010010108,1,8.0
2235.0,0,0.0,0.0,9.510785805015788,0,0.0,0.6006705476784245,0,1.0,0.6652320610112408,0,0.0,1.0,0,0.0,1.0,0,1.0
2240.0,0,0.0,0.0,8.820686023495027,0,0.0,0.514986394200665,0,4.0,0.6126821591293238,0,0.0,0.6390170615502424,0,0.0,0.7679055540847821,0,4.0
2245.0,4,9.0,0.6923076923076923,6.3339164795132366,1,4.0,0.00023921209885560874,1,4.0,0.33260548873847035,0,0.0,0.9045358395145229,2,1.0,0.21578517584403337,4,9.0
2250.0,3,17.0,1.3076923076923077,5.918434242453303,0,0.0,1.0,2,14.0,0.3440483793534581,1,3.0,0.0003573258854055741,0,0.0,0.38913377581490877,3,17.0
2255.0,3,28.0,2.1538461538461537,7.387949162179922,0,0.0,1.0,3,30.0,0.20244495664920184,0,2.0,0.8624982054318051,0,0.0,0.6284622697018868,3,32.0
2260.0,2,1.0,0.07142857142857142,7.292585119074851,0,0.0,1.0,0,9.0,0.5376706620675139,1,0.0,0.2696033360859327,0,2.0,0.818520461628772,1,11.0
2265.0,2,3.0,0.23076923076923078,6.029078771256267,0,0.0,0.34663188705201964,1,1.0,0.10529229366765548,0,0.0,0.6216174049709529,1,4.0,0.35492339519051697,2,5.0
2270.0,3,13.0,1.0,7.8828419812642165,0,0.0,0.9096299504190003,0,0.0,0.5705362302312116,0,0.0,0.9463402036266703,2,14.0,0.3604675777566376,2,14.0
2275.0,4,28.0,2.1538461538461537,6.129467578337943,1,0.0,0.01818664547164466,0,0.0,0.9831283009673267,0,0.0,0.46116726713316303,2,26.0,0.5537201112968256,3,26.0
2280.0,3,14.0,1.0,6.427951263995069,0,0.0,0.6970314492412227,1,2.0,0.4728181171577544,0,0.0,0.9190534359501862,1,3.0,0.1695332634768372,2,5.0
2285.0,2,8.0,0.5714285714285714,6.333649137492196,0,0.0,0.5097581103502818,0,9.0,0.5375842628308695,1,2.0,0.00033975006729769464,1,8.0,0.4596233997553109,2,19.0
2290.0,3,8.0,0.5,7.755094375087644,1,15.0,0.6819674068884928,0,4.0,0.6741749473764413,1,7.0,0.0,0,0.0,0.47302653129298383,2,26.0
2295.0,2,6.0,0.4,8.206059039487238,1,1.0,0.43446104270467273,1,7.0,0.47055848716908766,0,0.0,1.0,0,0.0,0.9226479777673967,2,8.0
