step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2290.0,3,9.0,0.6923076923076923,7.909443092212929,1,0.0,0.4797740135711283,0,0.0,0.9029833193142054,2,11.0,0.30094021384212905,0,0.0,0.9080507295120929,3,11.0
2295.0,0,0.0,0.0,8.520530091499905,0,0.0,0.46588747972102057,0,0.0,0.9851340213984957,0,2.0,0.7653412249924814,0,0.0,1.0,0,2.0
2300.0,1,1.0,0.09090909090909091,7.245886474623351,0,4.0,0.660611806498322,0,0.0,0.6925308270472152,0,3.0,0.18540607692849273,0,0.0,0.1307263585814227,0,7.0
2305.0,1,0.0,0.0,6.892025724809295,0,4.0,0.676468015218898,0,0.0,0.5517439225992399,0,0.0,1.0,1,0.0,0.3931110952192339,1,4.0
2310.0,5,15.0,1.1538461538461537,6.0749879359268375,3,15.0,0.398118582226988,1,3.0,0.0003519238591576887,0,0.0,1.0,0,0.0,0.733397242440062,4,18.0
2315.0,5,27.0,1.9285714285714286,5.2522880794494045,4,32.0,0.20152170022248878,0,0.0,0.9586938562538349,0,0.0,1.0,1,3.0,0.0002109603700856679,5,35.0
2320.0,3,10.0,0.625,5.377507501139004,1,22.0,0.3113792686627089,1,0.0,0.3243717755376881,0,0.0,1.0,1,8.0,0.0,3,30.0
2325.0,3,14.0,0.9333333333333333,5.25601060716666,3,21.0,0.1366914304973224,0,0.0,0.3744054244882072,0,0.0,1.0,0,0.0,1.0,3,21.0
2330.0,2,22.0,1.4666666666666666,7.3702089998175015,2,30.0,0.35374574080071586,0,5.0,0.5477720708549391,0,2.0,0.8906693112010715,0,0.0,1.0,2,37.0
2335.0,3,32.0,2.1333333333333333,6.329098103238086,2,40.0,0.1577266062310712,0,5.0,0.6428791096685083,0,3.0,0.755242688307391,1,0.0,0.18351858246457178,3,48.0
2340.0,5,16.0,1.0,4.997762407512166,0,18.0,0.27014124384267957,4,18.0,0.054438114873262125,1,5.0,0.3214548781753817,0,0.0,0.8065966475421305,5,41.0
2345.0,3,10.0,0.5882352941176471,5.9454099877799935,0,0.0,0.4587933089460604,0,12.0,0.48296029893509945,1,10.0,0.33517066033230913,1,0.0,0.4272471059433232,2,22.0
2350.0,3,15.0,0.8333333333333334,7.098637649945399,0,5.0,0.7893563387456576,0,10.0,0.3938505996862169,1,15.0,0.1951909400434596,2,8.0,0.4256112001488734,3,38.0
2355.0,3,27.0,1.588235294117647,7.728108361303846,1,4.0,0.5893622806878804,0,0.0,0.012409366958097093,1,20.0,0.0,1,13.0,0.5946336758552015,3,37.0
2360.0,5,27.0,1.6875,5.493415630915397,1,9.0,0.46561408079837113,1,5.0,0.0,0,0.0,0.7115963522642249,3,21.0,0.30952241654138407,5,35.0
2365.0,3,14.0,0.8235294117647058,6.0204686707295965,2,16.0,0.32317802227956954,0,0.0,0.9220914003656616,1,0.0,0.4710354683710637,0,5.0,0.3753222640135225,3,21.0
2370.0,1,2.0,0.1111111111111111,8.905549145538927,0,5.0,0.2608255909135247,0,2.0,0.9297194967116138,0,0.0,0.660796762028275,1,2.0,0.14685681857581648,1,9.0
2375.0,1,5.0,0.3125,8.98229212874869,0,0.0,1.0,0,0.0,0.4056826601925438,1,5.0,0.36186257222007934,0,0.0,0.9537932933508688,1,5.0
2380.0,0,0.0,0.0,10.138438150750144,0,0.0,1.0,0,0.0,0.8265841662716775,0,0.0,0.9432340126733447,0,0.0,0.5135538244044344,0,0.0
2385.0,1,0.0,0.0,8.718445949019557,0,0.0,0.9628547050118602,0,0.0,1.0,1,0.0,0.43153462690871164,0,0.0,0.8029474157622687,1,0.0
2390.0,0,0.0,0.0,9.638980452573254,0,0.0,0.43450033358595136,0,0.0,0.8634234805148204,0,0.0,0.8181451698752538,0,0.0,0.6558238489092307,0,0.0
2395.0,1,0.0,0.0,9.834566252541617,0,0.0,0.907816419866936,1,0.0,0.3603695198750947,0,0.0,0.916644950751827,0,0.0,0.8278592651436414,1,0.0
2400.0,2,6.0,0.5454545454545454,6.174743124020384,1,1.0,0.0049777965481687635,1,5.0,0.5553331054638974,0,0.0,1.0,0,0.0,0.43859209356620976,2,6.0
2405.0,3,14.0,1.1666666666666667,6.314977910732563,0,0.0,1.0,1,10.0,0.34458076360898476,0,0.0,1.0,2,4.0,0.38112570227796155,3,14.0
2410.0,4,18.0,1.5,5.134532417936955,1,0.0,0.46743943528775395,0,0.0,0.4440173480082268,0,0.0,0.7041704737204437,2,14.0,0.12804394165110242,3,14.0
2415.0,2,4.0,0.3076923076923077,5.786071506623177,1,1.0,0.4087282171183356,1,3.0,0.0383033156265505,0,7.0,0.8432404257149066,0,11.0,0.1771625473194104,2,22.0
2420.0,2,7.0,0.5,6.355982760053378,1,6.0,0.5613284970497309,0,0.0,1.0,1,8.0,0.34026343941922416,0,2.0,0.5184548580619517,2,16.0
2425.0,5,20.0,1.3333333333333333,5.101868075455247,2,11.0,0.36226102984989295,0,3.0,0.22733329500631075,2,15.0,0.2874256209306756,0,0.0,1.0,4,29.0
2430.0,1,1.0,0.07142857142857142,5.733573945670299,0,0.0,0.2979023640210356,0,5.0,0.7546351141923469,0,12.0,0.4505454023592113,0,0.0,0.2911528522194351,0,17.0
2435.0,3,13.0,0.8666666666666667,5.961903413880761,1,5.0,0.4029995381960259,0,8.0,0.6413689338114386,2,23.0,0.2466319467553129,0,0.0,0.57626917503898,3,36.0
2440.0,4,15.0,0.8823529411764706,6.095466176137432,0,2.0,0.5169338571651184,2,12.0,0.2405114696838608,1,9.0,0.4311782079029872,1,6.0,0.46286300784762036,4,29.0
2445.0,2,18.0,1.0,7.419860435693909,0,0.0,0.6632026769396716,0,11.0,0.4657309390660059,1,14.0,0.0,1,4.0,0.4173850000504168,2,29.0
2450.0,2,13.0,0.8125,8.296661314223005,0,0.0,0.9731026818322921,0,2.0,0.45446636306606397,0,0.0,0.55194073226086,2,13.0,0.38662084793682644,2,15.0
2455.0,1,0.0,0.0,7.20888042299923,0,0.0,0.7755775026560009,0,2.0,0.5975891667542119,1,0.0,0.5296397697598644,0,9.0,0.420007166986959,1,11.0
2460.0,3,8.0,0.5714285714285714,5.885690884028187,0,0.0,0.9933841095073982,0,2.0,0.5999072286204735,0,0.0,0.838649589608913,1,6.0,0.14111760816013216,1,8.0
2465.0,2,14.0,0.9333333333333333,6.6417853391037935,0,0.0,0.6335444205689792,0,0.0,0.9505471069609766,0,6.0,0.4523932003914915,2,16.0,0.27045286878855884,2,22.0
2470.0,4,9.0,0.5625,6.274217705664132,0,5.0,0.8232400351956367,1,0.0,0.3371303273012705,2,10.0,0.3809077015080613,1,1.0,0.40934076303308636,4,16.0
2475.0,4,14.0,0.8235294117647058,6.5161740410018085,0,5.0,0.46640418710869924,1,4.0,0.5436021788410994,2,8.0,0.3128058119719001,1,6.0,0.12426889903263773,4,23.0
2480.0,4,24.0,1.411764705882353,6.819253978119095,0,2.0,0.6544972819229152,1,9.0,0.3147076283065137,3,19.0,0.19310583284262817,0,0.0,0.9753220594331405,4,30.0
2485.0,1,1.0,0.06666666666666667,6.8835496706349595,0,0.0,0.6905468276663118,0,1.0,0.5379526362216751,0,6.0,0.1649037402112687,0,0.0,0.24593577603513114,0,7.0
2490.0,2,8.0,0.5,7.591273852253973,1,4.0,0.38643343821015746,1,4.0,0.015583779430717374,0,0.0,0.5522189827155243,0,2.0,0.9251012554226464,2,10.0
2495.0,0,0.0,0.0,7.535809855980625,0,2.0,0.6669680069663262,0,3.0,0.2263207036380959,0,0.0,0.5201278418718677,0,2.0,0.1165548574220972,0,7.0
2500.0,6,16.0,1.0666666666666667,5.848358591067959,2,3.0,0.3690089961406049,0,1.0,0.9375402973933518,1,4.0,0.39091413216682547,2,11.0,5.4485044997309865e-05,5,19.0
2505.0,3,17.0,1.3076923076923077,5.684206963308409,1,4.0,0.4788316134348973,0,0.0,1.0,2,15.0,0.4624576830267325,0,7.0,0.5522875690675376,3,26.0
2510.0,2,10.0,0.6666666666666666,8.026264181785024,1,9.0,0.6738968968309867,0,0.0,1.0,0,5.0,0.5377176325962163,0,0.0,0.6801311805067699,1,14.0
2515.0,5,21.0,1.6153846153846154,4.997172892964593,2,14.0,0.0,0,0.0,0.4953087581395563,1,5.0,0.23709547593808464,2,2.0,0.3179171708894047,5,21.0
2520.0,1,7.0,0.5833333333333334,5.821990434887563,0,0.0,0.41691111717230733,0,0.0,0.8420670518842475,0,1.0,0.2160852903107023,1,7.0,0.25449655849282743,1,8.0
2525.0,2,16.0,1.2307692307692308,7.897861372683442,0,0.0,0.6335588903361796,0,0.0,0.9500527233844274,0,2.0,0.685515921484064,2,18.0,0.4865786437176424,2,20.0
2530.0,4,28.0,2.0,5.7558323716069015,1,0.0,0.20805149609218243,0,0.0,0.8702983562272159,0,2.0,0.663790546601515,3,30.0,0.19447917725088015,4,32.0
2535.0,1,1.0,0.07692307692307693,5.285112810820954,0,0.0,0.7874193419131915,0,0.0,0.05854977472813932,0,0.0,0.29541422738299095,0,9.0,0.3445580931721002,0,9.0
2540.0,3,9.0,0.6,5.944329955873774,0,0.0,0.5091256106473511,1,4.0,7.848325282510567e-05,0,4.0,0.7322660478189783,1,6.0,0.3518932445416722,2,14.0
2545.0,3,12.0,0.8,6.905816324377869,0,0.0,0.8101370330769526,1,8.0,0.13761318735674424,0,4.0,0.6175461172057667,2,14.0,0.00019211618415593306,3,26.0
2550.0,3,19.0,1.2666666666666666,8.16220784379828,1,1.0,0.4453558782961346,0,13.0,0.8568219089705059,1,6.0,0.42886412884006725,1,14.0,0.0,3,34.0
2555.0,3,30.0,2.0,9.037672179052228,1,2.0,0.25139466366088437,0,0.0,0.8657580632392098,1,11.0,0.5928452722915566,1,19.0,0.09178164821392747,3,32.0
2560.0,4,22.0,1.6923076923076923,6.463541070573902,2,7.0,0.22063499885840263,0,0.0,1.0,2,17.0,0.13432309309122994,0,0.0,0.9346241124517751,4,24.0
2565.0,3,37.0,3.3636363636363638,6.616711508591629,1,12.0,0.334617814997405,0,0.0,1.0,2,27.0,0.30178670571131655,0,0.0,1.0,3,39.0
2570.0,2,18.0,1.8,6.735019386919907,1,17.0,0.4641749641467693,0,0.0,0.3145090205590946,0,0.0,0.5062952900085007,0,0.0,1.0,1,17.0
2575.0,1,0.0,0.0,8.071872479056417,0,0.0,0.4732156909325227,0,0.0,0.7626315147277788,1,0.0,0.3917214279996512,0,2.0,0.7135703950206606,1,2.0
2580.0,2,4.0,0.3333333333333333,7.285967291551956,0,0.0,0.8280636658020859,1,1.0,0.16745538513592909,1,3.0,0.3031039230216403,0,2.0,0.5021821046869546,2,6.0
2585.0,3,19.0,1.7272727272727273,7.663625119641977,0,0.0,0.99987851584574,1,6.0,0.5092437514364457,1,8.0,0.34099603116067073,1,7.0,0.4548475734472938,3,21.0
2590.0,3,24.0,1.8461538461538463,6.352153612059575,0,0.0,0.2931522204090565,1,11.0,0.4484137656608081,2,13.0,0.40452990066246963,0,0.0,0.8102504611603896,3,24.0
2595.0,3,37.0,2.642857142857143,6.936665165093568,0,0.0,0.6926238523165683,2,21.0,0.32415483548243396,1,18.0,0.3992689510338101,0,0.0,0.9279798927935482,3,39.0
2600.0,5,32.0,2.0,5.897074871133123,0,0.0,0.8507594619647362,1,9.0,0.5275246843120392,4,31.0,0.10526097079099508,0,0.0,0.24298174229521505,5,40.0
2605.0,4,14.0,0.875,4.960540404130372,1,2.0,0.2299098140179657,1,8.0,0.20899977501601522,1,17.0,0.11975733167152097,1,5.0,0.46498510185674197,4,32.0
2610.0,2,12.0,0.8,6.929973673596613,0,4.0,0.5587960681506483,0,0.0,0.9910222411751177,1,8.0,0.0,1,4.0,5.8665970742116995e-05,2,16.0
2615.0,2,10.0,0.7142857142857143,7.847616512509688,1,10.0,0.7079037591091689,0,0.0,0.18945755383392285,0,0.0,1.0,1,9.0,0.0,2,19.0
2620.0,5,23.0,1.6428571428571428,6.805202977243137,4,16.0,0.13683035418757236,0,0.0,0.9195095445367747,0,0.0,0.4463354499125013,1,14.0,0.0,5,30.0
2625.0,3,21.0,1.6153846153846154,5.798971177064741,1,16.0,0.2641424211551547,1,3.0,0.2561039124298757,0,0.0,0.8972176571325362,1,19.0,0.0,3,38.0
2630.0,2,30.0,2.5,5.620118349966417,1,6.0,0.2832027024972324,0,2.0,0.6353714015146446,0,0.0,0.17174745489962448,1,24.0,0.0,2,32.0
2635.0,2,40.0,3.3333333333333335,8.69935215234896,1,11.0,0.45100236003570476,0,0.0,0.8121670749674186,0,0.0,0.6439815143446059,1,29.0,0.0,2,40.0
2640.0,2,38.0,3.1666666666666665,6.7917915469832835,0,0.0,0.41012062830316526,0,0.0,0.4559336243652296,0,0.0,0.5594446599757831,1,34.0,0.0,1,34.0
2645.0,1,3.0,0.25,8.612538331670347,0,0.0,0.6845921877778711,0,2.0,0.373244273521093,1,3.0,0.5730727960891794,0,0.0,0.5402616216145877,1,5.0
2650.0,3,11.0,0.9166666666666666,6.6385970365782,1,3.0,1.5387759129930168e-05,1,2.0,0.4998804462935471,1,8.0,0.34070637489458633,0,0.0,0.71139386985061,3,13.0
2655.0,4,18.0,1.5,6.096700226889919,0,0.0,0.29217499311049,1,3.0,0.5455319000950277,1,13.0,0.0,2,4.0,0.26600226241415564,4,20.0
2660.0,1,6.0,0.5,6.968717097693514,0,0.0,0.9413821608333992,1,8.0,0.4741416870778229,0,2.0,0.5437119499251397,0,0.0,0.40855579486511717,1,10.0
2665.0,4,11.0,0.7857142857142857,6.073583060250284,0,2.0,0.9869897126828185,1,4.0,0.19784490241761785,0,2.0,0.42761210908060926,2,3.0,3.1680781651927715e-05,3,11.0
2670.0,3,15.0,1.1538461538461537,5.719210094311295,0,0.0,0.2216403301416711,1,9.0,0.476963591466557,1,7.0,0.14266134023269833,0,0.0,0.8111132336029725,2,16.0
2675.0,2,15.0,1.0714285714285714,7.101791547365475,0,4.0,0.6991566951537788,1,14.0,0.08293555652512428,0,0.0,1.0,1,1.0,0.16333047974263562,2,19.0
2680.0,4,26.0,1.8571428571428572,8.447023595431284,1,1.0,0.5506015435754222,1,19.0,0.451650909652209,1,0.0,0.3037834628141309,1,8.0,0.4657414357839901,4,28.0
2685.0,2,17.0,1.5454545454545454,7.239308967392261,1,6.0,0.44049303895034875,0,0.0,0.30906584004967297,0,0.0,0.665135023674207,1,11.0,0.154911877629413,2,17.0
2690.0,2,15.0,1.3636363636363635,8.092419962152848,1,11.0,0.28821465723059053,1,4.0,0.37230474979908207,0,2.0,0.6406174301984424,0,0.0,0.7130659320892134,2,17.0
2695.0,3,18.0,1.5,7.190281287072914,1,16.0,0.3879133197586975,1,0.0,0.595900251060402,1,4.0,0.4860981686325494,0,0.0,0.6915526238342817,3,20.0
2700.0,2,4.0,0.3076923076923077,7.234701197460245,0,0.0,1.0,1,2.0,0.31846517909197475,0,0.0,1.0,1,4.0,0.5316901218345553,2,6.0
2705.0,2,11.0,0.8461538461538461,6.586093588633927,0,0.0,1.0,0,0.0,0.282340606220614,0,2.0,0.5312205093460124,2,11.0,0.4596739285507163,2,13.0
2710.0,4,6.0,0.42857142857142855,6.748329355049603,0,0.0,1.0,2,4.0,4.510650664449834e-05,0,0.0,0.8455002762767917,2,2.0,0.1349363896851726,4,6.0
2715.0,3,13.0,1.0,7.754904559658057,0,0.0,0.2653439058765843,0,0.0,0.6558073926943876,1,3.0,0.46288020683267583,2,12.0,0.40408801272557193,3,15.0
2720.0,2,2.0,0.16666666666666666,6.798102203827991,0,0.0,0.8058375955080292,0,0.0,0.10892064018255435,0,4.0,0.3589715469997929,1,1.0,0.41169079630458666,1,5.0
2725.0,3,8.0,0.6153846153846154,5.129645365434991,0,0.0,0.40731880081511046,1,0.0,0.4103110551532009,0,5.0,0.6261223503033714,2,8.0,0.25765171887155514,3,13.0
2730.0,1,4.0,0.2857142857142857,7.967997227154314,0,0.0,0.6005971288471351,0,2.0,0.6074886635857896,0,3.0,0.9004808184865731,0,1.0,0.13446788447219044,0,6.0
2735.0,2,7.0,0.5,8.23921704693,0,0.0,0.6468827227580815,0,2.0,0.6228876189408845,1,2.0,0.0004096665293876413,1,5.0,0.28966590550066557,2,9.0
2740.0,4,16.0,1.2307692307692308,7.144611453490048,0,0.0,0.6145157895480575,3,14.0,0.233863538650598,0,0.0,0.9397629671415995,1,12.0,0.4605346063838611,4,26.0
2745.0,4,34.0,2.8333333333333335,5.396595525225617,1,3.0,0.3164119783988419,2,24.0,0.252160784431052,0,0.0,0.942656003599797,1,17.0,0.4760150887671255,4,44.0
2750.0,4,50.0,3.5714285714285716,4.875117728500927,0,0.0,0.5706787907229613,3,38.0,0.23349277238456864,0,0.0,0.039429095545736044,1,20.0,0.3508287501200228,4,58.0
2755.0,2,4.0,0.25,7.111061590858272,0,0.0,0.7679915292629709,0,15.0,0.47434100548936375,2,6.0,0.3171166114739421,0,2.0,0.6522624253177634,2,23.0
2760.0,2,5.0,0.3333333333333333,8.747643761282413,0,2.0,0.5396977848176514,1,2.0,0.5787479742973641,0,0.0,0.6765475715347858,1,5.0,0.4966200180637302,2,9.0
2765.0,2,15.0,1.0,6.931885104952682,0,2.0,0.9495826438803606,1,7.0,0.2526736871475921,0,0.0,0.6222599417768976,1,8.0,0.2703707709429252,2,17.0
2770.0,4,30.0,1.875,8.438598617411763,0,2.0,0.013623436429065137,2,12.0,0.49053188294256733,1,8.0,0.45508180702688833,1,13.0,0.7364325715256695,4,35.0
2775.0,1,5.0,0.35714285714285715,7.1437168795148045,1,9.0,0.39610955539790005,0,0.0,0.8266310073393806,0,3.0,0.36468937907207233,0,0.0,0.43712949289706654,1,12.0
2780.0,4,9.0,0.6,5.288336977640579,1,3.0,0.5599928802404309,0,0.0,0.5276871219623975,1,6.0,0.2475659443283881,2,5.0,0.10343512064955562,4,14.0
2785.0,3,16.0,1.1428571428571428,7.045993054329128,1,6.0,0.49321843846260843,0,0.0,0.4203385620861701,0,0.0,0.8414717366418655,2,10.0,0.00019341947134702978,3,16.0
2790.0,5,35.0,2.5,5.9461973783399795,2,12.0,0.002964510191977449,0,0.0,0.8177377590100441,0,0.0,0.1969425807856603,2,20.0,0.0,4,32.0
2795.0,3,7.0,0.5,5.7079803913556875,0,4.0,0.3492898896647743,0,5.0,0.40522300190890975,1,4.0,0.44920535854630084,1,10.0,0.2720428092313456,2,23.0
2800.0,4,21.0,1.5,7.641913849767868,0,0.0,0.7292356023705032,2,13.0,0.32327460252937473,0,0.0,0.24361832304971542,1,15.0,0.4828702719591428,3,28.0
2805.0,0,0.0,0.0,8.730875994309914,0,2.0,0.8184180434727809,0,6.0,0.5937637136001606,0,0.0,1.0,0,19.0,0.16471968923260227,0,27.0
2810.0,0,0.0,0.0,8.833631788451344,0,0.0,0.5495260897580044,0,0.0,0.6680758230518263,0,0.0,0.40351620655982745,0,0.0,0.6806517683201843,0,0.0
2815.0,3,8.0,0.7272727272727273,6.565700384857834,1,3.0,0.3971728436766898,1,5.0,0.014072849446409118,1,0.0,0.4358416006735178,0,0.0,0.568836937558145,3,8.0
2820.0,4,15.0,1.5,6.234662630867484,0,0.0,1.0,3,14.0,0.0,0,0.0,0.6912098964877205,0,0.0,0.9882183374310477,3,14.0
2825.0,1,1.0,0.09090909090909091,8.035918002481386,0,2.0,0.36873340322450565,0,0.0,0.6341359705046637,0,3.0,0.6508298975775093,0,0.0,0.7418359356389655,0,5.0
2830.0,2,2.0,0.15384615384615385,7.539454896646418,1,5.0,0.6611035563678785,0,0.0,0.3627177795154213,0,3.0,0.47523174067710916,1,2.0,0.4055977867904377,2,10.0
2835.0,2,3.0,0.23076923076923078,6.166370090184224,1,5.0,0.5035466233976144,1,1.0,0.4788674159891461,0,4.0,0.2744991517370865,0,1.0,0.27882218336231845,2,11.0
2840.0,2,13.0,0.8666666666666667,8.28209854975053,1,7.0,0.5139718487354866,1,6.0,0.30817770175681025,0,0.0,1.0,0,0.0,1.0,2,13.0
2845.0,2,14.0,1.0769230769230769,9.279515258172857,2,14.0,0.36798852013611605,0,0.0,0.8985569868912071,0,0.0,0.681027129760665,0,0.0,1.0,2,14.0
2850.0,0,0.0,0.0,8.346832400546502,0,2.0,0.7217247335707672,0,0.0,0.5187897338309811,0,0.0,0.6073460863956448,0,0.0,0.6377548860627967,0,2.0
2855.0,2,8.0,0.6153846153846154,6.753901704754393,1,6.0,0.008276291790214083,1,4.0,0.2882448842627376,0,2.0,0.5871359782825647,0,0.0,0.7232917719345698,2,12.0
2860.0,4,15.0,1.0714285714285714,6.716536160569986,0,0.0,0.49411864332713806,2,9.0,0.31606739621073177,0,2.0,0.6372618292218526,2,6.0,0.3149323197967854,4,17.0
2865.0,2,16.0,1.1428571428571428,7.9860170061497815,0,0.0,0.9416490915733212,1,14.0,0.3515687506847738,1,4.0,0.3713296386162013,0,0.0,1.0,2,18.0
2870.0,2,11.0,0.8461538461538461,8.009103881553383,0,0.0,1.0,0,2.0,0.7390596190807363,2,11.0,0.2796022259590923,0,0.0,1.0,2,13.0
2875.0,5,26.0,2.1666666666666665,5.693817315963828,1,0.0,0.3410854750951054,1,3.0,0.45569058610574614,3,23.0,0.2360787037085381,0,0.0,0.9348844099509046,5,26.0
2880.0,0,0.0,0.0,5.694581824652935,0,0.0,0.697371979650911,0,1.0,0.2251616934859259,0,18.0,0.18635155638037934,0,0.0,1.0,0,19.0
2885.0,1,3.0,0.23076923076923078,8.169630028698279,0,2.0,0.7615679490997644,0,0.0,1.0,1,3.0,0.3653385463957677,0,0.0,0.4701180182349728,1,5.0
2890.0,3,10.0,0.7692307692307693,7.119280648848175,1,0.0,0.006099035150826917,0,0.0,1.0,1,8.0,0.5025433762908197,0,0.0,0.8586348257912717,2,8.0
2895.0,2,15.0,1.3636363636363635,5.055077683195135,0,0.0,0.6450257672991262,0,0.0,1.0,2,17.0,0.369864114364502,0,0.0,0.014823972735575286,2,17.0
2900.0,1,5.0,0.38461538461538464,7.5361146752635655,0,0.0,0.5293917294797302,0,0.0,0.394737852987475,0,5.0,0.6234885975226298,1,7.0,0.2030038457769494,1,12.0
2905.0,2,4.0,0.3076923076923077,7.388762562611294,0,0.0,0.7972854345303922,0,0.0,0.6588560861977448,1,6.0,0.34812073766133045,1,2.0,0.48970913449017833,2,8.0
2910.0,2,14.0,1.0769230769230769,8.3219395426751,0,0.0,0.351203198313759,0,0.0,1.0,2,14.0,0.4776990075476908,0,0.0,0.6798857606213617,2,14.0
2915.0,2,24.0,2.0,8.593564383894673,0,0.0,0.9372471435296044,0,0.0,0.14307589354694994,2,24.0,0.3245573396365093,0,0.0,0.5690718315420376,2,24.0
2920.0,2,3.0,0.2727272727272727,5.788567294435726,0,0.0,0.24132634997388694,0,0.0,0.7931550926700538,1,14.0,0.4056571998701957,1,2.0,0.38156078892258954,2,16.0
2925.0,3,16.0,1.3333333333333333,5.2020814613304545,1,3.0,1.1268265780721571e-05,0,0.0,0.5033397997726163,1,6.0,0.4341587460509216,1,7.0,0.0,3,16.0
2930.0,1,11.0,0.8461538461538461,8.891573974903901,0,4.0,0.7191109267127935,0,0.0,0.8258872784408512,1,13.0,0.3220030765995065,0,0.0,1.0,1,17.0
2935.0,4,24.0,1.7142857142857142,7.228906334536705,0,4.0,0.4113126638267047,1,3.0,0.0016878234428729418,2,23.0,0.343962608379428,1,0.0,0.6390562938981429,4,30.0
2940.0,5,45.0,3.4615384615384617,5.499220179586903,2,10.0,0.0008417005748464453,1,8.0,0.06280293074689927,2,31.0,0.28782482280359795,0,0.0,0.6439353134027274,5,49.0
2945.0,4,21.0,1.75,4.17196929235118,0,0.0,1.0,1,15.0,0.3091562215624128,1,3.0,0.13494503305129038,1,6.0,0.4582648644323056,3,24.0
2950.0,4,35.0,2.5,6.899061260192104,0,0.0,0.49679206822118155,1,23.0,0.6108816461256562,2,8.0,0.0,1,11.0,0.6342509870594312,4,42.0
2955.0,4,40.0,2.857142857142857,7.314963148742277,0,2.0,0.6870757463877,2,30.0,0.32197040060508453,0,0.0,0.8145703643771018,2,17.0,0.30591577808962794,4,49.0
2960.0,3,39.0,2.7857142857142856,6.642797793616903,0,2.0,0.7584474278488967,3,44.0,0.41661763118940937,0,0.0,1.0,0,6.0,0.38844454273199386,3,52.0
2965.0,3,5.0,0.35714285714285715,6.164558598948545,0,0.0,0.7488515959530795,2,26.0,0.37265005013260283,0,0.0,0.46506387940828403,1,2.0,0.4121699343179534,3,28.0
2970.0,2,10.0,0.7692307692307693,7.143503335268046,0,0.0,0.6683990464766463,2,10.0,0.30685848406508465,0,0.0,0.9848811045015446,0,0.0,0.4970259218790819,2,10.0
2975.0,2,4.0,0.3333333333333333,6.946624903751327,0,0.0,1.0,1,3.0,0.42526966255324333,1,1.0,0.304583518371094,0,3.0,0.5761974337088166,2,7.0
2980.0,3,14.0,1.0769230769230769,7.625735357882888,0,0.0,0.7898546162127765,2,8.0,0.3778689642256688,1,6.0,0.4985037608922789,0,2.0,0.8307512712451529,3,16.0
2985.0,1,11.0,0.8461538461538461,7.021263873471616,0,0.0,0.3594997458779905,0,1.0,0.7085894430923636,1,11.0,0.46799844123909545,0,2.0,0.2808626153912026,1,14.0
2990.0,3,21.0,1.5,6.644809464123677,1,2.0,0.5228978418781535,0,0.0,0.2681230198607573,1,16.0,0.49849253357081036,1,3.0,6.342519140673413e-05,3,21.0
2995.0,5,41.0,2.7333333333333334,6.971170578255533,2,7.0,0.30307314116770667,1,5.0,0.38342206730095524,1,21.0,0.6374857751271857,1,8.0,0.5345065644811153,5,41.0
3000.0,3,26.0,1.8571428571428572,5.888589696891304,1,12.0,0.3226523317556779,0,0.0,0.45413496170097484,1,1.0,0.4948495362133767,1,13.0,0.3493819386030315,3,26.0
3005.0,5,48.0,3.0,6.476185304861421,1,21.0,0.48197273440702215,2,7.0,0.3645939525837592,1,6.0,0.045367712922572474,1,18.0,0.48976454212149084,5,52.0
3010.0,2,45.0,3.0,8.017752709684723,1,24.0,0.4709303359630338,0,5.0,0.536876897125613,0,0.0,0.5880164468179951,1,23.0,0.0,2,52.0
3015.0,1,28.0,1.8666666666666667,7.671342747298123,0,4.0,0.6456849087277047,0,0.0,0.6441461372825467,0,0.0,0.4134860093706663,1,28.0,0.24820760910935963,1,32.0
3020.0,3,37.0,2.642857142857143,7.642357455049201,0,0.0,1.0,1,3.0,3.3627107871319206e-05,1,1.0,0.4451355587350269,1,33.0,0.5450570292068511,3,37.0
3025.0,3,44.0,2.933333333333333,8.522026860664857,1,0.0,0.48397945653649993,0,0.0,1.0,1,6.0,0.42394678650977635,1,38.0,0.4433439312464826,3,44.0
3030.0,2,44.0,3.3846153846153846,8.989345123585917,1,1.0,0.42300237518893996,0,0.0,1.0,0,0.0,0.6043074724359794,1,43.0,0.38476515492709945,2,44.0
3035.0,2,52.0,5.2,6.156731423528237,0,2.0,0.5725675570920719,0,0.0,1.0,1,4.0,0.373500980232007,1,48.0,0.4740920045179329,2,54.0
3040.0,2,9.0,0.6923076923076923,7.360441130640126,0,0.0,0.5717063353210768,1,0.0,0.0,1,9.0,0.6030403448656437,0,0.0,0.250930576945955,2,9.0
3045.0,2,18.0,1.5,7.598169884319341,0,0.0,0.9261144416418672,0,1.0,0.6253206904556149,1,16.0,0.489100715889139,1,4.0,0.3121988893332461,2,21.0
3050.0,1,19.0,1.4615384615384615,7.982382908455856,0,0.0,0.9582210873888785,0,0.0,0.765958881506368,1,21.0,0.21599166380310575,0,0.0,0.19465716943793154,1,21.0
