step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3010,1,0.0,0.0,18,2309.0,128.27777777777777,128.27777777777777,1.0,246.19999999999993
3015,1,2.0,2.0,20,2399.0,119.95,117.95,0.020833333333333332,251.19999999999993
3020,1,1.0,1.0,21,2496.0,118.85714285714286,117.85714285714286,0.020833333333333332,257.54999999999995
3025,1,6.0,6.0,21,2596.0,123.61904761904762,117.61904761904762,0.020833333333333332,261.19999999999993
3030,0,0.0,0,21,2701.0,128.61904761904762,128.61904761904762,1.0,266.19999999999993
3035,0,0.0,0,21,2504.0,119.23809523809524,119.23809523809524,1.0,242.99999999999994
3040,2,2.0,1.0,20,2604.0,130.2,129.2,0.020833333333333332,247.99999999999994
3045,1,1.0,1.0,20,2704.0,135.2,134.2,0.020833333333333332,251.49999999999991
3050,0,0.0,0,19,2779.0,146.26315789473685,146.26315789473685,1.0,256.4999999999999
3055,1,0.0,0.0,19,2572.0,135.3684210526316,135.3684210526316,1.0,238.5
3060,0,0.0,0,19,2666.0,140.31578947368422,140.31578947368422,1.0,244.79999999999998
3065,0,0.0,0,20,2763.0,138.15,138.15,1.0,249.14999999999998
3070,1,0.0,0.0,21,2860.0,136.1904761904762,136.1904761904762,1.0,254.14999999999998
3075,1,3.0,3.0,21,2965.0,141.1904761904762,138.1904761904762,0.020833333333333332,258.5
3080,2,10.0,5.0,21,3070.0,146.1904761904762,141.1904761904762,0.030637254901960783,264.15
3085,3,2.0,0.6666666666666666,22,3175.0,144.3181818181818,143.65151515151516,0.041666666666666664,269.15
3090,2,8.0,4.0,22,3280.0,149.0909090909091,145.0909090909091,0.03333333333333333,274.15
3095,0,0.0,0,20,3319.0,165.95,165.95,1.0,278.5
3100,1,0.0,0.0,23,3416.0,148.52173913043478,148.52173913043478,1.0,283.5
3105,0,0.0,0,22,3521.0,160.04545454545453,160.04545454545453,1.0,288.5
3110,1,2.0,2.0,23,3633.0,157.95652173913044,155.95652173913044,0.020833333333333332,293.5
3115,1,0.0,0.0,22,3443.0,156.5,156.5,1.0,287.6
3120,3,9.0,3.0,19,2819.0,148.3684210526316,145.3684210526316,0.031839622641509434,283.5
3125,0,0.0,0,21,2904.0,138.28571428571428,138.28571428571428,1.0,288.0
3130,1,0.0,0.0,21,2999.0,142.8095238095238,142.8095238095238,1.0,293.0
3135,1,4.0,4.0,16,2614.0,163.375,159.375,0.020833333333333332,270.5999999999999
3140,2,6.0,3.0,21,2694.0,128.28571428571428,125.28571428571428,0.041666666666666664,277.4
3145,2,3.0,1.5,16,2471.0,154.4375,152.9375,0.020833333333333332,260.84999999999997
3150,2,8.0,4.0,17,2551.0,150.05882352941177,146.05882352941177,0.020833333333333332,265.84999999999997
3155,1,3.0,3.0,17,2631.0,154.76470588235293,151.76470588235293,0.020833333333333332,270.84999999999997
3160,1,0.0,0.0,17,2712.0,159.52941176470588,159.52941176470588,1.0,275.84999999999997
3165,1,5.0,5.0,17,2412.0,141.88235294117646,136.88235294117646,0.020833333333333332,265.95
3170,0,0.0,0,15,2392.0,159.46666666666667,159.46666666666667,1.0,272.65
3175,2,5.0,2.5,18,2469.0,137.16666666666666,134.66666666666666,0.020833333333333332,276.79999999999995
3180,1,2.0,2.0,16,2246.0,140.375,138.375,0.020833333333333332,268.24999999999994
3185,1,7.0,7.0,16,2321.0,145.0625,138.0625,0.020833333333333332,273.24999999999994
3190,1,0.0,0.0,17,2098.0,123.41176470588235,123.41176470588235,1.0,268.65
3195,2,5.0,2.5,17,2183.0,128.41176470588235,125.91176470588235,0.04006410256410257,273.65
3200,0,0.0,0,18,2268.0,126.0,126.0,1.0,278.65
3205,1,0.0,0.0,19,2358.0,124.10526315789474,124.10526315789474,1.0,283.5
3210,1,4.0,4.0,19,2453.0,129.10526315789474,125.10526315789474,0.020833333333333332,288.5
3215,1,1.0,1.0,20,2479.0,123.95,122.95,0.020833333333333332,293.5
3220,3,9.0,3.0,20,2574.0,128.7,125.69999999999999,0.0375,298.5
3225,0,0.0,0,19,2364.0,124.42105263157895,124.42105263157895,1.0,299.0
3230,0,0.0,0,20,2455.0,122.75,122.75,1.0,304.0
3235,0,0.0,0,21,2550.0,121.42857142857143,121.42857142857143,1.0,308.7
3240,1,3.0,3.0,22,2656.0,120.72727272727273,117.72727272727273,0.020833333333333332,314.0
3245,0,0.0,0,24,2767.0,115.29166666666667,115.29166666666667,1.0,318.7
3250,1,0.0,0.0,25,2581.0,103.24,103.24,1.0,323.7
3255,0,0.0,0,26,2702.0,103.92307692307692,103.92307692307692,1.0,328.4
3260,0,0.0,0,26,2832.0,108.92307692307692,108.92307692307692,1.0,334.0
3265,1,0.0,0.0,26,2602.0,100.07692307692308,100.07692307692308,1.0,314.0
3270,1,1.0,1.0,23,2478.0,107.73913043478261,106.73913043478261,0.020833333333333332,319.0
3275,1,6.0,6.0,24,2287.0,95.29166666666667,89.29166666666667,0.020833333333333332,303.9999999999999
3280,1,0.0,0.0,20,1841.0,92.05,92.05,1.0,219.19999999999985
3285,0,0.0,0,26,1940.0,74.61538461538461,74.61538461538461,1.0,219.04999999999978
3290,0,0.0,0,21,2038.0,97.04761904761905,97.04761904761905,1.0,224.04999999999978
3295,2,3.0,1.5,22,2143.0,97.4090909090909,95.9090909090909,0.020833333333333332,223.8999999999997
3300,0,0.0,0,22,2253.0,102.4090909090909,102.4090909090909,1.0,234.04999999999978
3305,1,2.0,2.0,22,2057.0,93.5,91.5,0.020833333333333332,202.3
3310,1,0.0,0.0,22,2167.0,98.5,98.5,1.0,207.35
3315,0,0.0,0,23,2278.0,99.04347826086956,99.04347826086956,1.0,212.3
3320,1,3.0,3.0,23,2391.0,103.95652173913044,100.95652173913044,0.020833333333333332,217.35
3325,2,3.0,1.5,23,2506.0,108.95652173913044,107.45652173913044,0.020833333333333332,222.45
3330,0,0.0,0,23,2621.0,113.95652173913044,113.95652173913044,1.0,227.45
3335,1,2.0,2.0,23,2736.0,118.95652173913044,116.95652173913044,0.020833333333333332,232.4
3340,2,4.0,2.0,23,2851.0,123.95652173913044,121.95652173913044,0.020833333333333332,237.4
3345,0,0.0,0,21,2857.0,136.04761904761904,136.04761904761904,1.0,242.35
3350,0,0.0,0,25,2963.0,118.52,118.52,1.0,247.35
3355,1,0.0,0.0,23,3033.0,131.8695652173913,131.8695652173913,1.0,252.3
3360,2,6.0,3.0,25,3143.0,125.72,122.72,0.0375,257.3
3365,0,0.0,0,24,3258.0,135.75,135.75,1.0,262.25
3370,1,5.0,5.0,26,3380.0,130.0,125.0,0.020833333333333332,267.35
3375,0,0.0,0,25,3498.0,139.92,139.92,1.0,272.3
3380,1,4.0,4.0,25,3623.0,144.92,140.92,0.020833333333333332,277.3
3385,2,1.0,0.5,26,3748.0,144.15384615384616,143.65384615384616,0.020833333333333332,282.35
3390,2,8.0,4.0,26,3878.0,149.15384615384616,145.15384615384616,0.03333333333333333,287.35
3395,2,4.0,2.0,26,4008.0,154.15384615384616,152.15384615384616,0.020833333333333332,292.35
3400,2,3.0,1.5,26,4138.0,159.15384615384616,157.65384615384616,0.020833333333333332,297.4
3405,0,0.0,0,19,3166.0,166.6315789473684,166.6315789473684,1.0,240.14999999999998
3410,1,2.0,2.0,21,3261.0,155.28571428571428,153.28571428571428,0.020833333333333332,245.14999999999998
3415,5,18.0,3.6,21,3359.0,159.95238095238096,156.35238095238097,0.031839622641509434,249.7
3420,2,10.0,5.0,24,3464.0,144.33333333333334,139.33333333333334,0.02540650406504065,254.7
3425,0,0.0,0,24,3575.0,148.95833333333334,148.95833333333334,1.0,259.25
3430,2,1.0,0.5,26,3688.0,141.84615384615384,141.34615384615384,0.020833333333333332,264.25
3435,0,0.0,0,26,3810.0,146.53846153846155,146.53846153846155,1.0,268.79999999999995
3440,1,3.0,3.0,26,3937.0,151.42307692307693,148.42307692307693,0.020833333333333332,273.79999999999995
3445,2,3.0,1.5,26,4067.0,156.42307692307693,154.92307692307693,0.020833333333333332,278.79999999999995
3450,0,0.0,0,26,4197.0,161.42307692307693,161.42307692307693,1.0,284.7
3455,0,0.0,0,27,4327.0,160.25925925925927,160.25925925925927,1.0,289.7
3460,2,1.0,0.5,27,4462.0,165.25925925925927,164.75925925925927,0.020833333333333332,295.15
3465,0,0.0,0,27,4292.0,158.96296296296296,158.96296296296296,1.0,282.99999999999994
3470,0,0.0,0,26,4122.0,158.53846153846155,158.53846153846155,1.0,288.99999999999994
3475,1,0.0,0.0,27,4253.0,157.5185185185185,157.5185185185185,1.0,286.3
3480,2,6.0,3.0,29,4385.0,151.20689655172413,148.20689655172413,0.0375,291.3
3485,1,1.0,1.0,30,4527.0,150.9,149.9,0.020833333333333332,296.25
3490,3,10.0,3.3333333333333335,29,4367.0,150.58620689655172,147.25287356321837,0.020833333333333332,289.0
3495,0,0.0,0,29,4203.0,144.93103448275863,144.93103448275863,1.0,283.59999999999997
3500,0,0.0,0,30,4348.0,144.93333333333334,144.93333333333334,1.0,288.59999999999997
3505,3,7.0,2.3333333333333335,30,4494.0,149.8,147.46666666666667,0.020833333333333332,293.59999999999997
3510,1,1.0,1.0,29,4335.0,149.48275862068965,148.48275862068965,0.020833333333333332,284.19999999999993
3515,1,3.0,3.0,30,4180.0,139.33333333333334,136.33333333333334,0.020833333333333332,278.34999999999997
3520,3,6.0,2.0,29,4325.0,149.13793103448276,147.13793103448276,0.028846153846153848,283.34999999999997
3525,0,0.0,0,31,4471.0,144.2258064516129,144.2258064516129,1.0,288.34999999999997
3530,1,5.0,5.0,31,4623.0,149.1290322580645,144.1290322580645,0.020833333333333332,293.34999999999997
3535,1,4.0,4.0,32,4472.0,139.75,135.75,0.020833333333333332,291.6
3540,2,8.0,4.0,24,3445.0,143.54166666666666,139.54166666666666,0.0392156862745098,286.1
3545,1,5.0,5.0,28,3565.0,127.32142857142857,122.32142857142857,0.020833333333333332,290.54999999999995
3550,2,2.0,1.0,27,3692.0,136.74074074074073,135.74074074074073,0.020833333333333332,295.54999999999995
3555,0,0.0,0,18,2469.0,137.16666666666666,137.16666666666666,1.0,279.0
3560,1,3.0,3.0,27,2550.0,94.44444444444444,91.44444444444444,0.020833333333333332,284.0
3565,1,0.0,0.0,25,2649.0,105.96,105.96,1.0,289.0
3570,1,5.0,5.0,23,2764.0,120.17391304347827,115.17391304347827,0.020833333333333332,294.0
3575,1,3.0,3.0,24,2880.0,120.0,117.0,0.020833333333333332,299.0
3580,2,4.0,2.0,22,2039.0,92.68181818181819,90.68181818181819,0.03333333333333333,223.7000000000001
3585,1,3.0,3.0,25,2150.0,86.0,83.0,0.020833333333333332,232.5499999999999
3590,3,16.0,5.333333333333333,22,1962.0,89.18181818181819,83.84848484848486,0.05442176870748299,186.79999999999978
3595,2,1.0,0.5,23,2073.0,90.1304347826087,89.6304347826087,0.020833333333333332,194.25
