step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,1,0.0,0.0,8.144666223650104,0,2.0,0.863530825165603,0,6.0,0.35703067324392834,0,2.0,0.5732183289806368,1,0.0,0.49324306305692683,1,10.0
1530.0,2,5.0,0.38461538461538464,6.991352679717846,0,2.0,0.9674097597368387,1,0.0,0.4597938413254148,1,7.0,0.4006405985182023,0,0.0,0.5300763324996381,2,9.0
1535.0,3,15.0,1.0714285714285714,6.840874398782545,1,3.0,0.4852668623435871,0,1.0,0.3470069125318132,1,10.0,0.47020539331279876,1,4.0,0.4406072854460721,3,18.0
1540.0,2,4.0,0.2857142857142857,6.323336976355395,1,0.0,0.1926736569277355,1,5.0,0.2975689863823401,0,0.0,0.8439328399832114,0,0.0,0.33913183506360817,2,5.0
1545.0,2,11.0,0.8461538461538461,8.19617179487076,0,2.0,0.8232596057176275,1,9.0,0.1681379059447194,1,4.0,0.41185451626173214,0,0.0,1.0,2,15.0
1550.0,3,22.0,1.6923076923076923,6.980129793029438,1,3.0,0.4611760854966356,1,14.0,0.4878356301483727,1,7.0,0.27440142128230516,0,0.0,1.0,3,24.0
1555.0,3,31.0,2.3846153846153846,6.922440545878262,0,0.0,0.30269400102939303,1,19.0,0.2488200066142325,1,12.0,0.6784815134188935,1,0.0,0.0,3,31.0
1560.0,3,43.0,3.5833333333333335,6.473063214071065,1,2.0,0.6358518510632748,1,24.0,0.48206605003230957,1,17.0,0.3658543655293097,0,0.0,0.6728746013832303,3,43.0
1565.0,4,55.0,3.9285714285714284,5.769675377557204,1,1.0,0.3072472696776865,1,35.0,0.40119612123801174,2,25.0,0.3058464154046332,0,0.0,0.5812233725574181,4,61.0
1570.0,4,38.0,2.533333333333333,7.472694542981959,0,0.0,0.9369835985581094,0,0.0,0.784948530304675,2,35.0,0.134385638753173,2,3.0,0.3079904973456416,4,38.0
1575.0,3,53.0,3.533333333333333,5.916548357726105,0,2.0,0.5530483068278826,0,0.0,0.5814863368504786,2,45.0,0.33308253096177415,1,8.0,0.22906351747870823,3,55.0
1580.0,6,78.0,5.2,5.03700544313827,2,5.0,0.27282445406378913,0,0.0,1.0,2,55.0,0.20606245668596657,2,20.0,0.3181756785924149,6,80.0
1585.0,3,65.0,4.0625,6.980240516398811,0,0.0,0.4580003558043347,0,0.0,1.0,2,65.0,0.3187983435830706,1,0.0,0.4721152451857869,3,65.0
1590.0,3,80.0,5.714285714285714,8.586368186490018,1,5.0,0.6419642800299737,0,0.0,1.0,2,77.0,0.32260771202308575,0,0.0,0.4651798881384518,3,82.0
1595.0,3,3.0,0.25,5.4493156823534585,1,1.0,0.016649349189032752,0,0.0,0.4467809217938847,1,5.0,0.395980570364217,0,0.0,0.7094206633464093,2,6.0
1600.0,4,17.0,1.3076923076923077,5.209892311370907,2,11.0,0.0,0,0.0,0.5482730375040957,2,10.0,0.35197427195509123,0,0.0,0.3514616934808973,4,21.0
1605.0,1,2.0,0.15384615384615385,6.117199723403142,0,0.0,1.0,1,2.0,0.0005284083666589076,0,4.0,0.5566535800566165,0,0.0,1.0,1,6.0
1610.0,4,10.0,0.7142857142857143,6.459453828694868,0,0.0,0.7740338679027785,0,0.0,1.0,3,11.0,0.3659917313654223,0,0.0,0.4824663810637797,3,11.0
1615.0,2,6.0,0.42857142857142855,6.477912584006128,0,2.0,0.8366042611545194,0,0.0,1.0,1,13.0,0.26225990640455354,1,7.0,0.4560628807624847,2,22.0
1620.0,1,11.0,0.7857142857142857,6.652997785465734,0,2.0,0.020823179840635347,0,0.0,0.47777107621543974,1,13.0,0.220376196422832,0,8.0,0.6568573665102958,1,23.0
1625.0,4,10.0,0.7142857142857143,5.99474195261159,1,9.0,0.17782973399580534,0,0.0,0.9579105747159313,1,4.0,0.4859967293013834,2,11.0,0.42423634019926654,4,24.0
1630.0,3,8.0,0.5,5.904779777483584,1,2.0,0.5663572552637283,0,0.0,0.6056035457465334,1,9.0,0.19025347960177774,0,4.0,0.2553053188035981,2,15.0
1635.0,4,24.0,1.5,6.485478142933811,0,2.0,0.3972754647999453,1,8.0,0.3911318245308799,1,14.0,0.45923829987040937,2,7.0,0.0004850277827177069,4,31.0
1640.0,2,14.0,0.9333333333333333,7.3862553674075935,1,6.0,0.644294052182785,1,10.0,0.20864884255288704,0,0.0,0.010636852841561429,0,6.0,0.23031927486973294,2,22.0
1645.0,3,14.0,1.0,7.716020708184962,1,11.0,0.0,0,0.0,0.7999362769290899,1,7.0,0.4687509489670789,1,2.0,0.4744646409837085,3,20.0
1650.0,1,1.0,0.07692307692307693,8.445383660775995,0,0.0,0.919159289331523,0,0.0,0.6202188956819776,0,2.0,0.36983684084415575,0,0.0,0.6077069102812611,0,2.0
1655.0,0,0.0,0.0,9.30803444288363,0,0.0,0.011682228029904977,0,0.0,0.8593134622771909,0,2.0,0.9117733098068438,0,0.0,0.5246260054397449,0,2.0
1660.0,2,5.0,0.45454545454545453,8.31114154957309,1,5.0,0.46643786658059316,1,0.0,0.0,0,0.0,0.9419746400529704,0,0.0,0.5913945971607657,2,5.0
1665.0,1,4.0,0.4,5.187108748377996,0,0.0,0.45133110979667246,0,0.0,0.6213187172415298,0,0.0,1.0,1,4.0,0.21656572324568243,1,4.0
1670.0,1,1.0,0.08333333333333333,7.655928458664356,0,0.0,0.9596138725041731,0,0.0,0.5018770667899394,0,2.0,0.5387266586155842,0,3.0,0.4872734636120745,0,5.0
1675.0,1,0.0,0.0,7.366316806550085,1,0.0,0.0,0,0.0,0.6687538408586803,0,0.0,0.8307866012494093,0,0.0,0.30003234548963104,1,0.0
1680.0,1,5.0,0.45454545454545453,9.61174119923325,0,0.0,0.7039067787165667,0,0.0,0.587823145383938,0,0.0,0.6748064658655547,1,5.0,0.5783059170668348,1,5.0
1685.0,2,4.0,0.4,7.356354746233808,0,0.0,0.927035672065007,0,0.0,0.9806424851849088,1,3.0,0.09969119977076622,0,0.0,0.6851092329052266,1,3.0
1690.0,2,8.0,0.8,7.626897157407063,0,0.0,0.7707768945730213,1,0.0,0.3615104177480661,1,13.0,0.548558384014292,0,0.0,0.9421284136966381,2,13.0
1695.0,2,14.0,1.2727272727272727,6.244830321094439,0,0.0,0.3989051609944097,0,0.0,0.6459173134488199,1,18.0,0.38812976554272305,1,1.0,0.0008452928519840376,2,19.0
1700.0,2,10.0,0.7692307692307693,7.036917444473411,0,0.0,0.9343513208729339,0,0.0,0.8779234515928604,1,12.0,0.09780216327039049,1,6.0,0.3832697410495408,2,18.0
1705.0,3,20.0,1.3333333333333333,6.852314795226793,1,0.0,0.48395273624759483,0,0.0,0.014186140556165369,1,10.0,0.4228948392897374,1,11.0,0.3606853658441711,3,21.0
1710.0,4,27.0,1.8,7.006991938716555,0,0.0,0.5981549815332092,1,5.0,5.5514460185019096e-05,0,0.0,0.5184679354162767,2,20.0,3.419313749826098e-05,3,25.0
1715.0,2,4.0,0.3076923076923077,5.676868230887518,1,3.0,0.13861665696525907,0,0.0,1.0,0,0.0,0.490894209191618,0,0.0,1.0,1,3.0
1720.0,4,11.0,0.9166666666666666,6.4482752131252,1,5.0,0.38288853815536716,0,2.0,0.9565381437245378,2,6.0,0.3082879143462669,1,2.0,0.4418593759384544,4,15.0
1725.0,1,10.0,0.7692307692307693,7.2560939855194375,1,10.0,0.0,0,0.0,0.31610321353466153,0,4.0,0.1571048547223688,0,0.0,0.9051249806115645,1,14.0
1730.0,1,15.0,1.25,10.282238426125952,1,17.0,0.6085284046223648,0,0.0,0.964960476306759,0,0.0,0.5394458968493562,0,0.0,0.6474689137648368,1,17.0
1735.0,3,23.0,1.7692307692307692,5.841579556859143,1,20.0,0.2647018137929757,0,0.0,0.016807558477674588,1,0.0,0.39570736103012966,1,3.0,0.4165144929465311,3,23.0
1740.0,6,46.0,3.5384615384615383,4.982966306571233,2,28.0,0.42306008764365555,1,5.0,0.0,0,0.0,0.3949789969833713,3,13.0,0.0011458941039723216,6,46.0
1745.0,3,14.0,1.0769230769230769,4.483760933701692,0,0.0,0.4573508673545696,1,10.0,0.10106534744570264,1,3.0,0.49196997229402883,0,4.0,0.19212295016848402,2,17.0
1750.0,4,16.0,1.0666666666666667,5.43572990129295,0,0.0,0.4399495580949841,0,4.0,0.6961874039064084,1,10.0,0.4536080082584018,1,0.0,0.09925639009222027,2,14.0
1755.0,3,25.0,1.6666666666666667,7.703641230517909,1,7.0,0.444394536336071,0,5.0,0.8425094778229565,1,13.0,0.45552508782679246,0,0.0,0.6201683979337423,2,25.0
1760.0,3,23.0,1.4375,6.271148712066019,1,3.0,0.00021471197086734217,1,7.0,0.15756628287153263,1,18.0,0.21020301362385008,0,0.0,0.632783869636734,3,28.0
1765.0,2,31.0,2.2142857142857144,7.722950104618859,1,8.0,0.1183020131182993,0,4.0,0.6058938015746689,1,23.0,0.5470618390749181,0,0.0,0.924660453166843,2,35.0
1770.0,4,48.0,3.4285714285714284,5.447445221829848,1,13.0,0.3907612658942483,0,2.0,0.03642878289210452,2,30.0,0.00047028117297446994,0,0.0,0.29521987998306415,3,45.0
1775.0,2,22.0,1.6923076923076923,7.400853307554046,1,18.0,0.3440848069686715,1,6.0,0.3469169870625087,0,10.0,0.6729169244181534,0,2.0,0.6908069364470537,2,36.0
1780.0,3,24.0,1.7142857142857142,7.7475364546512795,3,24.0,0.2585198022295171,0,0.0,0.9737731468900788,0,0.0,0.47837024161350367,0,2.0,0.9286867745896167,3,26.0
1785.0,2,8.0,0.5714285714285714,6.576201580896739,0,0.0,0.6106073890787052,0,0.0,0.34763263453420806,2,8.0,0.0002540497363264188,0,0.0,1.0,2,8.0
1790.0,3,9.0,0.6428571428571429,6.446927712210823,1,2.0,0.42212843289138574,1,3.0,0.524743869812082,0,6.0,0.23997990392022372,0,0.0,1.0,2,11.0
1795.0,3,15.0,1.1538461538461537,7.327192316949716,1,7.0,0.47058091519551093,1,15.0,0.3671120829225527,1,0.0,0.5847024047448168,0,0.0,1.0,3,22.0
1800.0,2,17.0,1.4166666666666667,6.190337266921724,0,0.0,1.0,2,24.0,0.2870597643755743,0,2.0,0.6924804771626885,0,0.0,0.14676012786829595,2,26.0
1805.0,1,4.0,0.3076923076923077,5.317985855213525,0,0.0,1.0,0,14.0,0.1394212879173274,1,6.0,0.37704088756239423,0,0.0,0.5425520905368358,1,20.0
1810.0,4,15.0,1.0,5.3550999986584324,1,2.0,0.47484846850118684,1,12.0,0.0,1,9.0,0.19302514382761457,0,3.0,0.6088919143789118,3,26.0
1815.0,0,0.0,0.0,7.507373097424572,0,0.0,0.8168363799671003,0,0.0,0.2863747847949383,0,4.0,0.08935528423543501,0,7.0,0.40904300705435565,0,11.0
1820.0,1,3.0,0.21428571428571427,8.64080674956369,0,0.0,0.3795178602664351,0,1.0,0.8336781266690615,1,6.0,8.073291442215217e-05,0,6.0,0.6680753439214469,1,13.0
1825.0,3,10.0,0.7692307692307693,6.653586406535906,2,2.0,0.28810880481173373,0,1.0,0.26447060759409785,1,11.0,0.45854266265770277,0,2.0,0.8082684844314669,3,16.0
1830.0,3,15.0,1.1538461538461537,5.15959259016178,1,7.0,0.27104178845653154,2,9.0,0.20483901751892078,0,0.0,0.9311438455556962,0,0.0,0.2320992582835282,3,16.0
1835.0,3,22.0,1.5714285714285714,6.530022127982841,2,17.0,0.165694973058122,0,0.0,0.9940884462265211,0,0.0,1.0,1,5.0,0.0,3,22.0
1840.0,2,10.0,0.7142857142857143,8.441801877525245,0,0.0,0.7692619443190485,0,2.0,0.46333116535719987,0,0.0,1.0,2,10.0,0.0,2,12.0
1845.0,1,15.0,1.25,8.559168126024339,0,0.0,0.5816165804410075,0,2.0,0.9917307466989728,0,0.0,0.899418106943982,1,15.0,0.3594382379056452,1,17.0
1850.0,1,20.0,1.6666666666666667,7.821916661462704,0,2.0,0.5180803706735733,0,0.0,1.0,0,0.0,0.4635346640200937,1,20.0,0.49020523615119505,1,22.0
1855.0,2,25.0,2.272727272727273,6.061323505274632,1,0.0,0.3507026908059911,0,0.0,1.0,0,2.0,0.6739689646075296,1,25.0,0.24255598908272735,2,27.0
1860.0,3,39.0,3.25,5.975728378373941,1,5.0,0.23866873709569147,0,0.0,0.3008304445770154,0,2.0,0.7338610162677647,1,30.0,0.33778194288804647,2,37.0
1865.0,4,27.0,2.076923076923077,5.5115415520222175,2,15.0,0.16742211308534252,0,0.0,0.9214732142143279,1,3.0,0.4632583351367291,0,0.0,0.46312638168396403,3,18.0
1870.0,3,23.0,1.6428571428571428,6.727272609877569,1,15.0,0.0,0,2.0,0.48184099822473075,2,8.0,0.24904120909638108,0,0.0,0.6279102883297499,3,25.0
1875.0,4,23.0,1.7692307692307692,6.124789309887605,0,0.0,1.0,1,6.0,0.29986915897899713,1,24.0,0.5850279089810755,2,6.0,0.0002450534247359184,4,36.0
1880.0,3,32.0,2.2857142857142856,6.994146604921406,0,0.0,0.7916536232306798,2,18.0,0.5658160016568587,1,18.0,0.47736468205428284,0,0.0,0.3897442114705236,3,36.0
1885.0,4,47.0,2.9375,7.539974728896119,0,0.0,0.9135339821303156,3,26.0,0.09208691076371092,1,25.0,0.459820448883572,0,0.0,0.7468467615452443,4,51.0
1890.0,2,2.0,0.14285714285714285,6.077244727529461,0,2.0,0.3107627731617459,0,3.0,0.6433274812985256,0,2.0,0.6483721816916055,1,1.0,0.30343703133523836,1,8.0
1895.0,3,10.0,0.6666666666666666,7.09833174076767,0,2.0,0.9451278845339904,1,6.0,0.2836090850641529,0,0.0,0.5377873796839316,0,2.0,0.6348662321063048,1,10.0
1900.0,3,7.0,0.4117647058823529,6.9304002005682035,0,11.0,0.34460462916665396,1,0.0,0.31952103778015983,1,1.0,0.45406149417575065,0,0.0,0.8457723105837686,2,12.0
1905.0,3,16.0,1.0666666666666667,7.902902147528067,1,15.0,0.38141530660462,0,0.0,0.8306735479018574,0,0.0,0.5877364768814868,0,0.0,0.341483225549975,1,15.0
1910.0,2,10.0,0.7142857142857143,7.666466152826712,1,11.0,0.6196123515375533,1,1.0,0.05809923092812095,0,0.0,0.5875901549069217,0,4.0,0.7170781363770353,2,16.0
1915.0,4,25.0,1.7857142857142858,7.187017342012593,1,16.0,0.3158032512798014,1,6.0,0.509350601855784,2,19.0,0.4560804917457271,0,4.0,0.9910163258960806,4,45.0
1920.0,3,35.0,2.5,5.786674664847463,2,26.0,0.3497745233602704,1,11.0,0.5522602733225362,0,18.0,0.41098662770343725,0,4.0,0.09235703235784254,3,59.0
1925.0,4,24.0,1.5,6.214044634118853,0,9.0,0.44494487487896606,2,19.0,0.04294692519998714,1,1.0,0.5554227042564346,1,8.0,0.4314285674336683,4,37.0
1930.0,5,39.0,2.2941176470588234,6.753593478537221,1,0.0,0.3852890266264182,2,29.0,0.2751702270415077,0,0.0,0.7811385948508509,1,13.0,0.23354845578186587,4,42.0
1935.0,0,0.0,0.0,8.87440331308133,0,2.0,0.4873096431073157,0,0.0,0.5286429703463039,0,0.0,1.0,0,0.0,0.9623639893573072,0,2.0
1940.0,1,4.0,0.3333333333333333,8.607539227573437,0,2.0,0.5562524177489269,1,4.0,0.387186483393962,0,0.0,1.0,0,0.0,1.0,1,6.0
1945.0,3,15.0,1.6666666666666667,5.876504202257482,1,2.0,0.4911367232215454,2,13.0,0.33232395408176985,0,0.0,1.0,0,0.0,0.40694628256127624,3,15.0
1950.0,4,35.0,3.5,5.6232373314376565,1,7.0,0.3237160851372145,3,28.0,0.0,0,0.0,0.99270203753043,0,0.0,0.793860825297835,4,35.0
1955.0,1,1.0,0.08333333333333333,7.018745489617931,0,0.0,0.6797409412111207,0,8.0,0.31084486035190284,0,2.0,0.6855870883593264,0,2.0,0.4514989608436733,0,12.0
1960.0,3,4.0,0.3076923076923077,8.106452869714046,0,0.0,0.5810236147883215,0,0.0,0.8394312172907417,0,2.0,0.9644388499273213,2,7.0,0.5091920031522519,2,9.0
1965.0,2,9.0,0.6923076923076923,8.590862454238247,0,0.0,0.9385683241271952,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5187721417879827,1,10.0
1970.0,2,13.0,0.8666666666666667,7.913909461771543,0,0.0,1.0,0,0.0,0.9439780494044038,0,0.0,0.5376943031728411,2,13.0,0.29673742853660695,2,13.0
1975.0,2,23.0,1.9166666666666667,8.353014200537734,0,0.0,1.0,0,0.0,0.0336755810463955,0,0.0,0.960421373076105,2,27.0,0.4332428598696387,2,27.0
1980.0,3,38.0,3.1666666666666665,7.25221366548083,0,0.0,0.9766221319098153,1,5.0,7.600133484930476e-05,0,0.0,0.31883483138810664,2,33.0,0.25250232479571133,3,38.0
1985.0,5,58.0,5.2727272727272725,5.266402145248973,1,1.0,0.0030478946045514473,1,10.0,0.27989594728237355,0,0.0,0.5675378528948078,3,47.0,0.12764589184683942,5,58.0
1990.0,3,36.0,3.0,5.9264850230455295,0,0.0,0.9447762243768437,2,19.0,0.38574028694763235,0,0.0,0.7065906263467451,1,30.0,0.14121965797620015,3,49.0
1995.0,1,20.0,1.5384615384615385,7.550626821024007,0,1.0,0.5000894509742863,1,24.0,0.6984285819258531,0,0.0,0.4642941162882974,0,0.0,1.0,1,25.0
2000.0,1,4.0,0.26666666666666666,7.225580111371803,0,1.0,0.6346985204364444,0,2.0,0.3712353749070566,1,4.0,0.4378779063915938,0,0.0,1.0,1,7.0
2005.0,3,15.0,1.0714285714285714,6.981725427671175,1,4.0,0.24310174408950871,1,2.0,0.3591721455061794,1,9.0,0.49566326490796225,0,0.0,0.4134342405575463,3,15.0
2010.0,3,26.0,2.0,7.033362819898089,2,12.0,0.31500124486217745,0,0.0,0.6013548038779994,1,14.0,0.0,0,0.0,0.7594110383739646,3,26.0
2015.0,2,22.0,1.6923076923076923,8.009627347083995,2,22.0,0.4876482114733871,0,0.0,0.3551446127488795,0,0.0,1.0,0,0.0,0.5743543042144814,2,22.0
2020.0,4,7.0,0.5384615384615384,6.599883360595758,1,1.0,0.13602720309648972,1,0.0,0.6304283730008805,0,0.0,0.3962173302048382,2,6.0,0.00042694841477461544,4,7.0
2025.0,2,7.0,0.7,8.416095944191213,1,6.0,0.5528279765284794,0,2.0,0.7584673995552877,0,0.0,0.9662028405907971,0,0.0,1.0,1,8.0
2030.0,2,12.0,1.0909090909090908,5.936673086526029,1,11.0,0.41584911889876963,0,0.0,0.4150014422258704,1,3.0,0.4695673418005479,0,0.0,1.0,2,14.0
2035.0,3,18.0,1.3846153846153846,5.9226890560121,1,16.0,0.5185863162779895,1,7.0,0.47300031869995357,1,0.0,0.38443183015460436,0,0.0,1.0,3,23.0
2040.0,0,0.0,0.0,8.632403255490251,0,0.0,0.5023483264687217,0,0.0,1.0,0,0.0,0.5648136609993367,0,0.0,0.3753743111898601,0,0.0
2045.0,2,4.0,0.4,6.133831069361785,1,3.0,0.006928074287336044,0,2.0,0.7342803807048242,1,1.0,0.197423697823173,0,2.0,0.6050251649213779,2,8.0
2050.0,3,7.0,0.5833333333333334,5.197954168792271,0,3.0,0.16027212984028855,0,0.0,0.5632894868239452,2,6.0,0.0,1,3.0,0.3786222686245414,3,12.0
2055.0,4,24.0,2.0,7.335633480599991,0,0.0,1.0,0,0.0,0.8312985893859357,1,11.0,0.356503292954389,3,15.0,0.2544984621893961,4,26.0
2060.0,2,17.0,1.4166666666666667,4.509600237290466,0,0.0,0.5867378950889013,1,1.0,0.30111206174768707,1,16.0,0.16229159054295025,0,5.0,0.4022205966977428,2,22.0
2065.0,7,20.0,1.5384615384615385,3.739159717160243,0,0.0,0.722745646235781,1,6.0,0.0,2,3.0,0.30589476287486633,2,9.0,0.18605213965860526,5,18.0
2070.0,4,30.0,2.142857142857143,6.7062016757586065,0,0.0,0.9684346812479068,1,11.0,0.4635793544305845,1,15.0,0.44028922592260145,2,16.0,0.20912705005087143,4,42.0
2075.0,2,17.0,1.1333333333333333,7.31728682166316,0,0.0,0.9302529550533641,1,16.0,0.0,0,10.0,0.6728859935174932,0,0.0,0.30105365969602554,1,26.0
2080.0,1,21.0,1.5,8.672994599268483,0,0.0,1.0,1,21.0,0.4492656023069035,0,10.0,0.734445971729049,0,0.0,0.7744924550345762,1,31.0
2085.0,2,28.0,1.8666666666666667,6.996217172735068,0,0.0,0.5121822316713807,1,26.0,0.47496469622671333,1,3.0,0.3382766756731594,0,0.0,0.7243861536208543,2,29.0
2090.0,3,42.0,2.625,6.657662344587729,0,0.0,0.7547792824727797,1,31.0,0.0,1,7.0,0.499384862731208,1,4.0,0.23887904225792747,3,42.0
2095.0,6,32.0,2.2857142857142856,4.22644379866301,0,0.0,0.6869995533978019,0,0.0,1.0,3,13.0,0.23246015059786346,3,19.0,6.53803847869028e-06,6,32.0
2100.0,3,34.0,2.4285714285714284,5.458782139634482,0,0.0,0.9626459707007272,0,0.0,0.5438334594594371,0,7.0,0.22540163219917858,3,34.0,0.0,3,41.0
2105.0,0,0.0,0.0,7.884518867554983,0,0.0,0.8079679672454567,0,2.0,0.5669775238641159,0,2.0,0.49108424273969153,0,13.0,0.198521811275147,0,17.0
2110.0,1,0.0,0.0,8.833588414440202,1,0.0,0.5537415411675816,0,2.0,0.7241248431989954,0,2.0,0.714899956990339,0,0.0,0.7773661434082295,1,4.0
2115.0,2,5.0,0.35714285714285715,7.079740933155355,0,0.0,0.46992177714827577,2,7.0,0.11065652049368992,0,2.0,0.524083823733395,0,0.0,1.0,2,9.0
2120.0,2,4.0,0.3076923076923077,6.850536473339192,0,0.0,0.6819359101062142,0,4.0,0.47500902336987016,2,6.0,0.0005800251455394958,0,0.0,0.5721944996868416,2,10.0
2125.0,4,18.0,1.3846153846153846,5.905855465225459,2,4.0,0.22711940944761566,0,0.0,0.42310830100180397,2,16.0,0.10917252821148253,0,2.0,0.7897708059055409,4,22.0
2130.0,4,16.0,1.2307692307692308,4.314271372206617,2,13.0,0.26836516844051467,1,4.0,0.3880190321857037,0,0.0,0.9118550461221229,0,2.0,0.28473126949384814,3,19.0
2135.0,4,25.0,1.7857142857142858,6.927662522172128,2,26.0,0.3537877991138766,0,0.0,1.0,1,1.0,0.2373337997104648,0,0.0,0.9526051126304681,3,27.0
2140.0,4,32.0,2.1333333333333333,7.586396667642324,2,33.0,0.32293132223632276,1,0.0,0.0,0,4.0,0.7540309146662998,1,1.0,0.001992825868087973,4,38.0
2145.0,3,47.0,3.6153846153846154,6.191513527721972,2,43.0,0.3728759366712879,0,0.0,0.7969077554007145,0,4.0,0.71415841009312,1,6.0,0.2528416879852348,3,53.0
2150.0,4,57.0,4.384615384615385,5.775381601967417,3,56.0,0.16715682532712947,0,0.0,1.0,1,5.0,0.38291602957278975,0,0.0,0.9595690322250024,4,61.0
2155.0,3,8.0,0.5714285714285714,6.9894118444895454,1,8.0,0.5130379900033695,0,0.0,0.9987534516000395,1,12.0,0.6128487888622277,0,0.0,1.0,2,20.0
2160.0,2,13.0,0.8666666666666667,6.010595977463652,1,12.0,0.3525263749626454,0,0.0,0.04957451346422078,1,21.0,0.3110301940656828,0,0.0,1.0,2,33.0
2165.0,4,31.0,2.3846153846153846,4.780074675341941,1,8.0,0.13749847237492505,1,5.0,0.3771932777496794,2,30.0,0.38274238861751597,0,0.0,0.15790469624729175,4,43.0
2170.0,3,15.0,1.0,6.54550774903059,2,17.0,0.1543031923591211,0,1.0,0.5205244427181224,0,9.0,0.23382720752711714,1,0.0,0.6196695526654787,3,27.0
2175.0,0,0.0,0.0,9.126729952571328,0,8.0,0.5832177126200906,0,0.0,0.6972341468764093,0,0.0,1.0,0,0.0,0.6052178751271867,0,8.0
2180.0,1,5.0,0.45454545454545453,6.73691412213823,0,0.0,0.13949834635399466,0,0.0,0.5076718409192619,0,2.0,0.891265992861789,1,5.0,0.3250219877206782,1,7.0
2185.0,2,5.0,0.4166666666666667,6.579839002140248,0,0.0,0.8995414294183882,1,5.0,0.35598548191138557,0,2.0,0.280036868182349,1,2.0,0.3341078016567988,2,9.0
2190.0,4,19.0,1.7272727272727273,3.9738869659041622,0,0.0,0.5040660108374468,2,12.0,1.7022878910264708e-05,1,6.0,0.42489386130747253,1,5.0,0.33043781117132404,4,23.0
2195.0,2,14.0,1.1666666666666667,5.88351192574379,1,5.0,1.0540421993336968e-05,0,5.0,0.2471688178921578,1,16.0,0.4799670773047684,0,0.0,0.7827809526386211,2,26.0
2200.0,3,18.0,1.2857142857142858,6.834577280277865,0,0.0,1.0,0,0.0,1.0,3,25.0,0.4267936642963114,0,0.0,0.9933260215347225,3,25.0
2205.0,5,36.0,2.5714285714285716,6.807751516529102,0,0.0,1.0,0,2.0,0.9340671379042287,4,36.0,0.2966375266971851,0,0.0,0.8794216119718934,4,38.0
2210.0,2,3.0,0.2,3.8222945915418958,0,0.0,1.0,1,3.0,0.006847176630605055,0,11.0,0.2361885252315364,0,0.0,0.4480950585268279,1,14.0
2215.0,4,10.0,0.5882352941176471,5.098395049514403,0,0.0,0.43521729573878265,0,0.0,1.0,4,13.0,0.21146506080225394,0,2.0,0.5186779284142117,4,15.0
2220.0,2,3.0,0.17647058823529413,6.723862810680017,0,2.0,0.8096784307028672,0,0.0,0.2242073309177617,1,10.0,0.26946553619866503,0,2.0,0.4715906894572028,1,14.0
2225.0,5,21.0,1.5,6.310193317388449,0,2.0,0.5681219690576317,0,0.0,0.9480677808898033,4,15.0,0.1371901276245751,0,0.0,1.0,4,17.0
2230.0,6,46.0,2.875,3.571816538580853,0,2.0,0.2686848623523183,0,0.0,0.23425921148570084,4,35.0,0.1328033646880205,1,0.0,0.37725228782678627,5,37.0
2235.0,2,5.0,0.3125,5.8657035503041115,0,14.0,0.510875682214324,1,6.0,0.45953903913855215,1,32.0,0.14536921433291666,0,0.0,0.7229762464472508,2,52.0
2240.0,4,20.0,1.1111111111111112,6.97323204335388,0,16.0,0.6824152124933832,2,12.0,0.3053586209826208,2,28.0,0.23991525280402465,0,0.0,0.7740917071808306,4,56.0
2245.0,4,21.0,1.1666666666666667,7.58458673196712,1,2.0,0.4605135848573368,0,6.0,0.41037935895526034,2,38.0,0.5709133627846293,1,1.0,0.46413103676656536,4,47.0
2250.0,4,41.0,2.411764705882353,7.3208407602127314,0,2.0,0.8029099366063303,1,7.0,0.5089725850284547,2,48.0,0.004782843032543145,1,6.0,0.0,4,63.0
2255.0,4,23.0,1.3529411764705883,5.224432808781477,0,2.0,0.6493998128510174,1,12.0,0.41583357750119565,0,25.0,0.43096831346980013,1,11.0,0.053449076205291345,2,50.0
2260.0,5,24.0,1.263157894736842,3.892260983084701,2,2.0,0.16402094121733404,1,2.0,0.11167040233182271,0,27.0,0.48315769919488205,1,16.0,0.39663237661510753,4,47.0
2265.0,4,37.0,1.9473684210526316,7.6296033876700715,1,6.0,0.46348955437875483,1,6.0,0.3964183991005536,1,31.0,0.6322035255836896,1,21.0,0.2521334746951288,4,64.0
2270.0,4,57.0,3.3529411764705883,6.662131422396597,1,11.0,0.18253336250994473,1,11.0,0.47674583138864335,1,36.0,0.35088346187290564,1,26.0,0.6362062695719731,4,84.0
2275.0,7,69.0,4.3125,6.109853790895783,2,20.0,0.0,1,16.0,0.0,0,0.0,0.7272068009425827,3,32.0,0.28924081998605783,6,68.0
2280.0,0,0.0,0.0,7.638849324310771,0,0.0,1.0,0,2.0,0.48448507616493824,0,0.0,0.15553395595520275,0,6.0,0.7086163891577559,0,8.0
2285.0,2,4.0,0.26666666666666666,8.889392672213782,0,0.0,1.0,0,2.0,0.6652682964432369,0,2.0,0.9665298864678233,2,6.0,0.44251927473716307,2,10.0
