step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2975,1,5.0,5.0,22,1974.0,89.72727272727273,84.72727272727273,0.020833333333333332,200.14999999999998
2980,2,1.0,0.5,21,2074.0,98.76190476190476,98.26190476190476,0.020833333333333332,205.14999999999998
2985,0,0.0,0,21,2179.0,103.76190476190476,103.76190476190476,1.0,207.79999999999993
2990,1,1.0,1.0,21,2284.0,108.76190476190476,107.76190476190476,0.020833333333333332,212.79999999999993
2995,1,1.0,1.0,21,2389.0,113.76190476190476,112.76190476190476,0.020833333333333332,215.4499999999999
3000,2,10.0,5.0,21,2494.0,118.76190476190476,113.76190476190476,0.04006410256410257,225.14999999999998
3005,0,0.0,0,23,2600.0,113.04347826086956,113.04347826086956,1.0,227.79999999999993
3010,2,2.0,1.0,23,2710.0,117.82608695652173,116.82608695652173,0.020833333333333332,235.14999999999998
3015,1,4.0,4.0,19,2535.0,133.42105263157896,129.42105263157896,0.020833333333333332,237.79999999999993
3020,1,4.0,4.0,14,1103.0,78.78571428571429,74.78571428571429,0.020833333333333332,201.19999999999993
3025,3,9.0,3.0,20,1145.0,57.25,54.25,0.020833333333333332,206.19999999999993
3030,2,6.0,3.0,13,1200.0,92.3076923076923,89.3076923076923,0.0375,211.19999999999993
3035,1,7.0,7.0,13,1255.0,96.53846153846153,89.53846153846153,0.020833333333333332,214.29999999999993
3040,2,3.0,1.5,13,1315.0,101.15384615384616,99.65384615384616,0.020833333333333332,219.29999999999993
3045,2,11.0,5.5,13,1375.0,105.76923076923077,100.26923076923077,0.020833333333333332,226.19999999999993
3050,1,4.0,4.0,14,1439.0,102.78571428571429,98.78571428571429,0.020833333333333332,231.19999999999993
3055,3,7.0,2.3333333333333335,14,1202.0,85.85714285714286,83.52380952380953,0.04083333333333333,219.5
3060,0,0.0,0,15,1272.0,84.8,84.8,1.0,224.79999999999998
3065,0,0.0,0,14,1342.0,95.85714285714286,95.85714285714286,1.0,230.25
3070,2,2.0,1.0,14,1412.0,100.85714285714286,99.85714285714286,0.020833333333333332,235.39999999999998
3075,2,5.0,2.5,14,1482.0,105.85714285714286,103.35714285714286,0.04006410256410257,240.25
3080,2,9.0,4.5,14,1552.0,110.85714285714286,106.35714285714286,0.025961538461538463,245.39999999999998
3085,2,6.0,3.0,15,1593.0,106.2,103.2,0.020833333333333332,250.25
3090,1,1.0,1.0,17,1667.0,98.05882352941177,97.05882352941177,0.020833333333333332,255.25
3095,1,1.0,1.0,19,1750.0,92.10526315789474,91.10526315789474,0.020833333333333332,260.1
3100,3,5.0,1.6666666666666667,17,1462.0,86.0,84.33333333333333,0.030637254901960783,232.39999999999992
3105,2,6.0,3.0,21,1544.0,73.52380952380952,70.52380952380952,0.020833333333333332,232.29999999999984
3110,1,3.0,3.0,20,1630.0,81.5,78.5,0.020833333333333332,242.39999999999992
3115,2,5.0,2.5,19,1720.0,90.52631578947368,88.02631578947368,0.020833333333333332,242.29999999999984
3120,1,1.0,1.0,19,1815.0,95.52631578947368,94.52631578947368,0.020833333333333332,247.29999999999984
3125,2,6.0,3.0,20,1911.0,95.55,92.55,0.0375,252.29999999999984
3130,3,6.0,2.0,20,1964.0,98.2,96.2,0.028846153846153848,257.29999999999984
3135,2,5.0,2.5,17,1819.0,107.0,104.5,0.030637254901960783,257.19999999999976
3140,2,6.0,3.0,13,1084.0,83.38461538461539,80.38461538461539,0.041666666666666664,195.74999999999997
3145,1,0.0,0.0,13,1129.0,86.84615384615384,86.84615384615384,1.0,202.25
3150,2,6.0,3.0,9,1174.0,130.44444444444446,127.44444444444446,0.0375,207.99999999999994
3155,0,0.0,0,9,1219.0,135.44444444444446,135.44444444444446,1.0,212.25
3160,3,4.0,1.3333333333333333,9,1264.0,140.44444444444446,139.11111111111111,0.020833333333333332,217.25
3165,1,2.0,2.0,9,1309.0,145.44444444444446,143.44444444444446,0.020833333333333332,221.5
3170,2,9.0,4.5,9,1354.0,150.44444444444446,145.94444444444446,0.041158536585365856,227.25
3175,4,12.0,3.0,9,1061.0,117.88888888888889,114.88888888888889,0.02459016393442623,216.39999999999992
3180,2,7.0,3.5,10,1106.0,110.6,107.1,0.02759009009009009,224.85
3185,0,0.0,0,6,928.0,154.66666666666666,154.66666666666666,1.0,231.0
3190,1,5.0,5.0,8,958.0,119.75,114.75,0.020833333333333332,236.0
3195,0,0.0,0,6,988.0,164.66666666666666,164.66666666666666,1.0,241.0
3200,1,4.0,4.0,6,1018.0,169.66666666666666,165.66666666666666,0.020833333333333332,246.75
3205,4,14.0,3.5,8,1048.0,131.0,127.5,0.03852201257861635,251.0
3210,0,0.0,0,6,1078.0,179.66666666666666,179.66666666666666,1.0,256.0
3215,1,4.0,4.0,9,1108.0,123.11111111111111,119.11111111111111,0.020833333333333332,261.0
3220,3,6.0,2.0,9,1143.0,127.0,125.0,0.020833333333333332,266.75
3225,1,4.0,4.0,12,1189.0,99.08333333333333,95.08333333333333,0.020833333333333332,271.0
3230,0,0.0,0,12,1244.0,103.66666666666667,103.66666666666667,1.0,276.0
3235,2,2.0,1.0,13,1304.0,100.3076923076923,99.3076923076923,0.020833333333333332,279.84999999999997
3240,2,5.0,2.5,13,1369.0,105.3076923076923,102.8076923076923,0.030637254901960783,286.0
3245,1,9.0,9.0,14,1435.0,102.5,93.5,0.020833333333333332,289.84999999999997
3250,2,4.0,2.0,15,1505.0,100.33333333333333,98.33333333333333,0.020833333333333332,294.84999999999997
3255,0,0.0,0,15,1575.0,105.0,105.0,1.0,298.7
3260,1,2.0,2.0,14,1343.0,95.92857142857143,93.92857142857143,0.020833333333333332,271.39999999999986
3265,2,5.0,2.5,12,649.0,54.083333333333336,51.583333333333336,0.020833333333333332,144.34999999999977
3270,1,2.0,2.0,13,704.0,54.15384615384615,52.15384615384615,0.020833333333333332,149.34999999999977
3275,1,7.0,7.0,13,760.0,58.46153846153846,51.46153846153846,0.020833333333333332,148.79999999999967
3280,1,0.0,0.0,12,820.0,68.33333333333333,68.33333333333333,1.0,153.79999999999967
3285,2,5.0,2.5,12,880.0,73.33333333333333,70.83333333333333,0.030637254901960783,164.34999999999977
3290,2,5.0,2.5,12,940.0,78.33333333333333,75.83333333333333,0.020833333333333332,169.34999999999977
3295,1,0.0,0.0,10,810.0,81.0,81.0,1.0,168.79999999999967
3300,3,6.0,2.0,11,857.0,77.9090909090909,75.9090909090909,0.041666666666666664,173.79999999999967
3305,2,8.0,4.0,15,911.0,60.733333333333334,56.733333333333334,0.020833333333333332,173.25
3310,2,2.0,1.0,14,974.0,69.57142857142857,68.57142857142857,0.020833333333333332,183.79999999999967
3315,1,2.0,2.0,14,1044.0,74.57142857142857,72.57142857142857,0.020833333333333332,183.25
3320,1,7.0,7.0,14,1114.0,79.57142857142857,72.57142857142857,0.020833333333333332,188.25
3325,0,0.0,0,14,1184.0,84.57142857142857,84.57142857142857,1.0,187.69999999999993
3330,0,0.0,0,15,1254.0,83.6,83.6,1.0,198.25
3335,0,0.0,0,17,1325.0,77.94117647058823,77.94117647058823,1.0,197.69999999999993
3340,1,0.0,0.0,18,1407.0,78.16666666666667,78.16666666666667,1.0,202.69999999999993
3345,0,0.0,0,18,1492.0,82.88888888888889,82.88888888888889,1.0,202.14999999999984
3350,0,0.0,0,19,1578.0,83.05263157894737,83.05263157894737,1.0,212.69999999999993
3355,2,4.0,2.0,21,1669.0,79.47619047619048,77.47619047619048,0.020833333333333332,212.14999999999984
3360,2,4.0,2.0,20,1768.0,88.4,86.4,0.041666666666666664,217.14999999999984
3365,1,7.0,7.0,20,1715.0,85.75,78.75,0.020833333333333332,222.14999999999984
3370,1,0.0,0.0,17,1660.0,97.6470588235294,97.6470588235294,1.0,227.14999999999984
3375,1,2.0,2.0,21,1736.0,82.66666666666667,80.66666666666667,0.020833333333333332,226.59999999999977
3380,1,1.0,1.0,19,1818.0,95.6842105263158,94.6842105263158,0.020833333333333332,231.59999999999977
3385,1,0.0,0.0,17,1892.0,111.29411764705883,111.29411764705883,1.0,231.04999999999967
3390,1,4.0,4.0,20,1972.0,98.6,94.6,0.020833333333333332,241.59999999999977
3395,2,5.0,2.5,17,1756.0,103.29411764705883,100.79411764705883,0.030637254901960783,241.04999999999967
3400,3,6.0,2.0,17,1841.0,108.29411764705883,106.29411764705883,0.041666666666666664,182.75
3405,2,12.0,6.0,17,1926.0,113.29411764705883,107.29411764705883,0.0375,187.5
3410,1,9.0,9.0,16,1705.0,106.5625,97.5625,0.020833333333333332,189.5
3415,2,1.0,0.5,18,1785.0,99.16666666666667,98.66666666666667,0.020833333333333332,194.55
3420,1,2.0,2.0,17,1867.0,109.82352941176471,107.82352941176471,0.020833333333333332,199.6
3425,0,0.0,0,17,1922.0,113.05882352941177,113.05882352941177,1.0,204.6
3430,3,8.0,2.6666666666666665,18,2007.0,111.5,108.83333333333333,0.041666666666666664,209.65
3435,2,2.0,1.0,17,2092.0,123.05882352941177,122.05882352941177,0.041666666666666664,214.65
3440,0,0.0,0,13,1282.0,98.61538461538461,98.61538461538461,1.0,143.25
3445,1,0.0,0.0,18,1347.0,74.83333333333333,74.83333333333333,1.0,148.0
3450,2,8.0,4.0,16,1425.0,89.0625,85.0625,0.041666666666666664,153.25
3455,1,0.0,0.0,16,1499.0,93.6875,93.6875,1.0,158.0
3460,4,8.0,2.0,17,1579.0,92.88235294117646,90.88235294117646,0.0392156862745098,163.0
3465,0,0.0,0,14,1497.0,106.92857142857143,106.92857142857143,1.0,167.75
3470,0,0.0,0,17,1559.0,91.70588235294117,91.70588235294117,1.0,173.0
3475,2,1.0,0.5,14,1625.0,116.07142857142857,115.57142857142857,0.020833333333333332,178.25
3480,0,0.0,0,16,1692.0,105.75,105.75,1.0,183.25
3485,1,1.0,1.0,18,1768.0,98.22222222222223,97.22222222222223,0.020833333333333332,188.25
3490,2,5.0,2.5,17,1850.0,108.82352941176471,106.32352941176471,0.020833333333333332,193.5
3495,0,0.0,0,17,1935.0,113.82352941176471,113.82352941176471,1.0,198.25
3500,1,1.0,1.0,17,2020.0,118.82352941176471,117.82352941176471,0.020833333333333332,203.25
3505,1,0.0,0.0,18,2105.0,116.94444444444444,116.94444444444444,1.0,208.25
3510,1,3.0,3.0,18,2194.0,121.88888888888889,118.88888888888889,0.020833333333333332,213.75
3515,0,0.0,0,16,2060.0,128.75,128.75,1.0,218.5
3520,2,4.0,2.0,18,2135.0,118.61111111111111,116.61111111111111,0.020833333333333332,223.5
3525,1,1.0,1.0,18,2210.0,122.77777777777777,121.77777777777777,0.020833333333333332,228.25
3530,1,1.0,1.0,17,2293.0,134.88235294117646,133.88235294117646,0.020833333333333332,233.25
3535,2,4.0,2.0,18,2378.0,132.11111111111111,130.11111111111111,0.020833333333333332,238.0
3540,1,2.0,2.0,17,2389.0,140.52941176470588,138.52941176470588,0.020833333333333332,243.0
3545,1,4.0,4.0,19,2475.0,130.26315789473685,126.26315789473685,0.020833333333333332,248.25
3550,3,10.0,3.3333333333333335,19,2565.0,135.0,131.66666666666666,0.020833333333333332,253.25
3555,3,8.0,2.6666666666666665,20,2659.0,132.95,130.28333333333333,0.05555555555555555,258.0
3560,2,2.0,1.0,20,2758.0,137.9,136.9,0.020833333333333332,263.25
3565,1,1.0,1.0,17,2769.0,162.88235294117646,161.88235294117646,0.020833333333333332,268.25
3570,1,1.0,1.0,19,2854.0,150.21052631578948,149.21052631578948,0.020833333333333332,273.25
3575,3,11.0,3.6666666666666665,19,2946.0,155.05263157894737,151.3859649122807,0.02495874587458746,278.0
3580,2,6.0,3.0,19,3041.0,160.05263157894737,157.05263157894737,0.020833333333333332,283.0
3585,1,5.0,5.0,20,3137.0,156.85,151.85,0.020833333333333332,288.0
3590,1,2.0,2.0,21,3237.0,154.14285714285714,152.14285714285714,0.020833333333333332,293.0
3595,2,7.0,3.5,21,3338.0,158.95238095238096,155.45238095238096,0.020833333333333332,297.75
