step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2540,183,20796.0,113.63934426229508,70,13043.0,186.32857142857142,72.68922716627634,0.2647092835121758,427.0
2545,182,21365.0,117.39010989010988,69,13087.0,189.66666666666666,72.27655677655677,0.2616259818957888,434.39999999999986
2550,186,22288.0,119.82795698924731,71,13435.0,189.22535211267606,69.39739512342875,0.2661083113634784,437.0
2555,181,21715.0,119.97237569060773,73,13790.0,188.9041095890411,68.93173389843336,0.29623238975451965,439.59999999999945
2560,180,21142.0,117.45555555555555,71,13457.0,189.53521126760563,72.07965571205008,0.29375858580957853,442.1999999999996
2565,180,21453.0,119.18333333333334,72,12675.0,176.04166666666666,56.85833333333332,0.28382326528401197,414.79999999999984
2570,183,22363.0,122.20218579234972,69,12509.0,181.28985507246378,59.087669280114056,0.28686071555108117,419.79999999999984
2575,186,23289.0,125.20967741935483,74,12855.0,173.71621621621622,48.50653879686139,0.28998052629489435,424.79999999999984
2580,186,24219.0,130.20967741935485,72,13210.0,183.47222222222223,53.26254480286738,0.2928920812569932,429.79999999999984
2585,186,25149.0,135.20967741935485,74,12763.0,172.47297297297297,37.26329555361812,0.2955328714582803,433.3999999999999
2590,186,26079.0,140.20967741935485,73,13118.0,179.6986301369863,39.48895271763146,0.2979337521809556,439.79999999999984
2595,186,27009.0,145.20967741935485,75,13120.0,174.93333333333334,29.72365591397849,0.30012154821379156,443.3999999999999
2600,186,27939.0,150.20967741935485,74,13488.0,182.27027027027026,32.06059285091541,0.30211962638235723,448.3999999999999
2605,186,28869.0,155.20967741935485,73,13552.0,185.64383561643837,30.43415819708352,0.3039483845188734,452.0
2610,186,29799.0,160.20967741935485,74,13615.0,183.98648648648648,23.776809067131637,0.3056256682508173,454.6999999999995
2615,186,30729.0,165.20967741935485,78,13979.0,179.21794871794873,14.008271298593883,0.307167125952498,464.79999999999984
2620,186,31659.0,170.20967741935485,77,14357.0,186.45454545454547,16.24486803519062,0.308586511011316,469.79999999999984
2625,186,32589.0,175.20967741935485,77,14592.0,189.5064935064935,14.296816087138666,0.30989593936335785,474.79999999999984
2630,186,33519.0,180.20967741935485,75,14380.0,191.73333333333332,11.523655913978473,0.3111061091310092,481.19999999999976
2635,186,34449.0,185.20967741935485,74,14451.0,195.28378378378378,10.074106364428928,0.31222648818469495,486.19999999999976
2640,186,35379.0,190.20967741935485,73,13769.0,188.6164383561644,1.5932390631904525,0.3132654745631447,489.79999999999984
2645,186,36309.0,195.20967741935485,73,13105.0,179.5205479452055,15.689129474149354,0.3142305339195952,493.3999999999999
2650,186,37239.0,200.20967741935485,74,13307.0,179.82432432432432,20.385353095030524,0.31512831750604386,501.19999999999976
2655,186,38169.0,205.20967741935485,72,11606.0,161.19444444444446,44.01523297491039,0.3159647636520664,421.99999999999966
2660,185,38798.0,209.71891891891892,74,11448.0,154.7027027027027,55.01621621621621,0.31771831888209273,424.9999999999998
2665,181,38223.0,211.1767955801105,74,11807.0,159.55405405405406,51.622741526056444,0.3151056286695499,427.9999999999999
2670,178,37644.0,211.48314606741573,74,12173.0,164.5,46.98314606741573,0.29883286945989995,431.0
2675,173,35924.0,207.65317919075144,74,12533.0,169.36486486486487,38.288314325886574,0.2968692692273483,436.0
2680,170,34727.0,204.2764705882353,74,12257.0,165.63513513513513,38.64133545310017,0.2812700217202073,441.0
2685,171,34046.0,199.09941520467837,73,12317.0,168.72602739726028,30.373387807418084,0.2623160131468474,447.9999999999999
2690,175,34017.0,194.38285714285715,72,11063.0,153.65277777777777,40.730079365079376,0.2664813914974991,358.8499999999998
2695,176,33403.0,189.78977272727272,73,11339.0,155.32876712328766,34.46100560398506,0.26244765538285175,375.3999999999991
2700,169,32121.0,190.06508875739644,72,11350.0,157.63888888888889,32.42619986850755,0.25176765179650423,391.9499999999996
2705,169,31424.0,185.94082840236686,74,11402.0,154.0810810810811,31.859747321285766,0.2470481904107985,396.9499999999996
2710,173,31069.0,179.58959537572255,69,11322.0,164.08695652173913,15.502638853983427,0.23543339107737318,398.0999999999998
2715,181,31957.0,176.55801104972375,73,11366.0,155.6986301369863,20.859380912737436,0.23892311899881888,399.25
2720,185,32879.0,177.72432432432433,72,11712.0,162.66666666666666,15.057657657657671,0.24271202931750718,404.25
2725,182,32220.0,177.03296703296704,72,12067.0,167.59722222222223,9.435744810744808,0.24534765506941045,405.3999999999991
2730,179,31540.0,176.20111731843576,71,12422.0,174.95774647887325,1.243370839562516,0.23468795806036843,418.0999999999998
2735,180,31826.0,176.8111111111111,71,12475.0,175.70422535211267,1.1068857589984304,0.23440763442963392,419.25
2740,179,31227.0,174.45251396648044,71,12682.0,178.61971830985917,4.167204343378728,0.2334845143696175,420.3999999999991
2745,175,29429.0,168.16571428571427,70,12734.0,181.9142857142857,13.748571428571438,0.22361273425396755,429.25
2750,163,25244.0,154.87116564417178,61,11363.0,186.27868852459017,31.407522880418384,0.20750279924169593,430.3999999999991
2755,156,19643.0,125.91666666666667,64,11663.0,182.234375,56.31770833333333,0.1844327716712449,435.3999999999991
2760,157,15742.0,100.26751592356688,67,11978.0,178.77611940298507,78.5086034794182,0.13660902518720483,436.54999999999933
2765,158,14230.0,90.0632911392405,66,12028.0,182.24242424242425,92.17913310318374,0.12370459580360922,445.3999999999991
2770,148,12364.0,83.54054054054055,63,11374.0,180.53968253968253,96.99914199914198,0.11475130937433935,446.54999999999933
2775,148,10730.0,72.5,68,11682.0,171.7941176470588,99.29411764705881,0.09093197816775117,447.6999999999996
2780,150,10052.0,67.01333333333334,68,11997.0,176.4264705882353,109.41313725490197,0.0961803282788154,452.6999999999996
2785,156,9102.0,58.34615384615385,68,11996.0,176.41176470588235,118.06561085972851,0.09791355858877862,453.8499999999998
2790,160,8857.0,55.35625,71,12307.0,173.33802816901408,117.98177816901408,0.09199941234987526,458.8499999999998
2795,171,9649.0,56.42690058479532,66,11995.0,181.74242424242425,125.31552365762893,0.10283530561796446,463.8499999999998
2800,180,10504.0,58.355555555555554,68,12319.0,181.16176470588235,122.8062091503268,0.11458644168769588,465.0
2805,183,11405.0,62.322404371584696,68,12650.0,186.02941176470588,123.70700739312119,0.12682596337675145,469.95
2810,187,12332.0,65.94652406417113,68,12376.0,182.0,116.05347593582887,0.1390663731095604,474.0
2815,189,13276.0,70.24338624338624,70,12712.0,181.6,111.35661375661375,0.1510424555056101,475.3999999999992
2820,189,14221.0,75.24338624338624,72,13049.0,181.23611111111111,105.99272486772487,0.16235915027369183,484.0
2825,189,15166.0,80.24338624338624,70,13030.0,186.14285714285714,105.8994708994709,0.17297868621233933,489.0
2830,189,16111.0,85.24338624338624,71,12474.0,175.69014084507043,90.44675460168419,0.18290454966041653,421.4999999999999
2835,187,16453.0,87.98395721925134,70,12815.0,183.07142857142858,95.08747135217725,0.2039362397843844,426.4999999999999
2840,182,15804.0,86.83516483516483,73,12862.0,176.1917808219178,89.35661598675297,0.2273575800104078,431.4999999999999
2845,177,15025.0,84.88700564971751,73,11833.0,162.0958904109589,77.20888476124139,0.2102353597287562,396.9
2850,182,15773.0,86.66483516483517,74,12193.0,164.77027027027026,78.10543510543509,0.21446868571263372,402.0
2855,188,16699.0,88.82446808510639,75,12487.0,166.49333333333334,77.66886524822695,0.22262241709343056,406.9
2860,185,16436.0,88.84324324324324,76,12856.0,169.1578947368421,80.31465149359887,0.2677403154359628,411.9
2865,179,15758.0,88.03351955307262,75,12848.0,171.30666666666667,83.27314711359405,0.2871708685199363,417.0
2870,179,15694.0,87.67597765363128,75,12907.0,172.09333333333333,84.41735567970206,0.26975605767977495,423.4999999999999
2875,185,16549.0,89.45405405405405,75,12428.0,165.70666666666668,76.25261261261262,0.2727113464482973,425.1
2880,189,17479.0,92.48148148148148,73,11950.0,163.6986301369863,71.21714865550483,0.2775125064886502,397.0
2885,189,18424.0,97.48148148148148,74,12124.0,163.83783783783784,66.35635635635636,0.28216039438335894,402.0
2890,189,19369.0,102.48148148148148,74,11584.0,156.54054054054055,54.05905905905907,0.2862729236632033,408.6499999999999
2895,189,20314.0,107.48148148148148,72,11642.0,161.69444444444446,54.212962962962976,0.28992487169913095,413.6499999999999
2900,189,21259.0,112.48148148148148,74,11689.0,157.95945945945945,45.47797797797797,0.29317925781199444,420.29999999999984
2905,189,22204.0,117.48148148148148,73,10626.0,145.56164383561645,28.08016235413497,0.2960892971682681,281.5999999999997
2910,189,23149.0,122.48148148148148,76,10986.0,144.55263157894737,22.07115009746589,0.2987000394945923,286.5999999999997
2915,189,24094.0,127.48148148148148,74,10871.0,146.90540540540542,19.423923923923937,0.30104973212441327,279.69999999999993
2920,189,25039.0,132.4814814814815,74,11238.0,151.86486486486487,19.383383383383375,0.30317094843298426,284.34999999999997
2925,189,25984.0,137.4814814814815,77,11610.0,150.7792207792208,13.297739297739298,0.30509151990207,289.69999999999993
2930,189,26929.0,142.4814814814815,77,11984.0,155.63636363636363,13.15488215488213,0.30683530549827565,294.69999999999993
2935,189,27874.0,147.4814814814815,78,12044.0,154.4102564102564,6.928774928774914,0.3084228270960523,298.05
2940,189,28819.0,152.4814814814815,76,11459.0,150.77631578947367,1.7051656920078244,0.3098717949762626,297.0
2945,189,29764.0,157.4814814814815,74,10728.0,144.97297297297297,12.508508508508527,0.3111975432559029,293.2
2950,189,30709.0,162.4814814814815,73,10436.0,142.95890410958904,19.522577371892453,0.31241339153121367,295.05
2955,189,31654.0,167.4814814814815,78,10489.0,134.47435897435898,33.00712250712252,0.3135309460265712,297.0
2960,189,32599.0,172.4814814814815,72,10014.0,139.08333333333334,33.39814814814815,0.31456035107519936,301.0
2965,189,33544.0,177.4814814814815,71,9431.0,132.83098591549296,44.650495565988535,0.31551049974138234,285.34999999999997
2970,189,34489.0,182.4814814814815,72,9781.0,135.84722222222223,46.63425925925927,0.3163892107544744,290.0
2975,189,35434.0,187.4814814814815,69,9590.0,138.9855072463768,48.49597423510468,0.31720337759635536,288.69999999999993
2980,189,36379.0,192.4814814814815,69,9928.0,143.8840579710145,48.597423510466996,0.3179590945088223,294.0
2985,189,37324.0,197.4814814814815,71,10253.0,144.40845070422534,53.07303077725615,0.31866176331768986,298.69999999999993
2990,189,38269.0,202.4814814814815,70,10243.0,146.32857142857142,56.15291005291007,0.3193161842664769,298.0
2995,189,39214.0,207.4814814814815,72,9789.0,135.95833333333334,71.52314814814815,0.3199266334822294,288.0
3000,187,39557.0,211.53475935828877,72,10095.0,140.20833333333334,71.32642602495542,0.32273598628378586,297.0499999999998
3005,182,38985.0,214.2032967032967,72,10450.0,145.13888888888889,69.06440781440782,0.31938099799581504,302.0499999999998
3010,180,38697.0,214.98333333333332,72,10507.0,145.93055555555554,69.05277777777778,0.30681921062515893,297.99999999999955
3015,183,39364.0,215.10382513661202,73,10867.0,148.86301369863014,66.24081143798188,0.3039238833574871,300.99999999999966
3020,187,40290.0,215.45454545454547,73,11229.0,153.82191780821918,61.632627646326284,0.3048831487459927,307.99999999999955
3025,188,41229.0,219.3031914893617,74,11590.0,156.6216216216216,62.68156986774008,0.30597286250970185,310.99999999999966
3030,188,42169.0,224.3031914893617,78,11956.0,153.28205128205127,71.02114020731042,0.3070128039359571,313.9999999999998
3035,188,43109.0,229.3031914893617,77,12336.0,160.2077922077922,69.09539928156948,0.307993059108231,318.9999999999998
3040,188,44049.0,234.3031914893617,79,12721.0,161.0253164556962,73.27787503366548,0.30891803669230866,321.9999999999999
3045,188,44989.0,239.3031914893617,78,12511.0,160.39743589743588,78.90575559192581,0.3097917549400389,309.79999999999995
3050,187,45628.0,244.0,79,12530.0,158.60759493670886,85.39240506329114,0.311013576907433,295.0
3055,177,43247.0,244.33333333333334,80,12916.0,161.45,82.88333333333335,0.30732718131921305,300.0
3060,169,39639.0,234.55029585798817,72,12278.0,170.52777777777777,64.0225180802104,0.2835457840718268,300.84999999999997
3065,169,37820.0,223.7869822485207,73,11847.0,162.2876712328767,61.499311015644,0.25662823315686256,305.6499999999999
3070,170,35685.0,209.91176470588235,76,12123.0,159.51315789473685,50.3986068111455,0.25452614385919947,310.29999999999995
3075,162,30848.0,190.41975308641975,75,12477.0,166.36,24.059753086419732,0.23807709772700386,314.94999999999993
3080,154,26686.0,173.28571428571428,65,11812.0,181.72307692307692,8.43736263736264,0.19572911470714432,319.59999999999997
3085,151,23835.0,157.8476821192053,70,11830.0,169.0,11.152317880794698,0.17910899802299474,324.25
3090,144,18843.0,130.85416666666666,68,11858.0,174.38235294117646,43.52818627450981,0.16805152374249063,329.25
3095,123,13113.0,106.60975609756098,67,11789.0,175.955223880597,69.34546778303603,0.1248146603132565,333.8999999999999
3100,107,8911.0,83.2803738317757,69,12123.0,175.69565217391303,92.41527834213733,0.08962688005790882,339.94999999999993
3105,110,7040.0,64.0,70,12465.0,178.07142857142858,114.07142857142858,0.06301761783476706,345.29999999999995
3110,122,7186.0,58.90163934426229,65,12054.0,185.44615384615383,126.54451450189154,0.06292938162338782,350.29999999999995
3115,135,7648.0,56.65185185185185,66,11995.0,181.74242424242425,125.09057239057239,0.0680428971269741,347.39999999999986
3120,147,8189.0,55.70748299319728,71,12009.0,169.14084507042253,113.43336207722524,0.07439757791719818,353.1999999999998
3125,154,8804.0,57.16883116883117,66,12324.0,186.72727272727272,129.55844155844156,0.08186928888989838,359.0
3130,159,9399.0,59.113207547169814,64,11957.0,186.828125,127.71491745283018,0.08880782287805429,363.1999999999998
3135,158,10004.0,63.31645569620253,65,11906.0,183.16923076923078,119.85277507302825,0.0956756421570643,367.39999999999986
3140,160,10374.0,64.8375,65,12218.0,187.96923076923076,123.13173076923076,0.1062555916057504,373.1999999999998
3145,159,8766.0,55.132075471698116,65,12540.0,192.92307692307693,137.7910014513788,0.14933626646915496,377.39999999999986
3150,151,6419.0,42.50993377483444,64,12221.0,190.953125,148.44319122516555,0.20128529779794158,381.5999999999999
3155,149,5763.0,38.67785234899329,71,12230.0,172.25352112676057,133.57566877776728,0.19270789090583992,385.79999999999995
3160,150,6195.0,41.3,72,12462.0,173.08333333333334,131.78333333333336,0.19100947961442727,392.39999999999986
3165,156,6589.0,42.23717948717949,73,12297.0,168.45205479452054,126.21487530734105,0.19026142734606025,381.09999999999957
3170,158,6916.0,43.77215189873418,72,12333.0,171.29166666666666,127.51951476793248,0.18837591488101427,384.1999999999997
3175,161,7305.0,45.37267080745342,74,12687.0,171.44594594594594,126.07327513849252,0.18467390195717215,389.1999999999997
3180,167,7812.0,46.778443113772454,69,12395.0,179.63768115942028,132.85923804564783,0.18996453525586432,394.1999999999997
3185,165,8030.0,48.666666666666664,69,12396.0,179.65217391304347,130.9855072463768,0.1919319529284645,397.2999999999998
3190,164,8274.0,50.451219512195124,67,12336.0,184.11940298507463,133.6681834728795,0.1855844691711572,404.1999999999997
3195,169,8788.0,52.0,70,12661.0,180.87142857142857,128.87142857142857,0.18733573514468194,409.1999999999997
3200,173,9491.0,54.861271676300575,69,11871.0,172.04347826086956,117.18220658456899,0.19525406272186316,379.29999999999984
3205,181,10341.0,57.13259668508287,68,11295.0,166.10294117647058,108.9703444913877,0.20706997857860737,385.0
3210,181,11136.0,61.52486187845304,69,11617.0,168.36231884057972,106.83745696212668,0.21563461822882532,390.0
3215,179,11859.0,66.25139664804469,65,11404.0,175.44615384615383,109.19475719810914,0.22061159900581823,380.5999999999999
3220,177,12573.0,71.03389830508475,68,10625.0,156.25,85.21610169491525,0.2245118726085019,378.0
3225,178,13328.0,74.87640449438203,67,10944.0,163.34328358208955,88.46687908770753,0.22911118540255646,382.84999999999997
3230,182,14178.0,77.9010989010989,67,10970.0,163.73134328358208,85.83024438248317,0.23598282629863543,387.7
3235,185,15082.0,81.52432432432433,65,10340.0,159.07692307692307,77.55259875259874,0.24365801341015672,385.1999999999998
3240,186,16012.0,86.08602150537635,67,10263.0,153.17910447761193,67.09308297223558,0.25120545314936277,364.7499999999999
3245,186,16942.0,91.08602150537635,66,10229.0,154.9848484848485,63.89882697947215,0.25791651031625196,368.0
3250,186,17872.0,96.08602150537635,66,10554.0,159.9090909090909,63.823069403714555,0.2638959149125402,373.0
3255,186,18802.0,101.08602150537635,67,10574.0,157.82089552238807,56.73487401701172,0.2692355246319423,377.39999999999986
3260,186,19732.0,106.08602150537635,68,10901.0,160.30882352941177,54.22280202403542,0.27401537626192163,384.7499999999999
3265,186,20662.0,111.08602150537635,66,10321.0,156.37878787878788,45.292766373411524,0.2783049269744477,391.4999999999998
3270,186,21592.0,116.08602150537635,71,10346.0,145.71830985915494,29.63228835377859,0.28216432081729487,396.4999999999998
3275,186,22522.0,121.08602150537635,70,10681.0,152.5857142857143,31.499692780337938,0.2856455917590706,403.2499999999997
3280,186,23452.0,126.08602150537635,71,10403.0,146.5211267605634,20.43510525518704,0.288793760635033,392.7999999999999
3285,186,24382.0,131.08602150537635,71,10429.0,146.88732394366198,15.801302438285632,0.29164781028973785,399.0
3290,186,25312.0,136.08602150537635,71,10074.0,141.88732394366198,5.8013024382856315,0.29424153833696104,365.75
3295,186,26242.0,141.08602150537635,72,10114.0,140.47222222222223,0.6137992831541226,0.29660429488862566,367.5999999999993
3300,186,27172.0,146.08602150537635,71,10455.0,147.25352112676057,1.1674996213842235,0.29876161626128317,372.5999999999993
3305,186,28102.0,151.08602150537635,71,10804.0,152.16901408450704,1.0829925791306891,0.30073576686214204,374.4499999999995
3310,186,29032.0,156.08602150537635,73,11154.0,152.7945205479452,3.29150095743114,0.3025462012933571,379.4499999999995
3315,186,29962.0,161.08602150537635,72,11031.0,153.20833333333334,7.877688172043008,0.3042099578577104,344.89999999999986
3320,186,30892.0,166.08602150537635,74,11387.0,153.8783783783784,12.207643126997965,0.30574199349093895,349.89999999999986
3325,186,31822.0,171.08602150537635,73,11449.0,156.83561643835617,14.250405067020182,0.30715546890749973,354.89999999999986
3330,186,32752.0,176.08602150537635,73,11757.0,161.05479452054794,15.031226984828407,0.3084619915473483,362.0499999999997
3335,186,33682.0,181.08602150537635,75,11744.0,156.58666666666667,24.499354838709678,0.3096718228105791,369.19999999999965
3340,186,34612.0,186.08602150537635,75,12111.0,161.48,24.60602150537636,0.310794055088541,374.19999999999965
3345,186,35542.0,191.08602150537635,76,12181.0,160.27631578947367,30.80970571590268,0.311836763248561,377.0499999999997
3350,186,36472.0,196.08602150537635,78,12554.0,160.94871794871796,35.137303556658395,0.31280713449846176,379.89999999999986
3355,185,37101.0,200.54594594594596,77,12127.0,157.4935064935065,43.05243945243947,0.31492830838911434,368.25
3360,181,36527.0,201.80662983425415,79,12211.0,154.56962025316454,47.23700958108961,0.31307868961802543,373.25
3365,179,35955.0,200.8659217877095,78,12309.0,157.80769230769232,43.05822948001719,0.2965780533410196,377.99999999999994
3370,177,35522.0,200.68926553672316,74,11568.0,156.32432432432432,44.36494121239883,0.2948534688191107,382.99999999999994
3375,177,34761.0,196.38983050847457,70,11363.0,162.32857142857142,34.06125907990315,0.28861062864401493,387.99999999999994
3380,177,33640.0,190.05649717514123,75,11023.0,146.97333333333333,43.0831638418079,0.2794182038300451,392.74999999999994
3385,178,33057.0,185.7134831460674,75,11375.0,151.66666666666666,34.046816479400746,0.2645181872920128,397.5
3390,176,33577.0,190.7784090909091,75,11737.0,156.49333333333334,34.285075757575754,0.26699617171872053,402.25
3395,173,32900.0,190.17341040462426,74,11533.0,155.85135135135135,34.32205905327291,0.2671232263872633,319.59999999999974
3400,171,31110.0,181.9298245614035,75,11601.0,154.68,27.2498245614035,0.257370847008372,320.0
3405,174,30216.0,173.6551724137931,74,11960.0,161.6216216216216,12.033550792171496,0.2466475157640166,329.59999999999974
3410,177,30226.0,170.7683615819209,74,11848.0,160.1081081081081,10.660253473812816,0.23839356685015234,325.25
3415,177,29626.0,167.37853107344634,77,12216.0,158.64935064935065,8.729180424095688,0.24357902509497614,330.99999999999994
3420,178,29048.0,163.19101123595505,77,12590.0,163.5064935064935,0.31548227053846745,0.23574484183254724,335.74999999999994
3425,181,29361.0,162.21546961325967,74,12362.0,167.05405405405406,4.838584440794392,0.23148376656850428,340.5
3430,183,30270.0,165.40983606557376,79,12433.0,157.37974683544303,8.030089230130727,0.23551197778764837,345.25
3435,186,31194.0,167.70967741935485,79,12506.0,158.30379746835442,9.40587995100043,0.2395422419320072,350.25
3440,186,32124.0,172.70967741935485,77,12124.0,157.45454545454547,15.25513196480938,0.24343870634516537,305.49999999999966
3445,186,33054.0,177.70967741935485,76,11695.0,153.8815789473684,23.828098471986436,0.24712357632152987,296.3499999999998
3450,183,33083.0,180.78142076502732,79,11931.0,151.0253164556962,29.756104309331107,0.2519860683380439,298.0
3455,178,32209.0,180.9494382022472,72,11682.0,162.25,18.699438202247194,0.2495922098178033,302.5999999999999
3460,171,30118.0,176.12865497076024,75,12041.0,160.54666666666665,15.581988304093585,0.23736387672713824,311.3499999999998
3465,168,27992.0,166.61904761904762,76,11665.0,153.48684210526315,13.13220551378447,0.22557076464576983,302.0
3470,165,25530.0,154.72727272727272,75,12026.0,160.34666666666666,5.6193939393939445,0.20548681304243488,306.95
3475,155,23086.0,148.94193548387096,65,11155.0,171.6153846153846,22.67344913151365,0.19425277097683585,312.0
3480,145,19239.0,132.68275862068967,67,11267.0,168.16417910447763,35.48142048378796,0.16642631554366236,317.0
3485,147,17002.0,115.65986394557824,75,11600.0,154.66666666666666,39.00680272108842,0.13784629945742116,321.95
3490,147,14546.0,98.95238095238095,67,9713.0,144.97014925373134,46.01776830135039,0.12682393415686358,327.0
3495,140,11501.0,82.15,68,9407.0,138.33823529411765,56.188235294117646,0.11310763287819588,330.44999999999965
3500,141,9005.0,63.86524822695036,62,9100.0,146.7741935483871,82.90894532143675,0.07877193826461018,337.54999999999995
3505,151,8713.0,57.70198675496689,65,9407.0,144.72307692307692,87.02109016811002,0.07233350089744328,342.54999999999995
3510,163,8002.0,49.0920245398773,63,9317.0,147.88888888888889,98.79686434901159,0.08107685145015928,348.0999999999999
3515,167,7191.0,43.05988023952096,62,9019.0,145.46774193548387,102.40786169596291,0.08079887692512042,353.0999999999999
3520,170,7229.0,42.523529411764706,62,9328.0,150.4516129032258,107.92808349146108,0.0794809924950427,358.0999999999999
3525,172,6373.0,37.05232558139535,60,9029.0,150.48333333333332,113.43100775193797,0.1424809803317024,305.9499999999998
3530,170,5513.0,32.42941176470588,64,9329.0,145.765625,113.33621323529411,0.25180696361645316,313.89999999999964
3535,176,5708.0,32.43181818181818,61,9633.0,157.91803278688525,125.48621460506706,0.24527618502495968,336.5999999999995
3540,183,6557.0,35.830601092896174,62,9448.0,152.38709677419354,116.55649568129736,0.25755731716375885,344.5500000000002
3545,187,7482.0,40.01069518716577,62,9454.0,152.48387096774192,112.47317578057616,0.27117608474456467,349.5500000000002
3550,187,8417.0,45.01069518716577,60,9199.0,153.31666666666666,108.3059714795009,0.28197336434495945,354.5500000000002
3555,187,9352.0,50.01069518716577,64,9494.0,148.34375,98.33305481283423,0.29025699713281794,362.5
3560,187,10287.0,55.01069518716577,63,9749.0,154.74603174603175,99.73533655886598,0.2967195769029455,370.4499999999998
3565,187,11222.0,60.01069518716577,63,9573.0,151.95238095238096,91.9416857652152,0.3018413775737796,337.15
3570,187,12157.0,65.01069518716578,65,9573.0,147.27692307692308,82.2662278897573,0.3059597012233995,342.15
3575,187,13092.0,70.01069518716578,62,9790.0,157.90322580645162,87.89253061928584,0.30931504537801846,346.5
3580,187,14027.0,75.01069518716578,61,9794.0,160.55737704918033,85.54668186201455,0.3120816013119243,350.85
3585,187,14962.0,80.01069518716578,62,9491.0,153.08064516129033,73.06994997412455,0.3143874981214956,355.1999999999999
3590,187,15897.0,85.01069518716578,62,9792.0,157.93548387096774,72.92478868380196,0.31632838359476995,360.85
3595,187,16832.0,90.01069518716578,66,10108.0,153.15151515151516,63.140819964349376,0.31797665636844935,366.5
