step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2540,149,28170.0,189.06040268456377,64,12141.0,189.703125,0.6427223154362309,0.2152764738099306,398.19999999999993
2545,138,20890.0,151.3768115942029,65,12453.0,191.58461538461538,40.20780379041247,0.17841861354498567,402.59999999999997
2550,123,14099.0,114.6260162601626,66,12469.0,188.92424242424244,74.29822616407984,0.12215652987314252,407.0
2555,119,9178.0,77.12605042016807,66,12791.0,193.8030303030303,116.67697988286224,0.10029294374319607,412.0
2560,127,6867.0,54.07086614173228,69,12769.0,185.05797101449275,130.98710487276048,0.07784651602021737,416.40000000000003
2565,139,5562.0,40.014388489208635,65,12748.0,196.12307692307692,156.10868843386828,0.08275890828058095,421.40000000000003
2570,144,4573.0,31.756944444444443,59,9984.0,169.22033898305085,137.4633945386064,0.1409847660644328,411.39999999999986
2575,154,4019.0,26.0974025974026,62,9959.0,160.6290322580645,134.5316296606619,0.15297388720613797,415.5999999999999
2580,161,4557.0,28.304347826086957,59,10240.0,173.5593220338983,145.25497420781133,0.1689264188575264,422.20000000000005
2585,153,4949.0,32.34640522875817,58,10188.0,175.6551724137931,143.30876718503492,0.16968033071084865,426.39999999999986
2590,146,4651.0,31.856164383561644,61,10478.0,171.7704918032787,139.91432741971707,0.1905684337259051,430.5999999999999
2595,142,4363.0,30.725352112676056,60,10684.0,178.06666666666666,147.3413145539906,0.18009980996003772,435.5999999999999
2600,146,4250.0,29.10958904109589,61,10381.0,170.18032786885246,141.07073882775657,0.1563053829453758,439.79999999999995
2605,151,4597.0,30.443708609271525,62,10664.0,172.0,141.55629139072846,0.1565832961962762,444.79999999999995
2610,164,5013.0,30.567073170731707,61,10661.0,174.7704918032787,144.203418632547,0.16742329093481928,449.79999999999995
2615,171,5562.0,32.526315789473685,60,10440.0,174.0,141.4736842105263,0.17594048786400346,457.20000000000005
2620,172,5780.0,33.604651162790695,58,9841.0,169.67241379310346,136.06776263031276,0.23164372999628355,454.5999999999998
2625,166,5661.0,34.102409638554214,58,10121.0,174.5,140.3975903614458,0.23708677685950413,457.5499999999999
2630,166,5902.0,35.55421686746988,58,10103.0,174.18965517241378,138.6354383049439,0.2181341650705632,460.5
2635,169,6409.0,37.92307692307692,56,9526.0,170.10714285714286,132.18406593406593,0.22454537675958183,463.4500000000001
2640,167,6836.0,40.93413173652694,56,9802.0,175.03571428571428,134.10158254918733,0.2210105545768786,470.5
2645,170,7432.0,43.71764705882353,58,10082.0,173.82758620689654,130.109939148073,0.22149642600542216,475.5
2650,175,8299.0,47.42285714285714,56,10362.0,185.03571428571428,137.61285714285714,0.234758042842185,478.4500000000001
2655,182,9196.0,50.527472527472526,58,10043.0,173.1551724137931,122.62769988632058,0.24705891316722697,431.45000000000016
2660,185,10118.0,54.69189189189189,58,10324.0,178.0,123.30810810810812,0.2582636873044466,433.39999999999947
2665,185,11043.0,59.69189189189189,60,10612.0,176.86666666666667,117.17477477477479,0.26763280984090754,438.39999999999947
2670,185,11968.0,64.69189189189188,59,10893.0,184.6271186440678,119.93522675217591,0.275417750854798,440.3499999999997
2675,185,12893.0,69.69189189189188,59,10853.0,183.94915254237287,114.25726065048099,0.28193391376600263,451.45000000000016
2680,185,13818.0,74.69189189189188,61,10537.0,172.7377049180328,98.0458130261409,0.2874284437812205,453.39999999999947
2685,185,14743.0,79.69189189189188,62,9851.0,158.88709677419354,79.19520488230165,0.2920950433376081,429.5
2690,185,15668.0,84.69189189189188,64,10147.0,158.546875,73.85498310810812,0.29608602817374563,434.05
2695,185,16593.0,89.69189189189188,65,10449.0,160.75384615384615,71.06195426195427,0.299521776921473,439.5
2700,185,17518.0,94.69189189189188,65,10760.0,165.53846153846155,70.84656964656966,0.3024980039568842,444.05
2705,185,18443.0,99.69189189189188,67,10555.0,157.53731343283582,57.84542154094393,0.3050913123105926,394.40000000000026
2710,185,19368.0,104.69189189189188,65,10868.0,167.2,62.508108108108104,0.30736342423910623,394.7999999999992
2715,185,20293.0,109.69189189189188,66,11184.0,169.45454545454547,59.76265356265358,0.30936440862643444,409.0
2720,185,21218.0,114.69189189189188,66,11206.0,169.78787878787878,55.0959868959869,0.31113515158463334,414.0
2725,185,22143.0,119.69189189189188,68,11229.0,165.13235294117646,45.44046104928458,0.31270925668553756,423.59999999999974
2730,185,23068.0,124.69189189189188,67,11561.0,172.55223880597015,47.860346914078264,0.314114514552316,433.1999999999995
2735,185,23993.0,129.69189189189188,70,11528.0,164.68571428571428,34.9938223938224,0.3153740461522472,433.59999999999974
2740,185,24918.0,134.69189189189188,71,11868.0,167.1549295774648,32.463037685572914,0.31650719770251357,438.59999999999974
2745,185,25843.0,139.69189189189188,70,11829.0,168.9857142857143,29.29382239382241,0.31753024549433456,448.1999999999995
2750,185,26768.0,144.69189189189188,70,12178.0,173.97142857142856,29.279536679536676,0.3184569544275287,448.59999999999974
2755,185,27693.0,149.69189189189188,71,12528.0,176.45070422535213,26.75881233346024,0.3192990232970876,453.59999999999974
2760,185,28618.0,154.69189189189188,68,11180.0,164.41176470588235,9.719872813990463,0.3200664418898759,397.6499999999999
2765,185,29543.0,159.69189189189188,67,11160.0,166.56716417910448,6.875272287212596,0.32076777899886705,402.6499999999999
2770,185,30468.0,164.69189189189188,68,11186.0,164.5,0.19189189189188482,0.3214104160068796,406.5
2775,185,31393.0,169.69189189189188,68,10905.0,160.36764705882354,9.324244833068349,0.32200073733926954,410.3500000000001
2780,185,32318.0,174.69189189189188,66,11233.0,170.1969696969697,4.4949221949221965,0.32254428654915596,414.1999999999998
2785,185,33243.0,179.69189189189188,69,11563.0,167.57971014492753,12.112181746964353,0.3230458948701889,419.1999999999998
2790,185,34168.0,184.69189189189188,67,11536.0,172.17910447761193,12.512787414279956,0.32350978759713217,423.04999999999984
2795,185,35093.0,189.69189189189188,68,11863.0,174.4558823529412,15.236009538950697,0.3239396725206632,428.04999999999984
2800,185,36018.0,194.69189189189188,66,11891.0,180.16666666666666,14.525225225225228,0.32433881376627655,431.8999999999999
2805,185,36943.0,199.69189189189188,66,12139.0,183.92424242424244,15.767649467649449,0.3247100937059887,436.8999999999999
2810,185,37868.0,204.69189189189188,66,12160.0,184.24242424242425,20.449467649467636,0.3250560650793919,441.8999999999999
2815,185,38793.0,209.69189189189188,66,12480.0,189.0909090909091,20.60098280098279,0.3253789950427575,446.8999999999999
2820,185,39718.0,214.69189189189188,65,12800.0,196.92307692307693,17.76881496881495,0.32568090253517,450.75
2825,185,40643.0,219.69189189189188,64,13120.0,205.0,14.691891891891885,0.32596359008923287,454.59999999999974
2830,185,41568.0,224.69189189189188,67,13444.0,200.65671641791045,24.03517547398144,0.32622867100561753,459.59999999999974
2835,185,42493.0,229.69189189189188,66,12722.0,192.75757575757575,36.934316134316134,0.3264775926440595,388.75
2840,185,43418.0,234.69189189189188,65,12747.0,196.1076923076923,38.58419958419958,0.3267116564494413,393.75
2845,185,44343.0,239.69189189189188,69,13074.0,189.47826086956522,50.213631022326666,0.32693203522346664,398.75
2850,182,44365.0,243.76373626373626,70,13402.0,191.45714285714286,52.30659340659341,0.32821060246257816,403.75
2855,179,43779.0,244.5754189944134,71,13434.0,189.2112676056338,55.36415138877962,0.3212562480407333,418.24999999999943
2860,173,41981.0,242.66473988439307,77,13788.0,179.06493506493507,63.599804819458,0.3074007971244347,418.4999999999997
2865,171,40459.0,236.60233918128654,76,14151.0,186.19736842105263,50.40497076023391,0.3001556461862292,418.75
2870,166,37444.0,225.56626506024097,74,13310.0,179.86486486486487,45.701400195376095,0.2805311613409064,428.4999999999997
2875,167,35920.0,215.08982035928145,71,12545.0,176.69014084507043,38.399679514211016,0.25959892525547895,356.25
2880,164,35303.0,215.2621951219512,77,12896.0,167.4805194805195,47.78167564143172,0.25198745225703,361.25
2885,163,34715.0,212.9754601226994,70,11672.0,166.74285714285713,46.232602979842255,0.2438461860767281,320.5999999999999
2890,161,32901.0,204.35403726708074,72,12008.0,166.77777777777777,37.57625948930297,0.23530610473597952,325.5999999999999
2895,164,30445.0,185.640243902439,68,11504.0,169.1764705882353,16.463773314203706,0.22399508543730634,330.19999999999993
2900,165,27633.0,167.47272727272727,68,11797.0,173.48529411764707,6.012566844919803,0.20258899820778217,335.19999999999993
2905,162,25431.0,156.9814814814815,71,11450.0,161.26760563380282,4.286124152321321,0.1872511882876041,339.79999999999995
2910,157,23033.0,146.70700636942675,68,10174.0,149.61764705882354,2.9106406893967858,0.1714989101996855,310.7499999999999
2915,151,19644.0,130.09271523178808,69,10503.0,152.2173913043478,22.124676072559737,0.15211100019673962,315.7499999999999
2920,142,15356.0,108.14084507042253,63,10121.0,160.65079365079364,52.509948580371116,0.12067649848867801,322.4999999999998
2925,143,12900.0,90.20979020979021,66,10132.0,153.5151515151515,63.30536130536129,0.0948380732651215,327.4999999999998
2930,143,11754.0,82.1958041958042,68,10457.0,153.77941176470588,71.58360756890168,0.09036718878136789,332.4999999999998
2935,143,10349.0,72.37062937062937,64,10734.0,167.71875,95.34812062937063,0.08217329986009997,339.2499999999997
2940,133,7836.0,58.91729323308271,67,11049.0,164.91044776119404,105.99315452811132,0.07280823494298061,345.9999999999996
2945,130,5263.0,40.48461538461538,66,10943.0,165.8030303030303,125.31841491841493,0.11005600787150539,350.9999999999996
2950,131,3312.0,25.282442748091604,69,11267.0,163.28985507246378,138.00741232437218,0.1651085030936892,355.9999999999996
2955,138,3162.0,22.91304347826087,69,11602.0,168.14492753623188,145.231884057971,0.16325936776960553,360.9999999999996
2960,145,3212.0,22.151724137931033,71,11947.0,168.26760563380282,146.11588149587178,0.18141332739134203,364.2499999999997
2965,156,3453.0,22.134615384615383,70,11988.0,171.25714285714287,149.12252747252748,0.17992308185407554,369.2499999999997
2970,162,4078.0,25.17283950617284,70,12317.0,175.95714285714286,150.78430335097002,0.19343921698247699,375.9999999999996
2975,165,4817.0,29.193939393939395,74,12662.0,171.1081081081081,141.9141687141687,0.21037492349669465,384.4999999999999
2980,161,5496.0,34.13664596273292,72,12700.0,176.38888888888889,142.25224292615596,0.22069192866787074,391.2499999999998
2985,160,5877.0,36.73125,72,11888.0,165.11111111111111,128.3798611111111,0.2329607445715675,394.4999999999999
2990,160,6247.0,39.04375,70,11401.0,162.87142857142857,123.82767857142856,0.23222503847704684,397.75
2995,158,6571.0,41.58860759493671,73,11141.0,152.6164383561644,111.02783076122768,0.22262052205158894,400.9999999999996
3000,159,6768.0,42.56603773584906,67,11351.0,169.4179104477612,126.85187271191214,0.22115771016503954,405.9999999999996
3005,152,6502.0,42.776315789473685,69,11676.0,169.2173913043478,126.44107551487413,0.20346823108290446,409.2499999999997
3010,142,5539.0,39.00704225352113,63,11956.0,189.77777777777777,150.77073552425665,0.20095125749336348,415.9999999999996
3015,137,4883.0,35.64233576642336,65,12271.0,188.7846153846154,153.14227961819205,0.1641445260046762,419.2499999999997
3020,140,5104.0,36.457142857142856,65,12106.0,186.24615384615385,149.789010989011,0.15480121888028447,427.75
3025,153,5722.0,37.39869281045752,66,12427.0,188.28787878787878,150.88918597742128,0.1655007660656222,432.75
3030,152,5594.0,36.80263157894737,69,12745.0,184.71014492753622,147.90751334858885,0.17291066811091732,441.2499999999998
3035,151,5497.0,36.40397350993378,69,13074.0,189.47826086956522,153.07428735963146,0.15832836504028583,444.4999999999999
3040,157,5908.0,37.63057324840764,67,13408.0,200.11940298507463,162.488829736667,0.1619658945862905,449.4999999999999
3045,152,5888.0,38.73684210526316,65,13405.0,206.23076923076923,167.49392712550608,0.16575442919025288,461.5
3050,150,5707.0,38.04666666666667,67,13425.0,200.37313432835822,162.32646766169154,0.1566150995236109,464.7500000000001
3055,155,5851.0,37.748387096774195,68,13757.0,202.30882352941177,164.56043643263757,0.14846781713327112,471.5
3060,164,6456.0,39.36585365853659,71,13795.0,194.29577464788733,154.92992098935073,0.1589505076783281,474.7500000000001
3065,169,7087.0,41.93491124260355,66,12603.0,190.95454545454547,149.01963421194193,0.16797093238506297,479.7500000000001
3070,173,7861.0,45.4393063583815,68,12376.0,182.0,136.5606936416185,0.18146806742430915,464.19999999999993
3075,183,8736.0,47.73770491803279,66,12695.0,192.34848484848484,144.61077993045205,0.1971931742808681,469.6
3080,185,9660.0,52.21621621621622,64,12980.0,202.8125,150.59628378378378,0.21263183430756666,474.19999999999993
3085,185,10585.0,57.21621621621622,64,12776.0,199.625,142.40878378378378,0.22595898403952946,462.79999999999984
3090,185,11510.0,62.21621621621622,64,12632.0,197.375,135.15878378378378,0.23742492589365757,464.19999999999976
3095,185,12435.0,67.21621621621621,64,12645.0,197.578125,130.3619087837838,0.24730158441671898,469.19999999999976
3100,185,13360.0,72.21621621621621,63,12955.0,205.63492063492063,133.4187044187044,0.2558303009154723,472.79999999999984
3105,185,14285.0,77.21621621621621,65,13189.0,202.90769230769232,125.6914760914761,0.26321909280514444,476.3999999999999
3110,185,15210.0,82.21621621621621,67,13504.0,201.55223880597015,119.33602258975394,0.2696442482159737,482.79999999999984
3115,185,16135.0,87.21621621621621,66,13827.0,209.5,122.28378378378379,0.2752537500782608,490.6000000000001
3120,185,17060.0,92.21621621621621,68,14162.0,208.26470588235293,116.04848966613672,0.2801712174596477,497.0
3125,185,17985.0,97.21621621621621,68,14502.0,213.26470588235293,116.04848966613672,0.28449972634005666,500.6000000000001
3130,185,18910.0,102.21621621621621,68,14842.0,218.26470588235293,116.04848966613672,0.2883252368654518,507.0
3135,185,19835.0,107.21621621621621,67,14301.0,213.44776119402985,106.23154497781364,0.29171954255063437,482.2499999999999
3140,185,20760.0,112.21621621621621,65,13585.0,209.0,96.78378378378379,0.29474274818011037,485.5
3145,185,21685.0,117.21621621621621,68,13908.0,204.52941176470588,87.31319554848967,0.2974453226483996,490.5
3150,185,22610.0,122.21621621621621,66,14233.0,215.65151515151516,93.43529893529895,0.2998697859181253,495.5
3155,185,23535.0,127.21621621621621,67,14190.0,211.7910447761194,84.5748285599032,0.3020520893517854,498.7500000000001
3160,185,24460.0,132.21621621621622,67,14515.0,216.6417910447761,84.42557482855989,0.3040227431351829,501.9999999999997
3165,185,25385.0,137.21621621621622,68,14841.0,218.25,81.03378378378378,0.30580773706032405,505.2499999999998
3170,185,26310.0,142.21621621621622,70,14874.0,212.4857142857143,70.26949806949807,0.30742929336900193,508.4999999999999
3175,185,27235.0,147.21621621621622,68,14477.0,212.89705882352942,65.6808426073132,0.3089064834658809,511.75
3180,185,28160.0,152.21621621621622,66,14065.0,213.1060606060606,60.88984438984437,0.3102557343687678,516.75
3185,185,29085.0,157.21621621621622,68,14391.0,211.63235294117646,54.41613672496024,0.31149124580133875,525.2499999999998
3190,185,30010.0,162.21621621621622,64,14052.0,219.5625,57.346283783783775,0.31262533476664156,528.4999999999999
3195,185,30935.0,167.21621621621622,67,14374.0,214.53731343283582,47.32109721661959,0.3136687211452731,535.2499999999998
3200,185,31860.0,172.21621621621622,64,14397.0,224.953125,52.736908783783775,0.31463076521227734,540.2499999999998
3205,185,32785.0,177.21621621621622,64,14102.0,220.34375,43.127533783783775,0.3155196658439443,543.4999999999999
3210,185,33710.0,182.21621621621622,61,11314.0,185.47540983606558,3.2591936198493556,0.3163426264883116,515.8999999999999
3215,185,34635.0,187.21621621621622,63,11306.0,179.46031746031747,7.755898755898755,0.31710599461663863,522.5999999999997
3220,185,35560.0,192.21621621621622,65,11598.0,178.43076923076924,13.785446985446981,0.31781537928840103,525.8999999999999
3225,185,36485.0,197.21621621621622,60,11896.0,198.26666666666668,1.0504504504504553,0.31847575059383276,529.1999999999999
3230,182,36506.0,200.58241758241758,58,11284.0,194.55172413793105,6.0306934444865306,0.32358319819394793,535.8999999999999
3235,179,35921.0,200.6759776536313,61,11571.0,189.68852459016392,10.98745306346737,0.31904918025098195,540.8999999999999
3240,179,35635.0,199.0782122905028,60,11504.0,191.73333333333332,7.34487895716947,0.3042920457419201,545.8999999999999
3245,182,36535.0,200.74175824175825,58,11770.0,202.93103448275863,2.1892762410003854,0.3051925295761826,549.1999999999999
3250,185,37454.0,202.45405405405404,57,11072.0,194.24561403508773,8.208440018966314,0.3063369920624126,505.8999999999997
3255,180,36866.0,204.8111111111111,59,11356.0,192.47457627118644,12.336534839924667,0.3101757904875357,521.1999999999991
3260,178,36276.0,203.79775280898878,59,11641.0,197.3050847457627,6.492668063226063,0.29965726675665266,536.5
3265,179,36575.0,204.3296089385475,60,11929.0,198.81666666666666,5.512942271880831,0.29244455596768604,541.5
3270,182,37480.0,205.93406593406593,58,11915.0,205.43103448275863,0.5030314513072938,0.2939221147991582,556.7999999999994
3275,185,38402.0,207.57837837837837,61,12205.0,200.08196721311475,7.496411165263623,0.2955632011206733,556.6499999999997
3280,185,39327.0,212.57837837837837,61,12500.0,204.91803278688525,7.660345591493126,0.2971488591658797,561.6499999999997
3285,181,39047.0,215.7292817679558,62,12088.0,194.96774193548387,20.761539832471925,0.2997856468858644,467.6999999999997
3290,179,38464.0,214.88268156424581,61,11664.0,191.21311475409837,23.669566810147444,0.2919593318225672,468.0
3295,177,38469.0,217.33898305084745,60,11624.0,193.73333333333332,23.605649717514126,0.28242700987695296,473.0
3300,181,39366.0,217.49171270718233,61,11918.0,195.37704918032787,22.114663526854457,0.28410511752881923,478.0
3305,184,40280.0,218.91304347826087,62,12218.0,197.06451612903226,21.84852734922862,0.2859265636435629,483.0
3310,176,38495.0,218.7215909090909,60,12518.0,208.63333333333333,10.08825757575758,0.2873301692228072,483.3000000000003
3315,163,35282.0,216.45398773006136,61,12447.0,204.04918032786884,12.404807402192517,0.26320214532636166,483.5999999999992
3320,162,32917.0,203.19135802469137,62,12448.0,200.7741935483871,2.417164476304265,0.23083025290638282,488.5999999999992
3325,165,30828.0,186.83636363636364,59,11817.0,200.28813559322035,13.451771956856703,0.21990086243576745,498.3000000000003
3330,162,26645.0,164.47530864197532,59,12111.0,205.27118644067798,40.79587779870266,0.2021831876852127,498.5999999999992
3335,159,23897.0,150.29559748427673,62,12407.0,200.11290322580646,49.81730574152974,0.16833302256373792,508.3000000000003
3340,149,21677.0,145.48322147651007,62,12687.0,204.6290322580645,59.145810781554445,0.15511116589088295,518.0
3345,143,18229.0,127.47552447552448,67,12998.0,194.0,66.52447552447552,0.13675152336491017,518.3000000000003
3350,139,13121.0,94.39568345323741,65,13279.0,204.2923076923077,109.89662423907029,0.11527742896486108,532.6999999999997
3355,136,9686.0,71.22058823529412,63,12701.0,201.6031746031746,130.3825863678805,0.08293404527769485,517.5
3360,124,5640.0,45.483870967741936,64,12704.0,198.5,153.01612903225805,0.08593892850612543,516.2500000000003
3365,130,3174.0,24.415384615384614,62,11642.0,187.7741935483871,163.35880893300248,0.16923110106256883,454.79999999999984
3370,132,2695.0,20.416666666666668,61,11943.0,195.78688524590163,175.37021857923497,0.14480504757994775,460.65000000000003
3375,137,3029.0,22.10948905109489,64,12248.0,191.375,169.2655109489051,0.14985399802695623,466.5
3380,146,3393.0,23.23972602739726,60,11966.0,199.43333333333334,176.19360730593607,0.15388647374610942,471.5
3385,152,3869.0,25.45394736842105,64,12262.0,191.59375,166.13980263157896,0.16112995479238754,476.5
3390,160,4491.0,28.06875,63,12177.0,193.28571428571428,165.21696428571428,0.17478686123887224,481.5
3395,163,4927.0,30.226993865030675,65,12488.0,192.12307692307692,161.89608305804626,0.1836871231797704,487.34999999999997
3400,166,5411.0,32.596385542168676,63,11792.0,187.17460317460316,154.57821763243447,0.1891577366453076,452.1999999999996
3405,166,5877.0,35.403614457831324,63,11780.0,186.984126984127,151.58051252629565,0.18969206961265989,453.3499999999998
3410,168,6535.0,38.898809523809526,66,12094.0,183.24242424242425,144.34361471861473,0.19892554963828216,454.5
3415,172,7271.0,42.27325581395349,63,10430.0,165.55555555555554,123.28229974160206,0.20913895882414338,299.35
3420,178,8147.0,45.76966292134831,65,9691.0,149.09230769230768,103.32264477095937,0.2241272815706818,290.9000000000001
3425,182,9045.0,49.6978021978022,64,9976.0,155.875,106.17719780219781,0.23752642601169643,297.0
3430,184,9959.0,54.125,66,10282.0,155.78787878787878,101.66287878787878,0.2493458615965773,303.0999999999999
3435,186,10886.0,58.526881720430104,67,9596.0,143.22388059701493,84.69699887658481,0.2597045823404051,295.1
3440,186,11816.0,63.526881720430104,67,9919.0,148.044776119403,84.51789439897289,0.2684606714036455,300.2
3445,186,12746.0,68.52688172043011,65,9638.0,148.27692307692308,79.75004135649297,0.27581125397067796,287.5999999999999
3450,186,13676.0,73.52688172043011,67,9964.0,148.71641791044777,75.18953619001766,0.2820219207538341,292.5999999999999
3455,186,14606.0,78.52688172043011,66,9992.0,151.3939393939394,72.8670576735093,0.28730376448035766,288.90000000000003
3460,186,15536.0,83.52688172043011,65,10317.0,158.72307692307692,75.1961952026468,0.2918245440991108,294.25
3465,186,16466.0,88.52688172043011,65,10642.0,163.72307692307692,75.1961952026468,0.2957179265255903,299.25
3470,186,17396.0,93.52688172043011,66,10661.0,161.53030303030303,68.00342130987292,0.2990908642672034,298.0
3475,186,18326.0,98.52688172043011,64,10316.0,161.1875,62.66061827956989,0.3020293768846671,295.5
3480,186,19256.0,103.52688172043011,62,10626.0,171.38709677419354,67.86021505376343,0.30460304162512886,300.20000000000005
3485,186,20186.0,108.52688172043011,63,10936.0,173.5873015873016,65.06041986687148,0.3068684701698684,304.9
3490,186,21116.0,113.52688172043011,61,10940.0,179.34426229508196,65.81738057465185,0.3088720009524679,309.0
3495,186,22046.0,118.52688172043011,61,10940.0,179.34426229508196,60.81738057465185,0.31065178892783407,314.0
3500,186,22976.0,123.52688172043011,62,11242.0,181.32258064516128,57.79569892473117,0.31223943364493173,318.4999999999999
3505,186,23906.0,128.5268817204301,61,11241.0,184.27868852459017,55.751806804160054,0.3136612533846185,323.4999999999999
3510,186,24836.0,133.5268817204301,60,11063.0,184.38333333333333,50.856451612903214,0.3149392873362953,328.4999999999999
3515,186,25766.0,138.5268817204301,60,10928.0,182.13333333333333,43.606451612903214,0.3160920880599637,332.99999999999994
3520,186,26696.0,143.5268817204301,60,11223.0,187.05,43.5231182795699,0.3171353515354028,337.5
3525,186,27626.0,148.5268817204301,61,11124.0,182.36065573770492,33.833774017274806,0.31808242082862426,342.5
3530,186,28556.0,153.5268817204301,60,10761.0,179.35,25.823118279569883,0.31894469091447103,335.0
3535,186,29486.0,158.5268817204301,62,11061.0,178.40322580645162,19.876344086021504,0.3197319357910587,341.3999999999999
3540,186,30416.0,163.5268817204301,59,10757.0,182.32203389830508,18.795152177874968,0.32045257418159023,346.3999999999999
3545,186,31346.0,168.5268817204301,60,10480.0,174.66666666666666,6.139784946236546,0.32111388644810035,351.3999999999999
3550,186,32276.0,173.5268817204301,61,10352.0,169.70491803278688,3.8219636876432332,0.32172219254639645,356.3999999999999
3555,186,33206.0,178.5268817204301,63,10003.0,158.77777777777777,19.74910394265234,0.322282998713644,361.3999999999999
3560,186,34136.0,183.5268817204301,63,9948.0,157.9047619047619,25.622119815668214,0.32280111893747054,365.6999999999998
3565,186,35066.0,188.5268817204301,64,10253.0,160.203125,28.32375672043011,0.3232807759873832,369.7999999999999
3570,186,35996.0,193.5268817204301,64,10566.0,165.09375,28.43313172043011,0.32372568580559347,375.6999999999998
3575,186,36926.0,198.5268817204301,64,10886.0,170.09375,28.43313172043011,0.32413912828754077,380.6999999999998
3580,186,37856.0,203.5268817204301,68,11211.0,164.86764705882354,38.659234661606575,0.3245240068818123,386.6
3585,186,38786.0,208.5268817204301,67,11243.0,167.80597014925374,40.72091157117637,0.32488289896650097,391.6
3590,186,39716.0,213.5268817204301,69,11276.0,163.42028985507247,50.10659186535764,0.3252180985853433,396.6
3595,186,40646.0,218.5268817204301,65,10707.0,164.72307692307692,53.803804797353195,0.3255316528301637,401.6
