step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2530,184,19967.0,108.5163043478261,66,12364.0,187.33333333333334,78.81702898550725,0.2761176658242594,319.00000000000017
2535,184,20887.0,113.5163043478261,66,12689.0,192.25757575757575,78.74127140974966,0.280091016367642,324.00000000000017
2540,184,21807.0,118.5163043478261,65,12715.0,195.6153846153846,77.09908026755852,0.2836713501975396,329.00000000000017
2545,184,22727.0,123.5163043478261,66,13040.0,197.57575757575756,74.05945322793147,0.28690606202255303,329.7999999999995
2550,184,23647.0,128.5163043478261,67,13365.0,199.47761194029852,70.96130759247242,0.28983610110284924,331.69999999999965
2555,184,24567.0,133.5163043478261,67,13386.0,199.7910447761194,66.27474042829331,0.29249689479189245,336.69999999999965
2560,184,25487.0,138.5163043478261,67,13714.0,204.6865671641791,66.17026281635302,0.2949191456472514,344.7999999999995
2565,184,26407.0,143.5163043478261,67,14044.0,209.61194029850745,66.09563595068136,0.29712951439806673,349.7999999999995
2570,184,27327.0,148.5163043478261,68,14376.0,211.41176470588235,62.895460358056255,0.2991512024029927,354.7999999999995
2575,184,28247.0,153.5163043478261,69,14712.0,213.2173913043478,59.70108695652172,0.30100444702185075,359.7999999999995
2580,185,29169.0,157.67027027027027,69,14752.0,213.79710144927537,56.12683117900511,0.30272738245278863,361.69999999999965
2585,185,30094.0,162.67027027027027,70,14790.0,211.28571428571428,48.61544401544401,0.30434213692814494,363.5999999999998
2590,185,31019.0,167.67027027027027,70,15129.0,216.12857142857143,48.45830115830117,0.3058305900646933,368.5999999999998
2595,186,31949.0,171.7688172043011,69,14749.0,213.7536231884058,41.984805984104725,0.307244134497535,325.5999999999999
2600,186,32879.0,176.7688172043011,69,14784.0,214.2608695652174,37.49205236091632,0.3085513173795487,330.5999999999999
2605,186,33809.0,181.7688172043011,68,15119.0,222.33823529411765,40.569418089816565,0.3097622933385614,335.5999999999999
2610,186,34739.0,186.7688172043011,70,15154.0,216.4857142857143,29.716897081413208,0.31088606550387227,338.5
2615,182,34466.0,189.37362637362637,71,15490.0,218.16901408450704,28.795387710880675,0.31487550016188226,341.3999999999995
2620,179,33888.0,189.31843575418995,70,15529.0,221.84285714285716,32.52442138866721,0.3043766246190987,346.3999999999995
2625,179,33665.0,188.07262569832403,72,15575.0,216.31944444444446,28.246818746120425,0.2981748740033476,351.3999999999995
2630,174,32523.0,186.91379310344828,70,14521.0,207.44285714285715,20.529064039408865,0.29241959078868074,354.2999999999996
2635,168,30582.0,182.03571428571428,67,13621.0,203.29850746268656,21.26279317697228,0.26657054790995316,363.5
2640,163,29565.0,181.38036809815952,64,13177.0,205.890625,24.510256901840478,0.24483562200908915,368.5
2645,161,28780.0,178.75776397515529,67,12342.0,184.2089552238806,5.4511912487253085,0.23720654204403283,363.0
2650,154,27431.0,178.12337662337663,66,11960.0,181.21212121212122,3.0887445887445892,0.21862453345964156,368.0
2655,155,25952.0,167.43225806451613,65,11561.0,177.86153846153846,10.429280397022325,0.2012032019295557,373.0
2660,158,23405.0,148.13291139240508,64,11822.0,184.71875,36.58583860759492,0.18416871999210632,378.0
2665,158,20490.0,129.68354430379748,62,11803.0,190.3709677419355,60.68742343813801,0.16742968548290027,383.0
2670,156,18515.0,118.68589743589743,63,12108.0,192.1904761904762,73.50457875457877,0.14293327963860505,388.0
2675,156,16827.0,107.86538461538461,59,12029.0,203.88135593220338,96.01597131681876,0.1408404527745431,393.0
2680,143,11609.0,81.18181818181819,62,12324.0,198.7741935483871,117.59237536656892,0.142990372115284,398.0
2685,137,6825.0,49.81751824817518,59,12319.0,208.79661016949152,158.97909192131632,0.11347438941268627,403.0
2690,138,4951.0,35.8768115942029,60,12614.0,210.23333333333332,174.35652173913041,0.07475638879751875,408.0
2695,142,5463.0,38.471830985915496,60,12909.0,215.15,176.67816901408452,0.08396225188904291,413.0
2700,147,5927.0,40.31972789115646,59,12859.0,217.94915254237287,177.62942465121642,0.09159057854980994,418.0
2705,148,6427.0,43.42567567567568,64,12733.0,198.953125,155.52744932432432,0.09944522065636771,423.0
2710,156,6758.0,43.32051282051282,62,11529.0,185.9516129032258,142.63110008271298,0.10327977414867039,409.5499999999999
2715,159,7159.0,45.0251572327044,61,11519.0,188.8360655737705,143.8109083410661,0.10751006428475461,416.5999999999998
2720,165,7761.0,47.03636363636364,59,11482.0,194.61016949152543,147.5738058551618,0.1167034429122462,419.5499999999999
2725,169,8464.0,50.082840236686394,59,11431.0,193.74576271186442,143.66292247517802,0.12781909898453972,424.5499999999999
2730,176,9295.0,52.8125,60,10992.0,183.2,130.3875,0.1415681000877936,400.9999999999999
2735,172,10076.0,58.58139534883721,61,11273.0,184.80327868852459,126.22188333968737,0.15294751294255238,405.24999999999994
2740,174,10850.0,62.35632183908046,57,10501.0,184.2280701754386,121.87174833635814,0.16307341501215217,409.5
2745,171,11243.0,65.74853801169591,57,10435.0,183.0701754385965,117.32163742690058,0.16777797214822765,413.75000000000006
2750,167,11326.0,67.82035928143712,58,10420.0,179.6551724137931,111.83481313235599,0.16343057047871176,420.24999999999994
2755,163,11568.0,70.96932515337423,61,10707.0,175.52459016393442,104.55526501056019,0.15946530986818758,425.24999999999994
2760,163,12052.0,73.93865030674847,58,10564.0,182.13793103448276,108.19928072773429,0.16262896453568648,429.5
2765,165,12347.0,74.83030303030303,56,10529.0,188.01785714285714,113.18755411255411,0.16072689051503536,435.24999999999994
2770,166,12763.0,76.8855421686747,57,10810.0,189.64912280701753,112.76358063834283,0.1606041060578906,439.5
2775,173,13474.0,77.88439306358381,57,10016.0,175.71929824561403,97.83490518203021,0.16697720330210933,433.84999999999997
2780,184,14325.0,77.85326086956522,59,10298.0,174.54237288135593,96.68911201179071,0.1761000146313475,438.84999999999997
2785,180,13733.0,76.29444444444445,60,10285.0,171.41666666666666,95.1222222222222,0.22460094417831147,443.5
2790,178,13435.0,75.47752808988764,60,10575.0,176.25,100.77247191011236,0.24309262341169197,448.5
2795,178,13433.0,75.46629213483146,61,10870.0,178.19672131147541,102.73042917664395,0.23235425007034283,453.84999999999997
2800,182,14337.0,78.77472527472527,61,10447.0,171.2622950819672,92.48756980724194,0.240646750098104,452.0
2805,185,15256.0,82.46486486486486,62,10746.0,173.32258064516128,90.85771578029642,0.24844169258067295,457.0
2810,185,16181.0,87.46486486486486,63,10745.0,170.55555555555554,83.09069069069068,0.25552130390968164,461.70000000000005
2815,185,17106.0,92.46486486486486,62,10443.0,168.43548387096774,75.97061900610288,0.261810683174991,466.4
2820,185,18031.0,97.46486486486486,64,10742.0,167.84375,70.37888513513514,0.2674113360607176,471.70000000000005
2825,185,18956.0,102.46486486486486,63,11047.0,175.34920634920636,72.88434148434149,0.2724114657802437,476.70000000000005
2830,185,19881.0,107.46486486486486,64,10556.0,164.9375,57.472635135135135,0.27688736758261123,426.7500000000003
2835,185,20806.0,112.46486486486486,65,10556.0,162.4,49.93513513513514,0.2809048726208079,431.7500000000003
2840,185,21731.0,117.46486486486486,61,10439.0,171.13114754098362,53.666282676118755,0.28452072572325193,436.7500000000003
2845,185,22656.0,122.46486486486486,64,10744.0,167.875,45.410135135135135,0.2877838417617735,446.5
2850,185,23581.0,127.46486486486486,66,11052.0,167.45454545454547,39.9896805896806,0.2907364201268565,446.7500000000003
2855,185,24506.0,132.46486486486486,64,11363.0,177.546875,45.082010135135135,0.29341491610525877,451.7500000000003
2860,185,25431.0,137.46486486486486,68,11687.0,171.86764705882354,34.40278219395867,0.29585087791681675,451.9999999999992
2865,185,26356.0,142.46486486486486,66,12017.0,182.07575757575756,39.6108927108927,0.2980716626685239,452.24999999999943
2870,185,27281.0,147.46486486486486,67,12347.0,184.28358208955223,36.81871722468736,0.3001010458882863,457.24999999999943
2875,185,28206.0,152.46486486486486,68,12170.0,178.97058823529412,26.50572337042925,0.3019597390312133,466.9999999999992
2880,185,29131.0,157.46486486486486,67,12193.0,181.98507462686567,24.520209762000803,0.3036658282490577,471.9999999999992
2885,185,30056.0,162.46486486486486,70,12523.0,178.9,16.43513513513514,0.3052351462637845,472.24999999999943
2890,185,30981.0,167.46486486486486,72,12859.0,178.59722222222223,11.132357357357364,0.30668158765958503,477.24999999999943
2895,185,31906.0,172.46486486486486,70,12905.0,184.35714285714286,11.892277992277997,0.3080173764463291,482.24999999999943
2900,185,32831.0,177.46486486486486,71,13250.0,186.61971830985917,9.154853444994302,0.3092532934190177,487.24999999999943
2905,185,33756.0,182.46486486486486,71,13598.0,191.5211267605634,9.056261895698526,0.31039886966721564,487.4999999999997
2910,185,34681.0,187.46486486486486,70,13643.0,194.9,7.435135135135141,0.31146255157736896,501.9999999999992
2915,185,35606.0,192.46486486486486,74,13988.0,189.02702702702703,3.437837837837833,0.3124518418091276,506.9999999999992
2920,185,36531.0,197.46486486486486,73,14343.0,196.4794520547945,0.9854128100703576,0.31337341999878243,511.9999999999992
2925,185,37456.0,202.46486486486486,71,13099.0,184.49295774647888,17.971907118385985,0.3142332463315974,426.34999999999957
2930,182,37479.0,205.92857142857142,72,13107.0,182.04166666666666,23.88690476190476,0.3184860960655712,427.2999999999998
2935,178,36898.0,207.2921348314607,74,13459.0,181.8783783783784,25.4137564530823,0.31342418002305383,428.25
2940,178,36615.0,205.70224719101122,72,12764.0,177.27777777777777,28.424469413233453,0.29931727854463436,441.34999999999957
2945,178,36310.0,203.98876404494382,72,11936.0,165.77777777777777,38.21098626716605,0.3010814782227284,361.4499999999995
2950,177,35718.0,201.79661016949152,66,11507.0,174.34848484848484,27.44812532100667,0.2907112106073785,362.09999999999974
2955,175,35175.0,201.0,66,10910.0,165.3030303030303,35.69696969696969,0.28511194322302874,367.09999999999974
2960,169,34089.0,201.71005917159763,67,11031.0,164.6417910447761,37.06826812682152,0.2768113069516661,367.75
2965,169,32891.0,194.62130177514794,66,11047.0,167.37878787878788,27.242513896360066,0.25575441927348125,368.399999999999
2970,173,32588.0,188.36994219653178,67,11372.0,169.73134328358208,18.638598912949703,0.25220600044828445,373.399999999999
2975,175,31967.0,182.66857142857143,68,11707.0,172.16176470588235,10.506806722689078,0.25101381605603124,378.399999999999
2980,178,31666.0,177.8988764044944,69,12042.0,174.52173913043478,3.3771372740596064,0.24201644374081197,383.399999999999
2985,179,31666.0,176.9050279329609,67,12377.0,184.73134328358208,7.826315350621172,0.2428253440462478,392.75
2990,173,29334.0,169.56069364161849,53,10467.0,197.49056603773585,27.92987239611736,0.2431347350747875,393.399999999999
2995,166,25860.0,155.78313253012047,64,10727.0,167.609375,11.826242469879531,0.2120341646503085,407.09999999999974
3000,165,24094.0,146.02424242424243,59,10632.0,180.20338983050848,34.179147406266054,0.19472026130136091,412.09999999999974
3005,165,21696.0,131.4909090909091,58,10619.0,183.08620689655172,51.595297805642616,0.18626123150482166,421.4499999999995
3010,150,16811.0,112.07333333333334,56,10217.0,182.44642857142858,70.37309523809525,0.15347758124402244,367.9999999999999
3015,139,14338.0,103.15107913669065,58,10038.0,173.06896551724137,69.91788638055071,0.12406211666421703,374.9999999999998
3020,147,14039.0,95.50340136054422,54,10007.0,185.3148148148148,89.81141345427059,0.11504524115167128,379.9999999999998
3025,153,13797.0,90.17647058823529,61,9974.0,163.50819672131146,73.33172613307617,0.12281733884892694,382.9999999999999
3030,153,13053.0,85.31372549019608,59,10249.0,173.71186440677965,88.39813891658358,0.12405006481909105,389.9999999999998
3035,154,12581.0,81.6948051948052,60,10231.0,170.51666666666668,88.82186147186148,0.11462389051280306,399.0000000000001
3040,149,12202.0,81.89261744966443,60,10141.0,169.01666666666668,87.12404921700225,0.12667160214297438,409.9999999999998
3045,143,10079.0,70.48251748251748,60,10429.0,173.81666666666666,103.33414918414918,0.13276207510721677,416.99999999999966
3050,137,8173.0,59.65693430656934,61,10724.0,175.80327868852459,116.14634438195525,0.1007716052511672,421.99999999999966
3055,143,8059.0,56.35664335664335,62,10713.0,172.79032258064515,116.43367922400179,0.0934630630240452,426.99999999999966
3060,147,8142.0,55.38775510204081,64,10615.0,165.859375,110.47161989795919,0.09337904697691986,439.9999999999998
3065,154,8090.0,52.532467532467535,61,10884.0,178.4262295081967,125.89376197572918,0.08987047488404738,442.9999999999999
3070,159,6864.0,43.16981132075472,64,11186.0,174.78125,131.61143867924528,0.130906693212044,449.9999999999998
3075,165,6065.0,36.75757575757576,63,10660.0,169.20634920634922,132.44877344877347,0.1816150640913982,417.9999999999999
3080,172,6301.0,36.633720930232556,61,9985.0,163.68852459016392,127.05480365993137,0.18225234841325433,423.99999999999983
3085,176,7160.0,40.68181818181818,61,8916.0,146.1639344262295,105.48211624441132,0.2008288129457082,404.49999999999943
3090,178,8045.0,45.19662921348315,62,9211.0,148.56451612903226,103.36788691554911,0.2174643845340298,406.24999999999966
3095,181,8946.0,49.425414364640886,64,9516.0,148.6875,99.26208563535911,0.23203009928536358,411.24999999999966
3100,184,9862.0,53.59782608695652,63,9451.0,150.015873015873,96.41804692891648,0.24480726617258106,413.24999999999955
3105,186,10791.0,58.016129032258064,62,9451.0,152.43548387096774,94.41935483870968,0.2559772227965235,413.9999999999998
3110,186,11721.0,63.016129032258064,65,9763.0,150.2,87.18387096774192,0.26535064592334623,414.75
3115,186,12651.0,68.01612903225806,63,9230.0,146.5079365079365,78.49180747567844,0.27322601004772623,355.0
3120,186,13581.0,73.01612903225806,65,9539.0,146.75384615384615,73.73771712158809,0.27988073905589106,360.2
3125,186,14511.0,78.01612903225806,63,9854.0,156.4126984126984,78.39656938044034,0.28553764077930954,365.2
3130,186,15441.0,83.01612903225806,63,9866.0,156.6031746031746,73.58704557091654,0.290375145116642,370.0
3135,186,16371.0,88.01612903225806,62,9871.0,159.20967741935485,71.19354838709678,0.2945362288157163,375.2
3140,186,17301.0,93.01612903225806,64,10176.0,159.0,65.98387096774194,0.29813577386881024,380.0
3145,186,18231.0,98.01612903225806,64,10064.0,157.25,59.233870967741936,0.3012664620316838,384.8
3150,186,19161.0,103.01612903225806,65,10378.0,159.66153846153847,56.645409429280406,0.3040034260060086,389.59999999999997
3155,186,20091.0,108.01612903225806,66,10698.0,162.0909090909091,54.07478005865103,0.3064078928531648,394.59999999999997
3160,186,21021.0,113.01612903225806,70,11022.0,157.45714285714286,44.44101382488479,0.3085300305447232,399.59999999999997
3165,186,21951.0,118.01612903225806,69,11354.0,164.55072463768116,46.53459560542309,0.31041117263454754,404.59999999999997
3170,186,22881.0,123.01612903225806,70,11696.0,167.0857142857143,44.069585253456225,0.3120855607081708,409.4
3175,186,23811.0,128.01612903225808,71,12046.0,169.66197183098592,41.64584279872784,0.31358171375215416,414.2
3180,186,24741.0,133.01612903225808,75,12404.0,165.38666666666666,32.37053763440858,0.3149235087834629,419.2
3185,186,25671.0,138.01612903225808,76,12770.0,168.02631578947367,30.010186757215592,0.3161310375546956,424.2
3190,186,26601.0,143.01612903225808,75,12845.0,171.26666666666668,28.2505376344086,0.3172212890519468,429.0
3195,186,27531.0,148.01612903225808,76,12917.0,169.96052631578948,21.9443972835314,0.31820869593683704,433.8
3200,186,28461.0,153.01612903225808,77,13294.0,172.64935064935065,19.633221617092573,0.31910557426703745,438.59999999999997
3205,186,29391.0,158.01612903225808,77,13372.0,173.66233766233765,15.64620863007957,0.3199224791177271,443.4
3210,186,30321.0,163.01612903225808,80,13753.0,171.9125,8.896370967741916,0.3206684936143958,448.2
3215,186,31251.0,168.01612903225808,79,14143.0,179.0253164556962,11.009187423438135,0.32135146498638545,453.0
3220,186,32181.0,173.01612903225808,76,13473.0,177.27631578947367,4.2601867572155925,0.32197819826513047,441.7999999999997
3225,186,33111.0,178.01612903225808,79,13855.0,175.37974683544303,2.636382196815049,0.32255461595833196,445.5999999999998
3230,186,34041.0,183.01612903225808,78,13452.0,172.46153846153845,10.554590570719625,0.3230858902636374,449.39999999999986
3235,186,34971.0,188.01612903225808,78,13534.0,173.51282051282053,14.503308519437553,0.32357655301684446,315.19999999999914
3240,186,35901.0,193.01612903225808,78,12902.0,165.4102564102564,27.60587262200167,0.3240305875054712,295.2
3245,186,36831.0,198.01612903225808,77,12699.0,164.92207792207793,33.094051110180146,0.3244515054473595,299.1
3250,186,37761.0,203.01612903225808,78,13079.0,167.67948717948718,35.336641852770896,0.32484241178188894,304.1
3255,186,38691.0,208.01612903225808,76,12880.0,169.47368421052633,38.54244482173175,0.32520605940749914,301.4
3260,186,39621.0,213.01612903225808,76,12272.0,161.47368421052633,51.54244482173175,0.32554489559246835,306.4
3265,181,39042.0,215.70165745856355,76,12643.0,166.35526315789474,49.346394300668805,0.32851836364396636,311.0
3270,179,38458.0,214.84916201117318,76,12364.0,162.68421052631578,52.1649514848574,0.3171339215000366,314.0
3275,180,38765.0,215.36111111111111,78,12745.0,163.39743589743588,51.96367521367523,0.3091924819599143,319.1
3280,183,39675.0,216.80327868852459,77,13130.0,170.5194805194805,46.283798169044076,0.3099403050844167,324.2
3285,186,40601.0,218.28494623655914,77,12989.0,168.6883116883117,49.59663454824744,0.3108791925182921,316.3999999999999
3290,186,41531.0,223.28494623655914,77,13369.0,173.62337662337663,49.66156961318251,0.3118173406639357,321.3999999999999
3295,183,41556.0,227.08196721311475,77,13543.0,175.88311688311688,51.19885032999787,0.31408577948102745,326.3999999999999
3300,181,40981.0,226.41436464088397,73,12592.0,172.4931506849315,53.92121395595248,0.30799142588315814,331.3999999999999
3305,177,39798.0,224.84745762711864,72,12005.0,166.73611111111111,58.11134651600753,0.2936888263551622,335.69999999999993
3310,177,39203.0,221.4858757062147,73,12355.0,169.24657534246575,52.23930036374895,0.2833994476241211,340.69999999999993
3315,177,38070.0,215.08474576271186,70,12298.0,175.68571428571428,39.39903147699758,0.2781925904246399,345.69999999999993
3320,165,34939.0,211.75151515151515,56,10065.0,179.73214285714286,32.01937229437229,0.26634371056915057,350.0
3325,156,30573.0,195.98076923076923,61,9390.0,153.9344262295082,42.04634300126102,0.22945843837953578,355.0
3330,154,28444.0,184.7012987012987,63,9663.0,153.38095238095238,31.320346320346317,0.20228493962301328,357.04999999999933
3335,156,26396.0,169.2051282051282,67,9359.0,139.6865671641791,29.518561040949095,0.19456374692019376,361.69999999999925
3340,149,24029.0,161.26845637583892,62,8005.0,129.11290322580646,32.15555315003246,0.17045615199833555,366.5499999999992
3345,135,21871.0,162.0074074074074,66,7992.0,121.0909090909091,40.91649831649832,0.15347964336833272,366.6999999999993
3350,127,17491.0,137.7244094488189,66,8298.0,125.72727272727273,11.99713672154617,0.14055962808594313,375.84999999999906
3355,127,13085.0,103.03149606299213,64,8216.0,128.375,25.343503937007867,0.102420148125216,301.79999999999995
3360,132,9990.0,75.68181818181819,65,8230.0,126.61538461538461,50.933566433566426,0.08055662512260739,307.0
3365,139,7761.0,55.83453237410072,63,8241.0,130.8095238095238,74.97499143542308,0.07660954975973906,326.54999999999916
3370,138,5781.0,41.891304347826086,63,7667.0,121.6984126984127,79.80710835058662,0.06985131384329751,296.5999999999998
3375,132,3637.0,27.553030303030305,65,7972.0,122.64615384615385,95.09312354312354,0.09790177612969136,301.5999999999998
3380,141,2544.0,18.04255319148936,63,7941.0,126.04761904761905,108.00506585612969,0.16311874839702487,305.3999999999997
3385,145,2799.0,19.30344827586207,64,7645.0,119.453125,100.14967672413793,0.18202354186949846,308.0
3390,138,2918.0,21.144927536231883,66,7946.0,120.39393939393939,99.2490118577075,0.16789368095136237,314.5999999999999
3395,142,3112.0,21.91549295774648,66,8262.0,125.18181818181819,103.26632522407171,0.17670957088772266,318.0
3400,141,3191.0,22.631205673758867,68,8281.0,121.77941176470588,99.14820609094701,0.2024546516640183,324.5999999999999
3405,137,3197.0,23.335766423357665,64,8581.0,134.078125,110.74235857664233,0.17572962598617436,328.0
3410,143,3559.0,24.888111888111887,67,8901.0,132.8507462686567,107.96263438054481,0.16965220983635787,334.5999999999999
3415,150,4166.0,27.773333333333333,64,8456.0,132.125,104.35166666666666,0.18176000296252506,338.0
3420,163,4926.0,30.220858895705522,63,8588.0,136.31746031746033,106.09660142175481,0.2012360636082238,343.0
3425,170,5625.0,33.088235294117645,66,8896.0,134.78787878787878,101.69964349376113,0.21269260534851914,348.0
3430,171,6254.0,36.57309941520468,65,9212.0,141.72307692307692,105.14997750787224,0.21807543142592778,354.5999999999999
3435,171,6559.0,38.35672514619883,70,9534.0,136.2,97.84327485380115,0.2308391532910234,359.5999999999999
3440,167,6641.0,39.76646706586826,69,9869.0,143.02898550724638,103.26251844137812,0.2284575827256655,364.5999999999999
3445,165,6860.0,41.57575757575758,70,9842.0,140.6,99.02424242424242,0.2129949109624823,366.19999999999965
3450,170,7591.0,44.65294117647059,71,10192.0,143.54929577464787,98.89635459817728,0.2213666005416742,371.19999999999965
3455,176,8349.0,47.4375,73,10537.0,144.34246575342465,96.90496575342465,0.22993424005781116,374.0499999999997
3460,181,9152.0,50.56353591160221,73,10889.0,149.16438356164383,98.60084765004163,0.23843409205831537,379.0499999999997
3465,180,9990.0,55.5,73,11249.0,154.0958904109589,98.5958904109589,0.24701770233016565,386.19999999999965
3470,179,10839.0,60.55307262569833,76,11616.0,152.8421052631579,92.28903263745957,0.25445649827978595,389.0499999999997
3475,176,11579.0,65.78977272727273,74,11681.0,157.85135135135135,92.06157862407862,0.2563180636384189,394.0499999999997
3480,172,11736.0,68.23255813953489,75,11726.0,156.34666666666666,88.11410852713178,0.2669031241256556,396.89999999999986
3485,172,11920.0,69.30232558139535,73,10909.0,149.43835616438355,80.1360305829882,0.25966915546002034,355.39999999999986
3490,178,12533.0,70.41011235955057,74,11263.0,152.2027027027027,81.79259034315214,0.2568699424568221,358.0
3495,182,13434.0,73.81318681318682,74,11625.0,157.09459459459458,83.28140778140776,0.2639417886829042,360.59999999999945
3500,185,14350.0,77.56756756756756,74,11993.0,162.06756756756758,84.50000000000001,0.2705657482132681,363.1999999999996
3505,186,15278.0,82.13978494623656,75,12365.0,164.86666666666667,82.72688172043011,0.2766837417442452,365.7999999999997
3510,186,16208.0,87.13978494623656,73,12396.0,169.8082191780822,82.66843423184564,0.28205251627710626,370.7999999999997
3515,186,17138.0,92.13978494623656,77,12689.0,164.7922077922078,72.65242284597123,0.28673143206829643,373.39999999999986
3520,186,18068.0,97.13978494623656,76,13060.0,171.8421052631579,74.70232031692133,0.2908268719596208,383.1999999999996
3525,186,18998.0,102.13978494623656,76,13435.0,176.77631578947367,74.63653084323711,0.2944268938856132,388.1999999999996
3530,186,19928.0,107.13978494623656,77,13813.0,179.3896103896104,72.24982544337384,0.29760454014379845,393.1999999999996
3535,186,20858.0,112.13978494623656,78,13890.0,178.07692307692307,65.9371381306865,0.30042057372916486,398.1999999999996
3540,186,21788.0,117.13978494623656,77,14267.0,185.28571428571428,68.14592933947772,0.30292571562245246,400.7999999999997
3545,186,22718.0,122.13978494623656,75,13832.0,184.42666666666668,62.28688172043012,0.30516246283919213,403.39999999999986
3550,186,23648.0,127.13978494623656,76,13894.0,182.81578947368422,55.67600452744766,0.30716656158491235,408.39999999999986
3555,186,24578.0,132.13978494623655,79,14090.0,178.35443037974684,46.2146454335103,0.3089682001440072,411.0
3560,186,25508.0,137.13978494623655,80,14483.0,181.0375,43.89771505376345,0.3105929756046206,410.2499999999987
3565,186,26438.0,142.13978494623655,79,13959.0,176.69620253164558,34.55641758540904,0.3120626787268306,408.4999999999989
3570,186,27368.0,147.13978494623655,79,14106.0,178.55696202531647,31.41717707907992,0.3133959327679817,407.2499999999993
3575,186,28298.0,152.13978494623655,83,14195.0,171.02409638554218,18.884311439305634,0.31460871499304627,401.59999999999957
3580,186,29228.0,157.13978494623655,82,14594.0,177.97560975609755,20.83582480986101,0.31571478381863316,406.59999999999957
3585,186,30158.0,162.13978494623655,81,14999.0,185.17283950617283,23.03305455993629,0.3167260298897811,411.59999999999957
3590,186,31088.0,167.13978494623655,83,15407.0,185.6265060240964,18.48672107785984,0.31765276567858247,416.59999999999957
3595,186,32018.0,172.13978494623655,82,15514.0,189.1951219512195,17.05533700498296,0.3185039652468499,411.5
