step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3250,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.8999999999999986
3255,4,17.0,4.25,1,7.0,7.0,2.75,0.032545045045045046,3.149999999999995
3260,5,41.0,8.2,2,12.0,6.0,2.1999999999999993,0.047261583445793974,4.799999999999983
3265,6,71.0,11.833333333333334,3,21.0,7.0,4.833333333333334,0.05930030114812723,9.199999999999982
3270,6,101.0,16.833333333333332,3,31.0,10.333333333333334,6.499999999999998,0.06438074320912855,13.549999999999995
3275,6,131.0,21.833333333333332,2,41.0,20.5,1.3333333333333321,0.06706449696742325,18.549999999999997
3280,7,161.0,23.0,3,51.0,17.0,6.0,0.06869620065301277,22.899999999999984
3285,3,66.0,22.0,0,0,0,22.0,0.041666666666666664,0.0
3290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3295,0,0.0,0,0,0,0,0,1.0,0.0
3300,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
3305,3,17.0,5.666666666666667,2,4.0,2.0,3.666666666666667,0.06207044673539519,1.0
3310,5,38.0,7.6,2,9.0,4.5,3.0999999999999996,0.05898692810457516,1.7999999999999936
3315,5,63.0,12.6,4,17.0,4.25,8.35,0.05494186046511628,5.0
3320,6,88.0,14.666666666666666,3,32.0,10.666666666666666,4.0,0.052896174863387976,10.599999999999987
3325,6,114.0,19.0,5,48.0,9.6,9.4,0.052613680528565875,15.599999999999987
3330,2,46.0,23.0,1,0.0,0.0,23.0,0.020833333333333332,0.0
3335,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3340,0,0.0,0,0,0,0,0,1.0,0.0
3345,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
3350,3,19.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.05047539149888143,0.0
3355,4,39.0,9.75,1,3.0,3.0,6.75,0.05568980667838313,0.5999999999999979
3360,6,63.0,10.5,2,8.0,4.0,6.5,0.06336206896551724,1.1999999999999886
3365,6,89.0,14.833333333333334,2,17.0,8.5,6.333333333333334,0.06901749616617872,5.349999999999987
3370,6,119.0,19.833333333333332,2,27.0,13.5,6.333333333333332,0.07641047224380558,10.349999999999987
3375,2,27.0,13.5,0,0,0,13.5,0.024145468998410174,0.0
3380,0,0.0,0,0,0,0,0,1.0,0.0
3385,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3390,1,9.0,9.0,1,3.0,3.0,6.0,0.020833333333333332,1.049999999999999
3395,1,14.0,14.0,2,8.0,4.0,10.0,0.020833333333333332,2.799999999999997
3400,3,22.0,7.333333333333333,4,13.0,3.25,4.083333333333333,0.02725225225225225,3.899999999999986
3405,3,34.0,11.333333333333334,3,25.0,8.333333333333334,3.0,0.037396480331262937,8.199999999999985
3410,3,49.0,16.333333333333332,4,40.0,10.0,6.333333333333332,0.047234025810513065,12.5
3415,4,68.0,17.0,7,58.0,8.285714285714286,8.714285714285714,0.05873983739837398,18.199999999999985
3420,2,6.0,3.0,1,3.0,3.0,0.0,0.028846153846153848,0.8999999999999968
3425,1,2.0,2.0,2,8.0,4.0,2.0,0.020833333333333332,2.3999999999999915
3430,0,0.0,0,2,13.0,6.5,6.5,1.0,3.899999999999986
3435,0,0.0,0,3,18.0,6.0,6.0,1.0,7.199999999999974
3440,3,10.0,3.3333333333333335,1,23.0,23.0,19.666666666666668,0.041666666666666664,8.049999999999992
3445,4,23.0,5.75,1,28.0,28.0,22.25,0.044982993197278914,9.79999999999999
3450,4,43.0,10.75,1,33.0,33.0,22.25,0.051705816554809846,9.899999999999965
3455,5,67.0,13.4,4,38.0,9.5,3.9000000000000004,0.05991084774717062,11.39999999999996
3460,6,93.0,15.5,4,55.0,13.75,1.75,0.06607535753575358,14.5
3465,1,22.0,22.0,1,7.0,7.0,15.0,0.020833333333333332,2.4499999999999975
3470,0,0.0,0,2,12.0,6.0,6.0,1.0,4.799999999999983
3475,0,0.0,0,2,17.0,8.5,8.5,1.0,6.799999999999976
3480,2,2.0,1.0,1,22.0,22.0,21.0,0.020833333333333332,8.799999999999969
3485,4,14.0,3.5,2,30.0,15.0,11.5,0.0537280701754386,12.599999999999966
3490,5,39.0,7.8,2,40.0,20.0,12.2,0.06873644251626898,16.39999999999999
3495,5,64.0,12.8,2,50.0,25.0,12.2,0.0713489409141583,21.39999999999999
3500,5,89.0,17.8,4,60.0,15.0,2.8000000000000007,0.07234582785328073,25.199999999999974
3505,5,114.0,22.8,7,79.0,11.285714285714286,11.514285714285714,0.07286060279870829,31.39999999999999
3510,1,25.0,25.0,2,4.0,2.0,23.0,0.020833333333333332,1.5999999999999979
3515,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,6.599999999999998
3520,1,0.0,0.0,2,24.0,12.0,12.0,1.0,11.5
3525,0,0.0,0,4,34.0,8.5,8.5,1.0,16.5
3530,1,4.0,4.0,4,45.0,11.25,7.25,0.020833333333333332,21.4
3535,1,9.0,9.0,3,60.0,20.0,11.0,0.020833333333333332,26.4
3540,1,14.0,14.0,4,75.0,18.75,4.75,0.020833333333333332,31.299999999999997
3545,2,21.0,10.5,4,95.0,23.75,13.25,0.020833333333333332,36.3
3550,4,33.0,8.25,6,116.0,19.333333333333332,11.083333333333332,0.023559190031152647,41.3
3555,1,12.0,12.0,1,6.0,6.0,6.0,0.020833333333333332,1.5
3560,1,0.0,0.0,1,11.0,11.0,11.0,1.0,2.75
3565,0,0.0,0,5,17.0,3.4,3.4,1.0,4.75
3570,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,9.75
3575,1,1.0,1.0,3,44.0,14.666666666666666,13.666666666666666,0.020833333333333332,14.75
3580,1,6.0,6.0,3,59.0,19.666666666666668,13.666666666666668,0.020833333333333332,18.99999999999999
3585,2,13.0,6.5,3,74.0,24.666666666666668,18.166666666666668,0.028166666666666666,24.75
3590,3,25.0,8.333333333333334,3,89.0,29.666666666666668,21.333333333333336,0.042138619201726,28.99999999999999
3595,3,40.0,13.333333333333334,3,104.0,34.666666666666664,21.33333333333333,0.052576235541535225,34.75
