step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3200,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3205,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.5999999999999979
3210,4,11.0,2.75,1,7.0,7.0,4.25,0.04756289308176101,1.75
3215,5,34.0,6.8,2,12.0,6.0,0.7999999999999998,0.06051088777219431,3.0
3220,6,60.0,10.0,2,22.0,11.0,1.0,0.061174551386623165,7.3999999999999915
3225,6,90.0,15.0,4,34.0,8.5,6.5,0.06190388848129127,12.399999999999991
3230,6,120.0,20.0,6,50.0,8.333333333333334,11.666666666666666,0.06216328222130128,16.799999999999983
3235,7,151.0,21.571428571428573,6,76.0,12.666666666666666,8.904761904761907,0.06229781420765027,22.39999999999999
3240,5,86.0,17.2,2,8.0,4.0,13.2,0.060235861350013034,1.5999999999999943
3245,2,3.0,1.5,2,13.0,6.5,5.0,0.0375,3.25
3250,1,7.0,7.0,3,22.0,7.333333333333333,0.33333333333333304,0.020833333333333332,7.5
3255,3,18.0,6.0,4,32.0,8.0,2.0,0.041666666666666664,12.5
3260,5,37.0,7.4,3,42.0,14.0,6.6,0.0671078431372549,16.79999999999999
3265,5,62.0,12.4,2,52.0,26.0,13.6,0.08704710144927537,22.5
3270,5,87.0,17.4,2,62.0,31.0,13.600000000000001,0.09470720720720721,26.79999999999999
3275,5,112.0,22.4,2,72.0,36.0,13.600000000000001,0.09824561403508772,31.79999999999999
3280,7,140.0,20.0,2,82.0,41.0,21.0,0.10003266372693125,36.79999999999999
3285,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3295,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.34999999999999964
3300,1,9.0,9.0,2,6.0,3.0,6.0,0.020833333333333332,2.099999999999998
3305,1,14.0,14.0,2,15.0,7.5,6.5,0.020833333333333332,6.4499999999999975
3310,2,23.0,11.5,3,25.0,8.333333333333334,3.166666666666666,0.02923297966401415,11.099999999999993
3315,2,33.0,16.5,2,35.0,17.5,1.0,0.034531963470319636,16.099999999999994
3320,4,47.0,11.75,3,45.0,15.0,3.25,0.043704495093383984,21.099999999999994
3325,4,64.0,16.0,4,57.0,14.25,1.75,0.052096052096052094,26.099999999999994
3330,1,7.0,7.0,2,7.0,3.5,3.5,0.020833333333333332,1.75
3335,1,3.0,3.0,2,14.0,7.0,4.0,0.020833333333333332,4.999999999999989
3340,1,8.0,8.0,3,24.0,8.0,0.0,0.020833333333333332,9.5
3345,1,13.0,13.0,2,34.0,17.0,4.0,0.020833333333333332,14.5
3350,1,18.0,18.0,2,44.0,22.0,4.0,0.020833333333333332,18.999999999999993
3355,1,23.0,23.0,4,58.0,14.5,8.5,0.020833333333333332,23.999999999999993
3360,3,32.0,10.666666666666666,5,78.0,15.6,4.933333333333334,0.02666666666666667,29.5
3365,3,47.0,15.666666666666666,5,101.0,20.2,4.533333333333333,0.03851115760111576,34.5
3370,3,62.0,20.666666666666668,5,126.0,25.2,4.533333333333331,0.04602490421455939,39.5
3375,0,0.0,0,0,0,0,0,1.0,0.0
3380,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3385,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3390,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
3395,2,13.0,6.5,1,2.0,2.0,4.5,0.04142156862745098,0.3999999999999986
3400,4,27.0,6.75,3,7.0,2.3333333333333335,4.416666666666666,0.054048042704626334,1.04999999999999
3405,4,43.0,10.75,3,19.0,6.333333333333333,4.416666666666667,0.05845346484572585,6.04999999999999
3410,4,63.0,15.75,5,34.0,6.8,8.95,0.05868523775727466,10.699999999999985
3415,4,83.0,20.75,5,54.0,10.8,9.95,0.058365527992408836,16.04999999999999
3420,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
3425,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
3430,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.050200803212851405,0.0
3435,3,35.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.05787037037037037,0.0
3440,5,54.0,10.8,1,0.0,0.0,10.8,0.06887755102040816,0.0
3445,4,74.0,18.5,2,4.0,2.0,16.5,0.07495619798510732,0.7999999999999972
3450,4,94.0,23.5,2,12.0,6.0,17.5,0.07793536550945526,3.8999999999999915
3455,4,114.0,28.5,3,22.0,7.333333333333333,21.166666666666668,0.07958553791887125,8.899999999999991
3460,5,135.0,27.0,5,37.0,7.4,19.6,0.08093956512470689,13.899999999999991
3465,1,6.0,6.0,2,11.0,5.5,0.5,0.020833333333333332,5.199999999999999
3470,0,0.0,0,2,21.0,10.5,10.5,1.0,10.299999999999999
3475,0,0.0,0,4,32.0,8.0,8.0,1.0,15.299999999999999
3480,4,9.0,2.25,3,47.0,15.666666666666666,13.416666666666666,0.05818965517241379,20.25
3485,4,29.0,7.25,3,62.0,20.666666666666668,13.416666666666668,0.05859810479375697,25.25
3490,5,51.0,10.2,4,77.0,19.25,9.05,0.06207044673539519,30.2
3495,6,78.0,13.0,4,92.0,23.0,10.0,0.06964285714285715,35.2
3500,8,114.0,14.25,7,107.0,15.285714285714286,1.0357142857142865,0.07766781411359724,40.15
3505,8,154.0,19.25,5,127.0,25.4,6.149999999999999,0.08323506289308176,45.15
3510,3,62.0,20.666666666666668,0,0,0,20.666666666666668,0.04162335412335413,0.0
3515,0,0.0,0,0,0,0,0,1.0,0.0
3520,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
3525,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.1999999999999957
3530,2,8.0,4.0,2,9.0,4.5,0.5,0.03333333333333333,2.25
3535,3,22.0,7.333333333333333,2,14.0,7.0,0.33333333333333304,0.05421146953405018,3.5
3540,3,37.0,12.333333333333334,2,24.0,12.0,0.3333333333333339,0.05929487179487179,8.5
3545,3,52.0,17.333333333333332,2,34.0,17.0,0.33333333333333215,0.06083513318934485,13.5
3550,4,68.0,17.0,4,44.0,11.0,6.0,0.06329391151992991,17.79999999999999
3555,0,0.0,0,0,0,0,0,1.0,0.0
3560,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3565,1,10.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
3570,2,17.0,8.5,1,0.0,0.0,8.5,0.02629184861717613,0.0
3575,2,27.0,13.5,2,3.0,1.5,12.0,0.03382516703786192,1.1999999999999957
3580,4,45.0,11.25,4,13.0,3.25,8.0,0.05266853932584269,5.399999999999999
3585,5,69.0,13.8,4,30.0,7.5,6.300000000000001,0.0725585223116313,10.599999999999994
3590,6,97.0,16.166666666666668,4,50.0,12.5,3.666666666666668,0.08946637760535524,15.399999999999999
3595,6,127.0,21.166666666666668,4,70.0,17.5,3.666666666666668,0.10148620759085876,20.4
