step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3180,3,35.0,11.666666666666666,3,38.0,12.666666666666666,1.0,0.036615255858440936,16.25
3185,3,50.0,16.666666666666668,3,53.0,17.666666666666668,1.0,0.036886213408876295,21.25
3190,3,65.0,21.666666666666668,5,69.0,13.8,7.866666666666667,0.037030220165474685,26.25
3195,1,23.0,23.0,1,4.0,4.0,19.0,0.020833333333333332,1.1999999999999957
3200,2,5.0,2.5,2,9.0,4.5,2.0,0.020833333333333332,2.25
3205,2,11.0,5.5,1,14.0,14.0,8.5,0.02495874587458746,3.5
3210,2,21.0,10.5,2,19.0,9.5,1.0,0.035201149425287355,4.75
3215,2,31.0,15.5,1,24.0,24.0,8.5,0.0384277031349968,6.0
3220,3,46.0,15.333333333333334,1,29.0,29.0,13.666666666666666,0.048657100809418694,7.25
3225,4,66.0,16.5,3,34.0,11.333333333333334,5.166666666666666,0.0619031377899045,8.5
3230,5,89.0,17.8,3,44.0,14.666666666666666,3.1333333333333346,0.07383482475764355,13.5
3235,6,116.0,19.333333333333332,3,56.0,18.666666666666668,0.6666666666666643,0.0821128685803554,20.199999999999964
3240,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3245,0,0.0,0,2,3.0,1.5,1.5,1.0,1.1999999999999957
3250,1,0.0,0.0,5,10.0,2.0,2.0,1.0,3.4499999999999975
3255,1,4.0,4.0,4,21.0,5.25,1.25,0.020833333333333332,8.449999999999998
3260,3,16.0,5.333333333333333,4,36.0,9.0,3.666666666666667,0.048484848484848485,13.449999999999998
3265,4,34.0,8.5,3,51.0,17.0,8.5,0.06081649831649832,18.449999999999996
3270,4,54.0,13.5,3,66.0,22.0,8.5,0.06161257606490872,23.449999999999996
3275,5,76.0,15.2,3,81.0,27.0,11.8,0.061394557823129255,28.79999999999999
3280,6,101.0,16.833333333333332,3,96.0,32.0,15.166666666666668,0.06133357383357383,33.79999999999999
3285,2,35.0,17.5,0,0,0,17.5,0.0379210004952947,0.0
3290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3295,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,1.1999999999999957
3300,2,10.0,5.0,2,8.0,4.0,1.0,0.030637254901960783,2.799999999999997
3305,3,25.0,8.333333333333334,2,18.0,9.0,0.6666666666666661,0.05358367626886145,7.799999999999997
3310,3,40.0,13.333333333333334,3,28.0,9.333333333333334,4.0,0.05868544600938967,12.399999999999991
3315,3,55.0,18.333333333333332,3,42.0,14.0,4.333333333333332,0.0604226589964845,17.799999999999997
3320,4,70.0,17.5,4,57.0,14.25,3.25,0.06120103916866507,22.39999999999999
3325,3,85.0,28.333333333333332,5,75.0,15.0,13.333333333333332,0.06161311229362805,27.39999999999999
3330,2,7.0,3.5,3,6.0,2.0,1.5,0.035201149425287355,1.7999999999999936
3335,1,4.0,4.0,1,11.0,11.0,7.0,0.020833333333333332,3.2999999999999883
3340,1,9.0,9.0,5,16.0,3.2,5.8,0.020833333333333332,4.0
3345,2,18.0,9.0,1,21.0,21.0,12.0,0.020833333333333332,5.25
3350,5,35.0,7.0,1,26.0,26.0,19.0,0.03139093890938909,5.1999999999999815
3355,5,60.0,12.0,3,32.0,10.666666666666666,1.333333333333334,0.043655413271245634,8.5
3360,7,89.0,12.714285714285714,2,42.0,21.0,8.285714285714286,0.05342208913348441,11.999999999999979
3365,7,121.0,17.285714285714285,3,52.0,17.333333333333332,0.04761904761904745,0.05871430863009304,16.99999999999998
3370,7,156.0,22.285714285714285,4,65.0,16.25,6.035714285714285,0.06086434573829532,21.99999999999998
3375,3,73.0,24.333333333333332,0,0,0,24.333333333333332,0.03902314001171646,0.0
3380,0,0.0,0,0,0,0,0,1.0,0.0
3385,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.5
3390,2,12.0,6.0,1,7.0,7.0,1.0,0.03333333333333333,1.75
3395,5,32.0,6.4,1,12.0,12.0,5.6,0.05228758169934641,3.0
3400,8,65.0,8.125,2,17.0,8.5,0.375,0.05903476414039794,3.399999999999988
3405,8,101.0,12.625,2,22.0,11.0,1.625,0.0594131488211723,5.5
3410,8,141.0,17.625,4,32.0,8.0,9.625,0.06231194523845344,8.599999999999984
3415,8,181.0,22.625,5,50.0,10.0,12.625,0.06368581070573233,14.75
3420,4,80.0,20.0,0,0,0,20.0,0.021360674997329916,0.0
3425,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3430,2,10.0,5.0,2,1.0,0.5,4.5,0.02540650406504065,0.34999999999999964
3435,4,25.0,6.25,2,6.0,3.0,3.25,0.05229250334672021,2.099999999999998
3440,6,50.0,8.333333333333334,3,15.0,5.0,3.333333333333334,0.08346688034188034,6.4499999999999975
3445,5,75.0,15.0,2,25.0,12.5,2.5,0.09382506004803844,11.449999999999998
3450,5,100.0,20.0,3,35.0,11.666666666666666,8.333333333333334,0.09808537350910232,16.099999999999994
3455,6,126.0,21.0,2,45.0,22.5,1.5,0.10047083839611179,21.099999999999994
3460,6,156.0,26.0,3,55.0,18.333333333333332,7.666666666666668,0.10197103781174578,26.449999999999996
3465,2,15.0,7.5,1,2.0,2.0,5.5,0.034215328467153285,0.6999999999999993
3470,2,5.0,2.5,1,7.0,7.0,4.5,0.030637254901960783,2.79999999999999
3475,1,9.0,9.0,1,12.0,12.0,3.0,0.020833333333333332,4.799999999999983
3480,3,19.0,6.333333333333333,2,17.0,8.5,2.166666666666667,0.03403092006033182,5.949999999999994
3485,5,34.0,6.8,1,22.0,22.0,15.2,0.05080872011251758,8.799999999999969
3490,5,59.0,11.8,2,27.0,13.5,1.6999999999999993,0.07116862937520445,9.44999999999999
3495,6,86.0,14.333333333333334,3,35.0,11.666666666666666,2.666666666666668,0.08033541883906847,14.599999999999959
3500,6,116.0,19.333333333333332,3,45.0,15.0,4.333333333333332,0.08738570241064007,18.14999999999999
3505,7,151.0,21.571428571428573,3,58.0,19.333333333333332,2.238095238095241,0.09094789073967707,23.14999999999999
3510,3,37.0,12.333333333333334,1,0.0,0.0,12.333333333333334,0.03578523630280218,0.0
3515,0,0.0,0,1,4.0,4.0,4.0,1.0,1.5999999999999943
3520,1,0.0,0.0,4,9.0,2.25,2.25,1.0,3.149999999999997
3525,0,0.0,0,2,14.0,7.0,7.0,1.0,4.899999999999995
3530,3,11.0,3.6666666666666665,3,19.0,6.333333333333333,2.6666666666666665,0.056018518518518516,5.69999999999998
3535,4,30.0,7.5,2,29.0,14.5,7.0,0.07621951219512195,11.649999999999993
3540,4,50.0,12.5,3,39.0,13.0,0.5,0.08062435500515996,15.69999999999998
3545,6,79.0,13.166666666666666,3,53.0,17.666666666666668,4.500000000000002,0.08923873255547929,20.69999999999998
3550,6,109.0,18.166666666666668,5,69.0,13.8,4.366666666666667,0.09280871141107362,24.75
3555,1,15.0,15.0,2,10.0,5.0,10.0,0.020833333333333332,4.5
3560,2,3.0,1.5,1,9.0,9.0,7.5,0.020833333333333332,1.7999999999999936
3565,2,9.0,4.5,2,15.0,7.5,3.0,0.025961538461538463,3.5999999999999908
3570,2,19.0,9.5,4,25.0,6.25,3.25,0.0366869918699187,7.9499999999999815
3575,2,29.0,14.5,4,40.0,10.0,4.5,0.039372659176029966,12.949999999999982
3580,3,40.0,13.333333333333334,5,61.0,12.2,1.1333333333333346,0.04240882103477523,17.299999999999972
3585,3,55.0,18.333333333333332,6,83.0,13.833333333333334,4.499999999999998,0.049976870208828975,22.299999999999972
3590,3,70.0,23.333333333333332,6,108.0,18.0,5.333333333333332,0.05412689996465182,26.65000000000001
3595,4,87.0,21.75,6,133.0,22.166666666666668,0.41666666666666785,0.059169793621013135,31.65000000000001
