step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3170,5,41.0,8.2,4,23.0,5.75,2.4499999999999993,0.06355868118572293,7.0
3175,5,66.0,13.2,5,43.0,8.6,4.6,0.06895896656534954,12.0
3180,5,91.0,18.2,4,63.0,15.75,2.4499999999999993,0.07096702317290553,17.0
3185,6,121.0,20.166666666666668,5,83.0,16.6,3.5666666666666664,0.06930716503824888,22.0
3190,7,153.0,21.857142857142858,7,104.0,14.857142857142858,7.0,0.06991935483870967,27.0
3195,3,50.0,16.666666666666668,4,7.0,1.75,14.916666666666668,0.02540650406504065,2.3999999999999986
3200,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,7.399999999999999
3205,1,9.0,9.0,4,29.0,7.25,1.75,0.020833333333333332,12.5
3210,3,17.0,5.666666666666667,3,44.0,14.666666666666666,9.0,0.029954394693200662,17.4
3215,5,39.0,7.8,3,59.0,19.666666666666668,11.866666666666667,0.05343591905564924,22.4
3220,7,68.0,9.714285714285714,3,74.0,24.666666666666668,14.952380952380954,0.05479711793704968,27.4
3225,7,103.0,14.714285714285714,3,89.0,29.666666666666668,14.952380952380954,0.053219560157316,32.4
3230,8,140.0,17.5,4,105.0,26.25,8.75,0.053713934929404544,37.4
3235,8,180.0,22.5,4,123.0,30.75,8.25,0.05559215944654917,42.4
3240,5,101.0,20.2,2,0.0,0.0,20.2,0.03160161090458488,0.0
3245,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.4999999999999947
3250,1,4.0,4.0,2,10.0,5.0,1.0,0.020833333333333332,2.5
3255,2,11.0,5.5,2,15.0,7.5,2.0,0.029656862745098038,3.75
3260,4,24.0,6.0,2,24.0,12.0,6.0,0.047244094488188976,7.199999999999989
3265,6,51.0,8.5,2,34.0,17.0,8.5,0.06973938223938224,12.199999999999989
3270,6,81.0,13.5,2,44.0,22.0,8.5,0.0716767173571054,16.399999999999977
3275,6,111.0,18.5,3,56.0,18.666666666666668,0.16666666666666785,0.0705767115754743,21.399999999999977
3280,7,141.0,20.142857142857142,4,71.0,17.75,2.3928571428571423,0.06941302161890398,25.599999999999966
3285,3,51.0,17.0,2,0.0,0.0,17.0,0.022531185031185032,0.0
3290,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3295,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.14999999999999858
3300,2,11.0,5.5,3,3.0,1.0,4.5,0.034531963470319636,0.2999999999999936
3305,3,26.0,8.666666666666666,2,8.0,4.0,4.666666666666666,0.05458656330749354,0.799999999999983
3310,3,41.0,13.666666666666666,2,13.0,6.5,7.166666666666666,0.05905705452501405,0.6500000000000092
3315,3,56.0,18.666666666666668,4,23.0,5.75,12.916666666666668,0.06060606060606061,4.70000000000001
3320,4,71.0,17.75,5,38.0,7.6,10.15,0.06130813387818642,9.0
3325,3,86.0,28.666666666666668,6,55.0,9.166666666666666,19.5,0.061682679476914866,14.70000000000001
3330,0,0.0,0,1,7.0,7.0,7.0,1.0,0.6999999999999851
3335,0,0.0,0,1,12.0,12.0,12.0,1.0,1.799999999999983
3340,0,0.0,0,1,17.0,17.0,17.0,1.0,3.399999999999988
3345,1,1.0,1.0,1,22.0,22.0,21.0,0.020833333333333332,4.399999999999984
3350,3,12.0,4.0,1,27.0,27.0,23.0,0.05555555555555555,4.049999999999962
3355,3,27.0,9.0,2,32.0,16.0,7.0,0.06099397590361446,6.399999999999977
3360,4,42.0,10.5,5,37.0,7.4,3.0999999999999996,0.06186868686868687,7.399999999999974
3365,4,59.0,14.75,4,53.0,13.25,1.5,0.06635025922537359,14.25
3370,5,83.0,16.6,4,73.0,18.25,1.6499999999999986,0.07977811747267,17.399999999999974
3375,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3380,0,0.0,0,2,5.0,2.5,2.5,1.0,1.4999999999999947
3385,0,0.0,0,1,10.0,10.0,10.0,1.0,2.9999999999999893
3390,1,1.0,1.0,3,15.0,5.0,4.0,0.020833333333333332,3.75
3395,3,12.0,4.0,2,20.0,10.0,6.0,0.028846153846153848,5.0
3400,4,27.0,6.75,2,30.0,15.0,8.25,0.03382516703786192,8.999999999999986
3405,4,46.0,11.5,2,40.0,20.0,8.5,0.041588050314465407,13.999999999999986
3410,6,72.0,12.0,2,50.0,25.0,13.0,0.05410821643286573,18.999999999999986
3415,7,105.0,15.0,2,60.0,30.0,15.0,0.06737679671457905,23.999999999999986
3420,2,37.0,18.5,1,0.0,0.0,18.5,0.03151473296500921,0.0
3425,0,0.0,0,4,5.0,1.25,1.25,1.0,1.4999999999999947
3430,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,5.5
3435,2,9.0,4.5,3,24.0,8.0,3.5,0.0375,10.799999999999994
3440,3,19.0,6.333333333333333,2,34.0,17.0,10.666666666666668,0.040653153153153154,15.799999999999994
3445,3,32.0,10.666666666666666,2,44.0,22.0,11.333333333333334,0.041666666666666664,20.799999999999994
3450,4,52.0,13.0,2,54.0,27.0,14.0,0.04018069424631479,25.5
3455,5,75.0,15.0,2,64.0,32.0,17.0,0.04183773652267048,30.5
3460,6,105.0,17.5,2,74.0,37.0,19.5,0.04814242297212325,35.5
3465,2,43.0,21.5,2,1.0,0.5,21.0,0.020833333333333332,0.29999999999999893
3470,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
3475,0,0.0,0,1,11.0,11.0,11.0,1.0,3.2999999999999883
3480,2,4.0,2.0,2,16.0,8.0,6.0,0.020833333333333332,4.0
3485,2,12.0,6.0,4,29.0,7.25,1.25,0.020833333333333332,9.0
3490,2,22.0,11.0,4,47.0,11.75,0.75,0.020833333333333332,13.199999999999989
3495,4,37.0,9.25,6,67.0,11.166666666666666,1.916666666666666,0.02718859231013664,18.19999999999999
3500,4,57.0,14.25,5,87.0,17.4,3.1499999999999986,0.03403092006033182,22.399999999999977
3505,5,82.0,16.4,6,109.0,18.166666666666668,1.7666666666666693,0.04176605048698072,27.399999999999977
3510,2,44.0,22.0,0,0,0,22.0,0.03878205128205128,0.0
3515,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3520,2,6.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.14999999999999858
3525,2,14.0,7.0,1,6.0,6.0,1.0,0.03141025641025641,0.8999999999999915
3530,2,24.0,12.0,1,11.0,11.0,1.0,0.0375,1.6499999999999844
3535,3,35.0,11.666666666666666,2,16.0,8.0,3.666666666666666,0.04176895799236225,2.3999999999999773
3540,4,54.0,13.5,4,23.0,5.75,7.75,0.057747148288973385,4.849999999999973
3545,4,74.0,18.5,4,31.0,7.75,10.75,0.0674251379038613,6.449999999999967
3550,5,97.0,19.4,3,46.0,15.333333333333334,4.066666666666665,0.07235911160329765,10.299999999999951
3555,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3560,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3565,2,12.0,6.0,1,0.0,0.0,6.0,0.028846153846153848,0.0
3570,4,27.0,6.75,2,0.0,0.0,6.75,0.050794314381270904,0.0
3575,4,47.0,11.75,2,7.0,3.5,8.25,0.05984503684438665,3.1999999999999993
3580,5,69.0,13.8,4,17.0,4.25,9.55,0.06428224238496436,8.2
3585,5,94.0,18.8,4,30.0,7.5,11.3,0.06925633308251819,13.2
3590,6,120.0,20.0,4,45.0,11.25,8.75,0.07274490785645005,18.15
3595,7,154.0,22.0,3,60.0,20.0,2.0,0.08248469671675014,23.2
