step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3175,4,33.0,8.25,3,19.0,6.333333333333333,1.916666666666667,0.07156940063091483,7.25
3180,4,53.0,13.25,3,30.0,10.0,3.25,0.07834114234716644,11.799999999999994
3185,4,73.0,18.25,5,45.0,9.0,9.25,0.08062515129508593,16.799999999999994
3190,5,94.0,18.8,5,62.0,12.4,6.4,0.08337107487922706,21.349999999999987
3195,0,0.0,0,2,6.0,3.0,3.0,1.0,0.8999999999999915
3200,1,0.0,0.0,3,16.0,5.333333333333333,5.333333333333333,1.0,6.199999999999996
3205,0,0.0,0,2,26.0,13.0,13.0,1.0,11.199999999999996
3210,1,2.0,2.0,2,36.0,18.0,16.0,0.020833333333333332,16.199999999999996
3215,3,13.0,4.333333333333333,4,47.0,11.75,7.416666666666667,0.05254975124378109,21.199999999999996
3220,3,28.0,9.333333333333334,4,62.0,15.5,6.166666666666666,0.06004901960784314,26.199999999999996
3225,5,52.0,10.4,4,77.0,19.25,8.85,0.0843313373253493,31.199999999999996
3230,5,77.0,15.4,3,92.0,30.666666666666668,15.266666666666667,0.09407527291190658,35.89999999999999
3235,5,102.0,20.4,5,107.0,21.4,1.0,0.09816576086956522,41.199999999999996
3240,1,0.0,0.0,4,10.0,2.5,2.5,1.0,5.0
3245,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,10.0
3250,1,5.0,5.0,7,36.0,5.142857142857143,0.14285714285714324,0.020833333333333332,15.0
3255,1,10.0,10.0,5,61.0,12.2,2.1999999999999993,0.020833333333333332,20.0
3260,2,16.0,8.0,6,86.0,14.333333333333334,6.333333333333334,0.02359882005899705,25.0
3265,4,34.0,8.5,8,112.0,14.0,5.5,0.05124113475177305,30.0
3270,5,56.0,11.2,7,147.0,21.0,9.8,0.07148067104303428,35.0
3275,5,81.0,16.2,8,182.0,22.75,6.550000000000001,0.08548311444652908,40.0
3280,7,110.0,15.714285714285714,8,217.0,27.125,11.410714285714286,0.09526958931720836,45.0
3285,2,11.0,5.5,2,4.0,2.0,3.5,0.029656862745098038,0.5999999999999943
3290,0,0.0,0,3,9.0,3.0,3.0,1.0,1.3499999999999872
3295,0,0.0,0,2,14.0,7.0,7.0,1.0,2.79999999999999
3300,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,6.249999999999979
3305,1,2.0,2.0,2,33.0,16.5,14.5,0.020833333333333332,11.99999999999999
3310,2,9.0,4.5,3,43.0,14.333333333333334,9.833333333333334,0.031839622641509434,16.24999999999998
3315,2,19.0,9.5,3,55.0,18.333333333333332,8.833333333333332,0.038968048359240066,21.99999999999999
3320,4,32.0,8.0,3,70.0,23.333333333333332,15.333333333333332,0.041504539559014265,26.99999999999999
3325,3,47.0,15.666666666666666,3,85.0,28.333333333333332,12.666666666666666,0.041497595431319506,32.75
3330,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
3335,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3340,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3345,3,18.0,6.0,0,0,0,6.0,0.03479381443298969,0.0
3350,3,32.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.0365296803652968,0.0
3355,4,52.0,13.0,1,0.0,0.0,13.0,0.03534086156419908,0.0
3360,6,76.0,12.666666666666666,1,0.0,0.0,12.666666666666666,0.03403092006033182,0.0
3365,6,102.0,17.0,1,0.0,0.0,17.0,0.03385660731021556,0.0
3370,6,132.0,22.0,2,5.0,2.5,19.5,0.0357565011820331,1.7499999999999982
3375,3,73.0,24.333333333333332,0,0,0,24.333333333333332,0.020833333333333332,0.0
3380,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
3385,2,13.0,6.5,1,3.0,3.0,3.5,0.04142156862745098,1.5
3390,5,32.0,6.4,2,8.0,4.0,2.4000000000000004,0.07256235827664399,3.5999999999999943
3395,5,57.0,11.4,2,16.0,8.0,3.4000000000000004,0.0915933694181326,7.499999999999993
3400,6,82.0,13.666666666666666,2,26.0,13.0,0.6666666666666661,0.09768712226871222,11.999999999999986
3405,5,107.0,21.4,3,36.0,12.0,9.399999999999999,0.10026096399047218,16.999999999999986
3410,5,132.0,26.4,3,46.0,15.333333333333334,11.066666666666665,0.10156687185226637,21.499999999999996
3415,7,163.0,23.285714285714285,3,59.0,19.666666666666668,3.619047619047617,0.10622161453335892,26.499999999999996
3420,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3425,0,0.0,0,0,0,0,0,1.0,0.0
3430,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.8999999999999968
3435,3,12.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.04054054054054054,2.3999999999999915
3440,5,30.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.0496031746031746,3.25
3445,7,58.0,8.285714285714286,5,21.0,4.2,4.085714285714286,0.06712962962962964,6.75
3450,7,93.0,13.285714285714286,3,31.0,10.333333333333334,2.9523809523809526,0.0763830012717253,11.75
3455,8,131.0,16.375,4,46.0,11.5,4.875,0.07932567857406997,16.75
3460,9,172.0,19.11111111111111,4,64.0,16.0,3.1111111111111107,0.08079881139660898,21.75
3465,4,87.0,21.75,1,1.0,1.0,20.75,0.06062572087658593,0.29999999999999893
3470,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,1.5
3475,3,15.0,5.0,1,11.0,11.0,6.0,0.0375,2.75
3480,5,33.0,6.6,2,16.0,8.0,1.4000000000000004,0.044572691552062865,4.0
3485,4,53.0,13.25,3,23.0,7.666666666666667,5.583333333333333,0.049218530978413236,7.69999999999998
3490,5,75.0,15.0,3,38.0,12.666666666666666,2.333333333333334,0.053928900138057984,11.75
3495,4,53.0,13.25,4,53.0,13.25,0.0,0.0581140350877193,17.69999999999998
3500,4,73.0,18.25,3,68.0,22.666666666666668,4.416666666666668,0.06781969049073508,21.75
3505,7,103.0,14.714285714285714,5,83.0,16.6,1.885714285714288,0.0822556134474631,27.69999999999998
3510,2,15.0,7.5,0,0,0,7.5,0.020833333333333332,0.0
3515,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3520,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3525,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3530,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03353174603174603,0.0
3535,4,30.0,7.5,2,4.0,2.0,5.5,0.059713375796178345,1.1999999999999957
3540,5,54.0,10.8,4,11.0,2.75,8.05,0.07729007633587787,3.75
3545,5,79.0,15.8,3,24.0,8.0,7.800000000000001,0.08070815228636458,8.75
3550,5,104.0,20.8,4,39.0,9.75,11.05,0.08088059344340752,13.75
3555,1,19.0,19.0,1,0.0,0.0,19.0,0.020833333333333332,0.0
3560,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3565,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3570,2,20.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3575,2,30.0,15.0,1,5.0,5.0,10.0,0.020833333333333332,1.25
3580,2,40.0,20.0,1,10.0,10.0,10.0,0.020833333333333332,2.5
3585,3,54.0,18.0,4,17.0,4.25,13.75,0.024145468998410174,5.25
3590,3,69.0,23.0,3,30.0,10.0,13.0,0.026945802770986144,9.59999999999999
3595,3,84.0,28.0,4,48.0,12.0,16.0,0.028846153846153848,14.59999999999999
