step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3190,7,155.0,22.142857142857142,3,13.0,4.333333333333333,17.80952380952381,0.12404481619165635,3.25
3195,1,5.0,5.0,1,3.0,3.0,2.0,0.020833333333333332,0.8999999999999968
3200,1,0.0,0.0,1,4.0,4.0,4.0,1.0,1.0
3205,0,0.0,0,1,9.0,9.0,9.0,1.0,2.25
3210,2,8.0,4.0,2,14.0,7.0,3.0,0.0392156862745098,2.79999999999999
3215,3,22.0,7.333333333333333,2,19.0,9.5,2.166666666666667,0.056018518518518516,3.7999999999999865
3220,4,40.0,10.0,3,24.0,8.0,2.0,0.05931198102016608,4.799999999999983
3225,5,64.0,12.8,2,34.0,17.0,4.199999999999999,0.06625258799171843,11.0
3230,5,89.0,17.8,2,44.0,22.0,4.199999999999999,0.06983530822400903,14.799999999999983
3235,6,116.0,19.333333333333332,3,54.0,18.0,1.3333333333333321,0.07165985003408316,19.799999999999983
3240,3,30.0,10.0,2,2.0,1.0,9.0,0.032439446366782004,0.5
3245,1,1.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,2.0999999999999925
3250,2,6.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,3.0
3255,1,11.0,11.0,3,17.0,5.666666666666667,5.333333333333333,0.020833333333333332,4.25
3260,2,18.0,9.0,3,22.0,7.333333333333333,1.666666666666667,0.025961538461538463,4.399999999999984
3265,3,32.0,10.666666666666666,5,35.0,7.0,3.666666666666666,0.03165182987141444,9.399999999999984
3270,4,48.0,12.0,5,55.0,11.0,1.0,0.035036496350364967,14.399999999999984
3275,4,68.0,17.0,5,80.0,16.0,1.0,0.04099290780141844,19.399999999999984
3280,5,88.0,17.6,5,105.0,21.0,3.3999999999999986,0.044444444444444446,24.399999999999984
3285,2,26.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
3290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3295,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
3300,3,14.0,4.666666666666667,2,5.0,2.5,2.166666666666667,0.05518018018018018,1.25
3305,4,34.0,8.5,3,14.0,4.666666666666667,3.833333333333333,0.05961221122112211,5.5
3310,5,56.0,11.2,3,25.0,8.333333333333334,2.8666666666666654,0.06294155427103404,10.199999999999996
3315,6,84.0,14.0,4,42.0,10.5,3.5,0.06901408450704226,15.199999999999996
3320,7,114.0,16.285714285714285,5,64.0,12.8,3.485714285714284,0.07181697612732095,19.89999999999999
3325,7,147.0,21.0,6,91.0,15.166666666666666,5.833333333333334,0.07605803345159655,25.199999999999996
3330,2,48.0,24.0,1,7.0,7.0,17.0,0.0392156862745098,1.04999999999999
3335,1,3.0,3.0,3,14.0,4.666666666666667,1.666666666666667,0.020833333333333332,4.5
3340,1,8.0,8.0,2,24.0,12.0,4.0,0.020833333333333332,8.999999999999993
3345,2,17.0,8.5,2,34.0,17.0,8.5,0.032545045045045046,14.5
3350,3,28.0,9.333333333333334,3,44.0,14.666666666666666,5.333333333333332,0.040229885057471264,19.5
3355,5,48.0,9.6,3,55.0,18.333333333333332,8.733333333333333,0.06201550387596899,24.5
3360,7,77.0,11.0,4,72.0,18.0,7.0,0.07629452336833437,28.999999999999993
3365,7,108.0,15.428571428571429,7,92.0,13.142857142857142,2.2857142857142865,0.0821501014198783,34.5
3370,7,143.0,20.428571428571427,6,120.0,20.0,0.42857142857142705,0.08549484915378955,38.99999999999999
3375,2,30.0,15.0,0,0,0,15.0,0.03890041493775934,0.0
3380,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3385,2,12.0,6.0,1,0.0,0.0,6.0,0.041666666666666664,0.0
3390,2,22.0,11.0,0,0,0,11.0,0.041666666666666664,0.0
3395,3,35.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.04136277687736359,0.0
3400,5,54.0,10.8,1,0.0,0.0,10.8,0.04680277349768875,0.0
3405,4,74.0,18.5,1,3.0,3.0,15.5,0.0500804799531753,0.5999999999999979
3410,4,94.0,23.5,2,8.0,4.0,19.5,0.05173786771594529,1.5999999999999943
3415,5,118.0,23.6,3,18.0,6.0,17.6,0.0546708129161955,6.599999999999994
3420,2,37.0,18.5,1,0.0,0.0,18.5,0.03297206165703276,0.0
3425,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.8999999999999986
3430,2,10.0,5.0,2,7.0,3.5,1.5,0.030637254901960783,2.79999999999999
3435,3,21.0,7.0,1,12.0,12.0,5.0,0.04195205479452055,4.799999999999983
3440,4,36.0,9.0,1,17.0,17.0,8.0,0.05357142857142857,5.949999999999994
3445,3,51.0,17.0,2,22.0,11.0,6.0,0.05770766773162939,7.699999999999992
3450,4,66.0,16.5,3,32.0,10.666666666666666,5.833333333333334,0.05954724409448819,11.599999999999977
3455,4,84.0,21.0,2,42.0,21.0,0.0,0.06481481481481481,16.599999999999977
3460,4,104.0,26.0,4,52.0,13.0,13.0,0.07024106400665005,20.5
3465,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.6999999999999993
3470,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,6.699999999999999
3475,0,0.0,0,3,24.0,8.0,8.0,1.0,11.799999999999997
3480,1,0.0,0.0,2,34.0,17.0,17.0,1.0,16.799999999999997
3485,2,6.0,3.0,2,44.0,22.0,19.0,0.0375,21.799999999999997
3490,3,19.0,6.333333333333333,2,54.0,27.0,20.666666666666668,0.05410671462829736,26.7
3495,4,35.0,8.75,2,64.0,32.0,23.25,0.06301440329218107,31.7
3500,4,55.0,13.75,3,74.0,24.666666666666668,10.916666666666668,0.07370857699805068,36.599999999999994
3505,4,75.0,18.75,2,84.0,42.0,23.25,0.07786544850498339,41.7
3510,0,0.0,0,0,0,0,0,1.0,0.0
3515,0,0.0,0,0,0,0,0,1.0,0.0
3520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3525,0,0.0,0,0,0,0,0,1.0,0.0
3530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3535,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3540,2,13.0,6.5,2,1.0,0.5,6.0,0.03955992509363296,0.29999999999999893
3545,2,23.0,11.5,2,11.0,5.5,6.0,0.040969640644361836,5.299999999999999
3550,2,33.0,16.5,5,21.0,4.2,12.3,0.041325136612021855,10.25
3555,0,0.0,0,2,5.0,2.5,2.5,1.0,1.4999999999999947
3560,3,8.0,2.6666666666666665,1,10.0,10.0,7.333333333333334,0.041666666666666664,2.5
3565,3,19.0,6.333333333333333,2,17.0,8.5,2.166666666666667,0.041551565377532226,5.25
3570,5,39.0,7.8,3,27.0,9.0,1.2000000000000002,0.052032019704433496,10.25
3575,5,64.0,12.8,5,37.0,7.4,5.4,0.06210577389616691,15.25
3580,5,89.0,17.8,3,52.0,17.333333333333332,0.46666666666666856,0.06630005356903709,19.59999999999999
3585,6,117.0,19.5,6,68.0,11.333333333333334,8.166666666666666,0.07196252838758516,24.59999999999999
3590,7,151.0,21.571428571428573,4,88.0,22.0,0.42857142857142705,0.07505464265023437,28.94999999999998
3595,8,189.0,23.625,4,108.0,27.0,3.375,0.07739859594383776,33.94999999999998
