step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2945,5,29.0,5.8,2,5.0,2.5,3.3,0.050785024154589374,0.0
2950,6,56.0,9.333333333333334,2,13.0,6.5,2.833333333333334,0.06819763395963814,0.8999999999999915
2955,8,89.0,11.125,4,24.0,6.0,5.125,0.0782460091670618,2.75
2960,11,137.0,12.454545454545455,7,44.0,6.285714285714286,6.168831168831169,0.09087167867379348,7.75
2965,11,191.0,17.363636363636363,7,69.0,9.857142857142858,7.506493506493506,0.10121465352687886,13.09999999999998
2970,5,86.0,17.2,2,0.0,0.0,17.2,0.062180521926284635,0.0
2975,2,5.0,2.5,3,0.0,0.0,2.5,0.04006410256410257,0.0
2980,3,15.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.041482300884955754,0.0
2985,2,18.0,9.0,5,15.0,3.0,6.0,0.03479381443298969,2.0499999999999936
2990,6,42.0,7.0,8,40.0,5.0,2.0,0.07094594594594594,6.8999999999999915
2995,6,72.0,12.0,9,64.0,7.111111111111111,4.888888888888889,0.08585055643879173,11.75
3000,12,119.0,9.916666666666666,11,103.0,9.363636363636363,0.5530303030303028,0.09544510945756497,16.599999999999987
3005,13,182.0,14.0,13,140.0,10.76923076923077,3.23076923076923,0.10587347857215915,21.599999999999987
3010,15,254.0,16.933333333333334,12,190.0,15.833333333333334,1.0999999999999996,0.1149575208119512,26.89999999999999
3015,8,133.0,16.625,2,2.0,1.0,15.625,0.07437352842246889,0.0
3020,4,8.0,2.0,6,0.0,0.0,2.0,0.05128205128205128,0.0
3025,3,21.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.057065217391304345,1.0
3030,4,27.0,6.75,3,19.0,6.333333333333333,0.41666666666666696,0.05291811846689896,6.0
3035,5,51.0,10.2,3,34.0,11.333333333333334,1.1333333333333346,0.08051634472511145,11.0
3040,7,82.0,11.714285714285714,4,49.0,12.25,0.5357142857142865,0.08799204355108878,16.0
3045,7,117.0,16.714285714285715,5,65.0,13.0,3.7142857142857153,0.09268362040948976,21.0
3050,9,159.0,17.666666666666668,5,86.0,17.2,0.46666666666666856,0.09300503266819707,26.0
3055,10,207.0,20.7,8,111.0,13.875,6.824999999999999,0.09253524411734218,31.0
3060,7,85.0,12.142857142857142,1,0.0,0.0,12.142857142857142,0.05515604006351533,0.0
3065,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3070,3,17.0,5.666666666666667,4,3.0,0.75,4.916666666666667,0.05235507246376812,0.0
3075,2,24.0,12.0,3,4.0,1.3333333333333333,10.666666666666666,0.04054054054054054,0.0
3080,7,43.0,6.142857142857143,4,11.0,2.75,3.3928571428571432,0.049576362076362075,1.2999999999999972
3085,9,82.0,9.11111111111111,4,23.0,5.75,3.3611111111111107,0.07039363484087102,4.999999999999989
3090,10,129.0,12.9,4,38.0,9.5,3.4000000000000004,0.08441380569758948,9.749999999999986
3095,12,188.0,15.666666666666666,5,53.0,10.6,5.066666666666666,0.09023692810457516,14.5
3100,15,252.0,16.8,5,68.0,13.6,3.200000000000001,0.09301181102362205,19.249999999999996
3105,8,158.0,19.75,4,12.0,3.0,16.75,0.07781019349690804,3.6499999999999915
3110,1,1.0,1.0,6,30.0,5.0,4.0,0.020833333333333332,8.799999999999994
3115,2,10.0,5.0,8,56.0,7.0,2.0,0.04006410256410257,13.649999999999991
3120,6,26.0,4.333333333333333,9,93.0,10.333333333333334,6.000000000000001,0.06343843843843844,18.5
3125,8,62.0,7.75,9,135.0,15.0,7.25,0.09790138549307253,23.64999999999999
3130,8,102.0,12.75,9,180.0,20.0,7.25,0.10848348348348348,28.5
3135,11,156.0,14.181818181818182,12,225.0,18.75,4.568181818181818,0.11465400271370421,33.349999999999994
3140,13,214.0,16.46153846153846,12,271.0,22.583333333333332,6.121794871794872,0.1175558567438804,38.349999999999994
3145,13,277.0,21.307692307692307,13,327.0,25.153846153846153,3.8461538461538467,0.11991004675818268,43.5
3150,7,130.0,18.571428571428573,5,12.0,2.4,16.171428571428574,0.06917157825802227,2.0
3155,2,5.0,2.5,3,27.0,9.0,6.5,0.030637254901960783,6.799999999999997
3160,2,9.0,4.5,6,42.0,7.0,2.5,0.020833333333333332,11.599999999999994
3165,2,18.0,9.0,3,57.0,19.0,10.0,0.020833333333333332,16.39999999999999
3170,5,38.0,7.6,6,76.0,12.666666666666666,5.066666666666666,0.03572842438638163,21.39999999999999
3175,8,73.0,9.125,6,104.0,17.333333333333332,8.208333333333332,0.051565644836662025,26.19999999999999
3180,10,117.0,11.7,9,130.0,14.444444444444445,2.7444444444444454,0.06453665987780041,31.0
3185,10,163.0,16.3,9,164.0,18.22222222222222,1.9222222222222207,0.07249781707050862,36.0
3190,10,213.0,21.3,9,206.0,22.88888888888889,1.5888888888888886,0.07986375158428391,40.79999999999998
3195,5,109.0,21.8,2,7.0,3.5,18.3,0.05301367173556079,0.0
3200,2,5.0,2.5,2,12.0,6.0,3.5,0.020833333333333332,0.0
3205,6,26.0,4.333333333333333,4,17.0,4.25,0.08333333333333304,0.07259450171821306,0.0
3210,5,50.0,10.0,4,30.0,7.5,2.5,0.07461795606494746,3.5999999999999943
3215,3,47.0,15.666666666666666,5,45.0,9.0,6.666666666666666,0.05984503684438665,8.599999999999994
3220,5,67.0,13.4,6,64.0,10.666666666666666,2.7333333333333343,0.06076727312107429,13.699999999999996
3225,5,87.0,17.4,9,84.0,9.333333333333334,8.066666666666665,0.06043982368723649,18.599999999999994
3230,5,109.0,21.8,6,105.0,17.5,4.300000000000001,0.06003415797558412,23.5
3235,7,141.0,20.142857142857142,12,131.0,10.916666666666666,9.226190476190476,0.06219965460279321,28.599999999999994
3240,6,49.0,8.166666666666666,1,1.0,1.0,7.166666666666666,0.042716339311130086,0.0
3245,2,3.0,1.5,1,6.0,6.0,4.5,0.0375,0.0
3250,2,12.0,6.0,4,11.0,2.75,3.25,0.020833333333333332,0.0
3255,4,28.0,7.0,4,20.0,5.0,2.0,0.03253652058432935,1.7999999999999972
3260,7,29.0,4.142857142857143,4,33.0,8.25,4.107142857142857,0.10127649325626205,5.3999999999999915
3265,7,55.0,7.857142857142857,6,49.0,8.166666666666666,0.3095238095238093,0.11314332734889287,10.399999999999991
3270,5,75.0,15.0,6,74.0,12.333333333333334,2.666666666666666,0.1012856525496975,15.099999999999987
3275,9,110.0,12.222222222222221,7,100.0,14.285714285714286,2.063492063492065,0.11735723153320919,20.099999999999987
3280,13,163.0,12.538461538461538,7,133.0,19.0,6.461538461538462,0.13765750642460417,25.099999999999987
3285,6,49.0,8.166666666666666,1,2.0,2.0,6.166666666666666,0.06152624026240262,0.0
3290,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
3295,3,17.0,5.666666666666667,5,3.0,0.6,5.066666666666667,0.04975895316804408,0.5499999999999972
3300,3,25.0,8.333333333333334,3,16.0,5.333333333333333,3.000000000000001,0.0410751840168244,4.6499999999999915
3305,5,43.0,8.6,6,31.0,5.166666666666667,3.4333333333333327,0.048090928006658346,9.5
3310,6,70.0,11.666666666666666,6,53.0,8.833333333333334,2.833333333333332,0.05482456140350877,14.799999999999994
3315,7,103.0,14.714285714285714,8,78.0,9.75,4.9642857142857135,0.0544252236723303,19.64999999999999
3320,9,141.0,15.666666666666666,7,103.0,14.714285714285714,0.9523809523809526,0.05555835010060362,24.5
3325,10,184.0,18.4,7,134.0,19.142857142857142,0.7428571428571438,0.05886607689311745,29.64999999999999
3330,7,107.0,15.285714285714286,0,0,0,15.285714285714286,0.042738009914591174,0.0
3335,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3340,2,1.0,0.5,4,8.0,2.0,1.5,0.020833333333333332,1.5
3345,2,7.0,3.5,6,24.0,4.0,0.5,0.02759009009009009,4.699999999999996
3350,5,27.0,5.4,7,46.0,6.571428571428571,1.1714285714285708,0.07788461538461539,9.699999999999996
3355,7,57.0,8.142857142857142,5,71.0,14.2,6.057142857142857,0.10864767255216694,14.699999999999996
3360,9,96.0,10.666666666666666,7,96.0,13.714285714285714,3.0476190476190474,0.11455847255369929,20.0
3365,10,143.0,14.3,7,126.0,18.0,3.6999999999999993,0.11412291276006786,24.699999999999996
3370,11,198.0,18.0,11,158.0,14.363636363636363,3.6363636363636367,0.10878396377197656,29.699999999999996
3375,5,77.0,15.4,3,9.0,3.0,12.4,0.038253587281924226,1.0
3380,2,5.0,2.5,6,16.0,2.6666666666666665,0.16666666666666652,0.020833333333333332,2.0
3385,2,12.0,6.0,7,36.0,5.142857142857143,0.8571428571428568,0.020833333333333332,7.0
3390,3,23.0,7.666666666666667,4,56.0,14.0,6.333333333333333,0.0227233676975945,12.0
3395,5,41.0,8.2,6,76.0,12.666666666666666,4.466666666666667,0.03101933864777089,17.0
3400,9,74.0,8.222222222222221,5,98.0,19.6,11.37777777777778,0.04301784816490699,22.0
3405,9,117.0,13.0,6,123.0,20.5,7.5,0.051118031905359386,27.0
3410,9,162.0,18.0,7,149.0,21.285714285714285,3.2857142857142847,0.05599651782056534,32.0
3415,10,210.0,21.0,11,185.0,16.818181818181817,4.181818181818183,0.06041228300894266,37.0
3420,7,127.0,18.142857142857142,2,7.0,3.5,14.642857142857142,0.04135641025641026,0.0
3425,1,1.0,1.0,3,16.0,5.333333333333333,4.333333333333333,0.020833333333333332,2.3999999999999915
3430,1,5.0,5.0,3,26.0,8.666666666666666,3.666666666666666,0.020833333333333332,5.399999999999981
3435,1,10.0,10.0,4,41.0,10.25,0.25,0.020833333333333332,10.849999999999987
3440,5,22.0,4.4,4,56.0,14.0,9.6,0.0329520697167756,15.39999999999998
3445,8,54.0,6.75,7,75.0,10.714285714285714,3.9642857142857135,0.0486,20.39999999999998
3450,10,97.0,9.7,10,105.0,10.5,0.8000000000000007,0.056344016479831366,24.949999999999974
3455,11,149.0,13.545454545454545,9,137.0,15.222222222222221,1.6767676767676765,0.06585801414400304,29.5
3460,15,216.0,14.4,11,173.0,15.727272727272727,1.3272727272727263,0.07440293937538273,34.949999999999974
3465,8,138.0,17.25,2,9.0,4.5,12.75,0.04904202719406675,2.099999999999998
3470,0,0.0,0,4,19.0,4.75,4.75,1.0,5.599999999999994
3475,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,8.449999999999982
3480,2,2.0,1.0,3,42.0,14.0,13.0,0.020833333333333332,11.999999999999968
3485,3,14.0,4.666666666666667,5,57.0,11.4,6.733333333333333,0.05518018018018018,16.999999999999968
3490,3,29.0,9.666666666666666,3,72.0,24.0,14.333333333333334,0.06062572087658593,21.999999999999968
3495,5,52.0,10.4,6,87.0,14.5,4.1,0.06565656565656566,26.249999999999957
3500,7,80.0,11.428571428571429,5,102.0,20.4,8.97142857142857,0.07482229704451927,31.249999999999957
3505,7,115.0,16.428571428571427,4,118.0,29.5,13.071428571428573,0.08591232720091467,35.5
3510,2,30.0,15.0,1,1.0,1.0,14.0,0.0375,0.0
3515,1,4.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.020833333333333332,0.5499999999999972
3520,3,13.0,4.333333333333333,4,17.0,4.25,0.08333333333333304,0.03629725085910653,3.0
3525,4,24.0,6.0,4,28.0,7.0,1.0,0.04316546762589928,5.499999999999993
3530,4,40.0,10.0,4,43.0,10.75,0.75,0.05611672278338945,10.499999999999993
3535,5,63.0,12.6,5,58.0,11.6,1.0,0.07259657594381036,16.49999999999997
3540,7,89.0,12.714285714285714,6,78.0,13.0,0.2857142857142865,0.07983591356232865,21.0
3545,6,119.0,19.833333333333332,8,101.0,12.625,7.208333333333332,0.08270839173908981,25.499999999999993
3550,8,153.0,19.125,12,139.0,11.583333333333334,7.541666666666666,0.08521535907740696,31.0
3555,3,46.0,15.333333333333334,1,3.0,3.0,12.333333333333334,0.041666666666666664,0.0
3560,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3565,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
3570,5,31.0,6.2,2,5.0,2.5,3.7,0.06786723163841808,2.0999999999999943
3575,6,60.0,10.0,4,12.0,3.0,7.0,0.08099352051835854,1.5499999999999972
3580,9,97.0,10.777777777777779,4,27.0,6.75,4.027777777777779,0.09623015873015874,6.5
3585,9,141.0,15.666666666666666,4,46.0,11.5,4.166666666666666,0.10579501915708812,11.5
3590,9,186.0,20.666666666666668,7,66.0,9.428571428571429,11.238095238095239,0.10987042682926829,16.5
3595,11,236.0,21.454545454545453,5,89.0,17.8,3.6545454545454525,0.11434108527131782,21.5
