step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2935,3,13.0,4.333333333333333,5,18.0,3.6,0.733333333333333,0.051026570048309176,4.099999999999987
2940,4,31.0,7.75,5,38.0,7.6,0.15000000000000036,0.0707449941107185,8.799999999999983
2945,7,61.0,8.714285714285714,5,59.0,11.8,3.085714285714287,0.08720003749531309,13.799999999999983
2950,10,102.0,10.2,6,84.0,14.0,3.8000000000000007,0.09498247151621385,18.799999999999983
2955,11,132.0,12.0,7,110.0,15.714285714285714,3.7142857142857135,0.08063083074189249,23.799999999999983
2960,14,193.0,13.785714285714286,7,140.0,20.0,6.2142857142857135,0.09073083518453565,28.5
2965,18,271.0,15.055555555555555,9,174.0,19.333333333333332,4.277777777777777,0.09540567645652762,33.5
2970,11,172.0,15.636363636363637,1,3.0,3.0,12.636363636363637,0.057089045325429175,0.0
2975,3,14.0,4.666666666666667,5,8.0,1.6,3.066666666666667,0.032407407407407406,0.0
2980,1,6.0,6.0,5,17.0,3.4,2.6,0.020833333333333332,1.8999999999999986
2985,3,14.0,4.666666666666667,4,36.0,9.0,4.333333333333333,0.032407407407407406,6.799999999999997
2990,6,29.0,4.833333333333333,8,57.0,7.125,2.291666666666667,0.07787037037037037,11.699999999999996
2995,8,63.0,7.875,7,83.0,11.857142857142858,3.9821428571428577,0.09493398392652123,16.699999999999996
3000,7,96.0,13.714285714285714,12,115.0,9.583333333333334,4.13095238095238,0.09311348205625607,21.599999999999994
3005,7,131.0,18.714285714285715,9,153.0,17.0,1.7142857142857153,0.09391143507573768,26.599999999999994
3010,9,173.0,19.22222222222222,11,196.0,17.818181818181817,1.4040404040404049,0.10169969553634535,31.599999999999994
3015,3,57.0,19.0,0,0,0,19.0,0.041551565377532226,0.0
3020,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
3025,1,6.0,6.0,5,0.0,0.0,6.0,0.020833333333333332,0.0
3030,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
3035,1,3.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.020833333333333332,3.0
3040,2,8.0,4.0,3,26.0,8.666666666666666,4.666666666666666,0.020833333333333332,8.0
3045,3,18.0,6.0,4,41.0,10.25,4.25,0.03708791208791209,13.0
3050,6,43.0,7.166666666666667,7,60.0,8.571428571428571,1.4047619047619042,0.07422125883108542,18.0
3055,7,76.0,10.857142857142858,9,85.0,9.444444444444445,1.412698412698413,0.0914387031408308,23.0
3060,6,32.0,5.333333333333333,2,6.0,3.0,2.333333333333333,0.07256235827664399,1.0
3065,0,0.0,0,3,9.0,3.0,3.0,1.0,0.0
3070,0,0.0,0,4,17.0,4.25,4.25,1.0,1.5
3075,1,1.0,1.0,4,32.0,8.0,7.0,0.020833333333333332,6.349999999999998
3080,4,9.0,2.25,6,49.0,8.166666666666666,5.916666666666666,0.041158536585365856,11.349999999999998
3085,6,35.0,5.833333333333333,4,69.0,17.25,11.416666666666668,0.06953905540417803,16.349999999999998
3090,11,82.0,7.454545454545454,6,89.0,14.833333333333334,7.37878787878788,0.07825884543761638,21.349999999999998
3095,11,137.0,12.454545454545455,6,113.0,18.833333333333332,6.378787878787877,0.08454504504504505,26.199999999999996
3100,14,198.0,14.142857142857142,7,140.0,20.0,5.857142857142858,0.09038844621513945,31.199999999999996
3105,8,117.0,14.625,2,0.0,0.0,14.625,0.05826098059244127,0.0
3110,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,0.0
3115,1,5.0,5.0,1,9.0,9.0,4.0,0.020833333333333332,0.0
3120,2,10.0,5.0,2,14.0,7.0,2.0,0.020833333333333332,0.0
3125,3,20.0,6.666666666666667,3,19.0,6.333333333333333,0.3333333333333339,0.03443526170798898,0.0
3130,4,39.0,9.75,4,28.0,7.0,2.75,0.05945121951219512,2.1999999999999886
3135,8,49.0,6.125,6,43.0,7.166666666666667,1.041666666666667,0.06183044911413267,6.5
3140,11,94.0,8.545454545454545,6,69.0,11.5,2.954545454545455,0.06626469882409407,11.5
3145,11,149.0,13.545454545454545,8,99.0,12.375,1.170454545454545,0.06749173111532662,16.5
3150,7,112.0,16.0,0,0,0,16.0,0.05326810707976627,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3165,3,15.0,5.0,2,5.0,2.5,2.5,0.04641089108910891,0.0
3170,7,39.0,5.571428571428571,2,12.0,6.0,0.4285714285714288,0.0770985401459854,1.3999999999999986
3175,6,69.0,11.5,4,22.0,5.5,6.0,0.08927767776777677,4.54999999999999
3180,8,104.0,13.0,4,36.0,9.0,4.0,0.09100700053850296,8.799999999999983
3185,10,147.0,14.7,5,51.0,10.2,4.5,0.09979771669252938,13.399999999999977
3190,10,197.0,19.7,9,68.0,7.555555555555555,12.144444444444444,0.10865755050844421,18.0
3195,4,65.0,16.25,3,11.0,3.6666666666666665,12.583333333333334,0.06282714727575542,2.1999999999999957
3200,5,8.0,1.6,2,18.0,9.0,7.4,0.047619047619047616,3.599999999999987
3205,4,28.0,7.0,3,30.0,10.0,3.0,0.07852564102564102,7.399999999999981
3210,5,44.0,8.8,4,45.0,11.25,2.4499999999999993,0.07469135802469136,12.39999999999998
3215,5,52.0,10.4,4,60.0,15.0,4.6,0.06018518518518518,17.39999999999998
3220,8,84.0,10.5,4,78.0,19.5,9.0,0.065625,21.949999999999974
3225,10,128.0,12.8,5,99.0,19.8,7.0,0.07872078720787208,26.949999999999974
3230,11,183.0,16.636363636363637,7,127.0,18.142857142857142,1.5064935064935057,0.09154802519354416,31.5
3235,13,247.0,19.0,9,161.0,17.88888888888889,1.1111111111111107,0.09919775488436224,36.5
3240,9,129.0,14.333333333333334,3,11.0,3.6666666666666665,10.666666666666668,0.060641507783802694,3.249999999999993
3245,2,13.0,6.5,4,25.0,6.25,0.25,0.03629725085910653,8.5
3250,2,23.0,11.5,3,40.0,13.333333333333334,1.833333333333334,0.039786401925391096,13.199999999999996
3255,3,37.0,12.333333333333334,5,55.0,11.0,1.333333333333334,0.04977457824316463,17.89999999999999
3260,5,53.0,10.6,4,74.0,18.5,7.9,0.05742966961072948,22.89999999999999
3265,6,73.0,12.166666666666666,7,94.0,13.428571428571429,1.2619047619047628,0.06659918016396721,27.599999999999987
3270,7,105.0,15.0,8,122.0,15.25,0.25,0.07741405460060667,32.29999999999998
3275,9,145.0,16.11111111111111,9,153.0,17.0,0.8888888888888893,0.08399248961329499,37.0
3280,11,195.0,17.727272727272727,11,194.0,17.636363636363637,0.09090909090908994,0.09336328815556864,41.699999999999996
3285,5,77.0,15.4,5,20.0,4.0,11.4,0.05823707370737074,6.0
3290,3,7.0,2.3333333333333335,4,40.0,10.0,7.666666666666666,0.035201149425287355,11.0
3295,1,10.0,10.0,7,60.0,8.571428571428571,1.4285714285714288,0.020833333333333332,16.0
3300,4,21.0,5.25,6,85.0,14.166666666666666,8.916666666666666,0.03780864197530864,21.0
3305,7,45.0,6.428571428571429,6,114.0,19.0,12.571428571428571,0.0711424957841484,26.0
3310,10,93.0,9.3,8,145.0,18.125,8.825,0.09916758392955421,31.0
3315,11,147.0,13.363636363636363,8,180.0,22.5,9.136363636363637,0.1020139360978926,36.0
3320,15,210.0,14.0,10,220.0,22.0,8.0,0.10224237703093701,41.0
3325,15,281.0,18.733333333333334,10,260.0,26.0,7.266666666666666,0.1034149011965382,46.0
3330,10,187.0,18.7,0,0,0,18.7,0.1025652306537144,0.0
3335,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3340,2,8.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
3345,4,17.0,4.25,4,10.0,2.5,1.75,0.03363594040968343,1.2999999999999972
3350,5,40.0,8.0,5,32.0,6.4,1.5999999999999996,0.05411255411255411,6.25
3355,8,73.0,9.125,6,52.0,8.666666666666666,0.4583333333333339,0.06798581343131252,11.25
3360,11,118.0,10.727272727272727,9,82.0,9.11111111111111,1.616161616161616,0.08437560597246462,16.25
3365,11,172.0,15.636363636363637,7,113.0,16.142857142857142,0.5064935064935057,0.09528963100391671,21.199999999999996
3370,13,233.0,17.923076923076923,9,148.0,16.444444444444443,1.4786324786324805,0.09946537976724416,26.25
3375,7,123.0,17.571428571428573,1,3.0,3.0,14.571428571428573,0.04989512426784866,0.0
3380,3,7.0,2.3333333333333335,4,8.0,2.0,0.3333333333333335,0.035201149425287355,0.0
3385,2,11.0,5.5,4,15.0,3.75,1.75,0.02495874587458746,1.0
3390,3,22.0,7.333333333333333,5,26.0,5.2,2.133333333333333,0.03848600508905852,3.3999999999999915
3395,5,42.0,8.4,4,46.0,11.5,3.0999999999999996,0.06447368421052632,8.199999999999989
3400,8,75.0,9.375,5,69.0,13.8,4.425000000000001,0.09535191212367779,13.199999999999989
3405,8,111.0,13.875,8,97.0,12.125,1.75,0.10918226286686517,18.39999999999999
3410,9,153.0,17.0,9,132.0,14.666666666666666,2.333333333333334,0.11542899408284024,23.39999999999999
3415,9,198.0,22.0,11,170.0,15.454545454545455,6.545454545454545,0.11634615384615385,28.39999999999999
3420,5,58.0,11.6,1,2.0,2.0,9.6,0.05391025641025641,0.0
3425,4,12.0,3.0,5,7.0,1.4,1.6,0.07142857142857142,0.0
3430,5,25.0,5.0,4,14.0,3.5,1.5,0.06000384024577573,1.2999999999999972
3435,4,45.0,11.25,6,29.0,4.833333333333333,6.416666666666667,0.05883891213389121,6.199999999999996
3440,9,79.0,8.777777777777779,3,44.0,14.666666666666666,5.8888888888888875,0.07316873006940537,11.099999999999994
3445,9,121.0,13.444444444444445,4,59.0,14.75,1.3055555555555554,0.08219370340429354,16.0
3450,10,168.0,16.8,8,75.0,9.375,7.425000000000001,0.09021172138692851,20.9
3455,10,218.0,21.8,7,103.0,14.714285714285714,7.085714285714287,0.09586399431964886,25.9
3460,13,271.0,20.846153846153847,9,136.0,15.11111111111111,5.735042735042736,0.0998903723531588,31.099999999999994
3465,6,122.0,20.333333333333332,0,0,0,20.333333333333332,0.06452004438895825,0.0
3470,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
3475,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3480,3,18.0,6.0,0,0,0,6.0,0.03479381443298969,0.0
3485,5,38.0,7.6,2,0.0,0.0,7.6,0.053150765606596,0.0
3490,7,68.0,9.714285714285714,3,3.0,1.0,8.714285714285714,0.07021379980563654,0.0
3495,9,108.0,12.0,4,11.0,2.75,9.25,0.08556338028169014,1.5
3500,11,157.0,14.272727272727273,4,20.0,5.0,9.272727272727273,0.09731302507737982,3.549999999999997
3505,10,207.0,20.7,5,38.0,7.6,13.1,0.102056419343775,8.549999999999997
3510,5,93.0,18.6,4,9.0,2.25,16.35,0.06012262262262262,1.0
3515,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3520,1,3.0,3.0,6,7.0,1.1666666666666667,1.8333333333333333,0.020833333333333332,1.2999999999999972
3525,1,1.0,1.0,6,27.0,4.5,3.5,0.020833333333333332,6.099999999999998
3530,2,7.0,3.5,6,56.0,9.333333333333334,5.833333333333334,0.02759009009009009,10.949999999999996
3535,5,25.0,5.0,7,86.0,12.285714285714286,7.2857142857142865,0.06817190226876091,16.099999999999998
3540,10,62.0,6.2,7,118.0,16.857142857142858,10.657142857142858,0.09079743008314436,20.949999999999996
3545,11,115.0,10.454545454545455,9,153.0,17.0,6.545454545454545,0.10029881082392914,25.799999999999994
3550,13,174.0,13.384615384615385,7,188.0,26.857142857142858,13.472527472527473,0.10360545335085414,30.799999999999994
3555,7,98.0,14.0,1,0.0,0.0,14.0,0.06368024612773181,0.0
3560,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
3565,1,1.0,1.0,5,7.0,1.4,0.3999999999999999,0.020833333333333332,0.6499999999999986
3570,3,11.0,3.6666666666666665,3,17.0,5.666666666666667,2.0000000000000004,0.05144557823129252,3.8999999999999915
3575,3,22.0,7.333333333333333,2,27.0,13.5,6.166666666666667,0.05197594501718213,7.149999999999984
3580,7,44.0,6.285714285714286,4,37.0,9.25,2.9642857142857144,0.06813063063063063,11.199999999999989
3585,7,76.0,10.857142857142858,4,48.0,12.0,1.1428571428571423,0.07824013870827914,14.999999999999986
3590,8,114.0,14.25,5,64.0,12.8,1.4499999999999993,0.0811114439784302,18.99999999999997
3595,9,159.0,17.666666666666668,5,85.0,17.0,0.6666666666666679,0.08238503050211168,23.99999999999997
