step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2925,4,70.0,17.5,3,1.0,0.3333333333333333,17.166666666666668,0.0404771345492995,0.0
2930,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2935,2,9.0,4.5,5,3.0,0.6,3.9,0.041158536585365856,1.0
2940,3,19.0,6.333333333333333,3,14.0,4.666666666666667,1.666666666666666,0.041551565377532226,3.5999999999999943
2945,6,37.0,6.166666666666667,4,29.0,7.25,1.083333333333333,0.043810803891449056,8.599999999999994
2950,6,67.0,11.166666666666666,5,49.0,9.8,1.3666666666666654,0.04868341141766441,13.399999999999991
2955,9,107.0,11.88888888888889,5,71.0,14.2,2.31111111111111,0.05514932562620424,18.599999999999994
2960,10,152.0,15.2,9,96.0,10.666666666666666,4.533333333333333,0.06069777217318201,23.39999999999999
2965,9,197.0,21.88888888888889,9,131.0,14.555555555555555,7.333333333333334,0.0637383392458284,28.599999999999994
2970,5,103.0,20.6,1,1.0,1.0,19.6,0.03548255471718307,0.0
2975,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2980,4,20.0,5.0,5,2.0,0.4,4.6,0.06038647342995169,0.0
2985,5,41.0,8.2,6,15.0,2.5,5.699999999999999,0.06198377581120944,3.799999999999997
2990,9,75.0,8.333333333333334,4,34.0,8.5,0.16666666666666607,0.07735148514851485,8.899999999999999
2995,12,128.0,10.666666666666666,5,47.0,9.4,1.2666666666666657,0.10368570271364926,13.899999999999999
3000,14,190.0,13.571428571428571,7,72.0,10.285714285714286,3.2857142857142847,0.11566953757818108,18.9
3005,13,255.0,19.615384615384617,7,102.0,14.571428571428571,5.043956043956046,0.11991568558024254,23.799999999999997
3010,14,325.0,23.214285714285715,7,132.0,18.857142857142858,4.357142857142858,0.12357616854794931,28.9
3015,10,167.0,16.7,1,0.0,0.0,16.7,0.09452104007374872,0.0
3020,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
3025,5,27.0,5.4,4,4.0,1.0,4.4,0.05688202247191011,0.0
3030,4,32.0,8.0,1,9.0,9.0,1.0,0.04426002766251729,0.0
3035,6,60.0,10.0,2,14.0,7.0,3.0,0.05411255411255411,0.0
3040,10,100.0,10.0,3,19.0,6.333333333333333,3.666666666666667,0.060632518432285606,0.0
3045,11,155.0,14.090909090909092,4,25.0,6.25,7.840909090909092,0.06912316438797587,0.5
3050,13,217.0,16.692307692307693,4,29.0,7.25,9.442307692307693,0.07770462046204621,0.0
3055,14,287.0,20.5,6,39.0,6.5,14.0,0.08608080428057854,2.0
3060,8,165.0,20.625,0,0,0,20.625,0.05897759176458355,0.0
3065,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.05128205128205128,0.0
3070,4,25.0,6.25,2,8.0,4.0,2.25,0.07038288288288289,1.0
3075,3,34.0,11.333333333333334,3,18.0,6.0,5.333333333333334,0.05817230273752013,3.149999999999995
3080,5,50.0,10.0,3,33.0,11.0,1.0,0.06014241724403387,8.84999999999998
3085,5,71.0,14.2,6,48.0,8.0,6.199999999999999,0.059840930674264006,13.5
3090,8,101.0,12.625,8,54.0,6.75,5.875,0.06289459406135937,12.099999999999987
3095,8,141.0,17.625,8,81.0,10.125,7.5,0.06997592498732894,17.099999999999987
3100,9,181.0,20.11111111111111,11,116.0,10.545454545454545,9.565656565656566,0.07371431400079202,22.099999999999987
3105,4,65.0,16.25,3,8.0,2.6666666666666665,13.583333333333334,0.041499685682854,0.0
3110,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
3115,4,18.0,4.5,6,3.0,0.5,4.0,0.06136363636363636,0.4499999999999993
3120,5,27.0,5.4,5,23.0,4.6,0.8000000000000007,0.05909533073929961,5.399999999999999
3125,8,56.0,7.0,6,48.0,8.0,1.0,0.07909604519774012,10.5
3130,10,102.0,10.2,7,79.0,11.285714285714286,1.0857142857142872,0.09161031276415892,15.45
3135,11,155.0,14.090909090909092,7,114.0,16.285714285714285,2.194805194805193,0.0951379648989419,20.4
3140,14,219.0,15.642857142857142,7,149.0,21.285714285714285,5.642857142857142,0.09876322032222991,25.349999999999998
3145,14,286.0,20.428571428571427,10,184.0,18.4,2.0285714285714285,0.101072558323448,30.45
3150,10,162.0,16.2,1,4.0,4.0,12.2,0.06746668311944719,0.0
3155,3,12.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.04054054054054054,0.3999999999999986
3160,4,25.0,6.25,5,21.0,4.2,2.05,0.05229250334672021,3.2499999999999964
3165,4,38.0,9.5,4,36.0,9.0,0.5,0.05064534231200898,7.999999999999993
3170,6,63.0,10.5,3,51.0,17.0,6.5,0.05722318339100346,12.74999999999999
3175,7,95.0,13.571428571428571,5,66.0,13.2,0.3714285714285719,0.06558103708871062,17.499999999999986
3180,11,139.0,12.636363636363637,8,87.0,10.875,1.7613636363636367,0.07579002698801231,22.25
3185,10,189.0,18.9,8,114.0,14.25,4.649999999999999,0.08204029324220041,26.99999999999998
3190,11,244.0,22.181818181818183,9,148.0,16.444444444444443,5.737373737373741,0.0839992776197571,32.25
3195,6,130.0,21.666666666666668,3,15.0,5.0,16.666666666666668,0.05802296198637662,2.75
3200,5,9.0,1.8,1,13.0,13.0,11.2,0.0625,0.0
3205,5,29.0,5.8,5,21.0,4.2,1.5999999999999996,0.0751967095851216,1.25
3210,8,62.0,7.75,6,40.0,6.666666666666667,1.083333333333333,0.0903875094055681,6.199999999999996
3215,10,109.0,10.9,4,60.0,15.0,4.1,0.10573294888224405,11.199999999999996
3220,13,168.0,12.923076923076923,4,80.0,20.0,7.076923076923077,0.11611374407582939,16.25
3225,14,236.0,16.857142857142858,6,100.0,16.666666666666668,0.1904761904761898,0.11666331523560561,21.199999999999996
3230,14,306.0,21.857142857142858,9,121.0,13.444444444444445,8.412698412698413,0.11491222902921772,26.15
3235,15,380.0,25.333333333333332,11,151.0,13.727272727272727,11.606060606060606,0.11317182053018333,31.1
3240,12,204.0,17.0,5,17.0,3.4,13.6,0.06784037558685446,3.25
3245,2,7.0,3.5,5,35.0,7.0,3.5,0.02759009009009009,8.74999999999999
3250,2,11.0,5.5,7,55.0,7.857142857142857,2.3571428571428568,0.020833333333333332,13.499999999999986
3255,2,20.0,10.0,8,79.0,9.875,0.125,0.030637254901960783,18.499999999999986
3260,6,40.0,6.666666666666667,7,106.0,15.142857142857142,8.476190476190474,0.04284490145672665,23.25
3265,6,70.0,11.666666666666666,8,141.0,17.625,5.958333333333334,0.0567760474601409,28.25
3270,9,111.0,12.333333333333334,10,182.0,18.2,5.866666666666665,0.06950649878147848,33.25
3275,12,163.0,13.583333333333334,10,227.0,22.7,9.116666666666665,0.08039518276446381,38.25
3280,13,223.0,17.153846153846153,13,274.0,21.076923076923077,3.9230769230769234,0.08629911148132723,43.749999999999986
3285,6,118.0,19.666666666666668,5,12.0,2.4,17.26666666666667,0.05615240676216286,2.4499999999999993
3290,1,1.0,1.0,3,23.0,7.666666666666667,6.666666666666667,0.020833333333333332,5.5
3295,0,0.0,0,5,40.0,8.0,8.0,1.0,10.5
3300,0,0.0,0,5,59.0,11.8,11.8,1.0,15.249999999999996
3305,4,17.0,4.25,6,82.0,13.666666666666666,9.416666666666666,0.08027777777777778,20.249999999999996
3310,6,42.0,7.0,7,111.0,15.857142857142858,8.857142857142858,0.0932741116751269,25.249999999999996
3315,7,77.0,11.0,6,141.0,23.5,12.5,0.09657610112066718,30.249999999999996
3320,9,116.0,12.88888888888889,7,172.0,24.571428571428573,11.682539682539684,0.10268620268620268,34.99999999999999
3325,10,164.0,16.4,9,209.0,23.22222222222222,6.822222222222223,0.11287939833467633,39.99999999999999
3330,4,53.0,13.25,2,7.0,3.5,9.75,0.05433689260290932,0.0
3335,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,0.0
3340,3,9.0,3.0,1,17.0,17.0,14.0,0.020833333333333332,0.0
3345,4,22.0,5.5,3,22.0,7.333333333333333,1.833333333333333,0.02755009107468124,0.0
3350,5,47.0,9.4,3,28.0,9.333333333333334,0.06666666666666643,0.04507427358798564,0.6999999999999993
3355,7,78.0,11.142857142857142,5,41.0,8.2,2.942857142857143,0.05224649629018961,4.949999999999996
3360,8,113.0,14.125,8,64.0,8.0,6.125,0.05362242155479406,9.799999999999994
3365,8,149.0,18.625,8,98.0,12.25,6.375,0.054114991614991614,14.649999999999991
3370,10,195.0,19.5,11,138.0,12.545454545454545,6.954545454545455,0.055721143701202784,19.64999999999999
3375,6,128.0,21.333333333333332,1,1.0,1.0,20.333333333333332,0.037616633605172284,0.0
3380,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3385,2,9.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.020833333333333332,0.0
3390,4,23.0,5.75,4,9.0,2.25,3.5,0.04770923520923521,1.9499999999999957
3395,5,45.0,9.0,4,22.0,5.5,3.5,0.07466814159292036,5.999999999999989
3400,6,70.0,11.666666666666666,5,38.0,7.6,4.066666666666666,0.089546783625731,10.749999999999986
3405,5,95.0,19.0,5,58.0,11.6,7.4,0.09568490245971162,15.5
3410,7,126.0,18.0,7,78.0,11.142857142857142,6.857142857142858,0.09581402085747392,20.249999999999996
3415,7,161.0,23.0,6,98.0,16.333333333333332,6.666666666666668,0.09614043676933119,24.999999999999993
3420,3,26.0,8.666666666666666,1,1.0,1.0,7.666666666666666,0.04070327552986513,0.0
3425,2,9.0,4.5,3,6.0,2.0,2.5,0.041158536585365856,0.0
3430,4,29.0,7.25,3,15.0,5.0,2.25,0.05458203530633437,2.1999999999999886
3435,6,58.0,9.666666666666666,3,25.0,8.333333333333334,1.3333333333333321,0.05382744495647721,4.5
3440,9,93.0,10.333333333333334,4,36.0,9.0,1.333333333333334,0.0597636815920398,6.849999999999991
3445,11,143.0,13.0,6,55.0,9.166666666666666,3.833333333333334,0.06863554588904999,12.5
3450,12,202.0,16.833333333333332,5,78.0,15.6,1.2333333333333325,0.07513552530787815,18.149999999999963
3455,12,262.0,21.833333333333332,8,104.0,13.0,8.833333333333332,0.07886199036800118,23.149999999999963
3460,14,325.0,23.214285714285715,11,136.0,12.363636363636363,10.850649350649352,0.0812150150704312,29.44999999999998
3465,8,206.0,25.75,2,5.0,2.5,23.25,0.062497054526603514,0.0
3470,2,3.0,1.5,2,15.0,7.5,6.0,0.0375,2.749999999999986
3475,1,7.0,7.0,4,25.0,6.25,0.75,0.020833333333333332,5.0
3480,4,14.0,3.5,3,37.0,12.333333333333334,8.833333333333334,0.027968036529680364,7.849999999999991
3485,6,39.0,6.5,4,52.0,13.0,6.5,0.06727707006369427,12.84999999999999
3490,11,84.0,7.636363636363637,5,67.0,13.4,5.763636363636364,0.09905660377358491,17.19999999999998
3495,11,139.0,12.636363636363637,6,84.0,14.0,1.3636363636363633,0.11373857963643214,22.19999999999998
3500,16,205.0,12.8125,5,108.0,21.6,8.787500000000001,0.12346930381234429,27.19999999999998
3505,16,281.0,17.5625,8,135.0,16.875,0.6875,0.13003089347350671,32.19999999999998
3510,9,144.0,16.0,1,2.0,2.0,14.0,0.07662291592763391,0.0
3515,2,4.0,2.0,4,7.0,1.75,0.25,0.03333333333333333,0.0
3520,5,15.0,3.0,3,16.0,5.333333333333333,2.333333333333333,0.05647590361445783,2.0
3525,3,27.0,9.0,4,31.0,7.75,1.25,0.05645910780669145,6.749999999999986
3530,5,47.0,9.4,5,51.0,10.2,0.7999999999999989,0.06777736867943053,11.749999999999986
3535,7,78.0,11.142857142857142,6,76.0,12.666666666666666,1.5238095238095237,0.07635542168674699,16.5
3540,10,118.0,11.8,8,101.0,12.625,0.8249999999999993,0.08222316704459562,21.249999999999996
3545,10,165.0,16.5,8,129.0,16.125,0.375,0.08636934673366835,25.999999999999993
3550,11,218.0,19.818181818181817,11,166.0,15.090909090909092,4.727272727272725,0.08984422262552934,30.999999999999993
3555,7,98.0,14.0,2,5.0,2.5,11.5,0.05194271374177916,0.0
3560,1,0.0,0.0,5,13.0,2.6,2.6,1.0,1.3499999999999979
3565,1,5.0,5.0,6,31.0,5.166666666666667,0.16666666666666696,0.020833333333333332,5.599999999999994
3570,3,16.0,5.333333333333333,5,55.0,11.0,5.666666666666667,0.04519774011299435,10.5
3575,4,33.0,8.25,5,80.0,16.0,7.75,0.06355042016806722,15.5
3580,6,60.0,10.0,9,105.0,11.666666666666666,1.666666666666666,0.07828810020876827,20.5
3585,7,91.0,13.0,11,139.0,12.636363636363637,0.3636363636363633,0.08141615541922291,25.699999999999996
3590,10,134.0,13.4,12,182.0,15.166666666666666,1.7666666666666657,0.08611494782074892,30.799999999999997
3595,10,181.0,18.1,11,230.0,20.90909090909091,2.8090909090909086,0.08541119175739373,35.8
