step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2935,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
2940,4,33.0,8.25,3,13.0,4.333333333333333,3.916666666666667,0.0398725834797891,4.0
2945,4,42.0,10.5,4,28.0,7.0,3.5,0.049,9.0
2950,5,49.0,9.8,5,43.0,8.6,1.200000000000001,0.03560201660735469,14.0
2955,7,77.0,11.0,6,66.0,11.0,0.0,0.04222934472934473,19.0
2960,10,121.0,12.1,9,96.0,10.666666666666666,1.4333333333333336,0.049524408724360015,24.0
2965,12,176.0,14.666666666666666,10,134.0,13.4,1.2666666666666657,0.055728267127230856,29.0
2970,8,120.0,15.0,3,14.0,4.666666666666667,10.333333333333332,0.03996802557953637,2.3999999999999915
2975,3,14.0,4.666666666666667,3,18.0,6.0,1.333333333333333,0.04861111111111111,2.2499999999999964
2980,6,32.0,5.333333333333333,4,28.0,7.0,1.666666666666667,0.06708595387840671,5.0
2985,7,58.0,8.285714285714286,3,43.0,14.333333333333334,6.0476190476190474,0.07195414099931553,10.0
2990,8,95.0,11.875,5,58.0,11.6,0.27500000000000036,0.07811418086137654,14.499999999999993
2995,7,108.0,15.428571428571429,6,79.0,13.166666666666666,2.2619047619047628,0.06136363636363636,18.999999999999986
3000,10,149.0,14.9,6,104.0,17.333333333333332,2.433333333333332,0.06933305851196722,23.999999999999986
3005,11,201.0,18.272727272727273,6,122.0,20.333333333333332,2.0606060606060588,0.08101718163442102,28.999999999999986
3010,12,259.0,21.583333333333332,7,148.0,21.142857142857142,0.4404761904761898,0.09091931776288682,33.999999999999986
3015,7,134.0,19.142857142857142,2,7.0,3.5,15.642857142857142,0.0675484531118334,0.5
3020,4,8.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.05128205128205128,3.299999999999983
3025,3,21.0,7.0,4,31.0,7.75,0.75,0.057065217391304345,8.199999999999985
3030,3,36.0,12.0,5,49.0,9.8,2.1999999999999993,0.06053811659192825,13.199999999999985
3035,8,70.0,8.75,5,65.0,13.0,4.25,0.092132972322503,17.84999999999998
3040,13,122.0,9.384615384615385,4,85.0,21.25,11.865384615384615,0.11674824297188754,23.199999999999985
3045,15,192.0,12.8,8,105.0,13.125,0.3249999999999993,0.12128869235628553,27.84999999999998
3050,16,272.0,17.0,6,129.0,21.5,4.5,0.12309002821700474,32.5
3055,17,356.0,20.941176470588236,6,157.0,26.166666666666668,5.225490196078432,0.12298925532575616,37.84999999999998
3060,11,200.0,18.181818181818183,1,8.0,8.0,10.181818181818183,0.08333333333333333,0.0
3065,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,0.6999999999999993
3070,1,6.0,6.0,5,28.0,5.6,0.40000000000000036,0.020833333333333332,4.799999999999997
3075,1,11.0,11.0,5,49.0,9.8,1.1999999999999993,0.020833333333333332,10.0
3080,7,34.0,4.857142857142857,5,70.0,14.0,9.142857142857142,0.04816666666666667,14.799999999999997
3085,7,67.0,9.571428571428571,7,97.0,13.857142857142858,4.2857142857142865,0.05740996521383262,19.799999999999997
3090,8,103.0,12.875,6,127.0,21.166666666666668,8.291666666666668,0.06270094562647754,24.599999999999994
3095,9,144.0,16.0,6,157.0,26.166666666666668,10.166666666666668,0.06816030293467971,29.39999999999999
3100,10,189.0,18.9,8,189.0,23.625,4.725000000000001,0.06959576358365285,34.19999999999999
3105,5,91.0,18.2,4,6.0,1.5,16.7,0.03528755028294812,1.1999999999999957
3110,1,7.0,7.0,4,16.0,4.0,3.0,0.020833333333333332,4.199999999999985
3115,2,15.0,7.5,4,26.0,6.5,1.0,0.030637254901960783,7.199999999999974
3120,4,30.0,7.5,3,36.0,12.0,4.5,0.0496031746031746,10.199999999999964
3125,5,51.0,10.2,5,46.0,9.2,1.0,0.0678191489361702,12.099999999999937
3130,5,76.0,15.2,5,61.0,12.2,3.0,0.07549142618151401,18.199999999999953
3135,7,108.0,15.428571428571429,4,76.0,19.0,3.571428571428571,0.08220568335588634,22.099999999999937
3140,9,145.0,16.11111111111111,5,92.0,18.4,2.288888888888888,0.08497009376010346,26.0
3145,9,187.0,20.77777777777778,6,113.0,18.833333333333332,1.9444444444444464,0.08612375379280451,32.09999999999994
3150,4,63.0,15.75,2,3.0,1.5,14.25,0.05088461538461538,0.0
3155,1,1.0,1.0,1,8.0,8.0,7.0,0.020833333333333332,0.0
3160,2,2.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,0.0
3165,2,11.0,5.5,1,18.0,18.0,12.5,0.03878205128205128,0.0
3170,3,24.0,8.0,1,23.0,23.0,15.0,0.05128205128205128,0.0
3175,6,45.0,7.5,1,28.0,28.0,20.5,0.07286269430051813,0.0
3180,9,83.0,9.222222222222221,3,33.0,11.0,1.7777777777777786,0.09158955541374175,0.0
3185,9,128.0,14.222222222222221,3,40.0,13.333333333333334,0.8888888888888875,0.09372139849899323,1.1999999999999957
3190,10,176.0,17.6,4,54.0,13.5,4.100000000000001,0.09339122045344911,5.799999999999994
3195,5,82.0,16.4,1,0.0,0.0,16.4,0.056258366800535475,0.0
3200,1,0.0,0.0,3,6.0,2.0,2.0,1.0,0.6499999999999986
3205,2,7.0,3.5,3,16.0,5.333333333333333,1.833333333333333,0.035201149425287355,3.8999999999999915
3210,4,21.0,5.25,2,26.0,13.0,7.75,0.04966216216216216,7.699999999999992
3215,6,48.0,8.0,2,36.0,18.0,10.0,0.06153846153846154,10.399999999999977
3220,7,78.0,11.142857142857142,5,49.0,9.8,1.3428571428571416,0.06706349206349206,15.599999999999987
3225,8,111.0,13.875,5,69.0,13.8,0.07499999999999929,0.07323466476462197,19.699999999999974
3230,10,157.0,15.7,6,94.0,15.666666666666666,0.033333333333333215,0.08812782449516618,25.599999999999987
3235,10,207.0,20.7,7,123.0,17.571428571428573,3.1285714285714263,0.09770028455729451,31.5
3240,6,89.0,14.833333333333334,0,0,0,14.833333333333334,0.07450150489089541,0.0
3245,4,14.0,3.5,2,0.0,0.0,3.5,0.058333333333333334,0.0
3250,4,30.0,7.5,4,3.0,0.75,6.75,0.061274509803921566,0.6499999999999986
3255,5,54.0,10.8,5,15.0,3.0,7.800000000000001,0.07047563805104408,4.199999999999996
3260,6,79.0,13.166666666666666,6,35.0,5.833333333333333,7.333333333333333,0.07358281456328994,9.299999999999997
3265,8,113.0,14.125,5,55.0,11.0,3.125,0.08192819012421723,14.199999999999996
3270,13,171.0,13.153846153846153,5,75.0,15.0,1.8461538461538467,0.09296314665038913,19.099999999999994
3275,13,236.0,18.153846153846153,5,95.0,19.0,0.8461538461538467,0.09638921193996788,24.0
3280,15,303.0,20.2,7,116.0,16.571428571428573,3.6285714285714263,0.0987091655054962,29.099999999999994
3285,10,165.0,16.5,3,5.0,1.6666666666666667,14.833333333333334,0.06743401498038283,1.1999999999999957
3290,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,0.0
3295,2,8.0,4.0,4,9.0,2.25,1.75,0.02666666666666667,0.0
3300,4,19.0,4.75,2,19.0,9.5,4.75,0.041551565377532226,2.749999999999986
3305,7,44.0,6.285714285714286,4,29.0,7.25,0.9642857142857144,0.07756410256410257,5.0
3310,9,64.0,7.111111111111111,4,45.0,11.25,4.138888888888889,0.0903954802259887,8.399999999999991
3315,11,113.0,10.272727272727273,4,65.0,16.25,5.977272727272727,0.1051881507842362,12.799999999999983
3320,15,179.0,11.933333333333334,5,85.0,17.0,5.066666666666666,0.10866365510879591,18.39999999999999
3325,15,251.0,16.733333333333334,10,115.0,11.5,5.233333333333334,0.10766309846061302,23.39999999999999
3330,10,157.0,15.7,2,11.0,5.5,10.2,0.07379233127365042,2.0
3335,1,1.0,1.0,6,9.0,1.5,0.5,0.020833333333333332,0.0
3340,4,12.0,3.0,6,23.0,3.8333333333333335,0.8333333333333335,0.020833333333333332,3.5
3345,4,31.0,7.75,5,45.0,9.0,1.25,0.026873601789709173,8.5
3350,6,55.0,9.166666666666666,6,70.0,11.666666666666666,2.5,0.03397349505840072,13.349999999999998
3355,5,38.0,7.6,6,98.0,16.333333333333332,8.733333333333333,0.07061815336463224,18.199999999999996
3360,6,63.0,10.5,6,128.0,21.333333333333332,10.833333333333332,0.07442619261926192,23.199999999999996
3365,6,93.0,15.5,9,158.0,17.555555555555557,2.055555555555557,0.08299746660525104,28.049999999999994
3370,7,127.0,18.142857142857142,13,201.0,15.461538461538462,2.6813186813186807,0.09213623069189288,33.05
3375,2,27.0,13.5,2,4.0,2.0,11.5,0.024145468998410174,0.3999999999999986
3380,1,4.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,0.3999999999999986
3385,3,12.0,4.0,5,19.0,3.8,0.20000000000000018,0.03333333333333333,2.3999999999999915
3390,4,29.0,7.25,4,32.0,8.0,0.75,0.06062572087658593,5.799999999999983
3395,5,52.0,10.4,6,51.0,8.5,1.9000000000000004,0.07354221061792864,10.799999999999983
3400,6,77.0,12.833333333333334,6,74.0,12.333333333333334,0.5,0.07620039070532593,15.399999999999977
3405,5,102.0,20.4,7,99.0,14.142857142857142,6.257142857142856,0.07669851380042463,20.0
3410,5,127.0,25.4,6,124.0,20.666666666666668,4.733333333333331,0.0766995739176748,24.599999999999966
3415,6,153.0,25.5,11,155.0,14.090909090909092,11.409090909090908,0.07757078097661842,30.0
3420,4,35.0,8.75,1,4.0,4.0,4.75,0.03154614750721055,0.0
3425,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
3430,3,21.0,7.0,4,2.0,0.5,6.5,0.04966216216216216,0.5
3435,5,42.0,8.4,4,14.0,3.5,4.9,0.0673076923076923,3.799999999999997
3440,6,62.0,10.333333333333334,3,29.0,9.666666666666666,0.6666666666666679,0.06479234088457389,8.799999999999997
3445,5,81.0,16.2,3,44.0,14.666666666666666,1.5333333333333332,0.06159869310500225,13.599999999999994
3450,7,113.0,16.142857142857142,4,59.0,14.75,1.3928571428571423,0.062490212199514526,18.599999999999994
3455,10,160.0,16.0,5,76.0,15.2,0.8000000000000007,0.06353744738305138,23.39999999999999
3460,13,219.0,16.846153846153847,7,98.0,14.0,2.8461538461538467,0.06896179860583891,28.19999999999999
3465,7,116.0,16.571428571428573,6,15.0,2.5,14.071428571428573,0.03785219191646413,3.0
3470,2,3.0,1.5,5,21.0,4.2,2.7,0.0375,5.5
3475,3,17.0,5.666666666666667,8,44.0,5.5,0.16666666666666696,0.05961221122112211,10.349999999999998
3480,6,29.0,4.833333333333333,8,74.0,9.25,4.416666666666667,0.04672222222222222,15.5
3485,5,54.0,10.8,10,114.0,11.4,0.5999999999999996,0.060148514851485146,20.5
3490,8,87.0,10.875,12,161.0,13.416666666666666,2.541666666666666,0.07427578897786152,25.5
3495,9,131.0,14.555555555555555,11,211.0,19.181818181818183,4.626262626262628,0.08331876796395557,30.5
3500,11,177.0,16.09090909090909,12,261.0,21.75,5.65909090909091,0.08731605351170568,35.349999999999994
3505,10,227.0,22.7,14,313.0,22.357142857142858,0.34285714285714164,0.09086084073917337,40.199999999999996
3510,7,119.0,17.0,4,6.0,1.5,15.5,0.06953118862440097,0.0
3515,1,1.0,1.0,6,8.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,1.3499999999999979
3520,3,7.0,2.3333333333333335,4,18.0,4.5,2.1666666666666665,0.020833333333333332,3.1999999999999886
3525,2,4.0,2.0,4,33.0,8.25,6.25,0.041666666666666664,8.599999999999994
3530,5,23.0,4.6,3,48.0,16.0,11.4,0.08412849872773537,13.199999999999989
3535,6,51.0,8.5,4,65.0,16.25,7.75,0.10090782122905027,18.599999999999994
3540,8,84.0,10.5,5,85.0,17.0,6.5,0.10294117647058823,23.19999999999999
3545,9,129.0,14.333333333333334,4,105.0,26.25,11.916666666666666,0.10157852329329035,28.19999999999999
3550,10,178.0,17.8,6,125.0,20.833333333333332,3.0333333333333314,0.09816825302399365,34.39999999999998
3555,5,80.0,16.0,1,5.0,5.0,11.0,0.052952078369075985,0.0
3560,1,0.0,0.0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
3565,1,4.0,4.0,3,15.0,5.0,1.0,0.020833333333333332,0.0
3570,2,10.0,5.0,1,20.0,20.0,15.0,0.02540650406504065,0.0
3575,4,28.0,7.0,4,25.0,6.25,0.75,0.06140350877192982,0.0
3580,7,54.0,7.714285714285714,4,30.0,7.5,0.2142857142857144,0.07808483290488431,0.0
3585,9,96.0,10.666666666666666,5,39.0,7.8,2.8666666666666663,0.09542743538767395,2.0
3590,10,144.0,14.4,7,57.0,8.142857142857142,6.257142857142858,0.10246679316888045,7.0
3595,10,194.0,19.4,6,79.0,13.166666666666666,6.2333333333333325,0.10544423525192756,12.0
