step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2630,51,1170.0,22.941176470588236,6,54.0,9.0,13.941176470588236,0.11372744891611236,6.199999999999996
2635,54,1317.0,24.38888888888889,15,74.0,4.933333333333334,19.455555555555556,0.11673042631339219,11.099999999999994
2640,55,1538.0,27.963636363636365,16,102.0,6.375,21.588636363636365,0.1279224661720755,16.049999999999997
2645,61,1819.0,29.81967213114754,14,153.0,10.928571428571429,18.89110070257611,0.14546562032884902,21.049999999999997
2650,68,2140.0,31.470588235294116,16,213.0,13.3125,18.158088235294116,0.1643786604366738,26.0
2655,66,2039.0,30.893939393939394,21,287.0,13.666666666666666,17.227272727272727,0.17713081650780146,31.0
2660,53,1171.0,22.09433962264151,26,365.0,14.038461538461538,8.055878084179971,0.2692737445526325,35.39999999999995
2665,50,1317.0,26.34,28,480.0,17.142857142857142,9.197142857142858,0.24556535463571433,41.05
2670,55,1282.0,23.30909090909091,9,74.0,8.222222222222221,15.086868686868687,0.2278692106675895,8.399999999999977
2675,51,1068.0,20.941176470588236,6,68.0,11.333333333333334,9.607843137254902,0.15005683253346805,13.0
2680,55,1336.0,24.29090909090909,18,93.0,5.166666666666667,19.12424242424242,0.1703389494064797,18.0
2685,61,1625.0,26.639344262295083,12,125.0,10.416666666666666,16.22267759562842,0.18797009875775478,23.0
2690,64,1937.0,30.265625,10,163.0,16.3,13.965625,0.20440744668146782,28.0
2695,69,2268.0,32.869565217391305,12,213.0,17.75,15.119565217391305,0.21875714472351962,33.0
2700,64,2088.0,32.625,15,265.0,17.666666666666668,14.958333333333332,0.2145398028165022,38.0
2705,45,1224.0,27.2,19,337.0,17.736842105263158,9.463157894736842,0.13831918174888766,43.0
2710,48,1414.0,29.458333333333332,21,425.0,20.238095238095237,9.220238095238095,0.141356493390436,48.0
2715,55,1427.0,25.945454545454545,6,65.0,10.833333333333334,15.112121212121211,0.1378080554608109,10.999999999999979
2720,47,1161.0,24.70212765957447,7,90.0,12.857142857142858,11.844984802431611,0.11828201277941815,16.499999999999986
2725,51,1347.0,26.41176470588235,21,115.0,5.476190476190476,20.935574229691873,0.12532844676385652,21.999999999999993
2730,53,1593.0,30.056603773584907,12,147.0,12.25,17.806603773584907,0.13938261767101942,26.74999999999997
2735,57,1855.0,32.54385964912281,12,190.0,15.833333333333334,16.710526315789473,0.15249623127425474,31.999999999999993
2740,60,2148.0,35.8,15,245.0,16.333333333333332,19.466666666666665,0.16574474175181828,36.499999999999986
2745,55,1962.0,35.67272727272727,16,302.0,18.875,16.797727272727272,0.1661537170631451,40.99999999999998
2750,36,947.0,26.305555555555557,19,379.0,19.94736842105263,6.358187134502927,0.18284372971368362,45.74999999999999
2755,38,1024.0,26.94736842105263,21,472.0,22.476190476190474,4.471177944862156,0.16186044673641367,50.99999999999998
2760,47,1005.0,21.382978723404257,7,66.0,9.428571428571429,11.954407294832828,0.13171536102156428,15.0
2765,53,1087.0,20.50943396226415,5,50.0,10.0,10.50943396226415,0.11859427568874008,3.599999999999987
2770,59,1368.0,23.1864406779661,19,65.0,3.4210526315789473,19.76538804638715,0.14176011169771804,6.29999999999994
2775,65,1675.0,25.76923076923077,11,95.0,8.636363636363637,17.132867132867133,0.16323267873283792,9.89999999999992
2780,66,1998.0,30.272727272727273,11,136.0,12.363636363636363,17.90909090909091,0.18209889383243708,14.89999999999992
2785,69,2331.0,33.78260869565217,13,182.0,14.0,19.782608695652172,0.19702062900853703,18.5
2790,69,2218.0,32.14492753623188,15,237.0,15.8,16.344927536231882,0.20944725778061155,22.09999999999998
2795,50,1334.0,26.68,20,304.0,15.2,11.48,0.24150609290044645,26.39999999999992
2800,50,1404.0,28.08,23,396.0,17.217391304347824,10.862608695652174,0.21827430053575983,30.0
2805,51,1317.0,25.823529411764707,5,41.0,8.2,17.623529411764707,0.19690805283549395,0.0
2810,48,1122.0,23.375,9,62.0,6.888888888888889,16.48611111111111,0.14693844964367353,6.649999999999984
2815,55,1380.0,25.09090909090909,17,87.0,5.117647058823529,19.97326203208556,0.1731670696683747,13.299999999999969
2820,60,1653.0,27.55,8,117.0,14.625,12.925,0.1941388092176837,17.199999999999953
2825,63,1942.0,30.825396825396826,11,152.0,13.818181818181818,17.00721500721501,0.21164228890564954,23.29999999999997
2830,65,2258.0,34.738461538461536,16,201.0,12.5625,22.175961538461536,0.2260146037690349,27.75
2835,62,2066.0,33.32258064516129,18,269.0,14.944444444444445,18.378136200716845,0.22782003590161387,32.19999999999995
2840,46,1219.0,26.5,19,351.0,18.473684210526315,8.026315789473685,0.14936635240608773,37.19999999999995
2845,46,1433.0,31.152173913043477,20,434.0,21.7,9.452173913043477,0.15329138941939613,41.649999999999984
2850,57,1520.0,26.666666666666668,5,61.0,12.2,14.466666666666669,0.14928304851699076,5.39999999999992
2855,51,1378.0,27.019607843137255,4,72.0,18.0,9.019607843137255,0.11556462763885643,6.899999999999935
2860,53,1619.0,30.547169811320753,17,87.0,5.117647058823529,25.429522752497224,0.1273826033169345,8.39999999999992
2865,59,1893.0,32.08474576271186,9,107.0,11.88888888888889,20.195856873822972,0.14128777269105644,8.999999999999872
2870,62,2189.0,35.306451612903224,10,138.0,13.8,21.506451612903223,0.15544639719671524,12.499999999999957
2875,68,2514.0,36.970588235294116,13,179.0,13.76923076923077,23.201357466063346,0.1694342572575664,18.999999999999872
2880,69,2474.0,35.85507246376812,16,238.0,14.875,20.980072463768117,0.16920434088365777,20.99999999999983
2885,58,1919.0,33.08620689655172,20,312.0,15.6,17.48620689655172,0.14133472266998265,24.499999999999915
2890,58,2070.0,35.689655172413794,25,398.0,15.92,19.769655172413792,0.1398381351312401,28.0
2895,62,2150.0,34.67741935483871,5,43.0,8.6,26.07741935483871,0.13336982574125059,2.1499999999999986
2900,53,2002.0,37.77358490566038,8,69.0,8.625,29.14858490566038,0.10533045136050646,7.25
2905,60,2284.0,38.06666666666667,19,103.0,5.421052631578948,32.645614035087725,0.11738134274570118,12.299999999999997
2910,66,2572.0,38.96969696969697,12,139.0,11.583333333333334,27.386363636363633,0.1280711438551103,17.25
2915,70,2879.0,41.128571428571426,13,190.0,14.615384615384615,26.513186813186813,0.1385295721719356,22.199999999999996
2920,75,3242.0,43.22666666666667,12,245.0,20.416666666666668,22.81,0.15183880651798762,27.099999999999994
2925,76,3265.0,42.96052631578947,18,305.0,16.944444444444443,26.01608187134503,0.14440250538748145,32.099999999999994
2930,64,2569.0,40.140625,21,374.0,17.80952380952381,22.33110119047619,0.09842973532777095,37.099999999999994
2935,56,2671.0,47.69642857142857,25,469.0,18.76,28.936428571428568,0.09554495641454364,42.05
2940,64,2744.0,42.875,7,22.0,3.142857142857143,39.732142857142854,0.09128367350659922,3.0
2945,72,2849.0,39.56944444444444,6,32.0,5.333333333333333,34.23611111111111,0.08874708178183405,5.0
2950,83,3239.0,39.024096385542165,22,61.0,2.772727272727273,36.25136911281489,0.10244689501699987,10.0
2955,83,3630.0,43.734939759036145,14,93.0,6.642857142857143,37.092082616179,0.11503949629132967,15.0
2960,88,4057.0,46.10227272727273,9,133.0,14.777777777777779,31.324494949494948,0.12849159442392857,20.0
2965,90,4498.0,49.977777777777774,12,178.0,14.833333333333334,35.14444444444444,0.14147516895902268,25.0
2970,87,4416.0,50.758620689655174,13,227.0,17.46153846153846,33.297082228116714,0.14710779113092157,30.0
2975,62,2712.0,43.74193548387097,14,281.0,20.071428571428573,23.670506912442395,0.22066307794665307,35.0
2980,57,1839.0,32.26315789473684,21,345.0,16.428571428571427,15.834586466165415,0.1967871506975575,39.79999999999998
2985,68,1895.0,27.86764705882353,14,164.0,11.714285714285714,16.153361344537814,0.1867062828540459,16.499999999999957
2990,64,1451.0,22.671875,11,78.0,7.090909090909091,15.58096590909091,0.13506924236032203,8.349999999999994
2995,73,1636.0,22.410958904109588,20,126.0,6.3,16.110958904109587,0.13768391491435136,13.349999999999994
3000,77,1994.0,25.896103896103895,13,179.0,13.76923076923077,12.126873126873125,0.15891369881234668,18.349999999999994
3005,82,2368.0,28.878048780487806,13,235.0,18.076923076923077,10.801125703564729,0.17736050340131923,23.349999999999994
3010,83,2777.0,33.45783132530121,17,301.0,17.705882352941178,15.75194897236003,0.19537934415091923,28.25
3015,81,2861.0,35.32098765432099,21,377.0,17.952380952380953,17.368606701940035,0.21398028290194926,33.25
3020,74,2118.0,28.62162162162162,26,470.0,18.076923076923077,10.544698544698544,0.2363540375812448,38.199999999999996
3025,69,2196.0,31.82608695652174,28,579.0,20.678571428571427,11.147515527950311,0.20929665723654334,43.25
3030,74,2284.0,30.864864864864863,8,73.0,9.125,21.739864864864863,0.19341166113792432,9.599999999999994
3035,76,2254.0,29.657894736842106,5,80.0,16.0,13.657894736842106,0.16105258860035931,14.799999999999983
3040,83,2642.0,31.83132530120482,22,105.0,4.7727272727272725,27.058598028477547,0.17968225510038494,20.19999999999999
3045,83,3046.0,36.69879518072289,14,141.0,10.071428571428571,26.62736660929432,0.19270901875240104,24.799999999999983
3050,84,3461.0,41.20238095238095,12,191.0,15.916666666666666,25.285714285714285,0.20399260781199463,29.599999999999994
3055,86,3884.0,45.16279069767442,10,241.0,24.1,21.062790697674416,0.21356949994110558,34.19999999999999
3060,83,3801.0,45.795180722891565,15,291.0,19.4,26.395180722891567,0.20072522325462597,38.79999999999998
3065,65,2784.0,42.83076923076923,23,358.0,15.565217391304348,27.26555183946488,0.13928477159374586,43.79999999999998
3070,63,2604.0,41.333333333333336,21,449.0,21.38095238095238,19.952380952380956,0.11414002507950462,48.599999999999994
3075,68,2609.0,38.36764705882353,8,49.0,6.125,32.24264705882353,0.12559662669646054,7.799999999999983
3080,60,1708.0,28.466666666666665,6,58.0,9.666666666666666,18.799999999999997,0.1329257979382646,10.0
3085,54,1613.0,29.87037037037037,19,80.0,4.2105263157894735,25.659844054580898,0.11497169553852539,15.199999999999989
3090,62,1864.0,30.06451612903226,12,108.0,9.0,21.06451612903226,0.12547554002394457,20.19999999999999
3095,62,2130.0,34.354838709677416,11,146.0,13.272727272727273,21.082111436950143,0.13460987968691254,25.19999999999999
3100,65,2427.0,37.33846153846154,13,197.0,15.153846153846153,22.184615384615384,0.14447159900966203,30.0
3105,68,2323.0,34.161764705882355,17,253.0,14.882352941176471,19.279411764705884,0.15046397293464261,35.0
3110,54,1305.0,24.166666666666668,18,313.0,17.38888888888889,6.777777777777779,0.2065883365067165,39.79999999999998
3115,58,1272.0,21.93103448275862,19,392.0,20.63157894736842,1.299455535390198,0.17236301159722647,44.39999999999998
3120,66,1348.0,20.424242424242426,7,25.0,3.5714285714285716,16.852813852813853,0.1848002603531039,2.599999999999987
3125,60,1016.0,16.933333333333334,5,22.0,4.4,12.533333333333333,0.12187086780762402,1.8999999999999915
3130,62,1280.0,20.64516129032258,19,48.0,2.526315789473684,18.118845500848895,0.14260845345031684,6.75
3135,67,1587.0,23.686567164179106,13,79.0,6.076923076923077,17.60964408725603,0.16357216228096155,11.75
3140,70,1904.0,27.2,13,126.0,9.692307692307692,17.50769230769231,0.17854435476880548,16.599999999999987
3145,78,2280.0,29.23076923076923,11,179.0,16.272727272727273,12.958041958041957,0.19716791861316127,21.75
3150,82,2297.0,28.01219512195122,16,235.0,14.6875,13.324695121951219,0.20637213257358855,26.75
3155,75,1906.0,25.413333333333334,21,311.0,14.80952380952381,10.603809523809524,0.2134387026665238,31.599999999999987
3160,76,2143.0,28.19736842105263,21,404.0,19.238095238095237,8.959273182957393,0.20645059983499953,36.75
3165,81,2295.0,28.333333333333332,8,44.0,5.5,22.833333333333332,0.20911288754981047,7.5
3170,68,1939.0,28.514705882352942,7,69.0,9.857142857142858,18.657563025210084,0.17651152968731104,12.699999999999989
3175,72,1995.0,27.708333333333332,19,99.0,5.2105263157894735,22.49780701754386,0.1597058237205477,17.69999999999999
3180,75,2324.0,30.986666666666668,12,137.0,11.416666666666666,19.57,0.17369180960848965,22.599999999999994
3185,78,2686.0,34.43589743589744,11,185.0,16.818181818181817,17.61771561771562,0.18831841527822674,27.599999999999994
3190,75,3009.0,40.12,11,235.0,21.363636363636363,18.756363636363634,0.19474298028170758,32.5
3195,76,2974.0,39.13157894736842,12,285.0,23.75,15.381578947368418,0.21083329519363525,37.39999999999999
3200,61,1818.0,29.80327868852459,15,342.0,22.8,7.003278688524588,0.2409078027583601,42.5
3205,62,1751.0,28.241935483870968,16,412.0,25.75,2.491935483870968,0.23007164485714252,47.39999999999999
3210,62,1596.0,25.741935483870968,7,47.0,6.714285714285714,19.027649769585253,0.24696799054329513,10.0
3215,63,1150.0,18.253968253968253,8,53.0,6.625,11.628968253968253,0.18746994810661732,7.29999999999994
3220,61,1298.0,21.278688524590162,13,76.0,5.846153846153846,15.432534678436316,0.1952325727995135,12.29999999999994
3225,77,1628.0,21.142857142857142,11,104.0,9.454545454545455,11.688311688311687,0.22034707700821002,16.59999999999998
3230,83,2026.0,24.40963855421687,10,144.0,14.4,10.009638554216869,0.2487725846366288,20.89999999999992
3235,84,2405.0,28.63095238095238,11,186.0,16.90909090909091,11.72186147186147,0.2628737117244077,25.19999999999996
3240,81,2276.0,28.098765432098766,14,235.0,16.785714285714285,11.313051146384481,0.2527680577611015,29.5
3245,63,1724.0,27.365079365079364,16,298.0,18.625,8.740079365079364,0.19345388728164176,35.19999999999996
3250,64,1970.0,30.78125,18,371.0,20.61111111111111,10.17013888888889,0.18832855050926206,39.5
3255,72,2105.0,29.23611111111111,6,33.0,5.5,23.73611111111111,0.18871242041840686,0.25
3260,69,1869.0,27.08695652173913,5,45.0,9.0,18.08695652173913,0.15133323940967422,1.6499999999999915
3265,75,2172.0,28.96,14,60.0,4.285714285714286,24.674285714285716,0.16075336528238932,4.399999999999977
3270,78,2543.0,32.6025641025641,12,79.0,6.583333333333333,26.01923076923077,0.17558934994093847,6.949999999999953
3275,81,2937.0,36.25925925925926,12,112.0,9.333333333333334,26.925925925925924,0.18970014250653155,11.949999999999953
3280,87,3358.0,38.59770114942529,14,162.0,11.571428571428571,27.02627257799672,0.20364261421591148,15.849999999999937
3285,83,3290.0,39.63855421686747,17,220.0,12.941176470588236,26.697377746279233,0.1979102306210667,20.29999999999997
3290,67,2522.0,37.64179104477612,17,285.0,16.764705882352942,20.877085162423178,0.16115429176963542,25.849999999999937
3295,64,2139.0,33.421875,17,365.0,21.470588235294116,11.951286764705884,0.16789261879138126,31.399999999999984
3300,70,2019.0,28.84285714285714,5,34.0,6.8,22.04285714285714,0.140765865629263,3.599999999999966
3305,69,1686.0,24.434782608695652,4,36.0,9.0,15.434782608695652,0.12923973864310906,1.0
3310,73,1620.0,22.19178082191781,14,51.0,3.642857142857143,18.548923679060668,0.1703419612925738,3.14999999999997
3315,76,1883.0,24.776315789473685,7,70.0,10.0,14.776315789473685,0.17905914095786155,7.199999999999989
3320,80,2264.0,28.3,7,93.0,13.285714285714286,15.014285714285714,0.2002560428871836,12.599999999999966
3325,86,2681.0,31.174418604651162,10,124.0,12.4,18.77441860465116,0.2193009096469736,17.19999999999999
3330,84,2705.0,32.20238095238095,12,168.0,14.0,18.20238095238095,0.2182259404113096,21.399999999999977
3335,74,2172.0,29.35135135135135,13,223.0,17.153846153846153,12.197505197505198,0.16568106189081028,26.0
3340,73,2515.0,34.45205479452055,15,279.0,18.6,15.852054794520548,0.17515770555721707,30.599999999999966
3345,81,2639.0,32.58024691358025,7,71.0,10.142857142857142,22.437389770723104,0.17154439691474724,3.5999999999999233
3350,74,2216.0,29.945945945945947,8,93.0,11.625,18.320945945945947,0.11872500096708058,11.299999999999898
3355,79,2588.0,32.75949367088607,15,121.0,8.066666666666666,24.692827004219406,0.1341829695790092,15.399999999999949
3360,83,2979.0,35.89156626506024,12,156.0,13.0,22.89156626506024,0.1483639549076237,19.5
3365,86,3383.0,39.33720930232558,14,196.0,14.0,25.337209302325583,0.16147157097583004,25.39999999999995
3370,88,3807.0,43.26136363636363,12,241.0,20.083333333333332,23.1780303030303,0.17400840326206662,28.599999999999923
3375,86,3813.0,44.33720930232558,13,295.0,22.692307692307693,21.64490161001789,0.16972959248000224,32.699999999999974
3380,69,3071.0,44.507246376811594,14,354.0,25.285714285714285,19.22153209109731,0.13317113100785438,36.7999999999999
3385,68,3117.0,45.838235294117645,21,420.0,20.0,25.838235294117645,0.12699569748436945,40.89999999999995
3390,73,3100.0,42.465753424657535,9,178.0,19.77777777777778,22.687975646879757,0.11624286043850726,6.299999999999926
3395,65,2608.0,40.12307692307692,8,172.0,21.5,18.623076923076923,0.0816900358310533,8.0
3400,71,2677.0,37.70422535211268,18,197.0,10.944444444444445,26.759780907668237,0.07815763962287824,13.0
3405,71,2422.0,34.11267605633803,15,233.0,15.533333333333333,18.5793427230047,0.12794321897563138,18.0
3410,71,2135.0,30.070422535211268,15,285.0,19.0,11.070422535211268,0.18330187838556897,23.0
3415,72,2292.0,31.833333333333332,18,343.0,19.055555555555557,12.777777777777775,0.17783118199898607,28.0
3420,75,2252.0,30.026666666666667,17,412.0,24.235294117647058,5.791372549019609,0.17141539147100687,32.79999999999998
3425,71,1994.0,28.08450704225352,20,493.0,24.65,3.4345070422535215,0.16205625681477887,37.599999999999994
3430,71,2066.0,29.098591549295776,22,587.0,26.681818181818183,2.4167733674775924,0.16227259400380542,42.19999999999999
3435,77,2101.0,27.285714285714285,3,0.0,0.0,27.285714285714285,0.16265238662900555,0.0
3440,77,1837.0,23.857142857142858,7,9.0,1.2857142857142858,22.571428571428573,0.1780715057644491,0.0
3445,77,1993.0,25.883116883116884,21,22.0,1.0476190476190477,24.835497835497836,0.17381345338041118,0.9499999999999957
3450,80,2357.0,29.4625,10,47.0,4.7,24.7625,0.19219442345641086,3.9499999999999957
3455,81,2744.0,33.876543209876544,9,82.0,9.11111111111111,24.765432098765434,0.20727558461373122,9.0
3460,86,3162.0,36.76744186046512,12,117.0,9.75,27.01744186046512,0.22065286937951403,13.899999999999999
3465,85,3075.0,36.1764705882353,12,162.0,13.5,22.676470588235297,0.2254702012716108,18.799999999999997
3470,75,1899.0,25.32,15,220.0,14.666666666666666,10.653333333333334,0.22275746510945268,23.75
3475,72,1963.0,27.26388888888889,20,287.0,14.35,12.91388888888889,0.19282378884429296,28.699999999999996
3480,82,1983.0,24.182926829268293,6,68.0,11.333333333333334,12.84959349593496,0.18267679509964166,9.399999999999977
3485,80,1654.0,20.675,7,77.0,11.0,9.675,0.1358748947058917,11.75
3490,85,2011.0,23.658823529411766,16,97.0,6.0625,17.596323529411766,0.15520662741637667,15.999999999999936
3495,93,2455.0,26.397849462365592,12,128.0,10.666666666666666,15.731182795698926,0.179360626509099,21.75
3500,102,2944.0,28.862745098039216,13,163.0,12.538461538461538,16.32428355957768,0.20106781644009716,25.999999999999936
3505,109,3457.0,31.71559633027523,12,205.0,17.083333333333332,14.632262996941897,0.21903425694342418,33.99999999999998
3510,108,3661.0,33.898148148148145,16,258.0,16.125,17.773148148148145,0.22117994909349187,37.49999999999996
3515,95,3345.0,35.21052631578947,19,324.0,17.05263157894737,18.157894736842103,0.20073168500139932,43.249999999999915
3520,97,3567.0,36.77319587628866,19,399.0,21.0,15.77319587628866,0.19246225869854225,47.49999999999996
3525,105,3788.0,36.076190476190476,5,40.0,8.0,28.076190476190476,0.19236176174836384,5.249999999999979
3530,100,3628.0,36.28,7,54.0,7.714285714285714,28.565714285714286,0.18607741589919394,8.049999999999969
3535,98,3677.0,37.52040816326531,16,76.0,4.75,32.77040816326531,0.17160408600709348,11.949999999999953
3540,101,3948.0,39.08910891089109,11,105.0,9.545454545454545,29.543654365436545,0.16989925013132642,15.849999999999937
3545,107,4460.0,41.6822429906542,10,142.0,14.2,27.482242990654203,0.18465715832131718,21.949999999999953
3550,109,4960.0,45.5045871559633,16,187.0,11.6875,33.8170871559633,0.19576911569043118,26.399999999999984
3555,110,5091.0,46.28181818181818,20,255.0,12.75,33.53181818181818,0.19753792430942196,30.29999999999997
3560,92,4328.0,47.04347826086956,19,342.0,18.0,29.043478260869563,0.16138972911288613,35.29999999999997
3565,79,3827.0,48.44303797468354,20,436.0,21.8,26.64303797468354,0.1417073329788214,39.75
3570,81,3624.0,44.74074074074074,7,66.0,9.428571428571429,35.31216931216931,0.1203095196008854,13.199999999999989
3575,89,3749.0,42.12359550561798,6,53.0,8.833333333333334,33.29026217228464,0.11553045696628467,5.349999999999994
3580,97,4093.0,42.1958762886598,16,73.0,4.5625,37.6333762886598,0.12247837527441054,10.299999999999997
3585,96,4347.0,45.28125,11,97.0,8.818181818181818,36.46306818181818,0.1291134973268837,15.399999999999999
3590,97,4613.0,47.55670103092783,13,138.0,10.615384615384615,36.94131641554322,0.13260957259071965,20.449999999999996
3595,102,5047.0,49.48039215686274,13,194.0,14.923076923076923,34.557315233785815,0.14270049164935586,25.349999999999994
