step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2615,200,21410.0,107.05,14,329.0,23.5,83.55,0.2606882951119794,42.39999999999998
2620,205,19743.0,96.30731707317074,15,393.0,26.2,70.10731707317073,0.2575489445084133,47.0
2625,218,18547.0,85.07798165137615,5,45.0,9.0,76.07798165137615,0.24693635818232415,0.0
2630,212,18774.0,88.55660377358491,9,67.0,7.444444444444445,81.11215932914047,0.24174044987742413,6.799999999999962
2635,219,19839.0,90.58904109589041,16,88.0,5.5,85.08904109589041,0.25452831182435254,12.25
2640,224,20937.0,93.46875,10,115.0,11.5,81.96875,0.26736803697726597,17.25
2645,226,21765.0,96.30530973451327,9,142.0,15.777777777777779,80.52753195673549,0.27827509604006434,21.79999999999996
2650,221,20003.0,90.51131221719457,12,180.0,15.0,75.51131221719457,0.2822054157517349,26.79999999999996
2655,211,18207.0,86.28909952606635,15,235.0,15.666666666666666,70.62243285939968,0.274414081319697,31.349999999999987
2660,198,15862.0,80.11111111111111,19,303.0,15.947368421052632,64.16374269005848,0.24314073495800403,35.89999999999995
2665,206,15793.0,76.66504854368932,21,386.0,18.38095238095238,58.284096162736944,0.23211661989618965,40.449999999999974
2670,211,15744.0,74.61611374407583,13,121.0,9.307692307692308,65.30842143638353,0.22885321231428282,16.14999999999999
2675,217,15943.0,73.47004608294931,12,167.0,13.916666666666666,59.553379416282645,0.22965590439792374,21.299999999999983
2680,221,16441.0,74.39366515837104,19,226.0,11.894736842105264,62.498928316265776,0.2308696994185824,26.14999999999999
2685,229,17496.0,76.40174672489083,17,232.0,13.647058823529411,62.754687901361415,0.2448842388400184,29.799999999999983
2690,235,18666.0,79.42978723404255,15,287.0,19.133333333333333,60.29645390070922,0.26096563068826706,34.599999999999994
2695,235,19841.0,84.42978723404255,22,351.0,15.954545454545455,68.4752417794971,0.27612988749516926,39.599999999999994
2700,228,19146.0,83.97368421052632,20,434.0,21.7,62.27368421052631,0.3176339400278551,44.19999999999999
2705,223,17323.0,77.68161434977578,23,523.0,22.73913043478261,54.942483914993176,0.29079026666044633,49.19999999999999
2710,223,18029.0,80.847533632287,26,628.0,24.153846153846153,56.69368747844084,0.29525051618657233,54.0
2715,223,18685.0,83.78923766816143,8,162.0,20.25,63.539237668161434,0.2974037105284524,16.25
2720,224,18527.0,82.70982142857143,8,142.0,17.75,64.95982142857143,0.3596774045834034,16.79999999999997
2725,226,18143.0,80.27876106194691,26,173.0,6.653846153846154,73.62491490810075,0.3891721506893396,21.79999999999997
2730,227,18677.0,82.27753303964758,15,219.0,14.6,67.67753303964759,0.3831570772897537,26.25
2735,231,19824.0,85.81818181818181,21,285.0,13.571428571428571,72.24675324675324,0.393860304464013,31.79999999999997
2740,233,20986.0,90.068669527897,17,350.0,20.58823529411765,69.48043423377935,0.40386810342598906,36.25
2745,231,22090.0,95.62770562770562,18,435.0,24.166666666666668,71.46103896103895,0.41109992554156655,40.149999999999984
2750,230,23105.0,100.45652173913044,23,526.0,22.869565217391305,77.58695652173913,0.4158729113581897,45.149999999999984
2755,227,24049.0,105.94273127753304,24,636.0,26.5,79.44273127753304,0.4178372385180226,49.04999999999997
2760,229,25139.0,109.77729257641921,16,279.0,17.4375,92.33979257641921,0.42271696380670415,23.19999999999999
2765,229,26284.0,114.77729257641921,12,296.0,24.666666666666668,90.11062590975254,0.4286464131875488,24.599999999999966
2770,229,27429.0,119.77729257641921,26,351.0,13.5,106.27729257641921,0.4339864491296312,30.89999999999995
2775,229,28574.0,124.77729257641921,22,414.0,18.818181818181817,105.9591107582374,0.4388081206343811,34.599999999999966
2780,229,29719.0,129.77729257641923,23,508.0,22.08695652173913,107.6903360546801,0.44317284183453465,39.599999999999966
2785,229,30864.0,134.77729257641923,24,608.0,25.333333333333332,109.4439592430859,0.4471337664000251,43.799999999999955
2790,228,31873.0,139.7938596491228,25,717.0,28.68,111.11385964912279,0.4500947125712884,48.0
2795,223,32329.0,144.97309417040358,30,842.0,28.066666666666666,116.90642750373692,0.44533692401026814,52.599999999999966
2800,220,32669.0,148.49545454545455,30,979.0,32.63333333333333,115.86212121212122,0.43926974169244026,57.19999999999999
2805,217,32338.0,149.02304147465438,13,568.0,43.69230769230769,105.33073378234668,0.424247019141906,60.499999999999936
2810,214,32466.0,151.71028037383178,15,630.0,42.0,109.71028037383178,0.42064755963703443,67.74999999999991
2815,211,31633.0,149.91943127962085,27,695.0,25.74074074074074,124.17869053888012,0.41834909448328395,73.49999999999997
2820,214,31302.0,146.2710280373832,21,766.0,36.476190476190474,109.79483756119271,0.40345143816618856,78.49999999999997
2825,223,32284.0,144.77130044843048,19,849.0,44.68421052631579,100.0870899221147,0.40504855922351407,83.49999999999997
2830,227,33415.0,147.20264317180616,19,937.0,49.31578947368421,97.88685369812194,0.4097897195564706,88.49999999999997
2835,226,34379.0,152.11946902654867,21,1029.0,49.0,103.11946902654867,0.41384173298453075,91.99999999999996
2840,221,34651.0,156.79185520361992,23,1124.0,48.869565217391305,107.9222899862286,0.4102574028489759,97.74999999999991
2845,218,35081.0,160.92201834862385,26,1224.0,47.07692307692308,113.84509527170077,0.4015704688065813,102.74999999999991
2850,219,35783.0,163.39269406392694,15,1039.0,69.26666666666667,94.12602739726027,0.39834129079444625,109.24999999999994
2855,219,36690.0,167.53424657534248,16,1114.0,69.625,97.90924657534248,0.39864855615741307,115.0
2860,222,37160.0,167.38738738738738,27,1190.0,44.074074074074076,123.3133133133133,0.40922911488421715,120.0
2865,217,36087.0,166.2995391705069,19,1272.0,66.94736842105263,99.35217074945427,0.41099651069694365,123.49999999999997
2870,205,33505.0,163.4390243902439,20,1360.0,68.0,95.4390243902439,0.38100568924768513,128.49999999999997
2875,209,33141.0,158.5693779904306,23,1454.0,63.21739130434783,95.35198668608278,0.36389976705874594,131.99999999999994
2880,221,34079.0,154.20361990950227,23,1558.0,67.73913043478261,86.46448947471966,0.3669362664969662,135.49999999999994
2885,219,34515.0,157.6027397260274,30,1664.0,55.46666666666667,102.13607305936074,0.36071256143053804,140.49999999999994
2890,214,35272.0,164.82242990654206,35,1794.0,51.25714285714286,113.56528704939919,0.35978588468532136,143.99999999999991
2895,219,36337.0,165.92237442922374,27,1761.0,65.22222222222223,100.70015220700151,0.3646229696335816,150.49999999999994
2900,222,37039.0,166.84234234234233,25,1851.0,74.04,92.80234234234233,0.3706897255466233,156.99999999999994
2905,224,38155.0,170.33482142857142,31,1912.0,61.67741935483871,108.6574020737327,0.37584215440021024,164.24999999999994
2910,219,37777.0,172.49771689497717,32,2032.0,63.5,108.99771689497717,0.370021007657328,167.74999999999991
2915,215,36552.0,170.0093023255814,27,2162.0,80.07407407407408,89.93522825150731,0.38261640643147127,171.99999999999994
2920,204,33508.0,164.2549019607843,30,2297.0,76.56666666666666,87.68823529411765,0.3566149450425029,177.74999999999991
2925,209,33830.0,161.86602870813397,32,2440.0,76.25,85.61602870813397,0.3496966260680248,181.25
2930,209,34331.0,164.26315789473685,35,2589.0,73.97142857142858,90.29172932330827,0.34555222782323175,186.99999999999994
2935,211,34727.0,164.5829383886256,35,2752.0,78.62857142857143,85.95436696005416,0.340890372969098,191.25
2940,216,34420.0,159.35185185185185,19,1808.0,95.15789473684211,64.19395711500974,0.3280723694988094,167.25
2945,222,35225.0,158.67117117117118,16,1528.0,95.5,63.17117117117118,0.3292770332242567,169.85
2950,228,36305.0,159.23245614035088,27,1601.0,59.2962962962963,99.93615984405457,0.33484825010385366,174.8
2955,230,37452.0,162.83478260869566,21,1676.0,79.80952380952381,83.02525879917185,0.3412756530257106,179.75
2960,226,37096.0,164.141592920354,20,1761.0,88.05,76.09159292035399,0.3469586417451126,184.7
2965,217,34561.0,159.26728110599078,21,1852.0,88.19047619047619,71.07680491551459,0.3424804298653769,189.65
2970,212,32569.0,153.62735849056602,25,1950.0,78.0,75.62735849056602,0.3298561636614342,194.6
2975,204,29615.0,145.17156862745097,28,2067.0,73.82142857142857,71.3501400560224,0.3241888110121509,199.55
2980,203,26996.0,132.98522167487684,27,2194.0,81.25925925925925,51.72596241561759,0.3095082265081841,204.5
2985,203,26373.0,129.91625615763547,8,320.0,40.0,89.91625615763547,0.2900648153147048,7.0
2990,205,27082.0,132.10731707317072,4,41.0,10.25,121.85731707317072,0.29199124332090703,0.0
2995,214,27947.0,130.59345794392524,18,56.0,3.111111111111111,127.48234683281413,0.2966282310276942,0.9499999999999957
3000,212,28673.0,135.25,11,74.0,6.7272727272727275,128.52272727272728,0.2991369413065968,1.0
3005,215,29481.0,137.12093023255815,12,108.0,9.0,128.12093023255815,0.3021444424246076,5.599999999999994
3010,221,30500.0,138.00904977375566,13,156.0,12.0,126.00904977375566,0.3086717600888286,10.599999999999994
3015,219,30243.0,138.0958904109589,17,219.0,12.882352941176471,125.21353746978244,0.3189154478117298,15.399999999999991
3020,212,29110.0,137.31132075471697,22,293.0,13.318181818181818,123.99313893653516,0.32187701359233434,20.39999999999999
3025,201,28423.0,141.40796019900498,23,389.0,16.91304347826087,124.4949167207441,0.3377526284041482,25.39999999999999
3030,198,26833.0,135.52020202020202,10,100.0,10.0,125.52020202020202,0.3223018036219593,12.25
3035,205,23908.0,116.62439024390244,10,123.0,12.3,104.32439024390244,0.30475566198699117,15.0
3040,220,24601.0,111.82272727272728,19,167.0,8.789473684210526,103.03325358851676,0.30695166720018235,20.449999999999996
3045,231,25637.0,110.98268398268398,15,219.0,14.6,96.38268398268399,0.31557729648698896,25.449999999999996
3050,233,26801.0,115.02575107296137,15,279.0,18.6,96.42575107296136,0.32655305186953604,30.449999999999996
3055,235,27975.0,119.04255319148936,19,345.0,18.157894736842106,100.88465845464725,0.3370550525419912,35.29999999999998
3060,232,29021.0,125.09051724137932,22,429.0,19.5,105.59051724137932,0.34522942510634685,40.0
3065,225,29205.0,129.8,24,534.0,22.25,107.55000000000001,0.3536690383073151,44.949999999999996
3070,230,30339.0,131.90869565217392,27,648.0,24.0,107.90869565217392,0.36644387993159844,49.9
3075,230,29938.0,130.16521739130434,13,157.0,12.076923076923077,118.08829431438126,0.368772425371887,17.849999999999994
3080,227,30842.0,135.86784140969164,13,212.0,16.307692307692307,119.56014910199933,0.3718902833964133,22.9
3085,227,31795.0,140.0660792951542,26,272.0,10.461538461538462,129.60454083361574,0.37515729580750173,28.0
3090,228,32879.0,144.2061403508772,18,339.0,18.833333333333332,125.37280701754388,0.3808256906425238,33.0
3095,231,34030.0,147.3160173160173,17,416.0,24.470588235294116,122.84542908072319,0.3875570280399748,38.0
3100,233,35194.0,151.04721030042919,20,501.0,25.05,125.99721030042919,0.3941046151580783,43.0
3105,231,36201.0,156.71428571428572,25,598.0,23.92,132.7942857142857,0.39794629062568365,47.9
3110,222,36572.0,164.73873873873873,26,705.0,27.115384615384617,137.62335412335412,0.39078348409414954,52.9
3115,215,36919.0,171.71627906976744,30,816.0,27.2,144.51627906976745,0.3843847223480556,57.8
3120,219,36732.0,167.72602739726028,12,356.0,29.666666666666668,138.05936073059362,0.39483228511206475,41.59999999999992
3125,223,36400.0,163.22869955156952,11,346.0,31.454545454545453,131.77415409702405,0.3891460278998858,25.0
3130,226,36980.0,163.6283185840708,24,393.0,16.375,147.2533185840708,0.38519004253520756,30.0
3135,231,38129.0,165.06060606060606,15,449.0,29.933333333333334,135.12727272727273,0.39130172321126144,35.0
3140,234,39297.0,167.93589743589743,16,514.0,32.125,135.81089743589743,0.3974137771566242,40.0
3145,234,40467.0,172.93589743589743,18,585.0,32.5,140.43589743589743,0.4031960046011051,45.0
3150,234,41637.0,177.93589743589743,20,668.0,33.4,144.53589743589743,0.4086327642851918,50.0
3155,234,42807.0,182.93589743589743,23,758.0,32.95652173913044,149.979375696767,0.41374687142805505,55.0
3160,234,43977.0,187.93589743589743,28,861.0,30.75,157.18589743589743,0.4185597372936577,60.0
3165,232,44545.0,192.0043103448276,12,459.0,38.25,153.7543103448276,0.42689870666997665,30.099999999999966
3170,230,44209.0,192.21304347826086,9,500.0,55.55555555555556,136.6574879227053,0.42788092250514587,35.699999999999974
3175,228,44170.0,193.7280701754386,19,545.0,28.68421052631579,165.04385964912282,0.415887849885561,40.39999999999999
3180,231,45322.0,196.1991341991342,15,595.0,39.666666666666664,156.53246753246754,0.4203522328308964,45.099999999999966
3185,234,46488.0,198.66666666666666,15,651.0,43.4,155.26666666666665,0.4248120518544458,49.79999999999998
3190,232,46459.0,200.2543103448276,17,721.0,42.411764705882355,157.84254563894524,0.4305398013604744,54.199999999999974
3195,223,44071.0,197.62780269058297,20,797.0,39.85,157.77780269058297,0.42072316180902425,59.199999999999974
3200,219,43144.0,197.00456621004565,21,876.0,41.714285714285715,155.29028049575993,0.41350781091741584,64.19999999999997
3205,217,41817.0,192.70506912442397,30,976.0,32.53333333333333,160.17173579109064,0.38325431396453513,68.59999999999997
3210,226,42887.0,189.76548672566372,19,807.0,42.473684210526315,147.29180251513742,0.38722597089804023,73.89999999999999
3215,227,43664.0,192.352422907489,20,815.0,40.75,151.602422907489,0.3877898699358224,79.5
3220,222,43846.0,197.5045045045045,28,905.0,32.32142857142857,165.18307593307594,0.39019427114598043,84.5
3225,214,42571.0,198.92990654205607,22,1001.0,45.5,153.42990654205607,0.3912076128032228,89.19999999999997
3230,210,39776.0,189.40952380952382,22,1101.0,50.04545454545455,139.36406926406926,0.35659120667192723,93.89999999999999
3235,216,39819.0,184.34722222222223,21,1206.0,57.42857142857143,126.9186507936508,0.35620531675998285,98.29999999999998
3240,219,38404.0,175.36073059360731,26,1314.0,50.53846153846154,124.82226905514577,0.33122473437292377,103.0
3245,229,39316.0,171.68558951965065,32,1428.0,44.625,127.06058951965065,0.33403177675722734,108.59999999999997
3250,233,38977.0,167.2832618025751,36,1574.0,43.72222222222222,123.56103958035288,0.33351259360621205,113.0
3255,234,39060.0,166.92307692307693,16,1108.0,69.25,97.67307692307693,0.32617434750969115,117.70000000000002
3260,226,39037.0,172.73008849557522,15,1171.0,78.06666666666666,94.66342182890855,0.3186240949348918,123.29999999999998
3265,230,38955.0,169.3695652173913,27,1247.0,46.18518518518518,123.18438003220612,0.3251058478647906,128.59999999999997
3270,228,38307.0,168.01315789473685,24,1326.0,55.25,112.76315789473685,0.3284755301613041,133.59999999999997
3275,228,36842.0,161.58771929824562,22,1420.0,64.54545454545455,97.04226475279107,0.3112729598238793,138.59999999999997
3280,229,36226.0,158.19213973799125,23,1488.0,64.69565217391305,93.49648756407821,0.30582451015656403,143.0
3285,227,34066.0,150.0704845814978,25,1595.0,63.8,86.2704845814978,0.2944370726354113,147.39999999999995
3290,224,31805.0,141.98660714285714,26,1709.0,65.73076923076923,76.25583791208791,0.2679321324962316,152.39999999999995
3295,226,31953.0,141.3849557522124,32,1829.0,57.15625,84.22870575221239,0.26354507453547155,157.09999999999997
3300,231,33091.0,143.25108225108224,14,1456.0,104.0,39.25108225108224,0.2722029942026361,163.0
3305,235,32765.0,139.4255319148936,17,1502.0,88.3529411764706,51.07259073842302,0.2814072740886275,168.29999999999998
3310,236,32469.0,137.58050847457628,25,1572.0,62.88,74.70050847457628,0.27642995484374155,174.5
3315,237,33345.0,140.69620253164558,21,1649.0,78.52380952380952,62.172393007836064,0.280990459067987,179.79999999999998
3320,240,34540.0,143.91666666666666,22,1433.0,65.13636363636364,78.78030303030302,0.29024287014739075,174.79999999999993
3325,236,34111.0,144.53813559322035,24,1525.0,63.541666666666664,80.99646892655369,0.3168393787171978,177.19999999999987
3330,230,29584.0,128.62608695652173,29,1633.0,56.310344827586206,72.31574212893553,0.3184247238824399,182.19999999999987
3335,234,30737.0,131.35470085470087,30,1755.0,58.5,72.85470085470087,0.3275351584841894,185.89999999999998
3340,231,29327.0,126.95670995670996,29,1893.0,65.27586206896552,61.680847887744434,0.36377854219045913,188.29999999999993
3345,228,27873.0,122.25,11,275.0,25.0,97.25,0.36086364345157396,15.75
3350,228,26563.0,116.50438596491227,7,91.0,13.0,103.50438596491227,0.37581879833255805,16.399999999999977
3355,233,25913.0,111.21459227467811,18,116.0,6.444444444444445,104.77014783023367,0.36666947788632,21.599999999999994
3360,238,27048.0,113.6470588235294,19,147.0,7.7368421052631575,105.91021671826624,0.37524654443866257,26.599999999999994
3365,241,28246.0,117.20331950207469,13,184.0,14.153846153846153,103.04947334822853,0.38468966444330266,31.599999999999994
3370,242,29456.0,121.71900826446281,14,237.0,16.928571428571427,104.79043683589138,0.3936795224781053,36.19999999999999
3375,240,30562.0,127.34166666666667,13,301.0,23.153846153846153,104.18782051282051,0.3996502152510473,40.79999999999998
3380,236,31456.0,133.28813559322035,17,366.0,21.529411764705884,111.75872382851446,0.400031525144796,45.599999999999994
3385,232,31131.0,134.18534482758622,18,439.0,24.38888888888889,109.79645593869733,0.4295171904740459,50.19999999999999
3390,233,31108.0,133.5107296137339,10,62.0,6.2,127.3107296137339,0.42827687625759364,4.799999999999997
3395,234,31675.0,135.36324786324786,8,67.0,8.375,126.98824786324786,0.4212332091665878,9.099999999999994
3400,238,32858.0,138.05882352941177,17,97.0,5.705882352941177,132.35294117647058,0.42719126395454005,14.099999999999994
3405,239,34051.0,142.47280334728035,14,130.0,9.285714285714286,133.18708906156607,0.43288998816189284,19.049999999999997
3410,238,34945.0,146.82773109243698,12,171.0,14.25,132.57773109243698,0.44294659994546076,24.099999999999994
3415,233,34629.0,148.62231759656652,12,221.0,18.416666666666668,130.20565092989986,0.4527162099585189,29.0
3420,232,34610.0,149.18103448275863,17,278.0,16.352941176470587,132.82809330628805,0.44105286913584263,33.79999999999998
3425,230,35233.0,153.18695652173912,19,350.0,18.42105263157895,134.76590389016016,0.4354476307462423,38.599999999999994
3430,231,36090.0,156.23376623376623,23,441.0,19.17391304347826,137.05985319028798,0.4336273194283039,43.599999999999994
3435,233,37177.0,159.5579399141631,11,34.0,3.090909090909091,156.467030823254,0.4363464722856459,2.0
3440,235,38350.0,163.19148936170214,9,58.0,6.444444444444445,156.74704491725768,0.4407195661481882,5.5
3445,237,39534.0,166.81012658227849,20,89.0,4.45,162.3601265822785,0.4449977325898681,10.599999999999994
3450,237,40719.0,171.81012658227849,16,141.0,8.8125,162.99762658227849,0.44897804049805595,15.5
3455,237,41904.0,176.81012658227849,15,195.0,13.0,163.81012658227849,0.45266615775091507,20.599999999999994
3460,237,43089.0,181.81012658227849,16,265.0,16.5625,165.24762658227849,0.45608715689058493,25.5
3465,237,44274.0,186.81012658227849,18,343.0,19.055555555555557,167.75457102672294,0.45926374568162714,30.299999999999997
3470,234,44555.0,190.4059829059829,20,424.0,21.2,169.20598290598292,0.4693716458460513,35.3
3475,231,44236.0,191.4978354978355,21,513.0,24.428571428571427,167.06926406926408,0.466244543956523,40.099999999999994
3480,232,44506.0,191.83620689655172,3,26.0,8.666666666666666,183.16954022988506,0.45466109549556794,0.09999999999999432
3485,235,45673.0,194.3531914893617,4,23.0,5.75,188.6031914893617,0.45755294412824943,0.0
3490,238,46856.0,196.87394957983193,15,29.0,1.9333333333333333,194.9406162464986,0.46055424771084885,0.0
3495,236,47443.0,201.02966101694915,10,51.0,5.1,195.92966101694915,0.46784586218393376,3.299999999999997
3500,231,46815.0,202.66233766233765,11,86.0,7.818181818181818,194.84415584415584,0.46954577951717996,8.349999999999994
3505,226,45319.0,200.52654867256638,11,121.0,11.0,189.52654867256638,0.4618756204205782,13.299999999999997
3510,222,42074.0,189.52252252252254,14,165.0,11.785714285714286,177.73680823680826,0.42538150284074694,18.199999999999996
3515,221,39390.0,178.23529411764707,15,218.0,14.533333333333333,163.70196078431374,0.40162150843923533,23.15
3520,226,38615.0,170.86283185840708,17,282.0,16.58823529411765,154.27459656428942,0.37765082744450407,28.099999999999994
3525,227,38171.0,168.15418502202644,4,58.0,14.5,153.65418502202644,0.37583074101799485,1.5999999999999943
3530,235,37630.0,160.12765957446808,5,39.0,7.8,152.32765957446807,0.37095633291650076,3.0
3535,240,38516.0,160.48333333333332,17,57.0,3.3529411764705883,157.13039215686274,0.3800246618999902,7.7999999999999545
3540,235,36720.0,156.25531914893617,12,83.0,6.916666666666667,149.3386524822695,0.39591618936798695,12.0
3545,226,33750.0,149.3362831858407,13,126.0,9.692307692307692,139.64397549353302,0.3743931850048284,17.0
3550,228,33094.0,145.14912280701753,12,176.0,14.666666666666666,130.48245614035088,0.3603766616407215,21.599999999999966
3555,236,33963.0,143.91101694915255,12,231.0,19.25,124.66101694915255,0.36221283816449934,25.799999999999955
3560,242,35162.0,145.29752066115702,17,291.0,17.11764705882353,128.1798736023335,0.3701721692255975,30.799999999999955
3565,242,36372.0,150.29752066115702,18,361.0,20.055555555555557,130.24196510560148,0.37785603948704916,36.19999999999999
3570,236,36742.0,155.6864406779661,5,32.0,6.4,149.28644067796608,0.37333536524519473,3.0
3575,228,35548.0,155.91228070175438,8,52.0,6.5,149.41228070175438,0.3791829129008843,8.0
3580,226,35098.0,155.30088495575222,16,78.0,4.875,150.42588495575222,0.3643457526866837,13.0
3585,232,35054.0,151.0948275862069,10,111.0,11.1,139.9948275862069,0.3766843185452469,18.0
3590,228,33233.0,145.75877192982455,10,146.0,14.6,131.15877192982455,0.38240636702750425,23.0
3595,220,30738.0,139.71818181818182,12,190.0,15.833333333333334,123.88484848484849,0.3570023285496753,28.0
