step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2640,246,47439.0,192.84146341463415,9,114.0,12.666666666666666,180.1747967479675,0.5051395233928786,18.54999999999992
2645,242,42761.0,176.69834710743802,11,153.0,13.909090909090908,162.78925619834712,0.46779822820141137,24.5
2650,242,40353.0,166.7479338842975,12,193.0,16.083333333333332,150.66460055096417,0.4525026996024119,29.5
2655,244,39194.0,160.63114754098362,15,242.0,16.133333333333333,144.4978142076503,0.42645533310163375,32.59999999999997
2660,252,40004.0,158.74603174603175,20,307.0,15.35,143.39603174603175,0.4234008912161122,37.59999999999997
2665,253,40392.0,159.65217391304347,24,397.0,16.541666666666668,143.1105072463768,0.42189808253217487,41.64999999999989
2670,257,40894.0,159.12062256809338,11,172.0,15.636363636363637,143.48425893172976,0.41651156963429065,14.599999999999994
2675,264,42072.0,159.36363636363637,12,217.0,18.083333333333332,141.28030303030303,0.4205091361374613,19.399999999999977
2680,266,43096.0,162.01503759398497,20,272.0,13.6,148.41503759398498,0.42908497750372504,24.599999999999994
2685,257,41711.0,162.29961089494162,13,327.0,25.153846153846153,137.14576474109546,0.4429159826523589,29.599999999999994
2690,259,41521.0,160.3127413127413,14,386.0,27.571428571428573,132.74131274131273,0.43857666146506663,34.599999999999994
2695,260,42224.0,162.4,21,446.0,21.238095238095237,141.16190476190476,0.43390396332970244,39.39999999999998
2700,263,43381.0,164.9467680608365,20,525.0,26.25,138.6967680608365,0.4374765978490281,44.0
2705,260,44563.0,171.39615384615385,23,616.0,26.782608695652176,144.61354515050166,0.44090439142246945,49.0
2710,254,44215.0,174.0748031496063,24,715.0,29.791666666666668,144.28313648293965,0.44008918145556647,54.0
2715,250,44006.0,176.024,10,325.0,32.5,143.524,0.42392503292246303,48.75
2720,248,42949.0,173.18145161290323,10,367.0,36.7,136.48145161290324,0.4287644995989091,54.44999999999996
2725,249,40314.0,161.90361445783134,18,412.0,22.88888888888889,139.01472556894245,0.42487214642274757,59.44999999999996
2730,254,40078.0,157.78740157480314,14,463.0,33.07142857142857,124.71597300337457,0.4159713509570433,64.44999999999996
2735,253,37244.0,147.2094861660079,16,517.0,32.3125,114.8969861660079,0.4050695641173942,69.44999999999996
2740,248,35225.0,142.03629032258064,16,582.0,36.375,105.66129032258064,0.38878225864019755,74.44999999999996
2745,242,32592.0,134.67768595041323,19,652.0,34.31578947368421,100.36189647672902,0.38591959593375136,79.09999999999998
2750,241,31572.0,131.00414937759336,18,737.0,40.94444444444444,90.05970493314892,0.36054834784289946,84.09999999999998
2755,247,30631.0,124.01214574898785,21,823.0,39.19047619047619,84.82166955851166,0.35358243410480644,89.09999999999998
2760,254,31828.0,125.30708661417323,14,593.0,42.357142857142854,82.94994375703038,0.3619101812858002,93.75
2765,244,32789.0,134.38114754098362,12,648.0,54.0,80.38114754098362,0.3650889286433128,100.5
2770,244,33827.0,138.63524590163934,20,708.0,35.4,103.23524590163933,0.36912407905396916,105.5
2775,241,33486.0,138.94605809128632,18,780.0,43.333333333333336,95.61272475795298,0.38147000520195185,110.14999999999998
2780,243,34101.0,140.33333333333334,18,861.0,47.833333333333336,92.5,0.3839836107558456,114.79999999999998
2785,248,34443.0,138.88306451612902,23,946.0,41.130434782608695,97.75262973352034,0.3996410780410816,119.44999999999996
2790,238,32897.0,138.22268907563026,28,1046.0,37.357142857142854,100.8655462184874,0.42069629662947,124.09999999999998
2795,226,31564.0,139.6637168141593,26,1158.0,44.53846153846154,95.12525527569775,0.4022078675569618,129.09999999999997
2800,229,31463.0,137.3930131004367,27,1280.0,47.407407407407405,89.98560569302929,0.39766667678026424,133.39999999999998
2805,236,29774.0,126.16101694915254,11,962.0,87.45454545454545,38.70647149460709,0.38395064001114426,138.04999999999998
2810,239,30679.0,128.36401673640168,11,1012.0,92.0,36.36401673640168,0.3928788003635252,143.39999999999998
2815,248,31904.0,128.6451612903226,20,1062.0,53.1,75.5451612903226,0.4015154952045664,148.04999999999998
2820,249,33149.0,133.1285140562249,15,1125.0,75.0,58.1285140562249,0.40990550442438656,153.04999999999998
2825,249,34394.0,138.1285140562249,19,1195.0,62.89473684210526,75.23377721411964,0.4176722728737114,158.75
2830,250,35640.0,142.56,19,1270.0,66.84210526315789,75.71789473684211,0.4248841353533105,163.39999999999998
2835,250,36890.0,147.56,20,1361.0,68.05,79.51,0.4316397177894673,167.69999999999996
2840,251,38142.0,151.9601593625498,21,1458.0,69.42857142857143,82.53158793397837,0.4379397157336724,173.04999999999998
2845,251,39397.0,156.9601593625498,21,1553.0,73.95238095238095,83.00777841016885,0.44383707461392763,177.69999999999996
2850,251,40652.0,161.9601593625498,11,1313.0,119.36363636363636,42.59652299891344,0.4493147550540301,183.04999999999998
2855,251,41907.0,166.9601593625498,9,1333.0,148.11111111111111,18.84904825143869,0.4544068580722876,188.75
2860,251,43162.0,171.9601593625498,16,1373.0,85.8125,86.1476593625498,0.4591446351957868,194.09999999999997
2865,251,44417.0,176.9601593625498,15,1417.0,94.46666666666667,82.49349269588313,0.463556684673345,198.39999999999998
2870,251,45672.0,181.9601593625498,12,1472.0,122.66666666666667,59.29349269588313,0.4676691497583164,203.39999999999998
2875,251,46927.0,186.9601593625498,14,1527.0,109.07142857142857,77.88873079112123,0.47150591325340274,207.69999999999996
2880,249,48022.0,192.859437751004,18,1589.0,88.27777777777777,104.58165997322624,0.47351871564820086,212.0
2885,239,46912.0,196.2845188284519,20,1673.0,83.65,112.63451882845189,0.4523303252340459,217.0
2890,240,47502.0,197.925,25,1770.0,70.8,127.12500000000001,0.4502486856355653,217.59999999999994
2895,242,48392.0,199.96694214876032,14,1695.0,121.07142857142857,78.89551357733176,0.4487011397067989,224.7999999999998
2900,245,49525.0,202.14285714285714,12,1732.0,144.33333333333334,57.809523809523796,0.45138940786994297,232.34999999999997
2905,248,50756.0,204.66129032258064,22,1788.0,81.27272727272727,123.38856304985337,0.4548257228118979,237.69999999999996
2910,251,52005.0,207.19123505976097,19,1390.0,73.15789473684211,134.03334032291886,0.4582897809604375,202.39999999999975
2915,252,53264.0,211.36507936507937,21,1472.0,70.0952380952381,141.26984126984127,0.4616253985211324,207.39999999999975
2920,252,54524.0,216.36507936507937,24,1567.0,65.29166666666667,151.0734126984127,0.4647730201711826,208.0
2925,251,55646.0,221.69721115537848,27,1674.0,62.0,159.69721115537848,0.46669749879971123,211.99999999999991
2930,246,56219.0,228.53252032520325,30,1796.0,59.86666666666667,168.66585365853658,0.4627379130479572,218.0
2935,242,56909.0,235.1611570247934,32,1931.0,60.34375,174.8174070247934,0.45804517821858465,220.99999999999997
2940,244,57970.0,237.58196721311475,21,1724.0,82.0952380952381,155.48672911787665,0.458099195866956,224.9999999999999
2945,236,54991.0,233.01271186440678,17,1471.0,86.52941176470588,146.4833000997009,0.4606205711220784,213.0
2950,236,52709.0,223.34322033898306,27,1553.0,57.51851851851852,165.82470182046455,0.4437319963943104,218.0
2955,236,49723.0,210.6906779661017,18,775.0,43.05555555555556,167.63512241054616,0.4255512688532588,33.79999999999998
2960,240,48261.0,201.0875,16,844.0,52.75,148.3375,0.40057988179697546,39.0
2965,248,48884.0,197.11290322580646,17,876.0,51.529411764705884,145.58349146110058,0.3989410550868379,40.0
2970,236,45076.0,191.0,20,654.0,32.7,158.3,0.3950234423147622,43.9
2975,227,42471.0,187.09691629955947,22,741.0,33.68181818181818,153.41509811774128,0.372264647530626,48.849999999999994
2980,227,42124.0,185.56828193832598,26,841.0,32.34615384615385,153.22212809217214,0.35950943305924027,53.75
2985,235,43027.0,183.0936170212766,7,399.0,57.0,126.0936170212766,0.36120429266214427,11.599999999999994
2990,233,41215.0,176.88841201716738,8,434.0,54.25,122.63841201716738,0.35729394424499195,16.69999999999999
2995,232,40282.0,173.6293103448276,18,474.0,26.333333333333332,147.29597701149424,0.34047448775553807,21.69999999999999
3000,236,41058.0,173.97457627118644,9,516.0,57.333333333333336,116.6412429378531,0.34103164743808717,26.5
3005,250,42277.0,169.108,13,561.0,43.15384615384615,125.95415384615384,0.34833462109262137,31.5
3010,255,43545.0,170.76470588235293,15,615.0,41.0,129.76470588235293,0.3560576469420745,36.3
3015,254,44659.0,175.8228346456693,20,673.0,33.65,142.1728346456693,0.3617561041562228,41.099999999999994
3020,244,44384.0,181.9016393442623,24,761.0,31.708333333333332,150.19330601092895,0.35301443943248406,46.0
3025,239,43530.0,182.13389121338912,27,865.0,32.03703703703704,150.09685417635208,0.35216772631176546,51.0
3030,241,43073.0,178.72614107883817,14,259.0,18.5,160.22614107883817,0.34514803726371723,15.0
3035,240,41590.0,173.29166666666666,15,293.0,19.533333333333335,153.75833333333333,0.3439950677942429,20.0
3040,238,39815.0,167.28991596638656,24,357.0,14.875,152.41491596638656,0.32825248245043404,25.0
3045,237,38791.0,163.67510548523208,18,426.0,23.666666666666668,140.00843881856542,0.3151897012406974,30.0
3050,235,37759.0,160.67659574468084,17,505.0,29.705882352941178,130.97071339173965,0.31087500616149727,35.0
3055,228,34420.0,150.96491228070175,23,591.0,25.695652173913043,125.2692601067887,0.3039081393119431,40.0
3060,226,26919.0,119.11061946902655,26,690.0,26.53846153846154,92.572157930565,0.2596656547772346,45.0
3065,221,26546.0,120.11764705882354,31,810.0,26.129032258064516,93.98861480075902,0.24753032019535384,50.0
3070,212,24711.0,116.56132075471699,34,950.0,27.941176470588236,88.62014428412876,0.22898632789518483,55.0
3075,215,22687.0,105.52093023255814,15,437.0,29.133333333333333,76.3875968992248,0.21598517578040405,29.900000000000063
3080,206,19740.0,95.8252427184466,13,447.0,34.38461538461539,61.440627333831216,0.18713304178837234,23.249999999999993
3085,207,18532.0,89.52657004830918,29,511.0,17.620689655172413,71.90588039313677,0.16420591378744082,28.999999999999986
3090,229,19299.0,84.27510917030568,18,578.0,32.111111111111114,52.16399805919457,0.17086270353297875,33.49999999999998
3095,232,19497.0,84.03879310344827,17,658.0,38.705882352941174,45.3329107505071,0.18705953740104125,38.24999999999999
3100,234,20331.0,86.88461538461539,20,738.0,36.9,49.98461538461539,0.2006168591305368,43.24999999999999
3105,238,19940.0,83.78151260504201,20,828.0,41.4,42.38151260504201,0.22483770800217573,48.49999999999998
3110,230,19964.0,86.8,25,929.0,37.16,49.64,0.24891925327504624,53.49999999999998
3115,225,18386.0,81.71555555555555,28,1031.0,36.82142857142857,44.894126984126984,0.3077521044965767,58.24999999999999
3120,226,16589.0,73.40265486725664,4,16.0,4.0,69.40265486725664,0.2828165835737853,0.0
3125,237,17612.0,74.31223628691983,5,31.0,6.2,68.11223628691982,0.2956757637893016,0.0
3130,243,18769.0,77.23868312757202,19,52.0,2.736842105263158,74.50184102230885,0.311356989797326,3.799999999999997
3135,250,20008.0,80.032,11,78.0,7.090909090909091,72.9410909090909,0.32825818964036735,8.799999999999997
3140,253,21269.0,84.06719367588933,10,114.0,11.4,72.66719367588932,0.3444036557210267,13.699999999999989
3145,254,22539.0,88.73622047244095,13,155.0,11.923076923076923,76.81314354936403,0.35942677748665147,18.5
3150,253,23730.0,93.79446640316206,14,209.0,14.928571428571429,78.86589497459063,0.37195139215145295,23.299999999999997
3155,242,24168.0,99.86776859504133,23,273.0,11.869565217391305,87.99820337765001,0.3663320726475335,28.19999999999999
3160,247,25085.0,101.5587044534413,24,359.0,14.958333333333334,86.60037112010797,0.369681884157507,33.19999999999999
3165,251,26337.0,104.92828685258964,9,42.0,4.666666666666667,100.26162018592296,0.381107780158979,5.0
3170,251,27592.0,109.92828685258964,9,77.0,8.555555555555555,101.37273129703408,0.39167596129818005,10.799999999999983
3175,251,28847.0,114.92828685258964,22,112.0,5.090909090909091,109.83737776168054,0.40137986338649095,16.15
3180,251,30102.0,119.92828685258964,15,149.0,9.933333333333334,109.9949535192563,0.4102952207301,21.15
3185,251,31357.0,124.92828685258964,14,199.0,14.214285714285714,110.71400113830393,0.4184923527191869,26.099999999999994
3190,245,31126.0,127.04489795918367,14,259.0,18.5,108.54489795918367,0.4185642166661627,31.049999999999997
3195,240,30486.0,127.025,17,327.0,19.235294117647058,107.78970588235295,0.44563491307269987,36.05
3200,231,29090.0,125.93073593073593,21,401.0,19.095238095238095,106.83549783549785,0.42188253101618056,41.0
3205,229,28771.0,125.63755458515284,22,492.0,22.363636363636363,103.27391822151648,0.3983164792000542,46.05
3210,241,29960.0,124.31535269709543,5,28.0,5.6,118.71535269709544,0.40580140759743366,0.0
3215,245,31175.0,127.24489795918367,4,43.0,10.75,116.49489795918367,0.41334040094438823,1.3999999999999702
3220,245,32400.0,132.24489795918367,16,61.0,3.8125,128.43239795918367,0.4205295649782209,5.25
3225,245,33625.0,137.24489795918367,11,86.0,7.818181818181818,129.42671614100186,0.42715396818079776,9.799999999999962
3230,245,34850.0,142.24489795918367,11,112.0,10.181818181818182,132.0630797773655,0.43326468835474813,14.349999999999987
3235,245,36075.0,147.24489795918367,11,143.0,13.0,134.24489795918367,0.4389080895789853,18.449999999999974
3240,243,37174.0,152.97942386831275,12,181.0,15.083333333333334,137.8960905349794,0.4416400419556582,23.0
3245,238,38158.0,160.32773109243698,15,235.0,15.666666666666666,144.66106442577032,0.4419363952246969,28.0
3250,232,38526.0,166.06034482758622,19,299.0,15.736842105263158,150.32350272232307,0.45053423656990593,32.699999999999996
3255,226,36282.0,160.53982300884957,7,76.0,10.857142857142858,149.6826801517067,0.46726320269768523,10.599999999999994
3260,229,33404.0,145.86899563318778,9,90.0,10.0,135.86899563318778,0.42147595948282335,11.799999999999997
3265,236,33198.0,140.66949152542372,14,120.0,8.571428571428571,132.09806295399514,0.41292981452679284,16.799999999999997
3270,243,34401.0,141.5679012345679,12,154.0,12.833333333333334,128.73456790123456,0.41970343152296247,22.0
3275,241,34848.0,144.59751037344398,14,191.0,13.642857142857142,130.95465323058684,0.4181440689983674,27.0
3280,242,35669.0,147.39256198347107,11,231.0,21.0,126.39256198347107,0.42079516270564926,31.799999999999997
3285,244,36801.0,150.8237704918033,17,279.0,16.41176470588235,134.41200578592094,0.42553404378926624,36.599999999999994
3290,240,37635.0,156.8125,22,348.0,15.818181818181818,140.9943181818182,0.4235857185749439,41.5
3295,241,38837.0,161.149377593361,27,436.0,16.14814814814815,145.00122944521286,0.42886262683770215,46.39999999999999
3300,243,40047.0,164.80246913580248,7,36.0,5.142857142857143,159.65961199294534,0.43393298196693725,2.3999999999999915
3305,245,41272.0,168.45714285714286,6,61.0,10.166666666666666,158.2904761904762,0.43894953813356324,7.299999999999997
3310,245,42497.0,173.45714285714286,20,86.0,4.3,169.15714285714284,0.44364061872754057,12.299999999999997
3315,245,43722.0,178.45714285714286,16,129.0,8.0625,170.39464285714286,0.44803139410943554,17.5
3320,245,44947.0,183.45714285714286,14,182.0,13.0,170.45714285714286,0.4521449307347059,22.599999999999994
3325,245,46172.0,188.45714285714286,20,246.0,12.3,176.15714285714284,0.4560023569873774,27.5
3330,237,45151.0,190.51054852320675,21,329.0,15.666666666666666,174.8438818565401,0.4609352217075541,32.5
3335,225,43142.0,191.7422222222222,25,428.0,17.12,174.6222222222222,0.4296621866814906,37.5
3340,217,41473.0,191.11981566820276,26,537.0,20.653846153846153,170.4659695143566,0.42125062860524576,42.69999999999999
3345,220,39227.0,178.30454545454546,6,24.0,4.0,174.30454545454546,0.4048794626889267,0.0
3350,225,37479.0,166.57333333333332,4,37.0,9.25,157.32333333333332,0.38407239620283207,0.14999999999999147
3355,226,35836.0,158.56637168141592,22,53.0,2.409090909090909,156.157280772325,0.36787213285102405,2.75
3360,228,34735.0,152.34649122807016,9,78.0,8.666666666666666,143.6798245614035,0.34997535663657553,4.499999999999986
3365,234,35449.0,151.491452991453,12,115.0,9.583333333333334,141.90811965811966,0.34893505549928233,9.499999999999986
3370,243,36647.0,150.81069958847738,13,165.0,12.692307692307692,138.1183918961697,0.3566698906056531,13.499999999999972
3375,240,36396.0,151.65,13,222.0,17.076923076923077,134.57307692307694,0.37549606105082095,18.0
3380,228,32983.0,144.66228070175438,15,286.0,19.066666666666666,125.59561403508772,0.38617901875200344,23.0
3385,221,29085.0,131.60633484162895,18,355.0,19.72222222222222,111.88411261940672,0.33261539421095293,28.0
3390,223,26024.0,116.69955156950672,6,23.0,3.8333333333333335,112.8662182361734,0.29993891109541315,1.0
3395,220,24082.0,109.46363636363637,5,20.0,4.0,105.46363636363637,0.32074540568018434,1.5
3400,218,21272.0,97.57798165137615,15,39.0,2.6,94.97798165137615,0.3227660195031491,5.75
3405,221,19135.0,86.58371040723982,10,66.0,6.6,79.98371040723983,0.29711474533448307,10.75
3410,234,19991.0,85.43162393162393,11,101.0,9.181818181818182,76.24980574980574,0.30480982747565905,16.09999999999998
3415,245,21186.0,86.4734693877551,10,139.0,13.9,72.5734693877551,0.3206451750174005,20.39999999999997
3420,245,22305.0,91.04081632653062,14,185.0,13.214285714285714,77.82653061224491,0.33450349408562746,25.39999999999997
3425,236,21265.0,90.10593220338983,17,245.0,14.411764705882353,75.69416749750748,0.3333525243150837,30.04999999999999
3430,235,21919.0,93.27234042553191,24,318.0,13.25,80.02234042553191,0.3388037313028077,34.69999999999996
3435,238,23028.0,96.75630252100841,9,72.0,8.0,88.75630252100841,0.35184806428328835,12.149999999999999
3440,243,24230.0,99.7119341563786,7,69.0,9.857142857142858,89.85479129923574,0.3646452417884948,7.799999999999962
3445,244,25440.0,104.26229508196721,19,103.0,5.421052631578948,98.84124245038826,0.3766005775927572,12.799999999999962
3450,246,26668.0,108.40650406504065,12,138.0,11.5,96.90650406504065,0.38802085856732277,17.79999999999996
3455,246,27898.0,113.40650406504065,14,190.0,13.571428571428571,99.83507549361208,0.3985294894279797,22.79999999999996
3460,237,26099.0,110.12236286919831,17,253.0,14.882352941176471,95.24000992802183,0.4475177536534559,27.349999999999987
3465,234,25879.0,110.59401709401709,19,325.0,17.105263157894736,93.48875393612235,0.4359501127195957,31.89999999999995
3470,232,25703.0,110.78879310344827,22,412.0,18.727272727272727,92.06152037617554,0.4253144766690126,36.89999999999995
3475,232,25805.0,111.22844827586206,25,516.0,20.64,90.58844827586206,0.40623526866609927,41.89999999999995
3480,237,26981.0,113.84388185654008,7,52.0,7.428571428571429,106.41531042796865,0.4139716283923679,9.099999999999994
3485,241,28173.0,116.90041493775934,3,35.0,11.666666666666666,105.23374827109267,0.42142751071951023,0.0
3490,243,29382.0,120.91358024691358,16,45.0,2.8125,118.10108024691358,0.42867005899694466,0.0
3495,245,30602.0,124.90612244897959,11,64.0,5.818181818181818,119.08794063079777,0.4355571340399268,2.0
3500,247,31534.0,127.66801619433198,12,94.0,7.833333333333333,119.83468286099865,0.44343843695743973,7.0
3505,246,32467.0,131.97967479674796,11,134.0,12.181818181818182,119.79785661492977,0.4485240507172017,12.0
3510,247,33700.0,136.43724696356276,14,175.0,12.5,123.93724696356276,0.4541969333978341,17.0
3515,247,34935.0,141.43724696356276,17,225.0,13.235294117647058,128.20195284591568,0.4594156129411583,22.0
3520,247,36170.0,146.43724696356276,18,295.0,16.38888888888889,130.04835807467387,0.46418540171005385,27.0
3525,244,37009.0,151.6762295081967,5,44.0,8.8,142.8762295081967,0.4675892624164209,5.649999999999999
3530,239,37034.0,154.9539748953975,6,60.0,10.0,144.9539748953975,0.45785560846081313,8.999999999999972
3535,240,37919.0,157.99583333333334,17,82.0,4.823529411764706,153.17230392156864,0.45489889436968894,16.19999999999999
3540,239,38318.0,160.32635983263597,13,119.0,9.153846153846153,151.1725136787898,0.4603842703343281,21.399999999999977
3545,243,39528.0,162.66666666666666,13,169.0,13.0,149.66666666666666,0.4642894064454644,27.0
3550,243,40734.0,167.62962962962962,17,220.0,12.941176470588236,154.6884531590414,0.4677551410197982,32.0
3555,246,41704.0,169.52845528455285,22,289.0,13.136363636363637,156.39209164818922,0.46677848242765624,36.599999999999994
3560,245,42674.0,174.1795918367347,22,386.0,17.545454545454547,156.63413729128013,0.4649704685850478,41.599999999999994
3565,246,43901.0,178.45934959349594,26,495.0,19.03846153846154,159.4208880550344,0.4682473723277342,46.599999999999994
3570,245,44792.0,182.82448979591837,6,48.0,8.0,174.82448979591837,0.471660155965398,4.89999999999992
3575,237,43804.0,184.82700421940928,3,23.0,7.666666666666667,177.16033755274262,0.47888571648062167,0.0
3580,232,41905.0,180.625,17,33.0,1.9411764705882353,178.68382352941177,0.46708356925983474,0.3999999999999986
3585,235,42391.0,180.3872340425532,9,49.0,5.444444444444445,174.94278959810873,0.4613222277780199,1.7999999999999972
3590,242,42897.0,177.2603305785124,9,73.0,8.11111111111111,169.14921946740128,0.45251291496561985,6.699999999999989
3595,245,44117.0,180.06938775510204,12,111.0,9.25,170.81938775510204,0.45597844003350957,11.5
