step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2655,68,1807.0,26.573529411764707,10,173.0,17.3,9.273529411764706,0.3115101125739363,26.0
2660,52,1362.0,26.192307692307693,11,221.0,20.09090909090909,6.1013986013986035,0.21106217163828603,31.0
2665,53,1613.0,30.433962264150942,13,275.0,21.153846153846153,9.280116110304789,0.21391763850793588,36.0
2670,61,1613.0,26.442622950819672,6,24.0,4.0,22.442622950819672,0.1993546068641694,1.7000000000000028
2675,53,1302.0,24.566037735849058,6,20.0,3.3333333333333335,21.232704402515726,0.13372187682218503,3.4000000000000057
2680,53,1532.0,28.90566037735849,14,48.0,3.4285714285714284,25.477088948787063,0.14562361761353934,8.199999999999989
2685,57,1795.0,31.49122807017544,7,80.0,11.428571428571429,20.062656641604008,0.15925428253289647,12.799999999999983
2690,60,2080.0,34.666666666666664,8,115.0,14.375,20.291666666666664,0.1726202787970716,17.799999999999983
2695,66,2394.0,36.27272727272727,15,150.0,10.0,26.272727272727273,0.18610480720972353,22.399999999999977
2700,63,2211.0,35.095238095238095,14,206.0,14.714285714285714,20.38095238095238,0.19396195862289625,27.0
2705,45,1116.0,24.8,18,274.0,15.222222222222221,9.57777777777778,0.17496527262673806,31.799999999999983
2710,45,1192.0,26.488888888888887,19,349.0,18.36842105263158,8.120467836257308,0.16198606398890955,36.79999999999998
2715,49,1123.0,22.918367346938776,5,62.0,12.4,10.518367346938776,0.1656788696838419,10.199999999999932
2720,41,694.0,16.926829268292682,4,63.0,15.75,1.176829268292682,0.174106110031464,9.249999999999993
2725,46,845.0,18.369565217391305,14,83.0,5.928571428571429,12.440993788819876,0.17944149909327414,14.249999999999993
2730,48,1070.0,22.291666666666668,11,113.0,10.272727272727273,12.018939393939394,0.19808397140974748,18.749999999999986
2735,53,1313.0,24.77358490566038,13,157.0,12.076923076923077,12.696661828737302,0.21389915391685674,23.5
2740,54,1566.0,29.0,13,208.0,16.0,13.0,0.22219165869357224,28.24999999999998
2745,52,1453.0,27.942307692307693,14,270.0,19.285714285714285,8.656593406593409,0.22259204761880663,32.99999999999999
2750,42,1045.0,24.88095238095238,19,342.0,18.0,6.88095238095238,0.1359660590666866,37.74999999999997
2755,43,1254.0,29.162790697674417,21,424.0,20.19047619047619,8.972314507198227,0.14229574773053033,42.499999999999986
2760,50,1267.0,25.34,10,73.0,7.3,18.04,0.13376498731419598,13.199999999999996
2765,47,1035.0,22.02127659574468,4,44.0,11.0,11.02127659574468,0.0965882041072472,1.0
2770,48,1211.0,25.229166666666668,18,64.0,3.5555555555555554,21.673611111111114,0.10279325904567727,6.0
2775,52,1459.0,28.057692307692307,14,99.0,7.071428571428571,20.986263736263737,0.11603679064676356,10.799999999999997
2780,53,1718.0,32.41509433962264,17,155.0,9.117647058823529,23.297447280799112,0.12792577721375026,15.699999999999989
2785,61,2013.0,33.0,14,220.0,15.714285714285714,17.285714285714285,0.14193920519601924,20.5
2790,57,1900.0,33.333333333333336,15,288.0,19.2,14.133333333333336,0.14640003529822457,25.299999999999997
2795,37,1044.0,28.216216216216218,20,361.0,18.05,10.166216216216217,0.16960964460180164,30.19999999999999
2800,36,1003.0,27.86111111111111,24,449.0,18.708333333333332,9.152777777777779,0.1924901574501826,35.0
2805,43,891.0,20.72093023255814,1,0.0,0.0,20.72093023255814,0.17756769161396993,0.0
2810,39,644.0,16.512820512820515,1,0.0,0.0,16.512820512820515,0.12299056729108543,0.0
2815,43,845.0,19.651162790697676,17,0.0,0.0,19.651162790697676,0.1584373125002219,0.0
2820,50,1076.0,21.52,7,6.0,0.8571428571428571,20.662857142857142,0.19060224842220608,0.0
2825,57,1344.0,23.57894736842105,9,28.0,3.111111111111111,20.46783625730994,0.2201757567956564,5.0
2830,55,1587.0,28.854545454545455,10,51.0,5.1,23.754545454545458,0.23220287696876094,9.399999999999991
2835,53,1493.0,28.169811320754718,9,80.0,8.88888888888889,19.28092243186583,0.23529496832401886,13.799999999999983
2840,48,1246.0,25.958333333333332,14,116.0,8.285714285714286,17.672619047619044,0.18187181361523466,19.099999999999966
2845,53,1497.0,28.245283018867923,15,170.0,11.333333333333334,16.911949685534587,0.1917051786366865,24.099999999999966
2850,53,1446.0,27.28301886792453,7,26.0,3.7142857142857144,23.568733153638814,0.15264763393232597,0.0
2855,47,1400.0,29.78723404255319,7,30.0,4.285714285714286,25.501519756838906,0.11685697659998664,0.0
2860,50,1640.0,32.8,17,58.0,3.411764705882353,29.388235294117646,0.12663415310302642,5.749999999999993
2865,52,1888.0,36.30769230769231,12,99.0,8.25,28.057692307692307,0.1354718504789286,10.749999999999993
2870,53,2147.0,40.509433962264154,10,142.0,14.2,26.309433962264155,0.1439465677479376,15.749999999999993
2875,61,2427.0,39.78688524590164,13,193.0,14.846153846153847,24.94073139974779,0.15289383043219867,20.249999999999986
2880,59,2243.0,38.016949152542374,19,253.0,13.31578947368421,24.70115967885816,0.15180574967351973,25.0
2885,37,1074.0,29.027027027027028,17,325.0,19.11764705882353,9.909379968203499,0.1384722430305056,30.249999999999986
2890,35,889.0,25.4,21,403.0,19.19047619047619,6.209523809523809,0.17047888128444863,35.249999999999986
2895,43,864.0,20.093023255813954,8,27.0,3.375,16.718023255813954,0.1649379573655743,0.04999999999999716
2900,40,772.0,19.3,9,14.0,1.5555555555555556,17.744444444444444,0.1323759364294142,1.0999999999999943
2905,48,995.0,20.729166666666668,17,40.0,2.3529411764705883,18.37622549019608,0.1572007227874954,6.0
2910,54,1239.0,22.944444444444443,13,71.0,5.461538461538462,17.482905982905983,0.17726930708984387,11.0
2915,58,1509.0,26.017241379310345,10,112.0,11.2,14.817241379310346,0.19296537831054777,16.049999999999997
2920,62,1808.0,29.161290322580644,14,160.0,11.428571428571429,17.732718894009217,0.206841531913515,21.099999999999994
2925,63,1749.0,27.761904761904763,14,218.0,15.571428571428571,12.190476190476192,0.22271796793910736,26.0
2930,42,1124.0,26.761904761904763,14,275.0,19.642857142857142,7.11904761904762,0.16941730283173917,31.0
2935,42,1257.0,29.928571428571427,17,342.0,20.11764705882353,9.810924369747898,0.15792783121836543,36.0
2940,48,1239.0,25.8125,4,24.0,6.0,19.8125,0.1376071368641169,0.0
2945,49,1103.0,22.510204081632654,5,39.0,7.8,14.710204081632654,0.09776256680848,0.0
2950,53,1359.0,25.641509433962263,18,57.0,3.1666666666666665,22.474842767295595,0.11474514870736574,3.4499999999999744
2955,57,1598.0,28.035087719298247,7,78.0,11.142857142857142,16.892230576441104,0.12522027278518952,9.349999999999987
2960,64,1897.0,29.640625,7,106.0,15.142857142857142,14.497767857142858,0.14106854786863385,14.799999999999962
2965,69,2232.0,32.34782608695652,12,136.0,11.333333333333334,21.014492753623188,0.15779679261462115,18.89999999999995
2970,67,2061.0,30.761194029850746,14,178.0,12.714285714285714,18.046908315565034,0.15066866805256895,23.0
2975,48,1316.0,27.416666666666668,18,235.0,13.055555555555555,14.361111111111112,0.1567442560943469,28.449999999999974
2980,44,1122.0,25.5,22,307.0,13.954545454545455,11.545454545454545,0.16830792037272344,33.0
2985,47,1083.0,23.04255319148936,9,68.0,7.555555555555555,15.486997635933806,0.1352019714382148,11.499999999999957
2990,53,1066.0,20.11320754716981,7,80.0,11.428571428571429,8.684636118598382,0.106144673206717,8.499999999999986
2995,59,1351.0,22.89830508474576,18,110.0,6.111111111111111,16.78719397363465,0.1298034799716441,13.999999999999957
3000,67,1666.0,24.865671641791046,17,153.0,9.0,15.865671641791046,0.15135926658848822,18.999999999999957
3005,69,2002.0,29.014492753623188,16,218.0,13.625,15.389492753623188,0.16835916182088484,24.99999999999997
3010,72,2350.0,32.638888888888886,21,293.0,13.952380952380953,18.686507936507933,0.18240751897500615,29.5
3015,69,2383.0,34.53623188405797,22,376.0,17.09090909090909,17.44532279314888,0.18307079176538008,33.99999999999996
3020,53,1520.0,28.67924528301887,22,468.0,21.272727272727273,7.406518010291595,0.1880076140479706,38.499999999999986
3025,52,1563.0,30.057692307692307,25,569.0,22.76,7.297692307692305,0.16923599680782084,42.49999999999997
3030,60,1550.0,25.833333333333332,8,59.0,7.375,18.458333333333332,0.15315533782529492,6.69999999999996
3035,52,1340.0,25.76923076923077,6,54.0,9.0,16.76923076923077,0.10486279302714986,6.599999999999987
3040,61,1627.0,26.672131147540984,22,74.0,3.3636363636363638,23.30849478390462,0.12384326576227593,11.75
3045,63,1908.0,30.285714285714285,9,108.0,12.0,18.285714285714285,0.13822811110301086,16.75
3050,69,2231.0,32.333333333333336,12,154.0,12.833333333333334,19.5,0.1548433361655445,21.599999999999987
3055,72,2585.0,35.90277777777778,13,205.0,15.76923076923077,20.13354700854701,0.17201424524482348,26.599999999999987
3060,72,2489.0,34.56944444444444,18,260.0,14.444444444444445,20.125,0.1750131476235741,31.599999999999987
3065,57,1681.0,29.49122807017544,21,339.0,16.142857142857142,13.348370927318296,0.18809334958554724,36.59999999999999
3070,57,1660.0,29.12280701754386,24,439.0,18.291666666666668,10.831140350877192,0.22637712477063254,41.59999999999999
3075,58,1612.0,27.79310344827586,10,72.0,7.2,20.593103448275862,0.21094762710059203,12.349999999999994
3080,51,1252.0,24.54901960784314,10,117.0,11.7,12.84901960784314,0.14874076908128067,17.549999999999997
3085,52,1465.0,28.173076923076923,21,162.0,7.714285714285714,20.458791208791208,0.1559635034247332,22.549999999999997
3090,58,1740.0,30.0,11,211.0,19.181818181818183,10.818181818181817,0.16982305554957244,27.5
3095,62,2037.0,32.854838709677416,14,266.0,19.0,13.854838709677416,0.1820768820046633,32.449999999999996
3100,69,2365.0,34.27536231884058,18,328.0,18.22222222222222,16.053140096618357,0.195561509225181,37.349999999999994
3105,73,2227.0,30.506849315068493,17,398.0,23.41176470588235,7.0950846091861415,0.20514252637820887,42.25
3110,52,1277.0,24.557692307692307,20,480.0,24.0,0.5576923076923066,0.16877814126480237,47.199999999999996
3115,51,1408.0,27.607843137254903,23,568.0,24.695652173913043,2.9121909633418603,0.15865235640440575,52.15
3120,57,1352.0,23.719298245614034,9,75.0,8.333333333333334,15.3859649122807,0.1403309650855419,11.299999999999983
3125,53,1047.0,19.754716981132077,6,61.0,10.166666666666666,9.588050314465411,0.09122996153093305,6.04999999999999
3130,60,1311.0,21.85,16,86.0,5.375,16.475,0.11131808798704226,11.04999999999999
3135,62,1601.0,25.822580645161292,11,114.0,10.363636363636363,15.458944281524928,0.1308468059751718,15.69999999999996
3140,66,1913.0,28.984848484848484,12,160.0,13.333333333333334,15.65151515151515,0.1491929342384459,21.04999999999999
3145,70,2251.0,32.15714285714286,19,215.0,11.31578947368421,20.841353383458646,0.16662092566373451,25.34999999999998
3150,67,2108.0,31.46268656716418,22,283.0,12.863636363636363,18.599050203527817,0.15470230296872634,29.89999999999999
3155,54,1567.0,29.01851851851852,22,377.0,17.136363636363637,11.882154882154882,0.19331222516554622,34.8
3160,47,1399.0,29.76595744680851,29,484.0,16.689655172413794,13.076302274394717,0.1959687451438385,39.599999999999994
3165,51,1338.0,26.235294117647058,8,84.0,10.5,15.735294117647058,0.17559509797459535,14.799999999999983
3170,48,1076.0,22.416666666666668,6,83.0,13.833333333333334,8.583333333333334,0.11790978624665552,11.099999999999937
3175,54,1328.0,24.59259259259259,23,109.0,4.739130434782608,19.853462157809982,0.13735385965043453,15.549999999999969
3180,58,1580.0,27.24137931034483,17,154.0,9.058823529411764,18.182555780933065,0.15042700927677413,19.89999999999999
3185,61,1854.0,30.39344262295082,15,212.0,14.133333333333333,16.260109289617485,0.16152193526559153,24.89999999999999
3190,64,2174.0,33.96875,12,272.0,22.666666666666668,11.302083333333332,0.17474902093020503,29.799999999999997
3195,66,2091.0,31.681818181818183,15,332.0,22.133333333333333,9.54848484848485,0.18350881390078067,34.599999999999994
3200,46,1244.0,27.043478260869566,18,394.0,21.88888888888889,5.154589371980677,0.1299730435039682,39.5
3205,47,1402.0,29.829787234042552,19,469.0,24.68421052631579,5.145576707726761,0.12503002342845163,44.5
3210,58,1423.0,24.53448275862069,4,9.0,2.25,22.28448275862069,0.11790226752933394,0.0
3215,52,1178.0,22.653846153846153,2,14.0,7.0,15.653846153846153,0.08752568341083769,0.0
3220,52,1343.0,25.826923076923077,15,21.0,1.4,24.426923076923078,0.09191628527234938,0.29999999999999716
3225,53,1587.0,29.943396226415093,8,29.0,3.625,26.318396226415093,0.10314341050223015,1.25
3230,58,1864.0,32.13793103448276,5,53.0,10.6,21.53793103448276,0.11604453764089015,6.199999999999996
3235,61,2161.0,35.42622950819672,9,81.0,9.0,26.42622950819672,0.12822526314355892,11.149999999999999
3240,64,2217.0,34.640625,10,106.0,10.6,24.040625,0.13321358692187704,16.099999999999994
3245,56,1738.0,31.035714285714285,11,147.0,13.363636363636363,17.67207792207792,0.1764784101914067,21.099999999999994
3250,58,1768.0,30.482758620689655,14,197.0,14.071428571428571,16.411330049261082,0.2141022268981238,26.099999999999994
3255,60,1512.0,25.2,6,38.0,6.333333333333333,18.866666666666667,0.21183628810589145,4.3999999999999915
3260,52,1169.0,22.48076923076923,8,66.0,8.25,14.23076923076923,0.1825644992358417,9.699999999999989
3265,57,1329.0,23.31578947368421,12,96.0,8.0,15.315789473684209,0.18175063099818728,14.699999999999989
3270,60,1606.0,26.766666666666666,10,131.0,13.1,13.666666666666666,0.19926457318173615,19.69999999999999
3275,64,1915.0,29.921875,14,167.0,11.928571428571429,17.99330357142857,0.2140100584975513,24.599999999999994
3280,67,2233.0,33.32835820895522,15,214.0,14.266666666666667,19.061691542288557,0.22300630678593994,29.5
3285,67,2069.0,30.880597014925375,17,283.0,16.647058823529413,14.233538191395962,0.20771181285814214,34.3
3290,54,1533.0,28.38888888888889,19,361.0,19.0,9.38888888888889,0.1669884803628984,39.19999999999999
3295,54,1743.0,32.27777777777778,24,451.0,18.791666666666668,13.48611111111111,0.16328329571106096,44.099999999999994
3300,61,1734.0,28.42622950819672,7,69.0,9.857142857142858,18.569086651053862,0.16405059213593198,8.599999999999966
3305,50,1130.0,22.6,8,74.0,9.25,13.350000000000001,0.09588893374569554,10.599999999999987
3310,53,1328.0,25.056603773584907,17,103.0,6.0588235294117645,18.997780244173143,0.10314225291486534,15.599999999999987
3315,54,1576.0,29.185185185185187,14,141.0,10.071428571428571,19.113756613756614,0.11502899510795546,20.599999999999987
3320,57,1849.0,32.43859649122807,9,179.0,19.88888888888889,12.54970760233918,0.12765415874335892,25.599999999999987
3325,68,2156.0,31.705882352941178,12,224.0,18.666666666666668,13.03921568627451,0.14151364326721397,30.449999999999996
3330,74,2296.0,31.027027027027028,16,274.0,17.125,13.902027027027028,0.14667745792788198,35.29999999999998
3335,60,1543.0,25.716666666666665,20,340.0,17.0,8.716666666666665,0.17407470610875,40.14999999999999
3340,55,1388.0,25.236363636363638,19,424.0,22.31578947368421,2.9205741626794293,0.22843152878325668,45.0
3345,58,1280.0,22.06896551724138,3,18.0,6.0,16.06896551724138,0.22850920061947416,0.0
3350,54,946.0,17.51851851851852,4,28.0,7.0,10.518518518518519,0.16309536306430825,0.0
3355,62,1237.0,19.951612903225808,14,38.0,2.7142857142857144,17.237327188940093,0.19940900655761631,0.0
3360,65,1541.0,23.70769230769231,9,54.0,6.0,17.70769230769231,0.2234157834207171,1.75
3365,68,1863.0,27.397058823529413,8,80.0,10.0,17.397058823529413,0.24143042334313866,6.75
3370,73,2215.0,30.34246575342466,12,115.0,9.583333333333334,20.759132420091326,0.25798144091118275,11.449999999999996
3375,71,2102.0,29.6056338028169,13,157.0,12.076923076923077,17.528710725893824,0.2538206335813172,16.599999999999987
3380,57,1503.0,26.36842105263158,15,213.0,14.2,12.16842105263158,0.17040153048478024,21.449999999999996
3385,61,1795.0,29.42622950819672,22,284.0,12.909090909090908,16.517138599105813,0.19236594907918203,26.14999999999999
3390,60,1773.0,29.55,7,20.0,2.857142857142857,26.692857142857143,0.16802566559678575,1.2999999999999972
3395,52,1531.0,29.442307692307693,2,10.0,5.0,24.442307692307693,0.12026085341476729,0.0
3400,56,1789.0,31.946428571428573,17,21.0,1.2352941176470589,30.711134453781515,0.1288730932303032,0.3999999999999986
3405,57,2054.0,36.03508771929825,11,39.0,3.5454545454545454,32.4896331738437,0.13642684038589095,3.799999999999983
3410,64,2356.0,36.8125,9,74.0,8.222222222222221,28.59027777777778,0.14682547743959315,8.799999999999983
3415,67,2684.0,40.059701492537314,10,115.0,11.5,28.559701492537314,0.15830323665831272,13.599999999999994
3420,61,2517.0,41.26229508196721,14,160.0,11.428571428571429,29.83372365339578,0.1543197273145003,18.399999999999977
3425,45,1543.0,34.28888888888889,15,215.0,14.333333333333334,19.955555555555556,0.12826313269358242,23.399999999999977
3430,41,1363.0,33.24390243902439,20,287.0,14.35,18.893902439024387,0.18737090173524204,28.19999999999999
3435,45,930.0,20.666666666666668,4,16.0,4.0,16.666666666666668,0.16630440801860671,2.5
3440,41,786.0,19.170731707317074,6,36.0,6.0,13.170731707317074,0.12490053179101002,7.999999999999972
3445,50,1013.0,20.26,16,56.0,3.5,16.76,0.1543564366562937,13.75
3450,53,1254.0,23.660377358490567,9,86.0,9.555555555555555,14.104821802935012,0.17542758155375157,18.75
3455,57,1516.0,26.596491228070175,11,121.0,11.0,15.596491228070175,0.1918959141577693,23.999999999999986
3460,63,1803.0,28.61904761904762,12,161.0,13.416666666666666,15.202380952380954,0.20497627911199892,28.49999999999998
3465,60,1696.0,28.266666666666666,14,210.0,15.0,13.266666666666666,0.20007523298855256,32.99999999999997
3470,50,1206.0,24.12,15,271.0,18.066666666666666,6.053333333333335,0.13733241780654284,37.749999999999986
3475,53,1463.0,27.60377358490566,18,339.0,18.833333333333332,8.770440251572328,0.14699868081127085,42.24999999999998
3480,57,1549.0,27.17543859649123,4,32.0,8.0,19.17543859649123,0.14083014977738587,1.999999999999993
3485,52,1431.0,27.51923076923077,6,51.0,8.5,19.01923076923077,0.1098324966209693,7.299999999999983
3490,52,1676.0,32.23076923076923,17,75.0,4.411764705882353,27.81900452488688,0.11932794471088491,12.299999999999983
3495,57,1943.0,34.08771929824562,12,109.0,9.083333333333334,25.00438596491228,0.12967610385385014,17.299999999999983
3500,63,2235.0,35.476190476190474,10,149.0,14.9,20.576190476190476,0.14064216770751262,22.599999999999966
3505,66,2553.0,38.68181818181818,12,189.0,15.75,22.93181818181818,0.15160950369623544,27.299999999999983
3510,62,2441.0,39.37096774193548,15,241.0,16.066666666666666,23.304301075268814,0.15968979371395076,31.699999999999974
3515,40,1255.0,31.375,17,301.0,17.705882352941178,13.669117647058822,0.19110558956169932,36.39999999999999
3520,38,1095.0,28.81578947368421,17,381.0,22.41176470588235,6.404024767801857,0.23134695531373003,41.39999999999999
3525,47,929.0,19.76595744680851,7,43.0,6.142857142857143,13.623100303951368,0.23386211299420331,4.499999999999957
3530,49,681.0,13.89795918367347,5,63.0,12.6,1.2979591836734699,0.1823131899235777,10.499999999999972
3535,54,927.0,17.166666666666668,16,84.0,5.25,11.916666666666668,0.22456677036163622,15.0
3540,63,1216.0,19.3015873015873,7,109.0,15.571428571428571,3.7301587301587293,0.25935218081911915,20.0
3545,69,1542.0,22.347826086956523,7,139.0,19.857142857142858,2.4906832298136656,0.2850609405211306,24.499999999999957
3550,75,1903.0,25.373333333333335,7,169.0,24.142857142857142,1.2304761904761925,0.3018166795347231,28.499999999999943
3555,74,1849.0,24.986486486486488,9,204.0,22.666666666666668,2.31981981981982,0.27708732900471633,32.5
3560,64,1681.0,26.265625,12,246.0,20.5,5.765625,0.22363715419574354,37.5
3565,65,2003.0,30.815384615384616,18,300.0,16.666666666666668,14.148717948717948,0.2317817739053593,42.5
3570,71,2082.0,29.323943661971832,7,44.0,6.285714285714286,23.038229376257547,0.22533198427035822,5.349999999999994
3575,62,1758.0,28.35483870967742,6,35.0,5.833333333333333,22.521505376344088,0.15835637023664884,0.0
3580,67,2079.0,31.029850746268657,13,45.0,3.4615384615384617,27.568312284730197,0.1738463792094863,0.5
3585,72,2418.0,33.583333333333336,6,58.0,9.666666666666666,23.91666666666667,0.18857986177769245,1.3999999999999986
3590,78,2778.0,35.61538461538461,11,87.0,7.909090909090909,27.706293706293703,0.20299223265667887,6.449999999999996
3595,75,3110.0,41.46666666666667,13,122.0,9.384615384615385,32.08205128205128,0.21017648731791846,11.349999999999994
