step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2630,35,853.0,24.37142857142857,5,66.0,13.2,11.17142857142857,0.06997715287683712,11.599999999999994
2635,43,1054.0,24.511627906976745,17,87.0,5.117647058823529,19.393980848153216,0.08393748715530894,16.549999999999997
2640,46,1273.0,27.67391304347826,11,109.0,9.909090909090908,17.76482213438735,0.09617455847735816,21.549999999999997
2645,49,1510.0,30.816326530612244,9,135.0,15.0,15.816326530612244,0.10772424558538946,26.5
2650,54,1758.0,32.55555555555556,9,165.0,18.333333333333332,14.222222222222225,0.11819721334948782,31.449999999999996
2655,52,1666.0,32.03846153846154,12,200.0,16.666666666666668,15.371794871794872,0.11363232914758845,36.349999999999994
2660,44,1260.0,28.636363636363637,15,250.0,16.666666666666668,11.969696969696969,0.15774939428048151,41.3
2665,41,1194.0,29.121951219512194,17,307.0,18.058823529411764,11.06312769010043,0.15582437934146187,46.25
2670,45,1111.0,24.68888888888889,6,61.0,10.166666666666666,14.522222222222224,0.1253235837853556,10.749999999999972
2675,39,958.0,24.564102564102566,6,86.0,14.333333333333334,10.230769230769232,0.08487026860671916,15.749999999999972
2680,44,1165.0,26.477272727272727,20,116.0,5.8,20.677272727272726,0.09828502595974588,20.74999999999997
2685,50,1398.0,27.96,10,153.0,15.3,12.66,0.11156374327330915,25.74999999999997
2690,51,1646.0,32.27450980392157,12,198.0,16.5,15.774509803921568,0.1237787129465565,30.999999999999993
2695,53,1901.0,35.867924528301884,13,245.0,18.846153846153847,17.021770682148038,0.13424518845288128,35.74999999999997
2700,49,1738.0,35.46938775510204,15,295.0,19.666666666666668,15.802721088435373,0.1312991006103498,40.99999999999999
2705,30,858.0,28.6,18,346.0,19.22222222222222,9.37777777777778,0.11124388899366051,46.24999999999998
2710,30,806.0,26.866666666666667,22,426.0,19.363636363636363,7.503030303030304,0.09894782375590973,50.99999999999999
2715,32,827.0,25.84375,4,31.0,7.75,18.09375,0.08599453701971341,4.3999999999999915
2720,43,877.0,20.3953488372093,5,35.0,7.0,13.395348837209301,0.0813223954553375,4.19999999999996
2725,44,1094.0,24.863636363636363,18,54.0,3.0,21.863636363636363,0.09924961323005316,8.799999999999955
2730,50,1329.0,26.58,9,78.0,8.666666666666666,17.913333333333334,0.11680561066582017,13.399999999999977
2735,54,1588.0,29.40740740740741,10,118.0,11.8,17.607407407407408,0.13468575403478728,18.799999999999955
2740,57,1865.0,32.719298245614034,10,158.0,15.8,16.919298245614034,0.15141413745668564,23.399999999999977
2745,54,1805.0,33.425925925925924,13,210.0,16.153846153846153,17.27207977207977,0.16247919404554728,27.599999999999966
2750,43,1240.0,28.837209302325583,17,276.0,16.235294117647058,12.601915184678525,0.21136859515765766,32.19999999999999
2755,42,1270.0,30.238095238095237,21,352.0,16.761904761904763,13.476190476190474,0.19986725909359473,36.39999999999998
2760,45,1218.0,27.066666666666666,9,83.0,9.222222222222221,17.844444444444445,0.17534351881269006,15.5
2765,42,1022.0,24.333333333333332,9,103.0,11.444444444444445,12.888888888888888,0.12582010184296447,20.699999999999996
2770,46,1238.0,26.91304347826087,20,133.0,6.65,20.26304347826087,0.1422174069257128,25.599999999999994
2775,49,1462.0,29.836734693877553,10,166.0,16.6,13.236734693877551,0.15565931658708354,30.5
2780,55,1720.0,31.272727272727273,15,210.0,14.0,17.272727272727273,0.17065287414881225,35.449999999999996
2785,60,2013.0,33.55,15,269.0,17.933333333333334,15.616666666666664,0.18611767915605676,40.349999999999994
2790,57,1759.0,30.859649122807017,16,338.0,21.125,9.734649122807017,0.17776337246553067,45.25
2795,39,989.0,25.358974358974358,17,410.0,24.11764705882353,1.2413273001508287,0.15865030272831787,50.25
2800,39,1059.0,27.153846153846153,20,485.0,24.25,2.9038461538461533,0.14693810649845604,55.199999999999996
2805,43,968.0,22.511627906976745,5,5.0,1.0,21.511627906976745,0.12093053989650572,0.0
2810,38,782.0,20.57894736842105,3,1.0,0.3333333333333333,20.24561403508772,0.07187716269483059,0.0
2815,46,996.0,21.652173913043477,13,6.0,0.46153846153846156,21.190635451505017,0.0901615028225912,0.0
2820,51,1230.0,24.11764705882353,10,22.0,2.2,21.91764705882353,0.10786482823761319,2.6999999999999886
2825,53,1471.0,27.754716981132077,13,57.0,4.384615384615385,23.37010159651669,0.12294741145999528,7.599999999999994
2830,60,1760.0,29.333333333333332,10,102.0,10.2,19.133333333333333,0.14132954897185673,12.399999999999991
2835,57,1714.0,30.07017543859649,11,132.0,12.0,18.07017543859649,0.14600280376655742,16.15
2840,45,1242.0,27.6,18,187.0,10.38888888888889,17.211111111111112,0.2011111041578012,21.15
2845,44,1291.0,29.34090909090909,16,242.0,15.125,14.21590909090909,0.18994502734273142,26.15
2850,47,1240.0,26.382978723404257,5,22.0,4.4,21.98297872340426,0.16880082907379107,0.0
2855,40,979.0,24.475,4,18.0,4.5,19.975,0.10903765642775881,0.19999999999999574
2860,48,1168.0,24.333333333333332,19,37.0,1.9473684210526316,22.385964912280702,0.12437131687963125,3.3999999999999773
2865,54,1411.0,26.12962962962963,11,67.0,6.090909090909091,20.03872053872054,0.14628919177562008,8.399999999999977
2870,57,1643.0,28.82456140350877,11,110.0,10.0,18.82456140350877,0.16185563511684284,13.399999999999977
2875,55,1899.0,34.527272727272724,12,166.0,13.833333333333334,20.693939393939388,0.1769440087330691,18.19999999999999
2880,52,1745.0,33.55769230769231,18,227.0,12.61111111111111,20.946581196581196,0.18549183136013067,23.0
2885,45,1113.0,24.733333333333334,22,299.0,13.590909090909092,11.142424242424243,0.2272863880155354,27.799999999999983
2890,56,1314.0,23.464285714285715,24,398.0,16.583333333333332,6.880952380952383,0.22865283887207913,32.79999999999998
2895,58,1275.0,21.982758620689655,6,48.0,8.0,13.982758620689655,0.21040355547548195,8.44999999999996
2900,51,1087.0,21.313725490196077,8,73.0,9.125,12.188725490196077,0.15829118733294323,13.44999999999996
2905,56,1354.0,24.178571428571427,19,100.0,5.2631578947368425,18.915413533834585,0.17874765220863986,18.44999999999996
2910,60,1632.0,27.2,12,130.0,10.833333333333334,16.366666666666667,0.1951192066952669,23.09999999999998
2915,66,1944.0,29.454545454545453,13,175.0,13.461538461538462,15.993006993006992,0.21349661310179135,27.75
2920,67,2262.0,33.76119402985075,11,220.0,20.0,13.76119402985075,0.22676975148170683,32.04999999999999
2925,62,2092.0,33.74193548387097,13,269.0,20.692307692307693,13.049627791563275,0.21956339210747272,36.34999999999998
2930,43,1355.0,31.511627906976745,16,327.0,20.4375,11.074127906976745,0.14450572474143586,41.34999999999998
2935,44,1524.0,34.63636363636363,23,401.0,17.434782608695652,17.20158102766798,0.1441067152710768,46.69999999999996
2940,50,1485.0,29.7,9,36.0,4.0,25.7,0.14661199295376867,5.099999999999994
2945,47,1070.0,22.76595744680851,6,38.0,6.333333333333333,16.43262411347518,0.18820587477183182,5.449999999999996
2950,46,1115.0,24.23913043478261,13,60.0,4.615384615384615,19.623745819397996,0.19438268477866585,10.299999999999983
2955,55,1370.0,24.90909090909091,10,90.0,9.0,15.90909090909091,0.22213306443977351,15.149999999999991
2960,60,1655.0,27.583333333333332,12,139.0,11.583333333333334,15.999999999999998,0.24669606817431805,20.0
2965,59,1891.0,32.05084745762712,15,195.0,13.0,19.05084745762712,0.2499623226578534,25.0
2970,55,1613.0,29.327272727272728,21,267.0,12.714285714285714,16.612987012987013,0.24331060861107995,29.599999999999966
2975,44,1033.0,23.477272727272727,23,359.0,15.608695652173912,7.868577075098814,0.2282422237280247,35.0
2980,42,1164.0,27.714285714285715,28,466.0,16.642857142857142,11.071428571428573,0.21715415506285293,39.599999999999966
2985,51,1155.0,22.647058823529413,9,83.0,9.222222222222221,13.424836601307192,0.20235310713895663,14.749999999999979
2990,41,823.0,20.073170731707318,8,95.0,11.875,8.198170731707318,0.14126701471967218,14.599999999999966
2995,42,1016.0,24.19047619047619,20,120.0,6.0,18.19047619047619,0.1565230893149143,20.49999999999997
3000,43,1220.0,28.372093023255815,14,163.0,11.642857142857142,16.729235880398672,0.16875099772156674,25.249999999999986
3005,49,1452.0,29.632653061224488,11,213.0,19.363636363636363,10.269016697588125,0.1830125,30.0
3010,56,1715.0,30.625,15,263.0,17.533333333333335,13.091666666666665,0.19739871086556168,33.79999999999998
3015,52,1561.0,30.01923076923077,18,322.0,17.88888888888889,12.13034188034188,0.19425564067536316,37.599999999999966
3020,46,1084.0,23.565217391304348,15,387.0,25.8,2.234782608695653,0.15923203677203937,42.0
3025,47,1274.0,27.106382978723403,16,457.0,28.5625,1.4561170212765973,0.1649033100224006,47.0
3030,50,1273.0,25.46,6,13.0,2.1666666666666665,23.293333333333333,0.17038714884368023,0.0
3035,42,947.0,22.547619047619047,3,25.0,8.333333333333334,14.214285714285714,0.13785218974960586,0.29999999999999716
3040,45,1130.0,25.11111111111111,14,41.0,2.9285714285714284,22.182539682539684,0.14975614927905004,1.8999999999999915
3045,44,1329.0,30.204545454545453,6,61.0,10.166666666666666,20.03787878787879,0.1611959692999172,5.199999999999989
3050,51,1559.0,30.568627450980394,6,86.0,14.333333333333334,16.235294117647058,0.1757117157289711,11.399999999999977
3055,55,1826.0,33.2,8,111.0,13.875,19.325000000000003,0.19084378251058653,15.599999999999966
3060,51,1682.0,32.98039215686274,11,140.0,12.727272727272727,20.253119429590015,0.19577780656533447,19.799999999999955
3065,37,977.0,26.405405405405407,14,182.0,13.0,13.405405405405407,0.1697527109813596,25.599999999999966
3070,41,1138.0,27.75609756097561,15,229.0,15.266666666666667,12.489430894308944,0.17105449465746939,30.19999999999999
3075,49,1069.0,21.816326530612244,3,26.0,8.666666666666666,13.149659863945578,0.17856756672292018,0.3499999999999943
3080,38,736.0,19.36842105263158,6,41.0,6.833333333333333,12.535087719298247,0.13733794155348944,2.3999999999999915
3085,41,907.0,22.121951219512194,15,56.0,3.7333333333333334,18.38861788617886,0.15916011955064804,3.2999999999999687
3090,48,1126.0,23.458333333333332,9,80.0,8.88888888888889,14.569444444444443,0.18839750173556627,6.399999999999949
3095,51,1337.0,26.215686274509803,15,114.0,7.6,18.615686274509805,0.20808178235450786,12.0
3100,54,1589.0,29.425925925925927,15,158.0,10.533333333333333,18.892592592592592,0.23095490814201436,17.0
3105,57,1514.0,26.56140350877193,19,226.0,11.894736842105264,14.666666666666668,0.2674549612620181,22.0
3110,47,1116.0,23.74468085106383,19,306.0,16.105263157894736,7.639417693169094,0.2134396130497014,26.39999999999995
3115,47,1347.0,28.659574468085108,23,397.0,17.26086956521739,11.398704902867717,0.22653698287796428,30.199999999999932
3120,50,1337.0,26.74,9,71.0,7.888888888888889,18.85111111111111,0.22069145426782896,9.5
3125,44,1150.0,26.136363636363637,9,86.0,9.555555555555555,16.580808080808083,0.17130331969642332,12.5
3130,48,1380.0,28.75,17,121.0,7.117647058823529,21.63235294117647,0.18533137764158522,17.299999999999997
3135,52,1622.0,31.192307692307693,14,164.0,11.714285714285714,19.478021978021978,0.19797754500030101,22.299999999999997
3140,58,1884.0,32.48275862068966,13,216.0,16.615384615384617,15.867374005305042,0.21061161016900878,27.19999999999999
3145,66,2196.0,33.27272727272727,15,275.0,18.333333333333332,14.939393939393941,0.22574317492416582,32.0
3150,61,2041.0,33.459016393442624,19,342.0,18.0,15.459016393442624,0.24147531499696248,37.0
3155,34,779.0,22.91176470588235,25,418.0,16.72,6.191764705882353,0.1561749803378999,42.0
3160,34,916.0,26.941176470588236,25,517.0,20.68,6.261176470588236,0.15779607262573195,46.84999999999999
3165,46,870.0,18.91304347826087,3,13.0,4.333333333333333,14.579710144927539,0.1481802548488949,0.0
3170,47,811.0,17.25531914893617,3,23.0,7.666666666666667,9.588652482269502,0.13022857880547556,0.0
3175,52,1054.0,20.26923076923077,19,34.0,1.7894736842105263,18.479757085020243,0.16289931679758252,0.29999999999999716
3180,54,1312.0,24.296296296296298,7,45.0,6.428571428571429,17.867724867724867,0.19015299341081984,0.5
3185,59,1587.0,26.89830508474576,7,65.0,9.285714285714286,17.612590799031473,0.21279778199559563,2.9999999999999787
3190,65,1895.0,29.153846153846153,9,90.0,10.0,19.153846153846153,0.23275420652822068,7.999999999999979
3195,62,1763.0,28.43548387096774,15,132.0,8.8,19.63548387096774,0.23576484084766353,12.749999999999993
3200,46,1308.0,28.434782608695652,15,188.0,12.533333333333333,15.90144927536232,0.24198870271297832,17.49999999999997
3205,47,1421.0,30.23404255319149,16,251.0,15.6875,14.54654255319149,0.22456251679291378,22.0
3210,55,1416.0,25.745454545454546,6,40.0,6.666666666666667,19.078787878787878,0.2129681557239143,2.799999999999983
3215,44,1159.0,26.34090909090909,5,60.0,12.0,14.34090909090909,0.1443561151202838,9.0
3220,50,1395.0,27.9,14,81.0,5.785714285714286,22.114285714285714,0.16558713072672246,14.199999999999989
3225,53,1643.0,31.0,11,106.0,9.636363636363637,21.363636363636363,0.18241906508851427,19.399999999999977
3230,57,1918.0,33.64912280701754,11,146.0,13.272727272727273,20.376395534290268,0.1971033334019148,24.599999999999994
3235,60,2209.0,36.81666666666667,10,188.0,18.8,18.01666666666667,0.20957933818077365,29.399999999999977
3240,57,2079.0,36.473684210526315,14,235.0,16.785714285714285,19.68796992481203,0.22332398545674598,34.19999999999999
3245,41,987.0,24.073170731707318,18,293.0,16.27777777777778,7.7953929539295395,0.15780534410500044,39.19999999999999
3250,43,1173.0,27.27906976744186,21,373.0,17.761904761904763,9.517165005537098,0.1571737288832596,44.0
3255,53,1193.0,22.50943396226415,7,45.0,6.428571428571429,16.080862533692724,0.15405608608832244,7.54999999999999
3260,39,741.0,19.0,4,62.0,15.5,3.5,0.08827691518177538,13.25
3265,44,906.0,20.59090909090909,11,83.0,7.545454545454546,13.045454545454543,0.10132576879777212,17.54999999999999
3270,57,1159.0,20.333333333333332,12,108.0,9.0,11.333333333333332,0.12862477459465338,22.89999999999997
3275,53,1374.0,25.92452830188679,9,143.0,15.88888888888889,10.035639412997902,0.14299179076260835,28.25
3280,57,1632.0,28.63157894736842,13,186.0,14.307692307692308,14.323886639676113,0.161714132500204,32.89999999999997
3285,57,1514.0,26.56140350877193,11,235.0,21.363636363636363,5.197767145135568,0.1562030476888287,37.19999999999996
3290,52,1267.0,24.365384615384617,12,287.0,23.916666666666668,0.4487179487179489,0.29745818175888616,41.84999999999998
3295,48,1266.0,26.375,15,345.0,23.0,3.375,0.2965641431007532,46.84999999999998
3300,46,1097.0,23.847826086956523,4,77.0,19.25,4.597826086956523,0.23190931977886106,0.5999999999999943
3305,42,1041.0,24.785714285714285,3,30.0,10.0,14.785714285714285,0.17685428531142044,0.0
3310,49,1270.0,25.918367346938776,10,40.0,4.0,21.918367346938776,0.19735051820876354,0.5999999999999943
3315,51,1489.0,29.19607843137255,3,52.0,17.333333333333332,11.862745098039216,0.20714407172380803,1.0
3320,60,1763.0,29.383333333333333,6,67.0,11.166666666666666,18.21666666666667,0.22239459012358398,3.84999999999998
3325,65,2077.0,31.953846153846154,9,85.0,9.444444444444445,22.509401709401708,0.23819228186881872,6.499999999999957
3330,67,2035.0,30.37313432835821,10,111.0,11.1,19.27313432835821,0.2352094198611607,10.499999999999943
3335,45,1146.0,25.466666666666665,11,153.0,13.909090909090908,11.557575757575757,0.14440676624267695,14.999999999999972
3340,47,1348.0,28.680851063829788,12,198.0,16.5,12.180851063829788,0.1497232790965636,19.99999999999997
3345,59,1338.0,22.677966101694917,7,32.0,4.571428571428571,18.106537530266344,0.14923356087099174,1.25
3350,53,995.0,18.77358490566038,5,42.0,8.4,10.373584905660378,0.1123535128765223,2.5
3355,55,1232.0,22.4,9,61.0,6.777777777777778,15.62222222222222,0.13090575900335874,7.0
3360,58,1505.0,25.948275862068964,11,86.0,7.818181818181818,18.130094043887148,0.15108820999335085,11.399999999999991
3365,64,1806.0,28.21875,11,123.0,11.181818181818182,17.03693181818182,0.1701942873459001,16.699999999999974
3370,66,2126.0,32.21212121212121,12,165.0,13.75,18.46212121212121,0.1865359294564491,21.39999999999999
3375,65,2023.0,31.123076923076923,17,213.0,12.529411764705882,18.59366515837104,0.18763965701776972,26.099999999999966
3380,48,1257.0,26.1875,18,273.0,15.166666666666666,11.020833333333334,0.26176462986966514,31.39999999999999
3385,42,1226.0,29.19047619047619,21,358.0,17.047619047619047,12.142857142857142,0.22206994775784222,36.699999999999974
3390,50,1187.0,23.74,6,59.0,9.833333333333334,13.906666666666665,0.20773165021289644,10.699999999999989
3395,47,1003.0,21.340425531914892,6,74.0,12.333333333333334,9.007092198581558,0.1534220122931719,13.399999999999991
3400,55,1264.0,22.98181818181818,11,99.0,9.0,13.98181818181818,0.18007646252614873,17.799999999999983
3405,60,1545.0,25.75,9,124.0,13.777777777777779,11.972222222222221,0.20063538636574532,22.199999999999974
3410,61,1805.0,29.59016393442623,9,154.0,17.11111111111111,12.479052823315119,0.20765612969676575,28.699999999999974
3415,69,2129.0,30.855072463768117,8,187.0,23.375,7.480072463768117,0.21912720614227446,33.39999999999999
3420,69,2008.0,29.10144927536232,10,228.0,22.8,6.3014492753623195,0.22352907783300868,37.79999999999998
3425,58,1381.0,23.810344827586206,13,276.0,21.23076923076923,2.5795755968169765,0.17086243214458238,42.79999999999998
3430,52,1564.0,30.076923076923077,18,340.0,18.88888888888889,11.188034188034187,0.16323499578248288,47.5
3435,55,1486.0,27.01818181818182,6,43.0,7.166666666666667,19.85151515151515,0.15286186279982633,6.75
3440,50,1119.0,22.38,7,54.0,7.714285714285714,14.665714285714284,0.09266074720543888,6.09999999999998
3445,59,1383.0,23.440677966101696,16,79.0,4.9375,18.503177966101696,0.11042943191360231,13.54999999999999
3450,61,1667.0,27.327868852459016,14,109.0,7.785714285714286,19.54215456674473,0.12702661018944955,17.84999999999998
3455,65,1978.0,30.43076923076923,12,157.0,13.083333333333334,17.347435897435894,0.14329679570572998,22.84999999999998
3460,68,2314.0,34.029411764705884,14,208.0,14.857142857142858,19.172268907563026,0.1582542918373755,27.5
3465,62,2215.0,35.725806451612904,14,264.0,18.857142857142858,16.868663594470046,0.16056713008417442,31.79999999999999
3470,53,1498.0,28.264150943396228,18,329.0,18.27777777777778,9.98637316561845,0.17061825131506597,36.79999999999999
3475,52,1484.0,28.53846153846154,21,407.0,19.38095238095238,9.15750915750916,0.16205031482083232,41.09999999999998
3480,58,1450.0,25.0,6,56.0,9.333333333333334,15.666666666666666,0.14900593727533945,9.049999999999983
3485,46,980.0,21.304347826086957,3,50.0,16.666666666666668,4.637681159420289,0.0781960391963753,4.549999999999926
3490,51,1228.0,24.07843137254902,17,65.0,3.823529411764706,20.254901960784313,0.09494781592520954,7.799999999999976
3495,55,1477.0,26.854545454545455,7,83.0,11.857142857142858,14.997402597402598,0.10864093023885846,10.999999999999972
3500,61,1766.0,28.950819672131146,8,103.0,12.875,16.075819672131146,0.12429902459679168,15.999999999999972
3505,66,2082.0,31.545454545454547,7,123.0,17.571428571428573,13.974025974025974,0.14012212833172483,18.999999999999943
3510,65,2064.0,31.753846153846155,10,149.0,14.9,16.853846153846156,0.14796438931679504,23.0
3515,56,1511.0,26.982142857142858,15,185.0,12.333333333333334,14.648809523809524,0.21770183504434285,26.999999999999915
3520,55,1453.0,26.418181818181818,18,247.0,13.722222222222221,12.695959595959597,0.24072990839714153,33.0
3525,53,1356.0,25.58490566037736,8,49.0,6.125,19.45990566037736,0.2061955000538271,7.0
3530,48,1105.0,23.020833333333332,7,67.0,9.571428571428571,13.449404761904761,0.12843528424744566,12.0
3535,54,1355.0,25.09259259259259,17,94.0,5.529411764705882,19.56318082788671,0.1500873862915514,17.0
3540,54,1606.0,29.74074074074074,15,135.0,9.0,20.74074074074074,0.1650340096357222,22.0
3545,60,1888.0,31.466666666666665,13,193.0,14.846153846153847,16.62051282051282,0.18057291438705358,27.0
3550,66,2210.0,33.484848484848484,17,254.0,14.941176470588236,18.54367201426025,0.1956251674235171,32.0
3555,66,2066.0,31.303030303030305,20,324.0,16.2,15.103030303030305,0.1994672220627116,37.0
3560,50,1201.0,24.02,21,408.0,19.428571428571427,4.5914285714285725,0.14720660755545759,42.0
3565,51,1434.0,28.11764705882353,23,505.0,21.956521739130434,6.161125319693095,0.15352686314703057,47.0
3570,61,1436.0,23.540983606557376,4,42.0,10.5,13.040983606557376,0.13718158323860127,2.09999999999998
3575,59,1322.0,22.406779661016948,7,42.0,6.0,16.406779661016948,0.10463750081426047,1.4999999999999858
3580,62,1624.0,26.193548387096776,15,58.0,3.8666666666666667,22.32688172043011,0.12478047067088163,4.149999999999949
3585,61,1887.0,30.934426229508198,11,75.0,6.818181818181818,24.116244411326377,0.13587841996230418,6.549999999999926
3590,64,2193.0,34.265625,9,103.0,11.444444444444445,22.821180555555557,0.14962462311107527,11.549999999999926
3595,66,2518.0,38.15151515151515,12,142.0,11.833333333333334,26.318181818181813,0.16283535177213337,16.549999999999926
