step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2740,28,543.0,19.392857142857142,20,290.0,14.5,4.892857142857142,0.1301113617589121,24.9
2745,19,392.0,20.63157894736842,5,0.0,0.0,20.63157894736842,0.11235113825132777,0.0
2750,5,15.0,3.0,4,0.0,0.0,3.0,0.060876623376623376,0.0
2755,10,53.0,5.3,7,2.0,0.2857142857142857,5.014285714285714,0.06299336203803373,0.0
2760,11,94.0,8.545454545454545,5,8.0,1.6,6.945454545454545,0.05534676287833233,0.0
2765,15,158.0,10.533333333333333,5,10.0,2.0,8.533333333333333,0.0629336076153598,0.0
2770,22,260.0,11.818181818181818,6,27.0,4.5,7.318181818181818,0.07618377871542428,1.7999999999999972
2775,24,377.0,15.708333333333334,10,48.0,4.8,10.908333333333335,0.08622407132387913,4.0
2780,28,504.0,18.0,7,77.0,11.0,7.0,0.09364382785956965,9.0
2785,30,636.0,21.2,11,110.0,10.0,11.2,0.09775194877505568,14.0
2790,25,530.0,21.2,3,3.0,1.0,20.2,0.0777561496284092,0.0
2795,9,87.0,9.666666666666666,7,8.0,1.1428571428571428,8.523809523809524,0.03206985967053081,0.0
2800,12,40.0,3.3333333333333335,6,20.0,3.3333333333333335,0.0,0.1400560224089636,0.8999999999999915
2805,11,77.0,7.0,6,31.0,5.166666666666667,1.833333333333333,0.11730373535929091,1.3499999999999872
2810,14,125.0,8.928571428571429,8,55.0,6.875,2.053571428571429,0.12205505561804775,6.199999999999996
2815,15,194.0,12.933333333333334,9,89.0,9.88888888888889,3.0444444444444443,0.1283278777959629,11.049999999999983
2820,17,209.0,12.294117647058824,11,129.0,11.727272727272727,0.5668449197860976,0.12443878481243448,15.75
2825,20,305.0,15.25,13,175.0,13.461538461538462,1.7884615384615383,0.13033968883807473,20.75
2830,23,409.0,17.782608695652176,15,232.0,15.466666666666667,2.315942028985509,0.13498938038243535,25.75
2835,19,272.0,14.31578947368421,5,16.0,3.2,11.11578947368421,0.10863640635278639,0.3499999999999943
2840,11,20.0,1.8181818181818181,6,17.0,2.8333333333333335,1.0151515151515154,0.0744047619047619,0.0
2845,8,50.0,6.25,6,33.0,5.5,0.75,0.08482627578718784,2.3999999999999773
2850,13,104.0,8.0,6,49.0,8.166666666666666,0.16666666666666607,0.08496732026143791,4.0
2855,18,150.0,8.333333333333334,10,72.0,7.2,1.1333333333333337,0.10619619392840961,8.199999999999989
2860,18,189.0,10.5,7,103.0,14.714285714285714,4.2142857142857135,0.11098993288590604,13.199999999999989
2865,19,269.0,14.157894736842104,16,138.0,8.625,5.532894736842104,0.11708899676375405,17.399999999999977
2870,25,380.0,15.2,16,190.0,11.875,3.3249999999999993,0.13314744327402556,22.399999999999977
2875,26,499.0,19.192307692307693,18,256.0,14.222222222222221,4.970085470085472,0.1368414052951366,27.799999999999955
2880,21,364.0,17.333333333333332,3,6.0,2.0,15.333333333333332,0.12830405007591955,0.0
2885,8,24.0,3.0,5,16.0,3.2,0.20000000000000018,0.05217391304347826,0.3499999999999943
2890,13,76.0,5.846153846153846,8,27.0,3.375,2.471153846153846,0.07549142618151401,0.5999999999999943
2895,15,138.0,9.2,5,42.0,8.4,0.7999999999999989,0.07979686242960579,1.75
2900,16,196.0,12.25,4,62.0,15.5,3.25,0.07620770646860915,6.04999999999999
2905,20,287.0,14.35,7,82.0,11.714285714285714,2.635714285714286,0.08645376761213831,10.69999999999996
2910,25,397.0,15.88,8,109.0,13.625,2.255000000000001,0.09405404695750146,15.69999999999996
2915,27,528.0,19.555555555555557,9,145.0,16.11111111111111,3.4444444444444464,0.1015952980688497,20.34999999999998
2920,32,675.0,21.09375,15,190.0,12.666666666666666,8.427083333333334,0.11016291417628968,25.0
2925,25,553.0,22.12,7,20.0,2.857142857142857,19.262857142857143,0.09536742509293217,1.4999999999999716
2930,5,29.0,5.8,6,18.0,3.0,2.8,0.03428734507501631,0.0
2935,7,28.0,4.0,11,31.0,2.8181818181818183,1.1818181818181817,0.06862745098039216,1.1999999999999957
2940,6,28.0,4.666666666666667,10,65.0,6.5,1.833333333333333,0.049796747967479675,5.299999999999997
2945,10,69.0,6.9,11,108.0,9.818181818181818,2.918181818181818,0.0698011963406052,10.199999999999989
2950,18,141.0,7.833333333333333,16,158.0,9.875,2.041666666666667,0.08482234282203563,15.199999999999989
2955,16,163.0,10.1875,19,229.0,12.052631578947368,1.8651315789473681,0.10919724468994542,20.099999999999994
2960,19,216.0,11.368421052631579,20,312.0,15.6,4.231578947368421,0.10353642948444823,25.0
2965,22,314.0,14.272727272727273,24,402.0,16.75,2.4772727272727266,0.1181594186224881,30.0
2970,20,208.0,10.4,4,10.0,2.5,7.9,0.0865667819182994,0.0
2975,9,33.0,3.6666666666666665,4,20.0,5.0,1.3333333333333335,0.10651408450704225,0.0
2980,7,54.0,7.714285714285714,10,34.0,3.4,4.314285714285715,0.08231707317073171,1.1999999999999886
2985,11,97.0,8.818181818181818,9,54.0,6.0,2.8181818181818183,0.10635964912280702,3.0
2990,17,163.0,9.588235294117647,7,86.0,12.285714285714286,2.6974789915966397,0.12452662167229096,8.0
2995,18,246.0,13.666666666666666,11,122.0,11.090909090909092,2.5757575757575744,0.13321534234995774,13.0
3000,22,333.0,15.136363636363637,13,174.0,13.384615384615385,1.7517482517482517,0.13526479887581241,18.249999999999986
3005,26,454.0,17.46153846153846,13,229.0,17.615384615384617,0.15384615384615685,0.14633599145765178,23.0
3010,31,598.0,19.29032258064516,20,287.0,14.35,4.9403225806451605,0.15683725597518702,28.0
3015,22,394.0,17.90909090909091,4,10.0,2.5,15.40909090909091,0.1320573023002586,0.3999999999999915
3020,9,25.0,2.7777777777777777,7,22.0,3.142857142857143,0.3650793650793651,0.05448047419804742,2.8999999999999915
3025,11,77.0,7.0,10,44.0,4.4,2.5999999999999996,0.09170069289779757,7.75
3030,12,111.0,9.25,8,82.0,10.25,1.0,0.0873383804014971,12.449999999999996
3035,14,132.0,9.428571428571429,10,122.0,12.2,2.7714285714285705,0.07084309133489461,17.299999999999983
3040,17,197.0,11.588235294117647,11,165.0,15.0,3.4117647058823533,0.07953967863584194,22.14999999999999
3045,21,292.0,13.904761904761905,18,219.0,12.166666666666666,1.738095238095239,0.09599726185329298,27.14999999999999
3050,26,407.0,15.653846153846153,17,279.0,16.41176470588235,0.7579185520361982,0.11104742521264387,31.74999999999998
3055,27,538.0,19.925925925925927,19,350.0,18.42105263157895,1.5048732943469787,0.1219085260660952,36.74999999999998
3060,22,380.0,17.272727272727273,4,13.0,3.25,14.022727272727273,0.09286699182976271,0.0
3065,7,31.0,4.428571428571429,8,15.0,1.875,2.553571428571429,0.06607535753575358,0.0
3070,13,82.0,6.3076923076923075,10,32.0,3.2,3.1076923076923073,0.10876035196687371,2.0999999999999943
3075,16,154.0,9.625,8,61.0,7.625,2.0,0.12617041198501872,7.049999999999997
3080,18,204.0,11.333333333333334,12,100.0,8.333333333333334,3.0,0.11297888975762314,12.049999999999997
3085,19,279.0,14.68421052631579,12,145.0,12.083333333333334,2.6008771929824555,0.1080620710335177,17.099999999999994
3090,23,382.0,16.608695652173914,14,195.0,13.928571428571429,2.680124223602485,0.1143404292663357,22.049999999999997
3095,24,497.0,20.708333333333332,11,250.0,22.727272727272727,2.0189393939393945,0.11882104951241851,27.049999999999997
3100,27,626.0,23.185185185185187,18,298.0,16.555555555555557,6.62962962962963,0.12303829962524239,32.099999999999994
3105,20,467.0,23.35,4,0.0,0.0,23.35,0.1043168599089274,0.0
3110,4,6.0,1.5,2,0.0,0.0,1.5,0.05357142857142857,0.0
3115,5,21.0,4.2,4,0.0,0.0,4.2,0.06424825174825174,0.0
3120,7,41.0,5.857142857142857,4,7.0,1.75,4.107142857142857,0.06355868118572293,0.0
3125,10,85.0,8.5,6,23.0,3.8333333333333335,4.666666666666666,0.09569029455393092,2.1999999999999886
3130,15,119.0,7.933333333333334,5,48.0,9.6,1.666666666666666,0.10268737672583826,7.0
3135,16,198.0,12.375,8,74.0,9.25,3.125,0.1269033561218148,11.599999999999994
3140,22,295.0,13.409090909090908,10,107.0,10.7,2.709090909090909,0.13653293420689308,16.799999999999983
3145,24,410.0,17.083333333333332,10,148.0,14.8,2.2833333333333314,0.13729352882755735,21.599999999999994
3150,19,309.0,16.263157894736842,2,0.0,0.0,16.263157894736842,0.12288796565144869,0.0
3155,5,9.0,1.8,2,2.0,1.0,0.8,0.08881578947368421,0.0
3160,7,35.0,5.0,8,13.0,1.625,3.375,0.08830738177623991,0.7999999999999972
3165,11,77.0,7.0,5,28.0,5.6,1.4000000000000004,0.09421878972794305,3.14999999999997
3170,13,102.0,7.846153846153846,10,45.0,4.5,3.346153846153846,0.12095424107142858,4.8499999999999375
3175,14,160.0,11.428571428571429,13,74.0,5.6923076923076925,5.736263736263736,0.1135718341851221,8.75
3180,20,242.0,12.1,11,116.0,10.545454545454545,1.5545454545454547,0.11492872393870887,13.199999999999953
3185,23,352.0,15.304347826086957,14,163.0,11.642857142857142,3.6614906832298146,0.11990585903629382,18.199999999999953
3190,28,476.0,17.0,17,219.0,12.882352941176471,4.117647058823529,0.1207802398376064,22.099999999999937
3195,22,368.0,16.727272727272727,2,9.0,4.5,12.227272727272727,0.09633727150629424,0.0
3200,6,22.0,3.6666666666666665,4,14.0,3.5,0.16666666666666652,0.03383668903803132,0.0
3205,4,18.0,4.5,10,23.0,2.3,2.2,0.039705882352941174,0.25
3210,8,50.0,6.25,7,44.0,6.285714285714286,0.03571428571428559,0.037906356137797186,4.0
3215,9,48.0,5.333333333333333,9,69.0,7.666666666666667,2.333333333333334,0.100418410041841,9.0
3220,15,92.0,6.133333333333334,10,105.0,10.5,4.366666666666666,0.12559354226020894,14.0
3225,18,172.0,9.555555555555555,10,148.0,14.8,5.244444444444445,0.13690211757737303,19.0
3230,21,262.0,12.476190476190476,13,190.0,14.615384615384615,2.1391941391941387,0.13666698521916412,24.0
3235,22,371.0,16.863636363636363,14,240.0,17.142857142857142,0.27922077922077904,0.13430381871262861,29.0
3240,15,230.0,15.333333333333334,5,9.0,1.8,13.533333333333333,0.06739746412263535,0.5999999999999943
3245,7,30.0,4.285714285714286,3,10.0,3.3333333333333335,0.9523809523809521,0.05647590361445783,0.0
3250,8,43.0,5.375,7,19.0,2.7142857142857144,2.6607142857142856,0.047381098810988106,0.29999999999999716
3255,6,72.0,12.0,7,33.0,4.714285714285714,7.285714285714286,0.043866774979691305,2.0
3260,13,120.0,9.23076923076923,8,58.0,7.25,1.98076923076923,0.05594927265945543,7.0
3265,15,177.0,11.8,7,83.0,11.857142857142858,0.05714285714285694,0.060936187097376526,12.0
3270,17,259.0,15.235294117647058,11,116.0,10.545454545454545,4.689839572192513,0.07543972109761583,17.0
3275,22,351.0,15.954545454545455,13,161.0,12.384615384615385,3.56993006993007,0.08782506415739949,22.0
3280,27,470.0,17.40740740740741,16,208.0,13.0,4.407407407407408,0.09968123664298505,26.949999999999996
3285,21,370.0,17.61904761904762,6,16.0,2.6666666666666665,14.952380952380954,0.08096988795518208,0.2499999999999858
3290,6,20.0,3.3333333333333335,6,31.0,5.166666666666667,1.8333333333333335,0.04208754208754209,0.0
3295,9,31.0,3.4444444444444446,11,48.0,4.363636363636363,0.9191919191919187,0.0597636815920398,1.8999999999999915
3300,14,78.0,5.571428571428571,6,68.0,11.333333333333334,5.761904761904763,0.056686046511627904,7.0
3305,17,145.0,8.529411764705882,10,89.0,8.9,0.3705882352941181,0.06938394318601827,11.449999999999953
3310,24,242.0,10.083333333333334,7,114.0,16.285714285714285,6.202380952380951,0.09022950253907212,15.349999999999937
3315,24,354.0,14.75,15,144.0,9.6,5.15,0.10453872026907984,20.349999999999937
3320,26,456.0,17.53846153846154,15,187.0,12.466666666666667,5.071794871794873,0.13142406407378193,24.25
3325,24,402.0,16.75,18,253.0,14.055555555555555,2.6944444444444446,0.15643295232785057,29.79999999999997
3330,22,259.0,11.772727272727273,2,8.0,4.0,7.772727272727273,0.12692042805679168,0.0
3335,14,39.0,2.7857142857142856,4,13.0,3.25,0.4642857142857144,0.0742096018735363,0.0
3340,18,115.0,6.388888888888889,9,23.0,2.5555555555555554,3.833333333333334,0.08890636764547703,0.0
3345,17,193.0,11.352941176470589,8,47.0,5.875,5.477941176470589,0.08962014474342687,4.0
3350,26,274.0,10.538461538461538,9,81.0,9.0,1.5384615384615383,0.09224365023197295,9.0
3355,23,354.0,15.391304347826088,11,116.0,10.545454545454545,4.845849802371543,0.08666102370045807,14.0
3360,25,474.0,18.96,10,157.0,15.7,3.2600000000000016,0.09290151635439822,19.0
3365,27,567.0,21.0,12,205.0,17.083333333333332,3.916666666666668,0.08891955312454364,24.0
3370,31,709.0,22.870967741935484,13,254.0,19.53846153846154,3.332506203473944,0.0963885616373214,29.0
3375,29,618.0,21.310344827586206,2,6.0,3.0,18.310344827586206,0.08835728245902368,0.0
3380,10,26.0,2.6,6,14.0,2.3333333333333335,0.2666666666666666,0.09646118721461187,0.19999999999999574
3385,7,39.0,5.571428571428571,6,29.0,4.833333333333333,0.7380952380952381,0.0625,1.1999999999999744
3390,11,73.0,6.636363636363637,7,44.0,6.285714285714286,0.3506493506493511,0.07242063492063493,1.6499999999999844
3395,15,102.0,6.8,8,62.0,7.75,0.9500000000000002,0.07244318181818182,5.5
3400,19,186.0,9.789473684210526,8,87.0,10.875,1.0855263157894743,0.10086062132661629,9.79999999999994
3405,23,272.0,11.826086956521738,9,114.0,12.666666666666666,0.8405797101449277,0.11523125996810207,13.39999999999992
3410,27,381.0,14.11111111111111,10,145.0,14.5,0.3888888888888893,0.12110798526290496,17.69999999999996
3415,30,484.0,16.133333333333333,12,189.0,15.75,0.38333333333333286,0.11618181529622752,21.949999999999996
3420,26,397.0,15.26923076923077,4,12.0,3.0,12.26923076923077,0.08975046694911394,0.0
3425,10,64.0,6.4,4,24.0,6.0,0.40000000000000036,0.059757236227824466,0.3999999999999915
3430,8,53.0,6.625,7,40.0,5.714285714285714,0.9107142857142856,0.09333466241360978,1.8999999999999915
3435,11,98.0,8.909090909090908,7,64.0,9.142857142857142,0.23376623376623407,0.10981522136845957,6.8999999999999915
3440,11,136.0,12.363636363636363,6,93.0,15.5,3.1363636363636367,0.09799932180400135,11.899999999999991
3445,13,189.0,14.538461538461538,10,125.0,12.5,2.0384615384615383,0.09762396694214875,16.299999999999983
3450,16,262.0,16.375,11,168.0,15.272727272727273,1.1022727272727266,0.10729916966786715,21.0
3455,23,368.0,16.0,15,215.0,14.333333333333334,1.666666666666666,0.12381871909652126,26.0
3460,27,480.0,17.77777777777778,21,266.0,12.666666666666666,5.1111111111111125,0.12998266897746968,31.299999999999983
3465,21,358.0,17.047619047619047,5,7.0,1.4,15.647619047619047,0.1245142386370702,0.19999999999998863
3470,1,1.0,1.0,5,9.0,1.8,0.8,0.020833333333333332,0.0
3475,7,22.0,3.142857142857143,6,24.0,4.0,0.8571428571428572,0.0494281045751634,0.4999999999999716
3480,14,74.0,5.285714285714286,10,44.0,4.4,0.8857142857142852,0.06289048144064682,3.69999999999996
3485,16,99.0,6.1875,12,75.0,6.25,0.0625,0.09965226939970717,8.34999999999998
3490,12,94.0,7.833333333333333,11,122.0,11.090909090909092,3.2575757575757587,0.11197283049472831,13.0
3495,13,156.0,12.0,12,172.0,14.333333333333334,2.333333333333334,0.11912593984962407,18.34999999999998
3500,17,232.0,13.647058823529411,14,232.0,16.571428571428573,2.9243697478991617,0.12593590895477688,23.69999999999996
3505,18,321.0,17.833333333333332,19,301.0,15.842105263157896,1.9912280701754366,0.12892243709086543,29.04999999999999
3510,12,177.0,14.75,4,0.0,0.0,14.75,0.06950138430412096,0.0
3515,4,9.0,2.25,4,4.0,1.0,1.25,0.05443548387096774,0.0
3520,11,44.0,4.0,8,9.0,1.125,2.875,0.08962962962962963,0.0
3525,15,110.0,7.333333333333333,6,23.0,3.8333333333333335,3.4999999999999996,0.09260960078373745,0.5999999999999943
3530,16,147.0,9.1875,7,35.0,5.0,4.1875,0.055695595694667824,3.049999999999997
3535,15,161.0,10.733333333333333,9,60.0,6.666666666666667,4.0666666666666655,0.09028938861951737,7.799999999999983
3540,12,164.0,13.666666666666666,9,92.0,10.222222222222221,3.4444444444444446,0.10944010416666666,12.599999999999994
3545,15,219.0,14.6,11,132.0,12.0,2.5999999999999996,0.11420590924677106,17.599999999999994
3550,18,303.0,16.833333333333332,12,180.0,15.0,1.8333333333333321,0.1233912328236888,22.599999999999994
3555,14,174.0,12.428571428571429,5,7.0,1.4,11.028571428571428,0.11663276627218935,0.09999999999999432
3560,10,28.0,2.8,7,22.0,3.142857142857143,0.34285714285714297,0.08687943262411348,1.799999999999983
3565,9,61.0,6.777777777777778,10,41.0,4.1,2.677777777777778,0.09558672420879573,5.0
3570,8,82.0,10.25,8,72.0,9.0,1.25,0.08418469551282051,9.599999999999966
3575,12,126.0,10.5,8,109.0,13.625,3.125,0.09797097156398105,14.599999999999966
3580,18,198.0,11.0,10,146.0,14.6,3.5999999999999996,0.11975806451612903,18.799999999999955
3585,17,261.0,15.352941176470589,10,188.0,18.8,3.447058823529412,0.11884997068922201,23.799999999999955
3590,19,349.0,18.36842105263158,12,233.0,19.416666666666668,1.048245614035089,0.12877547999661676,28.0
3595,21,446.0,21.238095238095237,13,287.0,22.076923076923077,0.8388278388278394,0.1346793413497996,32.89999999999999
