step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2730,21,349.0,16.61904761904762,10,111.0,11.1,5.519047619047621,0.1051212077274673,15.599999999999966
2735,21,453.0,21.571428571428573,10,153.0,15.3,6.271428571428572,0.11357191244056,21.0
2740,25,543.0,21.72,17,208.0,12.235294117647058,9.48470588235294,0.11375557880701495,26.799999999999955
2745,15,315.0,21.0,5,13.0,2.6,18.4,0.07317736911041099,0.0
2750,12,30.0,2.5,7,22.0,3.142857142857143,0.6428571428571428,0.09014423076923077,0.09999999999999432
2755,17,100.0,5.882352941176471,10,30.0,3.0,2.882352941176471,0.09504257907542579,0.0
2760,19,166.0,8.736842105263158,9,54.0,6.0,2.7368421052631575,0.08177825261158594,4.899999999999999
2765,23,272.0,11.826086956521738,8,82.0,10.25,1.5760869565217384,0.09670807713222068,9.899999999999999
2770,25,390.0,15.6,8,112.0,14.0,1.5999999999999996,0.10756840247131509,14.799999999999997
2775,27,517.0,19.14814814814815,9,145.0,16.11111111111111,3.037037037037038,0.1160036004694151,19.699999999999996
2780,27,593.0,21.962962962962962,12,180.0,15.0,6.962962962962962,0.1080231326521083,24.699999999999996
2785,26,702.0,27.0,15,226.0,15.066666666666666,11.933333333333334,0.10648388234317956,29.75
2790,25,579.0,23.16,6,6.0,1.0,22.16,0.09344519741507339,0.0
2795,5,24.0,4.8,4,12.0,3.0,1.7999999999999998,0.029556650246305417,0.0
2800,11,32.0,2.909090909090909,7,16.0,2.2857142857142856,0.6233766233766236,0.10884353741496598,1.8499999999999943
2805,15,87.0,5.8,11,44.0,4.0,1.7999999999999998,0.10435969556585042,5.0
2810,11,86.0,7.818181818181818,12,80.0,6.666666666666667,1.1515151515151514,0.08000173070266528,10.0
2815,8,90.0,11.25,13,128.0,9.846153846153847,1.4038461538461533,0.08089645254074784,15.0
2820,11,125.0,11.363636363636363,15,185.0,12.333333333333334,0.9696969696969706,0.07523014405669826,20.0
2825,14,190.0,13.571428571428571,17,250.0,14.705882352941176,1.1344537815126046,0.09303356424212436,25.0
2830,17,253.0,14.882352941176471,24,330.0,13.75,1.132352941176471,0.10024211330777519,30.0
2835,11,145.0,13.181818181818182,5,15.0,3.0,10.181818181818182,0.07942354185554548,0.0
2840,6,16.0,2.6666666666666665,7,17.0,2.4285714285714284,0.23809523809523814,0.05925925925925926,0.0
2845,7,46.0,6.571428571428571,9,28.0,3.111111111111111,3.46031746031746,0.07250548245614036,0.0
2850,14,94.0,6.714285714285714,8,49.0,6.125,0.5892857142857144,0.09678408692604276,2.5999999999999943
2855,13,133.0,10.23076923076923,12,86.0,7.166666666666667,3.064102564102563,0.08596240572272762,7.599999999999994
2860,18,207.0,11.5,13,135.0,10.384615384615385,1.115384615384615,0.09643377984228152,12.5
2865,21,305.0,14.523809523809524,18,193.0,10.722222222222221,3.8015873015873023,0.10211395928833623,17.39999999999999
2870,23,413.0,17.956521739130434,18,246.0,13.666666666666666,4.289855072463768,0.10438330444829579,22.299999999999997
2875,23,523.0,22.73913043478261,22,329.0,14.954545454545455,7.784584980237154,0.10579657340536794,27.39999999999999
2880,20,423.0,21.15,3,0.0,0.0,21.15,0.09719415691080228,0.0
2885,5,8.0,1.6,5,4.0,0.8,0.8,0.06666666666666667,0.0
2890,9,27.0,3.0,7,12.0,1.7142857142857142,1.2857142857142858,0.08121657754010696,0.0
2895,11,64.0,5.818181818181818,6,21.0,3.5,2.3181818181818183,0.07785888077858881,0.0
2900,14,128.0,9.142857142857142,4,36.0,9.0,0.14285714285714235,0.08507809903622465,0.0
2905,17,152.0,8.941176470588236,5,51.0,10.2,1.2588235294117638,0.09288562974398559,0.0
2910,18,235.0,13.055555555555555,8,71.0,8.875,4.180555555555555,0.10506080114449214,1.8499999999999943
2915,21,329.0,15.666666666666666,14,111.0,7.928571428571429,7.738095238095237,0.11070847038800792,6.799999999999997
2920,23,442.0,19.217391304347824,14,159.0,11.357142857142858,7.860248447204967,0.11635458357156471,11.849999999999994
2925,19,348.0,18.31578947368421,2,8.0,4.0,14.315789473684209,0.09928380292775067,0.0
2930,5,9.0,1.8,4,9.0,2.25,0.44999999999999996,0.05818965517241379,0.0
2935,4,22.0,5.5,8,16.0,2.0,3.5,0.0710093896713615,0.0
2940,4,39.0,9.75,6,31.0,5.166666666666667,4.583333333333333,0.05945121951219512,1.999999999999993
2945,10,76.0,7.6,9,57.0,6.333333333333333,1.2666666666666666,0.09102370146243066,6.749999999999972
2950,14,120.0,8.571428571428571,9,87.0,9.666666666666666,1.095238095238095,0.10822510822510822,11.499999999999986
2955,13,180.0,13.846153846153847,13,129.0,9.923076923076923,3.9230769230769234,0.12049268118529097,16.74999999999997
2960,15,249.0,16.6,14,184.0,13.142857142857142,3.457142857142859,0.12350009561143513,21.499999999999986
2965,18,327.0,18.166666666666668,16,246.0,15.375,2.791666666666668,0.12602180799909488,26.499999999999986
2970,14,186.0,13.285714285714286,3,7.0,2.3333333333333335,10.952380952380953,0.09703150242326333,0.0
2975,4,18.0,4.5,6,17.0,2.8333333333333335,1.6666666666666665,0.05818965517241379,0.0
2980,7,39.0,5.571428571428571,9,37.0,4.111111111111111,1.4603174603174605,0.07981738035264484,3.799999999999997
2985,11,66.0,6.0,7,62.0,8.857142857142858,2.8571428571428577,0.09928884026258206,8.699999999999989
2990,16,119.0,7.4375,11,88.0,8.0,0.5625,0.13071370550878747,13.599999999999994
2995,17,187.0,11.0,9,125.0,13.88888888888889,2.8888888888888893,0.13257885956930543,18.39999999999999
3000,19,249.0,13.105263157894736,12,165.0,13.75,0.6447368421052637,0.12166219270980504,23.299999999999997
3005,19,341.0,17.94736842105263,14,209.0,14.928571428571429,3.0187969924812013,0.12549970643595987,28.099999999999994
3010,23,444.0,19.304347826086957,14,254.0,18.142857142857142,1.1614906832298146,0.1272699101332507,33.099999999999994
3015,18,313.0,17.38888888888889,5,9.0,1.8,15.588888888888889,0.11469630982485716,0.0
3020,6,16.0,2.6666666666666665,3,15.0,5.0,2.3333333333333335,0.057971014492753624,0.0
3025,5,31.0,6.2,8,26.0,3.25,2.95,0.07670817369093232,0.0
3030,6,45.0,7.5,6,44.0,7.333333333333333,0.16666666666666696,0.08662731006160164,3.0
3035,8,83.0,10.375,9,69.0,7.666666666666667,2.708333333333333,0.12050447802966695,7.499999999999993
3040,12,135.0,11.25,9,104.0,11.555555555555555,0.30555555555555536,0.14825751659508005,12.749999999999979
3045,16,180.0,11.25,12,147.0,12.25,1.0,0.14282691493863733,17.24999999999997
3050,21,271.0,12.904761904761905,12,193.0,16.083333333333332,3.178571428571427,0.1499579372080107,22.24999999999997
3055,21,372.0,17.714285714285715,18,248.0,13.777777777777779,3.9365079365079367,0.15001561036528255,27.74999999999998
3060,15,222.0,14.8,1,3.0,3.0,11.8,0.10561098539395186,0.0
3065,3,5.0,1.6666666666666667,5,3.0,0.6,1.0666666666666669,0.05787037037037037,0.0
3070,7,21.0,3.0,7,13.0,1.8571428571428572,1.1428571428571428,0.07720588235294118,0.14999999999999858
3075,6,42.0,7.0,12,38.0,3.1666666666666665,3.8333333333333335,0.09096534653465346,5.099999999999994
3080,8,69.0,8.625,8,71.0,8.875,0.25,0.09108126721763085,10.049999999999997
3085,12,113.0,9.416666666666666,13,106.0,8.153846153846153,1.2628205128205128,0.0988557537470581,15.049999999999997
3090,15,177.0,11.8,12,146.0,12.166666666666666,0.36666666666666536,0.11480870712401055,20.0
3095,17,255.0,15.0,14,195.0,13.928571428571429,1.0714285714285712,0.1255153803391087,24.949999999999996
3100,22,354.0,16.09090909090909,14,249.0,17.785714285714285,1.6948051948051948,0.1387368476990116,29.949999999999996
3105,18,239.0,13.277777777777779,4,7.0,1.75,11.527777777777779,0.13324609039674543,0.0
3110,1,0.0,0.0,4,12.0,3.0,3.0,1.0,0.0
3115,4,10.0,2.5,4,22.0,5.5,3.0,0.061274509803921566,0.0
3120,6,30.0,5.0,7,32.0,4.571428571428571,0.4285714285714288,0.07621951219512195,0.0
3125,8,65.0,8.125,5,50.0,10.0,1.875,0.10082569683085146,3.0
3130,10,108.0,10.8,11,75.0,6.818181818181818,3.9818181818181824,0.11637931034482758,8.0
3135,10,155.0,15.5,10,114.0,11.4,4.1,0.12349391397318858,12.849999999999987
3140,14,211.0,15.071428571428571,14,160.0,11.428571428571429,3.6428571428571423,0.13021491412794234,17.549999999999983
3145,18,285.0,15.833333333333334,15,211.0,14.066666666666666,1.7666666666666675,0.13814903257408767,22.549999999999983
3150,14,143.0,10.214285714285714,5,8.0,1.6,8.614285714285714,0.11668606774399708,0.0
3155,3,8.0,2.6666666666666665,2,10.0,5.0,2.3333333333333335,0.044444444444444446,0.0
3160,7,33.0,4.714285714285714,9,19.0,2.111111111111111,2.6031746031746033,0.056018518518518516,1.0
3165,10,66.0,6.6,7,40.0,5.714285714285714,0.8857142857142852,0.06672794117647059,5.199999999999996
3170,10,79.0,7.9,10,68.0,6.8,1.1000000000000005,0.07459600305985849,10.199999999999996
3175,14,140.0,10.0,7,98.0,14.0,4.0,0.09217456734386757,15.149999999999999
3180,17,216.0,12.705882352941176,10,131.0,13.1,0.3941176470588239,0.10447119518486672,20.25
3185,19,308.0,16.210526315789473,17,177.0,10.411764705882353,5.798761609907119,0.11345197091465749,25.15
3190,20,404.0,20.2,17,243.0,14.294117647058824,5.905882352941175,0.11828892135717434,30.049999999999997
3195,16,283.0,17.6875,4,9.0,2.25,15.4375,0.10170806664634766,0.0
3200,8,26.0,3.25,3,14.0,4.666666666666667,1.416666666666667,0.09780092592592593,0.0
3205,9,59.0,6.555555555555555,6,24.0,4.0,2.5555555555555554,0.11349113197704747,0.5
3210,7,72.0,10.285714285714286,7,42.0,6.0,4.2857142857142865,0.09712230215827339,3.5999999999999943
3215,11,109.0,9.909090909090908,9,66.0,7.333333333333333,2.5757575757575752,0.09393580012650221,8.399999999999977
3220,13,166.0,12.76923076923077,7,101.0,14.428571428571429,1.6593406593406588,0.10328955259685739,13.199999999999989
3225,17,245.0,14.411764705882353,13,136.0,10.461538461538462,3.9502262443438916,0.11629506494311664,18.19999999999999
3230,21,341.0,16.238095238095237,12,183.0,15.25,0.9880952380952372,0.12801991403759094,23.0
3235,22,449.0,20.40909090909091,16,240.0,15.0,5.40909090909091,0.13637759630267018,27.699999999999974
3240,16,274.0,17.125,1,0.0,0.0,17.125,0.09586193511481572,0.0
3245,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.0946969696969697,0.0
3250,11,58.0,5.2727272727272725,7,3.0,0.42857142857142855,4.844155844155844,0.11019392033542977,0.0
3255,10,98.0,9.8,7,19.0,2.7142857142857144,7.085714285714286,0.1138130451270383,1.799999999999983
3260,13,119.0,9.153846153846153,7,38.0,5.428571428571429,3.7252747252747245,0.09857027508631251,5.749999999999993
3265,18,198.0,11.0,8,58.0,7.25,3.75,0.10866817456093666,10.749999999999993
3270,22,297.0,13.5,9,81.0,9.0,4.5,0.11292862410127205,15.499999999999972
3275,24,410.0,17.083333333333332,9,110.0,12.222222222222221,4.861111111111111,0.11694661501814377,20.0
3280,27,533.0,19.74074074074074,15,150.0,10.0,9.74074074074074,0.12157264000438209,25.249999999999986
3285,20,385.0,19.25,6,53.0,8.833333333333334,10.416666666666666,0.10105772272583478,1.3999999999999702
3290,6,34.0,5.666666666666667,3,16.0,5.333333333333333,0.3333333333333339,0.04836010709504685,0.0
3295,5,31.0,6.2,13,33.0,2.5384615384615383,3.661538461538462,0.07851307189542484,2.3999999999999915
3300,9,53.0,5.888888888888889,5,52.0,10.4,4.511111111111111,0.08094167819271554,7.299999999999997
3305,9,85.0,9.444444444444445,8,72.0,9.0,0.44444444444444464,0.08776724975704568,12.299999999999997
3310,11,121.0,11.0,6,94.0,15.666666666666666,4.666666666666666,0.09285261288685946,17.19999999999999
3315,21,201.0,9.571428571428571,9,116.0,12.88888888888889,3.317460317460318,0.13100194552529182,22.19999999999999
3320,25,309.0,12.36,13,154.0,11.846153846153847,0.5138461538461527,0.15102782628502012,27.0
3325,25,434.0,17.36,14,201.0,14.357142857142858,3.002857142857142,0.1599316650364091,31.099999999999923
3330,21,300.0,14.285714285714286,2,5.0,2.5,11.785714285714286,0.1264670174018616,0.0
3335,8,22.0,2.75,5,12.0,2.4,0.3500000000000001,0.06463675213675214,0.0
3340,11,60.0,5.454545454545454,10,23.0,2.3,3.1545454545454543,0.09236453201970443,0.14999999999999858
3345,10,100.0,10.0,5,43.0,8.6,1.4000000000000004,0.09771732332707943,5.199999999999996
3350,16,164.0,10.25,10,67.0,6.7,3.55,0.10901426718547341,10.199999999999996
3355,18,240.0,13.333333333333334,9,95.0,10.555555555555555,2.7777777777777786,0.11086474501108648,15.099999999999994
3360,21,339.0,16.142857142857142,12,129.0,10.75,5.392857142857142,0.12353271245033796,20.049999999999997
3365,21,423.0,20.142857142857142,12,176.0,14.666666666666666,5.476190476190476,0.12068009647447311,25.0
3370,24,535.0,22.291666666666668,14,232.0,16.571428571428573,5.720238095238095,0.12678915679728972,30.099999999999994
3375,19,357.0,18.789473684210527,5,11.0,2.2,16.589473684210528,0.09747742207863724,0.0
3380,6,22.0,3.6666666666666665,6,23.0,3.8333333333333335,0.16666666666666696,0.041325136612021855,1.0
3385,12,65.0,5.416666666666667,14,46.0,3.2857142857142856,2.1309523809523814,0.08343206951026856,6.0
3390,16,120.0,7.5,8,71.0,8.875,1.375,0.0967741935483871,11.0
3395,22,201.0,9.136363636363637,11,105.0,9.545454545454545,0.4090909090909083,0.12224945533769063,16.0
3400,23,283.0,12.304347826086957,9,145.0,16.11111111111111,3.8067632850241537,0.13570726582621662,21.0
3405,26,360.0,13.846153846153847,11,185.0,16.818181818181817,2.97202797202797,0.12751487673561915,26.0
3410,32,505.0,15.78125,10,225.0,22.5,6.71875,0.13470123553820282,31.0
3415,34,671.0,19.735294117647058,14,269.0,19.214285714285715,0.5210084033613427,0.1375349457241585,35.699999999999996
3420,28,551.0,19.678571428571427,3,0.0,0.0,19.678571428571427,0.11888019609685807,0.0
3425,9,42.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.0683085501858736,0.0
3430,11,49.0,4.454545454545454,9,5.0,0.5555555555555556,3.898989898989899,0.10024215096860388,0.14999999999999858
3435,18,115.0,6.388888888888889,8,23.0,2.875,3.5138888888888893,0.08839295262538766,3.1999999999999886
3440,20,186.0,9.3,9,53.0,5.888888888888889,3.4111111111111114,0.1149888321633695,8.299999999999997
3445,16,215.0,13.4375,8,88.0,11.0,2.4375,0.11923001526969584,13.099999999999994
3450,20,251.0,12.55,9,123.0,13.666666666666666,1.1166666666666654,0.13203106662642927,18.0
3455,22,319.0,14.5,13,159.0,12.23076923076923,2.26923076923077,0.12155385776809434,23.0
3460,26,434.0,16.692307692307693,16,204.0,12.75,3.9423076923076934,0.12866690711959256,27.799999999999997
3465,22,313.0,14.227272727272727,8,19.0,2.375,11.852272727272727,0.09943103392280087,2.0
3470,8,28.0,3.5,6,26.0,4.333333333333333,0.833333333333333,0.05408388520971302,0.0
3475,11,61.0,5.545454545454546,14,52.0,3.7142857142857144,1.8311688311688314,0.0660876669508383,5.0
3480,17,116.0,6.823529411764706,9,86.0,9.555555555555555,2.7320261437908497,0.09369429590017825,9.699999999999996
3485,16,177.0,11.0625,11,131.0,11.909090909090908,0.8465909090909083,0.10471482432215627,14.399999999999991
3490,20,261.0,13.05,12,176.0,14.666666666666666,1.6166666666666654,0.11677672179708713,19.099999999999987
3495,24,372.0,15.5,14,225.0,16.071428571428573,0.571428571428573,0.13041708133538407,24.099999999999987
3500,26,499.0,19.192307692307693,17,286.0,16.823529411764707,2.368778280542987,0.1379036295646472,28.949999999999996
3505,29,640.0,22.06896551724138,21,362.0,17.238095238095237,4.8308702791461435,0.1445543659935854,33.79999999999998
3510,25,494.0,19.76,3,10.0,3.3333333333333335,16.42666666666667,0.13742994359445676,0.0
3515,8,23.0,2.875,8,25.0,3.125,0.25,0.06761247443762781,0.0
3520,9,53.0,5.888888888888889,11,43.0,3.909090909090909,1.9797979797979801,0.07897548358074674,1.8499999999999943
3525,11,98.0,8.909090909090908,10,72.0,7.2,1.709090909090908,0.09402412280701754,6.799999999999997
3530,17,152.0,8.941176470588236,11,110.0,10.0,1.0588235294117645,0.09986168741355464,11.75
3535,20,201.0,10.05,13,152.0,11.692307692307692,1.642307692307691,0.09570068220579875,16.65
3540,24,306.0,12.75,11,199.0,18.09090909090909,5.34090909090909,0.09924450549450549,21.549999999999997
3545,25,424.0,16.96,16,251.0,15.6875,1.2725000000000009,0.10464163313962152,26.599999999999994
3550,24,455.0,18.958333333333332,17,316.0,18.58823529411765,0.3700980392156836,0.11882582123407812,31.799999999999997
3555,17,268.0,15.764705882352942,3,12.0,4.0,11.764705882352942,0.06646234935299518,0.0
3560,9,31.0,3.4444444444444446,7,22.0,3.142857142857143,0.30158730158730185,0.06880011454753723,0.0
3565,15,75.0,5.0,8,34.0,4.25,0.75,0.07256191950464397,0.29999999999999716
3570,16,126.0,7.875,9,57.0,6.333333333333333,1.541666666666667,0.0573621227887617,4.299999999999983
3575,14,151.0,10.785714285714286,10,89.0,8.9,1.8857142857142861,0.04113090599474702,9.149999999999991
3580,17,225.0,13.235294117647058,14,135.0,9.642857142857142,3.5924369747899156,0.0470737558580674,13.949999999999996
3585,21,319.0,15.19047619047619,13,186.0,14.307692307692308,0.8827838827838814,0.05633109693990523,18.949999999999996
3590,22,424.0,19.272727272727273,15,248.0,16.533333333333335,2.7393939393939384,0.06476453974292466,23.849999999999994
3595,24,535.0,22.291666666666668,15,315.0,21.0,1.2916666666666679,0.07185314720424796,28.9
