step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2725,16,166.0,10.375,10,160.0,16.0,5.625,0.0978328788911611,21.549999999999997
2730,21,264.0,12.571428571428571,10,205.0,20.5,7.928571428571429,0.1264808362369338,26.450000000000003
2735,26,375.0,14.423076923076923,11,250.0,22.727272727272727,8.304195804195803,0.13712555581558625,31.450000000000003
2740,25,470.0,18.8,12,295.0,24.583333333333332,5.783333333333331,0.1295996432929691,36.45
2745,21,366.0,17.428571428571427,2,0.0,0.0,17.428571428571427,0.11948749785922247,0.0
2750,3,4.0,1.3333333333333333,6,3.0,0.5,0.8333333333333333,0.03333333333333333,0.0
2755,11,36.0,3.272727272727273,9,20.0,2.2222222222222223,1.0505050505050506,0.07988165680473373,2.6999999999999957
2760,12,66.0,5.5,7,42.0,6.0,0.5,0.06742199108469539,7.699999999999974
2765,10,76.0,7.6,8,69.0,8.625,1.0250000000000004,0.06604463959019392,12.399999999999991
2770,16,118.0,7.375,12,106.0,8.833333333333334,1.458333333333334,0.07392541624193,17.39999999999999
2775,16,186.0,11.625,13,148.0,11.384615384615385,0.24038461538461497,0.0779694937256599,22.099999999999966
2780,22,282.0,12.818181818181818,16,196.0,12.25,0.5681818181818183,0.09106023963944157,26.5
2785,22,390.0,17.727272727272727,20,251.0,12.55,5.177272727272726,0.10051227558205925,31.199999999999974
2790,17,300.0,17.647058823529413,5,6.0,1.2,16.447058823529414,0.08617519992646383,0.0
2795,5,15.0,3.0,4,20.0,5.0,2.0,0.027412280701754384,0.0
2800,12,54.0,4.5,10,37.0,3.7,0.7999999999999998,0.047910094637223975,1.5999999999999943
2805,9,92.0,10.222222222222221,8,67.0,8.375,1.8472222222222214,0.048737792518887046,6.3999999999999915
2810,14,147.0,10.5,11,100.0,9.090909090909092,1.4090909090909083,0.05632271987989491,11.299999999999997
2815,14,210.0,15.0,11,134.0,12.181818181818182,2.8181818181818183,0.06347588779881166,16.5
2820,20,286.0,14.3,12,172.0,14.333333333333334,0.033333333333333215,0.07164228257518428,21.5
2825,24,394.0,16.416666666666668,11,212.0,19.272727272727273,2.8560606060606055,0.08136058700209643,26.39999999999999
2830,27,517.0,19.14814814814815,19,266.0,14.0,5.148148148148149,0.09044945721324346,31.599999999999994
2835,20,425.0,21.25,8,23.0,2.875,18.375,0.07779176055513062,1.9499999999999957
2840,6,37.0,6.166666666666667,8,34.0,4.25,1.916666666666667,0.06055378627034678,6.149999999999999
2845,9,52.0,5.777777777777778,9,59.0,6.555555555555555,0.7777777777777777,0.10833333333333334,11.049999999999997
2850,8,72.0,9.0,12,92.0,7.666666666666667,1.333333333333333,0.1134453781512605,16.0
2855,6,93.0,15.5,14,136.0,9.714285714285714,5.7857142857142865,0.10038300835654596,20.64999999999997
2860,11,134.0,12.181818181818182,10,181.0,18.1,5.91818181818182,0.10950917252146761,25.29999999999999
2865,16,203.0,12.6875,17,236.0,13.882352941176471,1.194852941176471,0.13129237396136004,29.59999999999998
2870,21,298.0,14.19047619047619,18,313.0,17.38888888888889,3.1984126984126995,0.13952362996480644,34.59999999999998
2875,23,382.0,16.608695652173914,24,399.0,16.625,0.01630434782608603,0.12862088903931856,39.94999999999996
2880,20,242.0,12.1,8,10.0,1.25,10.85,0.09710946619972408,1.0
2885,7,21.0,3.0,10,27.0,2.7,0.2999999999999998,0.09879032258064516,2.0
2890,9,46.0,5.111111111111111,16,59.0,3.6875,1.4236111111111107,0.09752949852507374,7.499999999999972
2895,7,61.0,8.714285714285714,12,98.0,8.166666666666666,0.5476190476190474,0.0975104821802935,11.899999999999991
2900,15,99.0,6.6,12,151.0,12.583333333333334,5.983333333333334,0.11400753768844221,16.299999999999983
2905,17,171.0,10.058823529411764,16,207.0,12.9375,2.8786764705882355,0.1285476893859464,21.0
2910,20,258.0,12.9,15,271.0,18.066666666666666,5.166666666666666,0.13603590347263095,25.9
2915,24,364.0,15.166666666666666,15,341.0,22.733333333333334,7.566666666666668,0.14003314393939395,30.799999999999997
2920,27,488.0,18.074074074074073,19,419.0,22.05263157894737,3.9785575048732973,0.14151786563219046,35.9
2925,21,355.0,16.904761904761905,6,7.0,1.1666666666666667,15.738095238095239,0.12279691470620333,0.04999999999999716
2930,9,36.0,4.0,5,22.0,4.4,0.40000000000000036,0.06279069767441861,0.8999999999999915
2935,9,47.0,5.222222222222222,10,37.0,3.7,1.5222222222222221,0.0989695340501792,1.6499999999999844
2940,10,55.0,5.5,4,56.0,14.0,8.5,0.08303140096618357,4.599999999999966
2945,15,108.0,7.2,5,79.0,15.8,8.600000000000001,0.11187845303867404,9.0
2950,15,167.0,11.133333333333333,9,99.0,11.0,0.13333333333333286,0.11098774275708373,14.0
2955,18,247.0,13.722222222222221,9,128.0,14.222222222222221,0.5,0.12113035674576703,17.899999999999984
2960,24,352.0,14.666666666666666,13,165.0,12.692307692307692,1.9743589743589745,0.13626126126126126,22.349999999999937
2965,21,440.0,20.952380952380953,15,213.0,14.2,6.752380952380953,0.13019152141166343,28.449999999999953
2970,17,305.0,17.941176470588236,3,5.0,1.6666666666666667,16.274509803921568,0.11137410685209662,0.0
2975,5,15.0,3.0,5,10.0,2.0,1.0,0.08522727272727272,0.0
2980,12,52.0,4.333333333333333,7,26.0,3.7142857142857144,0.6190476190476186,0.09357696566998892,2.299999999999997
2985,17,121.0,7.117647058823529,7,51.0,7.285714285714286,0.1680672268907566,0.09576792255363684,7.349999999999994
2990,17,161.0,9.470588235294118,12,87.0,7.25,2.2205882352941178,0.11196782776971456,12.25
2995,15,212.0,14.133333333333333,11,127.0,11.545454545454545,2.587878787878788,0.09363333333333333,17.199999999999996
3000,17,296.0,17.41176470588235,14,170.0,12.142857142857142,5.268907563025209,0.09644580647433865,22.15
3005,19,387.0,20.36842105263158,17,220.0,12.941176470588236,7.427244582043343,0.09934055525486325,27.15
3010,22,485.0,22.045454545454547,18,293.0,16.27777777777778,5.767676767676768,0.10279015906310085,32.199999999999996
3015,16,338.0,21.125,2,0.0,0.0,21.125,0.07621632295802912,0.0
3020,7,16.0,2.2857142857142856,4,2.0,0.5,1.7857142857142856,0.08333333333333333,0.0
3025,11,65.0,5.909090909090909,6,7.0,1.1666666666666667,4.742424242424242,0.12140804597701149,0.0
3030,11,100.0,9.090909090909092,3,12.0,4.0,5.090909090909092,0.09939567430025445,0.0
3035,14,163.0,11.642857142857142,5,17.0,3.4,8.242857142857142,0.112756331907381,0.0
3040,19,246.0,12.947368421052632,5,25.0,5.0,7.947368421052632,0.12064593301435407,0.0
3045,20,277.0,13.85,9,41.0,4.555555555555555,9.294444444444444,0.1204884927514384,0.9499999999999957
3050,21,366.0,17.428571428571427,14,67.0,4.785714285714286,12.642857142857142,0.12394519452833541,5.399999999999977
3055,25,478.0,19.12,16,122.0,7.625,11.495000000000001,0.1297308223409281,10.199999999999989
3060,22,329.0,14.954545454545455,3,0.0,0.0,14.954545454545455,0.09922210733195465,0.0
3065,8,17.0,2.125,6,1.0,0.16666666666666666,1.9583333333333333,0.07819264069264069,0.0
3070,11,42.0,3.8181818181818183,8,6.0,0.75,3.0681818181818183,0.08963414634146341,0.0
3075,13,78.0,6.0,5,24.0,4.8,1.2000000000000002,0.054539586919104995,2.6999999999999957
3080,23,165.0,7.173913043478261,6,44.0,7.333333333333333,0.15942028985507228,0.06885850430982153,6.7999999999999545
3085,26,272.0,10.461538461538462,10,70.0,7.0,3.4615384615384617,0.0832703043399964,11.0
3090,25,382.0,15.28,12,103.0,8.583333333333334,6.696666666666665,0.08902147388970229,15.599999999999966
3095,27,513.0,19.0,13,144.0,11.076923076923077,7.923076923076923,0.09665381225209344,20.599999999999966
3100,29,587.0,20.24137931034483,21,184.0,8.761904761904763,11.479474548440066,0.12384660616830277,24.75
3105,20,321.0,16.05,7,10.0,1.4285714285714286,14.621428571428572,0.1066359097908698,0.0
3110,10,31.0,3.1,6,27.0,4.5,1.4,0.06122579001019368,1.7999999999999972
3115,15,86.0,5.733333333333333,11,48.0,4.363636363636363,1.36969696969697,0.06133890658174097,6.699999999999974
3120,21,172.0,8.19047619047619,8,69.0,8.625,0.4345238095238102,0.06835995267672286,10.899999999999984
3125,21,248.0,11.80952380952381,7,93.0,13.285714285714286,1.4761904761904763,0.06144894174819362,14.799999999999969
3130,25,360.0,14.4,7,123.0,17.571428571428573,3.1714285714285726,0.0662414131501472,20.349999999999937
3135,27,487.0,18.037037037037038,12,157.0,13.083333333333334,4.953703703703704,0.07141338700275092,25.899999999999984
3140,27,615.0,22.77777777777778,9,194.0,21.555555555555557,1.2222222222222214,0.0744919832859074,30.349999999999937
3145,32,750.0,23.4375,13,239.0,18.384615384615383,5.052884615384617,0.0759537358705797,34.25
3150,29,672.0,23.17241379310345,4,14.0,3.5,19.67241379310345,0.06270829445170235,0.0
3155,8,212.0,26.5,5,21.0,4.2,22.3,0.03401138152318683,1.1499999999999986
3160,8,68.0,8.5,8,44.0,5.5,3.0,0.031055233182892758,6.149999999999999
3165,11,50.0,4.545454545454546,8,72.0,9.0,4.454545454545454,0.05685953420669578,11.149999999999999
3170,13,91.0,7.0,8,106.0,13.25,6.25,0.06898074103691856,16.049999999999997
3175,12,105.0,8.75,9,141.0,15.666666666666666,6.916666666666666,0.07162067352666043,21.049999999999997
3180,19,167.0,8.789473684210526,12,184.0,15.333333333333334,6.543859649122808,0.0889907847041405,26.0
3185,21,264.0,12.571428571428571,14,234.0,16.714285714285715,4.142857142857144,0.10657662947739284,30.849999999999987
3190,25,379.0,15.16,19,293.0,15.421052631578947,0.26105263157894676,0.11900110682520115,35.54999999999998
3195,17,244.0,14.352941176470589,7,10.0,1.4285714285714286,12.92436974789916,0.09089354633836533,0.0
3200,8,23.0,2.875,8,29.0,3.625,0.75,0.03498677248677249,4.049999999999997
3205,11,68.0,6.181818181818182,10,51.0,5.1,1.081818181818182,0.048702392989551736,9.049999999999997
3210,13,113.0,8.692307692307692,9,76.0,8.444444444444445,0.24786324786324698,0.048078950539189105,13.64999999999997
3215,16,190.0,11.875,9,104.0,11.555555555555555,0.31944444444444464,0.06096654777345439,18.29999999999999
3220,19,273.0,14.368421052631579,11,139.0,12.636363636363637,1.732057416267942,0.06966785570063265,23.29999999999999
3225,22,375.0,17.045454545454547,14,181.0,12.928571428571429,4.116883116883118,0.07798151401421384,27.59999999999998
3230,25,490.0,19.6,14,231.0,16.5,3.1000000000000014,0.08370566841817553,32.25
3235,28,623.0,22.25,15,295.0,19.666666666666668,2.583333333333332,0.09118509684961527,36.89999999999997
3240,21,508.0,24.19047619047619,2,0.0,0.0,24.19047619047619,0.073986917311168,0.0
3245,7,36.0,5.142857142857143,4,5.0,1.25,3.8928571428571432,0.05056179775280899,0.04999999999999716
3250,13,56.0,4.3076923076923075,8,23.0,2.875,1.4326923076923075,0.12860892388451445,2.0
3255,12,107.0,8.916666666666666,8,49.0,6.125,2.791666666666666,0.09529398055666534,6.949999999999996
3260,14,171.0,12.214285714285714,9,82.0,9.11111111111111,3.103174603174603,0.09344799815922687,11.949999999999996
3265,18,254.0,14.11111111111111,10,117.0,11.7,2.4111111111111114,0.10274295469601998,16.9
3270,17,258.0,15.176470588235293,10,153.0,15.3,0.12352941176470722,0.11422981878088963,21.799999999999997
3275,15,260.0,17.333333333333332,14,196.0,14.0,3.333333333333332,0.10352347348818974,26.699999999999996
3280,23,353.0,15.347826086956522,15,250.0,16.666666666666668,1.3188405797101463,0.11449833869948103,31.65
3285,17,219.0,12.882352941176471,5,12.0,2.4,10.48235294117647,0.08425562863647862,0.0
3290,7,16.0,2.2857142857142856,4,23.0,5.75,3.4642857142857144,0.08080808080808081,0.0
3295,10,43.0,4.3,7,40.0,5.714285714285714,1.4142857142857146,0.09801738761662426,1.8999999999999915
3300,16,104.0,6.5,10,61.0,6.1,0.40000000000000036,0.14922737306843267,6.3999999999999915
3305,19,189.0,9.947368421052632,10,90.0,9.0,0.9473684210526319,0.16585413416536662,11.099999999999966
3310,20,249.0,12.45,13,127.0,9.76923076923077,2.6807692307692292,0.1732645875251509,15.799999999999983
3315,21,319.0,15.19047619047619,14,171.0,12.214285714285714,2.9761904761904763,0.15070881021776736,20.5
3320,24,428.0,17.833333333333332,15,228.0,15.2,2.633333333333333,0.15238513549486238,25.199999999999974
3325,26,554.0,21.307692307692307,19,294.0,15.473684210526315,5.834008097165992,0.15078251505290133,30.799999999999983
3330,23,384.0,16.695652173913043,4,14.0,3.5,13.195652173913043,0.125705867910631,0.0
3335,8,43.0,5.375,4,15.0,3.75,1.625,0.05757972097658196,0.0
3340,7,49.0,7.0,9,28.0,3.111111111111111,3.888888888888889,0.08054884594739667,0.0
3345,9,88.0,9.777777777777779,8,47.0,5.875,3.9027777777777786,0.09293394777265745,3.3999999999999773
3350,15,143.0,9.533333333333333,7,67.0,9.571428571428571,0.03809523809523796,0.10021661569826708,7.199999999999974
3355,17,225.0,13.235294117647058,10,91.0,9.1,4.135294117647058,0.11457767517653449,10.999999999999957
3360,20,319.0,15.95,8,121.0,15.125,0.8249999999999993,0.125601092086814,14.999999999999943
3365,24,432.0,18.0,11,151.0,13.727272727272727,4.272727272727273,0.13653603034134007,19.49999999999997
3370,28,562.0,20.071428571428573,13,188.0,14.461538461538462,5.609890109890111,0.14414202263599854,24.0
3375,24,415.0,17.291666666666668,5,13.0,2.6,14.691666666666668,0.13402640294846413,0.0
3380,5,6.0,1.2,5,17.0,3.4,2.2,0.05357142857142857,0.0
3385,7,20.0,2.857142857142857,9,39.0,4.333333333333333,1.4761904761904758,0.0992063492063492,3.9499999999999957
3390,11,62.0,5.636363636363637,11,74.0,6.7272727272727275,1.0909090909090908,0.10509623797025372,8.949999999999996
3395,14,123.0,8.785714285714286,12,119.0,9.916666666666666,1.1309523809523796,0.1107086406743941,13.649999999999991
3400,20,215.0,10.75,16,171.0,10.6875,0.0625,0.13047294856162217,18.35000000000001
3405,23,287.0,12.478260869565217,16,236.0,14.75,2.271739130434783,0.15483360401816595,23.64999999999999
3410,22,347.0,15.772727272727273,18,306.0,17.0,1.2272727272727266,0.1305909122459958,28.5
3415,24,463.0,19.291666666666668,21,388.0,18.476190476190474,0.8154761904761934,0.13026925395482697,33.35000000000001
3420,21,324.0,15.428571428571429,5,7.0,1.4,14.028571428571428,0.09040926002480364,0.0
3425,10,46.0,4.6,6,12.0,2.0,2.5999999999999996,0.0754851598173516,0.0
3430,15,75.0,5.0,10,24.0,2.4,2.6,0.13706140350877194,0.7999999999999972
3435,18,159.0,8.833333333333334,10,57.0,5.7,3.1333333333333337,0.11160998092816275,5.75
3440,25,237.0,9.48,9,97.0,10.777777777777779,1.2977777777777781,0.12122526675644878,10.699999999999996
3445,20,215.0,10.75,11,137.0,12.454545454545455,1.704545454545455,0.12672994253629863,15.599999999999994
3450,20,282.0,14.1,13,181.0,13.923076923076923,0.1769230769230763,0.11006842944459208,20.549999999999997
3455,23,389.0,16.91304347826087,15,231.0,15.4,1.5130434782608706,0.11376423923111159,25.549999999999997
3460,25,504.0,20.16,16,295.0,18.4375,1.7225000000000001,0.11572778166550035,30.65
3465,20,369.0,18.45,2,2.0,1.0,17.45,0.09973235945575361,0.0
3470,4,6.0,1.5,3,9.0,3.0,1.5,0.05357142857142857,0.0
3475,6,26.0,4.333333333333333,5,20.0,4.0,0.33333333333333304,0.08693415637860083,0.0
3480,10,65.0,6.5,5,37.0,7.4,0.9000000000000004,0.10617712102935263,2.0
3485,12,95.0,7.916666666666667,8,59.0,7.375,0.541666666666667,0.09462548230162725,6.549999999999983
3490,17,162.0,9.529411764705882,14,89.0,6.357142857142857,3.1722689075630255,0.10826732673267327,11.399999999999991
3495,17,201.0,11.823529411764707,12,123.0,10.25,1.5735294117647065,0.12412439168264268,16.25
3500,18,260.0,14.444444444444445,14,165.0,11.785714285714286,2.658730158730158,0.12388576120103213,21.39999999999999
3505,17,329.0,19.352941176470587,13,214.0,16.46153846153846,2.891402714932127,0.12075078090138332,26.25
3510,19,211.0,11.105263157894736,6,8.0,1.3333333333333333,9.771929824561402,0.10236406945517419,0.0
3515,3,12.0,4.0,8,26.0,3.25,0.75,0.04838709677419355,2.849999999999987
3520,5,19.0,3.8,12,48.0,4.0,0.20000000000000018,0.051867816091954025,7.29999999999999
3525,9,48.0,5.333333333333333,11,74.0,6.7272727272727275,1.3939393939393945,0.09195402298850575,12.64999999999997
3530,13,101.0,7.769230769230769,10,106.0,10.6,2.8307692307692305,0.12982335573203013,17.64999999999997
3535,18,178.0,9.88888888888889,12,144.0,12.0,2.1111111111111107,0.14571376011773363,23.0
3540,21,275.0,13.095238095238095,13,189.0,14.538461538461538,1.4432234432234434,0.14881655174585184,28.0
3545,20,321.0,16.05,12,239.0,19.916666666666668,3.866666666666667,0.12777141241592763,33.0
3550,24,423.0,17.625,16,293.0,18.3125,0.6875,0.1266155191739411,37.64999999999997
3555,20,306.0,15.3,4,0.0,0.0,15.3,0.09647626112759644,0.0
3560,8,25.0,3.125,11,4.0,0.36363636363636365,2.7613636363636362,0.06171011058451817,0.0
3565,7,40.0,5.714285714285714,6,16.0,2.6666666666666665,3.047619047619048,0.0572737686139748,0.3999999999999915
3570,9,71.0,7.888888888888889,7,31.0,4.428571428571429,3.4603174603174605,0.0685067405957817,3.0999999999999943
3575,10,118.0,11.8,6,51.0,8.5,3.3000000000000007,0.08236324058300208,8.049999999999997
3580,14,178.0,12.714285714285714,9,77.0,8.555555555555555,4.158730158730158,0.09381514117870002,13.049999999999997
3585,16,250.0,15.625,9,108.0,12.0,3.625,0.09966957542355583,18.0
3590,19,337.0,17.736842105263158,14,147.0,10.5,7.2368421052631575,0.10303622494157268,22.19999999999999
3595,21,437.0,20.80952380952381,14,200.0,14.285714285714286,6.523809523809524,0.10436011943795959,28.049999999999997
