step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2730,11,111.0,10.090909090909092,10,126.0,12.6,2.509090909090908,0.06728374836173001,14.299999999999983
2735,14,166.0,11.857142857142858,18,175.0,9.722222222222221,2.134920634920636,0.08829334563723983,19.0
2740,18,241.0,13.38888888888889,15,240.0,16.0,2.6111111111111107,0.10330579982355786,24.0
2745,12,163.0,13.583333333333334,2,1.0,0.5,13.083333333333334,0.0993932184114443,0.0
2750,6,18.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.06887755102040816,0.0
2755,8,49.0,6.125,5,15.0,3.0,3.125,0.07590414769853313,0.0
2760,14,99.0,7.071428571428571,4,25.0,6.25,0.8214285714285712,0.09405228005527407,0.0
2765,15,166.0,11.066666666666666,6,36.0,6.0,5.066666666666666,0.10178782505910165,0.14999999999999858
2770,16,210.0,13.125,6,55.0,9.166666666666666,3.958333333333334,0.09218844069837448,4.199999999999989
2775,18,295.0,16.38888888888889,8,78.0,9.75,6.638888888888889,0.10315908013276434,9.0
2780,22,393.0,17.863636363636363,10,108.0,10.8,7.063636363636363,0.11176018547462749,13.399999999999991
2785,23,507.0,22.043478260869566,9,145.0,16.11111111111111,5.932367149758456,0.11818736068504336,18.39999999999999
2790,21,355.0,16.904761904761905,6,15.0,2.5,14.404761904761905,0.09125580735231077,0.0
2795,4,7.0,1.75,6,29.0,4.833333333333333,3.083333333333333,0.06805555555555555,0.19999999999998863
2800,6,20.0,3.3333333333333335,7,50.0,7.142857142857143,3.8095238095238098,0.05868544600938967,5.399999999999977
2805,4,34.0,8.5,9,78.0,8.666666666666666,0.16666666666666607,0.047595520421607376,10.399999999999977
2810,9,63.0,7.0,11,110.0,10.0,3.0,0.06728030919446705,15.399999999999977
2815,10,109.0,10.9,9,145.0,16.11111111111111,5.21111111111111,0.09501759436980166,20.0
2820,16,170.0,10.625,12,182.0,15.166666666666666,4.541666666666666,0.12046485260770975,24.599999999999994
2825,17,251.0,14.764705882352942,15,229.0,15.266666666666667,0.5019607843137255,0.1394666702086211,29.19999999999999
2830,24,354.0,14.75,22,301.0,13.681818181818182,1.0681818181818183,0.14843927677962246,34.0
2835,16,231.0,14.4375,6,24.0,4.0,10.4375,0.13009801053247513,0.7999999999999972
2840,7,16.0,2.2857142857142856,7,13.0,1.8571428571428572,0.4285714285714284,0.07407407407407407,0.0
2845,8,43.0,5.375,9,21.0,2.3333333333333335,3.0416666666666665,0.0669927536231884,0.0
2850,9,78.0,8.666666666666666,10,38.0,3.8,4.866666666666666,0.065,3.549999999999983
2855,11,132.0,12.0,9,71.0,7.888888888888889,4.111111111111111,0.07674418604651163,8.25
2860,19,209.0,11.0,9,107.0,11.88888888888889,0.8888888888888893,0.09512081460576287,12.949999999999996
2865,20,283.0,14.15,9,147.0,16.333333333333332,2.183333333333332,0.09830441485496573,17.64999999999999
2870,24,391.0,16.291666666666668,16,193.0,12.0625,4.229166666666668,0.11224743024963289,22.5
2875,24,490.0,20.416666666666668,18,248.0,13.777777777777779,6.638888888888889,0.11439608775861806,27.64999999999999
2880,18,356.0,19.77777777777778,5,14.0,2.8,16.977777777777778,0.0954705428598978,0.0
2885,5,15.0,3.0,5,24.0,4.8,1.7999999999999998,0.0625,0.0
2890,12,56.0,4.666666666666667,10,35.0,3.5,1.166666666666667,0.08270042194092828,0.0
2895,15,119.0,7.933333333333334,5,50.0,10.0,2.0666666666666664,0.09594173441734417,0.0
2900,16,168.0,10.5,5,66.0,13.2,2.6999999999999993,0.09136109384711001,0.7999999999999972
2905,14,236.0,16.857142857142858,8,86.0,10.75,6.107142857142858,0.0948604752561587,5.099999999999966
2910,19,310.0,16.31578947368421,9,113.0,12.555555555555555,3.7602339181286535,0.0949034572114777,9.59999999999998
2915,20,408.0,20.4,10,153.0,15.3,5.099999999999998,0.09996540989277067,13.89999999999997
2920,27,521.0,19.296296296296298,15,202.0,13.466666666666667,5.829629629629631,0.10287280262926513,18.89999999999997
2925,22,404.0,18.363636363636363,4,3.0,0.75,17.613636363636363,0.08126214829684861,0.0
2930,5,27.0,5.4,6,4.0,0.6666666666666666,4.733333333333333,0.022433530280649927,0.0
2935,8,29.0,3.625,7,16.0,2.2857142857142856,1.3392857142857144,0.0656210986267166,0.29999999999998295
2940,12,61.0,5.083333333333333,8,36.0,4.5,0.583333333333333,0.041925815756264646,3.249999999999986
2945,8,56.0,7.0,9,67.0,7.444444444444445,0.44444444444444464,0.06417812704649639,8.249999999999986
2950,12,80.0,6.666666666666667,11,107.0,9.727272727272727,3.0606060606060597,0.07550018875047187,13.0
2955,18,156.0,8.666666666666666,15,155.0,10.333333333333334,1.6666666666666679,0.09898477157360407,17.89999999999999
2960,22,253.0,11.5,13,210.0,16.153846153846153,4.653846153846153,0.11629204092904276,23.0
2965,23,367.0,15.956521739130435,18,274.0,15.222222222222221,0.734299516908214,0.12620972578299525,28.249999999999986
2970,16,284.0,17.75,2,0.0,0.0,17.75,0.11395180613951807,0.0
2975,5,12.0,2.4,4,3.0,0.75,1.65,0.08333333333333333,0.0
2980,11,46.0,4.181818181818182,10,9.0,0.9,3.2818181818181817,0.11303418803418804,0.0
2985,8,71.0,8.875,8,28.0,3.5,5.375,0.10973963775687913,4.099999999999994
2990,10,103.0,10.3,10,53.0,5.3,5.000000000000001,0.10570102024549657,9.099999999999994
2995,13,160.0,12.307692307692308,9,82.0,9.11111111111111,3.1965811965811977,0.12507817385866166,14.049999999999997
3000,13,194.0,14.923076923076923,14,121.0,8.642857142857142,6.280219780219781,0.11433119471177214,18.699999999999974
3005,16,267.0,16.6875,11,169.0,15.363636363636363,1.3238636363636367,0.11874850083952987,23.39999999999999
3010,23,362.0,15.73913043478261,16,224.0,14.0,1.7391304347826093,0.12156395642235877,28.39999999999999
3015,18,238.0,13.222222222222221,1,0.0,0.0,13.222222222222221,0.08546374082657397,0.0
3020,6,25.0,4.166666666666667,3,5.0,1.6666666666666667,2.5,0.031680859691808595,0.0
3025,8,31.0,3.875,6,16.0,2.6666666666666665,1.2083333333333335,0.12282719836400818,0.0
3030,7,50.0,7.142857142857143,8,30.0,3.75,3.3928571428571432,0.10016025641025642,1.1499999999999915
3035,9,91.0,10.11111111111111,9,57.0,6.333333333333333,3.7777777777777777,0.11387513751375138,6.1499999999999915
3040,16,152.0,9.5,12,96.0,8.0,1.5,0.1236724905789654,11.149999999999991
3045,16,199.0,12.4375,14,138.0,9.857142857142858,2.5803571428571423,0.11281564793290487,16.0
3050,20,288.0,14.4,14,191.0,13.642857142857142,0.757142857142858,0.12138241078954763,20.89999999999999
3055,22,391.0,17.772727272727273,16,249.0,15.5625,2.2102272727272734,0.12909978652398904,25.89999999999999
3060,16,257.0,16.0625,7,22.0,3.142857142857143,12.919642857142858,0.1151192866504922,2.299999999999983
3065,3,16.0,5.333333333333333,10,49.0,4.9,0.4333333333333327,0.048484848484848485,7.299999999999983
3070,8,44.0,5.5,11,86.0,7.818181818181818,2.3181818181818183,0.08655221745350501,12.449999999999996
3075,12,93.0,7.75,12,131.0,10.916666666666666,3.166666666666666,0.10913840096910964,17.449999999999996
3080,19,169.0,8.894736842105264,10,176.0,17.6,8.705263157894738,0.12450739345748763,22.14999999999999
3085,21,271.0,12.904761904761905,14,226.0,16.142857142857142,3.2380952380952372,0.13594143343699097,27.0
3090,25,386.0,15.44,15,280.0,18.666666666666668,3.2266666666666683,0.14013920240782543,32.0
3095,28,517.0,18.464285714285715,17,338.0,19.88235294117647,1.4180672268907557,0.14262533189901733,37.0
3100,33,674.0,20.424242424242426,19,406.0,21.36842105263158,0.9441786283891531,0.1437829803611761,42.0
3105,27,533.0,19.74074074074074,7,9.0,1.2857142857142858,18.455026455026456,0.11803755077348543,0.0
3110,6,29.0,4.833333333333333,5,17.0,3.4,1.4333333333333331,0.06279868578255675,0.09999999999999432
3115,9,34.0,3.7777777777777777,11,32.0,2.909090909090909,0.8686868686868685,0.06803201506591337,0.0
3120,13,83.0,6.384615384615385,8,54.0,6.75,0.365384615384615,0.06890102416386622,3.8999999999999915
3125,14,149.0,10.642857142857142,10,85.0,8.5,2.1428571428571423,0.0729643213966451,8.899999999999991
3130,16,165.0,10.3125,14,129.0,9.214285714285714,1.0982142857142865,0.12274128976412033,13.899999999999991
3135,15,165.0,11.0,16,182.0,11.375,0.375,0.10776885806574198,18.799999999999997
3140,22,257.0,11.681818181818182,15,247.0,16.466666666666665,4.784848484848483,0.12267280318564085,23.799999999999997
3145,24,369.0,15.375,18,316.0,17.555555555555557,2.180555555555557,0.1283743268316966,28.599999999999994
3150,21,268.0,12.761904761904763,2,2.0,1.0,11.761904761904763,0.11013788704058099,0.0
3155,3,14.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.05235042735042735,0.0
3160,5,30.0,6.0,6,17.0,2.8333333333333335,3.1666666666666665,0.06377551020408163,0.29999999999999716
3165,9,66.0,7.333333333333333,5,30.0,6.0,1.333333333333333,0.11575255102040816,1.4499999999999957
3170,12,111.0,9.25,6,44.0,7.333333333333333,1.916666666666667,0.1172624486066697,0.8999999999999488
3175,14,157.0,11.214285714285714,7,68.0,9.714285714285714,1.5,0.10490721824991488,5.449999999999974
3180,19,240.0,12.631578947368421,9,99.0,11.0,1.6315789473684212,0.11507479861910241,10.0
3185,21,342.0,16.285714285714285,16,139.0,8.6875,7.598214285714285,0.12077468279143537,14.899999999999999
3190,25,456.0,18.24,17,193.0,11.352941176470589,6.88705882352941,0.12436125624389964,20.0
3195,18,321.0,17.833333333333332,8,22.0,2.75,15.083333333333332,0.09293421793151219,1.749999999999993
3200,2,3.0,1.5,6,33.0,5.5,4.0,0.0375,3.4499999999999957
3205,9,27.0,3.0,11,54.0,4.909090909090909,1.9090909090909092,0.06690528634361234,8.599999999999987
3210,11,61.0,5.545454545454546,13,84.0,6.461538461538462,0.9160839160839158,0.07432486417385746,13.299999999999983
3215,15,105.0,7.0,11,129.0,11.727272727272727,4.727272727272727,0.07298617731172545,18.14999999999999
3220,21,198.0,9.428571428571429,18,184.0,10.222222222222221,0.7936507936507926,0.10598883986504024,22.54999999999996
3225,21,291.0,13.857142857142858,16,246.0,15.375,1.5178571428571423,0.11639424028501683,27.54999999999996
3230,19,268.0,14.105263157894736,20,319.0,15.95,1.844736842105263,0.09198016556019999,32.09999999999999
3235,18,355.0,19.72222222222222,21,410.0,19.523809523809526,0.19841269841269593,0.09866299024213045,37.09999999999999
3240,18,265.0,14.722222222222221,3,0.0,0.0,14.722222222222221,0.08498523574402168,0.0
3245,12,28.0,2.3333333333333335,0,0,0,2.3333333333333335,0.06693989071038252,0.0
3250,12,81.0,6.75,8,2.0,0.25,6.5,0.08026277157956548,0.0
3255,12,135.0,11.25,3,16.0,5.333333333333333,5.916666666666667,0.07998472719612387,0.0
3260,13,185.0,14.23076923076923,5,32.0,6.4,7.83076923076923,0.08311234798150523,0.9499999999999957
3265,17,227.0,13.352941176470589,5,56.0,11.2,2.1529411764705895,0.07591548216769205,5.8999999999999915
3270,23,325.0,14.130434782608695,5,81.0,16.2,2.069565217391304,0.08561338494857929,10.899999999999991
3275,25,421.0,16.84,8,107.0,13.375,3.465,0.08625571336245494,15.899999999999991
3280,29,549.0,18.93103448275862,10,138.0,13.8,5.1310344827586185,0.09328897324280556,20.69999999999999
3285,24,448.0,18.666666666666668,3,7.0,2.3333333333333335,16.333333333333336,0.07637138508371386,0.0
3290,8,40.0,5.0,5,19.0,3.8,1.2000000000000002,0.07374631268436578,0.6999999999999886
3295,4,18.0,4.5,7,34.0,4.857142857142857,0.35714285714285676,0.06136363636363636,2.09999999999998
3300,12,57.0,4.75,7,52.0,7.428571428571429,2.678571428571429,0.12991842610364684,4.799999999999962
3305,11,84.0,7.636363636363637,9,72.0,8.0,0.3636363636363633,0.12209302325581395,9.349999999999987
3310,14,137.0,9.785714285714286,12,106.0,8.833333333333334,0.9523809523809526,0.14359927775737544,13.449999999999974
3315,18,208.0,11.555555555555555,14,150.0,10.714285714285714,0.8412698412698418,0.14790504321190243,18.0
3320,28,319.0,11.392857142857142,15,198.0,13.2,1.807142857142857,0.15055896834978577,22.599999999999966
3325,29,452.0,15.586206896551724,19,256.0,13.473684210526315,2.112522686025409,0.1463059718593886,27.599999999999966
3330,24,327.0,13.625,2,0.0,0.0,13.625,0.11042916274227929,0.0
3335,11,35.0,3.1818181818181817,2,0.0,0.0,3.1818181818181817,0.0948729863692689,0.0
3340,20,117.0,5.85,7,1.0,0.14285714285714285,5.707142857142856,0.1203830730265935,0.0
3345,17,162.0,9.529411764705882,6,9.0,1.5,8.029411764705882,0.09701029098651526,0.0
3350,22,239.0,10.863636363636363,7,24.0,3.4285714285714284,7.4350649350649345,0.09261583261991854,0.0
3355,23,345.0,15.0,8,42.0,5.25,9.75,0.09518588537868028,2.549999999999983
3360,27,467.0,17.296296296296298,11,71.0,6.454545454545454,10.841750841750844,0.09782162105912832,7.699999999999996
3365,30,605.0,20.166666666666668,11,111.0,10.090909090909092,10.075757575757576,0.10243710903041782,12.699999999999996
3370,33,759.0,23.0,12,150.0,12.5,10.5,0.10531214078253469,18.0
3375,27,671.0,24.85185185185185,1,3.0,3.0,21.85185185185185,0.09827877197210202,0.0
3380,3,43.0,14.333333333333334,5,10.0,2.0,12.333333333333334,0.023940853532214625,0.0
3385,13,46.0,3.5384615384615383,8,24.0,3.0,0.5384615384615383,0.10397012578616352,0.7999999999999972
3390,22,122.0,5.545454545454546,7,43.0,6.142857142857143,0.5974025974025974,0.107742645355571,3.25
3395,15,168.0,11.2,10,73.0,7.3,3.8999999999999995,0.0914179104477612,8.099999999999987
3400,16,168.0,10.5,8,105.0,13.125,2.625,0.1276595744680851,13.099999999999987
3405,22,258.0,11.727272727272727,11,140.0,12.727272727272727,1.0,0.14104454841334418,18.25
3410,28,356.0,12.714285714285714,11,177.0,16.09090909090909,3.3766233766233764,0.1516387165939199,22.949999999999996
3415,24,433.0,18.041666666666668,18,230.0,12.777777777777779,5.263888888888889,0.14111856762647976,27.799999999999983
3420,21,299.0,14.238095238095237,4,6.0,1.5,12.738095238095237,0.1277361520700455,0.0
3425,11,37.0,3.3636363636363638,5,23.0,4.6,1.2363636363636359,0.08940700104493209,2.849999999999987
3430,18,100.0,5.555555555555555,13,47.0,3.6153846153846154,1.94017094017094,0.09234633569739953,7.749999999999979
3435,19,166.0,8.736842105263158,10,82.0,8.2,0.5368421052631582,0.08099369826937547,13.0
3440,26,265.0,10.192307692307692,11,125.0,11.363636363636363,1.1713286713286717,0.08112119951945292,18.099999999999994
3445,31,413.0,13.32258064516129,14,172.0,12.285714285714286,1.0368663594470036,0.09092241724876118,23.049999999999997
3450,37,589.0,15.91891891891892,11,224.0,20.363636363636363,4.444717444717444,0.09955399982552561,28.049999999999997
3455,37,774.0,20.91891891891892,14,277.0,19.785714285714285,1.1332046332046346,0.10515949917427792,33.0
3460,41,968.0,23.609756097560975,17,338.0,19.88235294117647,3.7274031563845043,0.10902362017097073,38.0
3465,33,883.0,26.757575757575758,2,2.0,1.0,25.757575757575758,0.09189538887725988,0.0
3470,20,356.0,17.8,3,5.0,1.6666666666666667,16.133333333333333,0.04548848000367537,0.09999999999999432
3475,19,292.0,15.368421052631579,11,21.0,1.9090909090909092,13.459330143540669,0.037361882326546636,1.749999999999993
3480,20,332.0,16.6,9,51.0,5.666666666666667,10.933333333333334,0.03554035370106688,6.249999999999986
3485,26,418.0,16.076923076923077,8,86.0,10.75,5.326923076923077,0.0406731399541134,11.0
3490,30,500.0,16.666666666666668,10,121.0,12.1,4.566666666666668,0.04056903096488085,15.799999999999997
3495,33,656.0,19.87878787878788,8,156.0,19.5,0.3787878787878789,0.04966063264869017,20.69999999999999
3500,39,835.0,21.41025641025641,11,191.0,17.363636363636363,4.0466200466200455,0.05937969689165416,25.69999999999999
3505,39,1021.0,26.17948717948718,14,228.0,16.285714285714285,9.893772893772894,0.06765308829652797,30.5
3510,35,923.0,26.37142857142857,4,6.0,1.5,24.87142857142857,0.058630737069055694,0.0
3515,20,387.0,19.35,9,16.0,1.7777777777777777,17.572222222222223,0.050305320435308346,1.0
3520,22,310.0,14.090909090909092,8,41.0,5.125,8.965909090909092,0.07968808045428011,5.899999999999999
3525,19,297.0,15.631578947368421,8,66.0,8.25,7.381578947368421,0.06108724196389988,10.899999999999999
3530,25,359.0,14.36,6,91.0,15.166666666666666,0.8066666666666666,0.06310420534756007,15.899999999999999
3535,24,461.0,19.208333333333332,8,120.0,15.0,4.208333333333332,0.07299515016624077,20.849999999999994
3540,31,593.0,19.129032258064516,15,158.0,10.533333333333333,8.595698924731183,0.08669539345743149,25.949999999999996
3545,36,764.0,21.22222222222222,14,209.0,14.928571428571429,6.293650793650793,0.10364744922891593,30.949999999999996
3550,39,951.0,24.384615384615383,19,268.0,14.105263157894736,10.279352226720647,0.1173724840994462,35.949999999999996
3555,28,723.0,25.821428571428573,11,60.0,5.454545454545454,20.36688311688312,0.09669251156472249,5.8999999999999915
3560,12,54.0,4.5,7,29.0,4.142857142857143,0.35714285714285676,0.06367924528301887,0.0
3565,19,79.0,4.157894736842105,9,44.0,4.888888888888889,0.730994152046784,0.10181741059775516,0.6999999999999602
3570,24,175.0,7.291666666666667,7,59.0,8.428571428571429,1.1369047619047619,0.09033283779319458,0.0
3575,21,232.0,11.047619047619047,8,81.0,10.125,0.9226190476190474,0.07054185539339038,2.8999999999999986
3580,23,308.0,13.391304347826088,9,111.0,12.333333333333334,1.0579710144927539,0.0656938350396667,7.949999999999996
3585,24,396.0,16.5,11,142.0,12.909090909090908,3.5909090909090917,0.06222857142857143,13.0
3590,29,527.0,18.17241379310345,11,191.0,17.363636363636363,0.8087774294670851,0.06778295513563962,17.949999999999996
3595,30,672.0,22.4,16,242.0,15.125,7.274999999999999,0.0739250691475987,23.0
