step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2575.0,1,2.0,1.0,5.102611184955184,0,0.0,1.0,1,2.0,0.37700546556963854,0,0.0,1.0,0,0.0,1.0,1,2.0
2580.0,1,7.0,2.3333333333333335,3.605338815102087,0,0.0,0.36473070633028004,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0
2585.0,1,0.0,0.0,7.884204434058187,0,0.0,0.9072196447958988,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
2590.0,0,0.0,0.0,11.128071382291148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6181227608965921,0,2.0,0.8443440453668836,0,2.0
2595.0,0,0.0,0.0,5.924074567633348,0,0.0,0.2732563641938228,0,0.0,1.0,0,0.0,0.6511275356367408,0,0.0,0.3990032506941217,0,0.0
2600.0,1,3.0,0.75,8.374467585780568,0,0.0,0.8959579582780056,0,0.0,1.0,1,3.0,0.00014079657277710626,0,0.0,1.0,1,3.0
2605.0,0,0.0,0.0,9.653194719022501,0,0.0,0.5487824656724045,0,0.0,0.9812638929391682,0,0.0,1.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,9.455357632263858,0,0.0,0.6926266758379596,0,0.0,0.9104539881737056,0,0.0,0.15404161551541065,0,0.0,1.0,0,0.0
2615.0,1,3.0,1.0,7.568907831585854,1,3.0,0.00039511490009098304,0,0.0,1.0,0,0.0,0.9294775437076118,0,0.0,1.0,1,3.0
2620.0,0,0.0,0.0,7.470700474779658,0,0.0,0.4825191284351295,0,0.0,1.0,0,0.0,0.4237549103592721,0,0.0,1.0,0,0.0
2625.0,1,0.0,0.0,8.52989670691841,1,0.0,0.4665243001229099,0,0.0,1.0,0,2.0,0.9337462111579719,0,0.0,0.7003455339825257,1,2.0
2630.0,0,0.0,0.0,7.791023318139523,0,0.0,0.8169108570548828,0,0.0,0.49171997802844286,0,0.0,1.0,0,0.0,0.9194405647057804,0,0.0
2635.0,1,2.0,0.4,7.2135575484256576,0,0.0,0.6257400612373847,0,0.0,0.9157620027580307,0,0.0,1.0,1,2.0,0.10587261641192144,1,2.0
2640.0,1,7.0,1.75,8.115842807522016,0,0.0,1.0,0,0.0,0.6552073789354076,0,0.0,1.0,1,7.0,0.36155597788800875,1,7.0
2645.0,1,12.0,3.0,8.388033426553609,0,0.0,1.0,0,0.0,0.9720227119052287,0,0.0,0.6156326235824927,1,12.0,0.0,1,12.0
2650.0,0,0.0,0.0,8.113799643188194,0,0.0,1.0,0,0.0,0.6119792215873944,0,0.0,0.5730613600587917,0,0.0,1.0,0,0.0
2655.0,2,3.0,0.6,6.916199782957034,0,0.0,1.0,1,2.0,0.001466849220429645,1,1.0,0.4596853650168211,0,0.0,1.0,2,3.0
2660.0,1,6.0,1.5,2.5419144980581736,0,0.0,1.0,0,0.0,1.0,1,6.0,0.018755856128487562,0,0.0,0.33437640190963847,1,6.0
2665.0,3,15.0,3.0,5.557866090125392,0,0.0,1.0,0,0.0,1.0,2,15.0,1.2601868920457881e-05,1,0.0,0.47109201654386357,3,15.0
2670.0,0,0.0,0.0,6.044777950704923,0,0.0,1.0,0,0.0,1.0,0,7.0,0.3344349449816154,0,2.0,0.48790380141107975,0,9.0
2675.0,0,0.0,0.0,10.166406596833076,0,0.0,0.5846664846797828,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7616069179341796,0,2.0
2680.0,0,0.0,0.0,8.590357674272656,0,0.0,0.903980752866318,0,0.0,1.0,0,0.0,0.8031043832853156,0,2.0,0.14321069384908877,0,2.0
2685.0,1,4.0,0.8,5.607682866938694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.720050033208813,1,6.0,1.3596337699461046e-05,1,6.0
2690.0,0,0.0,0.0,9.491233824823276,0,0.0,0.43132881274781704,0,0.0,0.9153604715016644,0,0.0,0.9852987429640261,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,10.819337200957078,0,0.0,0.8429543790647163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932748638586884,0,0.0
2700.0,0,0.0,0.0,11.550998430114046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9880827657735753,0,0.0,0.6480906388964223,0,0.0
2705.0,1,0.0,0.0,8.234183048246315,0,0.0,1.0,0,0.0,0.6940374263136855,1,0.0,0.4172738302048592,0,0.0,0.9628041061188367,1,0.0
2710.0,1,2.0,0.5,8.392839618443984,0,0.0,1.0,0,0.0,0.9104629105893515,1,2.0,0.5390279442049379,0,0.0,1.0,1,2.0
2715.0,2,9.0,1.8,2.3912363497454203,0,0.0,1.0,1,2.0,0.0008778233819002944,1,7.0,0.20884701422023247,0,0.0,0.19402131079478432,2,9.0
2720.0,1,12.0,2.4,7.1517262350788995,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.8013918445358472,1,12.0
2725.0,0,0.0,0.0,10.970169985292813,0,0.0,1.0,0,0.0,0.6838741644918016,0,0.0,0.9855901169745788,0,0.0,0.9756307054564576,0,0.0
2730.0,0,0.0,0.0,8.684240169550389,0,0.0,0.1452670262936383,0,0.0,0.8924585237257092,0,0.0,0.5453175006101066,0,0.0,1.0,0,0.0
2735.0,1,2.0,0.6666666666666666,7.641198901971953,0,0.0,0.8435790806297068,0,0.0,1.0,1,2.0,0.0001661359662618716,0,0.0,1.0,1,2.0
2740.0,0,0.0,0.0,5.6151554492244715,0,0.0,0.5951267915626224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2745.0,2,1.0,0.2,5.28015219793842,2,6.0,0.30026547915360724,0,0.0,0.7002244126591346,0,0.0,1.0,0,0.0,1.0,2,6.0
2750.0,2,7.0,1.4,5.81897862435159,2,12.0,0.39286694547201667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0
2755.0,2,17.0,2.8333333333333335,6.109877332129371,2,17.0,0.14669216108085034,0,0.0,0.2873355518682997,0,0.0,1.0,0,0.0,0.7296484172017432,2,17.0
2760.0,0,0.0,0.0,8.03144241582565,0,1.0,0.25221962517460417,0,0.0,0.843196326687012,0,0.0,1.0,0,0.0,0.21334281043699022,0,1.0
2765.0,1,4.0,0.6666666666666666,6.848586901043436,0,0.0,0.62474588472556,0,2.0,0.4833754914963397,0,0.0,0.6723742915891864,1,4.0,0.00017262042567715998,1,6.0
2770.0,1,5.0,0.8333333333333334,5.389519778581977,0,0.0,0.5327815661365715,1,5.0,0.09767628072033363,0,2.0,0.5585118934138799,0,0.0,1.0,1,7.0
2775.0,1,1.0,0.16666666666666666,8.380424424365081,1,1.0,0.0010529013982789116,0,0.0,0.9193975915403924,0,2.0,0.9319716825815769,0,0.0,1.0,1,3.0
2780.0,0,0.0,0.0,10.74990526977548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5524808615417883,0,2.0,0.9515862705174245,0,2.0
2785.0,1,0.0,0.0,8.767211440240182,1,0.0,0.0,0,2.0,0.9093498118858646,0,0.0,0.6775921269754678,0,0.0,0.9153979668328693,1,2.0
2790.0,1,1.0,0.2,6.216930438043484,0,0.0,0.9052196525270151,0,2.0,0.028088156593339342,1,1.0,0.4297066109745908,0,0.0,1.0,1,3.0
2795.0,1,4.0,0.6666666666666666,5.3415902191247975,0,0.0,1.0,1,6.0,1.3728072819645399e-05,0,0.0,0.9048485143411187,0,0.0,0.22803439278469956,1,6.0
2800.0,1,1.0,0.2,8.681156050144443,0,0.0,1.0,0,0.0,0.9461619124729714,0,0.0,1.0,0,2.0,0.8780776284312093,0,2.0
2805.0,0,0.0,0.0,8.068236874162872,0,0.0,1.0,0,0.0,0.17146112851718404,0,0.0,0.7403313905164142,0,0.0,1.0,0,0.0
2810.0,1,2.0,0.4,8.980010503550504,0,0.0,1.0,0,0.0,0.9408747117282579,0,0.0,0.6545109665080917,0,7.0,0.9325131368012831,0,7.0
2815.0,1,3.0,0.5,3.3677719271439135,0,0.0,0.5479317548877681,0,0.0,0.4189558634484726,1,3.0,0.0,0,7.0,0.01815206918504185,1,10.0
2820.0,2,8.0,1.1428571428571428,6.940892888950505,0,0.0,0.6470400020217275,1,4.0,0.1522209603788921,0,0.0,1.0,1,11.0,6.095076169437864e-05,2,15.0
2825.0,2,3.0,0.5,5.600464758093655,1,3.0,0.2530288178050434,0,0.0,0.8369271532627505,1,0.0,0.0,0,0.0,1.0,2,3.0
2830.0,0,0.0,0.0,7.485043077915987,0,1.0,0.22370228006270138,0,0.0,0.01079347607774182,0,0.0,0.6666077489726795,0,0.0,1.0,0,1.0
2835.0,1,4.0,0.8,5.673651747244496,0,0.0,1.0,1,4.0,1.437824852308454e-05,0,0.0,0.3991644380992947,0,0.0,1.0,1,4.0
2840.0,0,0.0,0.0,9.641189181301955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151180221576141,0,0.0,1.0,0,0.0
2845.0,0,0.0,0.0,9.859072350144382,0,2.0,0.9250512804677553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6672942748161227,0,2.0
2850.0,0,0.0,0.0,5.604817489180612,0,2.0,0.4370989159771642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4651102373346572,0,2.0
2855.0,1,5.0,1.25,7.904040448071559,1,7.0,0.4997699348605646,0,0.0,1.0,0,0.0,0.5481370962576343,0,0.0,0.8742834421534621,1,7.0
2860.0,1,2.0,0.4,5.227278118045667,1,2.0,0.00021574521225846925,0,0.0,0.4373388915764951,0,0.0,0.9007112148795021,0,0.0,1.0,1,2.0
2865.0,3,9.0,1.5,2.851143591221277,2,7.0,0.0,0,0.0,0.9298319753684923,0,0.0,1.0,0,0.0,1.0,2,7.0
2870.0,1,12.0,2.0,7.233821208538575,1,12.0,0.2945900511612211,0,0.0,1.0,0,4.0,0.749338982918021,0,0.0,1.0,1,16.0
2875.0,0,0.0,0.0,6.729860169870658,0,0.0,0.32616631870205093,0,0.0,1.0,0,4.0,0.08147616833211876,0,0.0,1.0,0,4.0
2880.0,2,8.0,1.6,6.420889404084801,1,4.0,0.4596519460078268,0,0.0,1.0,1,8.0,9.079286661066656e-05,0,0.0,1.0,2,12.0
2885.0,0,0.0,0.0,6.909953597586275,0,0.0,0.29497156634061145,0,0.0,0.5673816396742295,0,0.0,1.0,0,0.0,1.0,0,0.0
2890.0,0,0.0,0.0,10.894717335268533,0,0.0,0.1681536509373473,0,2.0,0.8385225392632082,0,0.0,1.0,0,0.0,1.0,0,2.0
2895.0,1,3.0,0.75,6.610565967154322,0,0.0,0.8556844114106307,1,3.0,0.329727697999111,0,0.0,1.0,0,0.0,1.0,1,3.0
2900.0,1,8.0,1.6,8.246423275223423,0,0.0,1.0,1,8.0,0.4832330244281155,0,0.0,1.0,0,0.0,0.45619364736585066,1,8.0
2905.0,2,13.0,2.6,6.474384692171602,0,0.0,1.0,1,13.0,0.27750219546214877,1,0.0,0.0,0,0.0,0.9596108082752877,2,13.0
2910.0,1,18.0,4.5,5.841069383678848,0,0.0,0.7225697196839342,1,18.0,0.0,0,0.0,0.5343880053997884,0,0.0,1.0,1,18.0
2915.0,0,0.0,0.0,7.725555130614438,0,0.0,0.3334111794400552,0,0.0,0.9319817261627272,0,0.0,0.5983518839965274,0,0.0,1.0,0,0.0
2920.0,0,0.0,0.0,11.858140500667837,0,0.0,0.9118894911990477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.58264010316201,0,0.0
2925.0,0,0.0,0.0,9.676258635917234,0,0.0,1.0,0,0.0,0.4540619330449395,0,0.0,1.0,0,0.0,1.0,0,0.0
2930.0,0,0.0,0.0,10.366768818141372,0,0.0,1.0,0,0.0,0.6851037163543543,0,0.0,0.9693796511581013,0,0.0,0.15595160174726225,0,0.0
2935.0,0,0.0,0.0,10.242492041134382,0,0.0,0.7059977624623696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8137078998415773,0,0.0
2940.0,0,0.0,0.0,6.4674054344166265,0,0.0,0.39256097038846194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5038184690162822,0,0.0
2945.0,2,4.0,0.8,6.900388400442796,1,0.0,0.4247358931183425,0,0.0,1.0,0,0.0,1.0,1,4.0,7.34243369508198e-05,2,4.0
2950.0,0,0.0,0.0,9.2779222863505,0,0.0,0.765060746638402,0,0.0,1.0,0,0.0,0.6046531259614465,0,0.0,1.0,0,0.0
2955.0,0,0.0,0.0,11.171196941294998,0,0.0,1.0,0,2.0,0.9268084251516834,0,0.0,0.6282366373797386,0,0.0,1.0,0,2.0
2960.0,0,0.0,0.0,9.68052421132646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997494626209745,0,0.0,0.6608966926189951,0,0.0
2965.0,0,0.0,0.0,7.216243667273102,0,0.0,0.6889583906189028,0,0.0,1.0,0,0.0,0.043374974993452046,0,0.0,0.9567693941118642,0,0.0
2970.0,0,0.0,0.0,9.428431002850543,0,3.0,0.8822122651391853,0,0.0,0.19300214469477742,0,0.0,1.0,0,0.0,1.0,0,3.0
2975.0,0,0.0,0.0,9.820207009793055,0,1.0,0.9896437201267902,0,0.0,0.9012025513050541,0,0.0,1.0,0,0.0,1.0,0,1.0
2980.0,1,1.0,0.2,7.706246173942434,1,2.0,0.005014812683776932,0,0.0,0.6690526085919045,0,0.0,1.0,0,0.0,1.0,1,2.0
2985.0,1,0.0,0.0,6.593373006233307,1,0.0,0.4980056091393837,0,0.0,0.9494761386589989,0,0.0,1.0,0,0.0,0.4567579628120056,1,0.0
2990.0,0,0.0,0.0,7.694908316176631,0,0.0,0.5948618386839607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500090552719924,0,0.0
2995.0,0,0.0,0.0,5.8152317898704355,0,0.0,0.48658201149406444,0,0.0,1.0,0,0.0,0.2790841491304627,0,0.0,0.07192328998586989,0,0.0
3000.0,1,4.0,0.8,5.744074749058564,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6623431621759484,1,4.0,0.0007447672512311406,1,8.0
3005.0,0,0.0,0.0,10.046642539857558,0,0.0,0.7812763104022888,0,0.0,1.0,0,5.0,0.8289325870786893,0,0.0,1.0,0,5.0
3010.0,0,0.0,0.0,9.15426014137817,0,0.0,0.7512598367800922,0,0.0,1.0,0,1.0,0.994776680980687,0,0.0,0.180349067718215,0,1.0
3015.0,2,4.0,1.0,6.083729422058335,2,4.0,0.0010797215056393347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.803977556149717,2,4.0
3020.0,1,1.0,0.25,6.353800303762419,0,0.0,1.0,0,0.0,0.951334223769565,0,0.0,1.0,0,0.0,0.35388620001377613,0,0.0
3025.0,1,0.0,0.0,9.355407640370359,0,0.0,1.0,0,0.0,0.8268085388842832,0,0.0,1.0,1,0.0,0.4940728734865432,1,0.0
3030.0,1,1.0,0.25,7.116482563623542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.32170616549985465,1,1.0
3035.0,0,0.0,0.0,7.877283725293307,0,0.0,1.0,0,0.0,0.28364276171280267,0,0.0,1.0,0,0.0,0.5336728681924803,0,0.0
3040.0,1,3.0,1.0,8.707919357596467,0,0.0,1.0,0,0.0,0.9642718026125736,0,2.0,0.9519346093773456,1,3.0,9.308201514720585e-06,1,5.0
3045.0,0,0.0,0.0,3.393162995969095,0,0.0,0.4910759625500914,0,0.0,0.014054090465184703,0,2.0,0.02147617606601018,0,0.0,1.0,0,2.0
3050.0,2,10.0,2.0,5.6144783844494,0,0.0,0.9839053770747925,1,7.0,0.4683409740560449,1,7.0,4.10917829734861e-05,0,0.0,0.09106312595425449,2,14.0
3055.0,1,10.0,2.0,6.989996107214642,0,0.0,1.0,1,10.0,0.23694031455413025,0,0.0,1.0,0,0.0,0.6831794323905727,1,10.0
3060.0,0,0.0,0.0,9.247045665522212,0,0.0,1.0,0,0.0,0.6513493319536559,0,0.0,1.0,0,2.0,0.37595728809208406,0,2.0
3065.0,2,3.0,0.6,6.343499760790303,0,0.0,1.0,1,0.0,0.43514578698130035,0,0.0,1.0,1,5.0,0.4719671485643879,2,5.0
3070.0,1,8.0,1.6,5.878111527448086,0,0.0,1.0,0,0.0,0.6289891313451905,0,0.0,1.0,1,8.0,0.0,1,8.0
3075.0,0,0.0,0.0,7.916841816985328,0,0.0,1.0,0,0.0,0.31305261301781134,0,0.0,0.9954326980837532,0,1.0,0.24582627407289664,0,1.0
3080.0,0,0.0,0.0,11.670632675377522,0,0.0,0.9887848916401318,0,0.0,0.9757758962002065,0,2.0,0.9383842409114965,0,1.0,0.8902128894387535,0,3.0
3085.0,1,1.0,0.16666666666666666,10.172351121333891,1,1.0,0.48057136914474163,0,0.0,0.5958002941936414,0,0.0,1.0,0,0.0,1.0,1,1.0
3090.0,0,0.0,0.0,10.75561371085593,0,0.0,0.5264613625253716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3095.0,0,0.0,0.0,11.220750608648093,0,0.0,0.8101219701425124,0,0.0,1.0,0,2.0,0.9548847224284309,0,0.0,1.0,0,2.0
3100.0,0,0.0,0.0,9.688855052615716,0,0.0,0.3144431447795257,0,0.0,0.338099589842013,0,0.0,1.0,0,0.0,1.0,0,0.0
3105.0,2,4.0,1.0,6.967801588277182,1,4.0,1.5516271208053833e-05,0,0.0,0.9650582901518496,0,0.0,1.0,1,0.0,0.0,2,4.0
3110.0,0,0.0,0.0,4.910662009412746,0,0.0,1.0,0,0.0,0.01723439966375413,0,0.0,1.0,0,0.0,0.5671078849593061,0,0.0
3115.0,1,5.0,1.25,5.98020512452015,0,0.0,1.0,1,7.0,0.4746845561832402,0,0.0,0.2738048469325653,0,0.0,0.47385786278168923,1,7.0
3120.0,1,10.0,2.5,5.4999440796581345,0,0.0,1.0,1,10.0,0.29872029867141636,0,0.0,0.8717287104378528,0,0.0,1.0,1,10.0
3125.0,0,0.0,0.0,7.949923258931195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6118201136252522,0,0.0,0.634481556945445,0,0.0
3130.0,0,0.0,0.0,8.642730115745591,0,0.0,1.0,0,0.0,0.1739836144022452,0,0.0,1.0,0,0.0,0.8595041122155505,0,0.0
3135.0,0,0.0,0.0,10.451673902658667,0,0.0,1.0,0,0.0,0.9899811608639774,0,0.0,1.0,0,0.0,0.9662527189525545,0,0.0
3140.0,0,0.0,0.0,7.805838747839575,0,0.0,0.501848637598163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3145.0,1,0.0,0.0,8.446418886220062,0,0.0,0.9714441495074505,0,0.0,0.9421573928539341,1,0.0,0.0,0,0.0,0.8643721718222983,1,0.0
3150.0,0,0.0,0.0,7.98727138017914,0,0.0,1.0,0,0.0,0.6659275342711454,0,0.0,0.7752882856035865,0,0.0,0.34795065438308187,0,0.0
3155.0,1,3.0,0.6,4.88249082683757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5335367538679594,1,3.0,0.0001570686318159432,1,3.0
3160.0,0,0.0,0.0,8.105485872717663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377461969540944,0,0.0,0.7099091147806794,0,0.0
3165.0,0,0.0,0.0,8.965250122035455,0,0.0,1.0,0,0.0,0.5202084234868938,0,0.0,1.0,0,0.0,0.7908156191996454,0,0.0
3170.0,1,2.0,0.4,4.5245636326000565,0,0.0,1.0,0,0.0,0.6950957686987543,0,0.0,0.09882295566500117,1,2.0,0.01601905906019505,1,2.0
3175.0,1,3.0,0.75,5.080095127561538,0,0.0,1.0,1,3.0,0.0003322868813502553,0,0.0,0.8227222455104408,0,2.0,0.2652836574262622,1,5.0
3180.0,0,0.0,0.0,7.73425937772266,0,0.0,0.4968674258002085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3185.0,1,0.0,0.0,9.657066641938242,1,2.0,0.5956582702558988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
3190.0,0,0.0,0.0,8.746755397358303,0,0.0,0.6286615359967126,0,0.0,0.5862784408430425,0,0.0,1.0,0,0.0,1.0,0,0.0
3195.0,1,3.0,0.75,5.615211973876472,0,0.0,0.389553065568221,0,0.0,0.8002196407042487,0,0.0,1.0,0,0.0,1.0,0,0.0
3200.0,0,0.0,0.0,8.313337659709092,0,0.0,0.9749115441503665,0,0.0,1.0,0,4.0,0.5601036607713347,0,0.0,0.6244882461322627,0,4.0
3205.0,0,0.0,0.0,9.22895660410373,0,0.0,0.08213539692043874,0,0.0,0.8327767815468402,0,4.0,0.9262646125678116,0,0.0,0.7125393078964495,0,4.0
3210.0,2,6.0,1.0,5.19186567204718,1,4.0,0.07811875895990411,0,0.0,1.0,0,0.0,1.0,1,2.0,0.26354802042043435,2,6.0
3215.0,2,16.0,3.2,6.532034459374816,1,9.0,0.36867897558205664,0,0.0,1.0,0,0.0,0.7371030828038256,1,7.0,0.0,2,16.0
3220.0,0,0.0,0.0,5.524196920599208,0,0.0,0.09384830005586524,0,0.0,0.5831363842007163,0,0.0,0.5680358932158543,0,0.0,1.0,0,0.0
3225.0,3,6.0,1.0,6.065593565114599,1,3.0,2.5122881678210236e-05,0,0.0,0.9629051346016858,2,5.0,0.30790284823676445,0,0.0,1.0,3,8.0
3230.0,1,8.0,1.6,5.339672177180089,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3482852357926669,0,0.0,1.0,1,8.0
3235.0,1,13.0,2.1666666666666665,7.7985970171773795,0,0.0,1.0,0,0.0,0.26201406276331607,1,13.0,0.0,0,0.0,0.9199827148240809,1,13.0
3240.0,0,0.0,0.0,7.719068310417235,0,0.0,0.703189710547121,0,0.0,0.8099370487300157,0,0.0,1.0,0,0.0,0.24004391181406812,0,0.0
3245.0,2,6.0,1.0,4.200890735082225,0,0.0,0.28161014936792467,0,0.0,0.4432341561978872,0,0.0,1.0,1,3.0,0.0006112500167276923,1,3.0
3250.0,1,5.0,0.7142857142857143,7.88837411000287,1,5.0,0.0542790554754217,0,0.0,0.9313068161512118,0,0.0,1.0,0,0.0,0.7434729291601705,1,5.0
3255.0,0,0.0,0.0,6.916177058756657,0,0.0,0.7024738631290324,0,2.0,0.21622387497526777,0,0.0,1.0,0,0.0,0.014655975658165583,0,2.0
3260.0,2,9.0,1.8,5.803399207515758,0,0.0,1.0,1,7.0,0.45981742374512863,0,0.0,1.0,1,4.0,0.08548372786872602,2,11.0
3265.0,2,10.0,1.6666666666666667,7.456219167649621,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9555136935180492,1,0.0,0.44898992466474325,2,10.0
3270.0,0,0.0,0.0,6.466529137687165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04298274569498806,0,0.0,0.47864660881663257,0,0.0
3275.0,1,4.0,0.8,5.480718343094291,0,0.0,1.0,0,0.0,0.3372831914893225,1,4.0,0.0004369588923810425,0,2.0,0.6914223656934857,1,6.0
3280.0,2,10.0,2.0,6.29516401241417,0,0.0,1.0,0,0.0,0.7975562255798053,1,9.0,0.0,1,3.0,0.0011243900739602653,2,12.0
3285.0,1,14.0,2.3333333333333335,5.236411839022389,0,0.0,0.512557299925724,0,0.0,0.9824010884789115,1,14.0,0.0,0,0.0,1.0,1,14.0
3290.0,1,19.0,2.7142857142857144,7.822768245501386,0,0.0,0.8820434626844332,0,0.0,1.0,1,19.0,0.08378422079908966,0,0.0,1.0,1,19.0
3295.0,1,24.0,6.0,6.119987446390034,0,0.0,0.009187461166476538,0,0.0,1.0,1,24.0,0.470960517504661,0,0.0,1.0,1,24.0
3300.0,2,34.0,8.5,2.748833978352444,1,5.0,0.0,0,0.0,1.0,1,29.0,0.0,0,0.0,0.4187895635598038,2,34.0
3305.0,1,0.0,0.0,7.5226432171986755,0,0.0,1.0,0,0.0,1.0,1,2.0,0.23624615478093652,0,0.0,0.987311847224394,1,2.0
3310.0,0,0.0,0.0,10.625596288065216,0,0.0,1.0,0,0.0,1.0,0,2.0,0.758647616769555,0,0.0,1.0,0,2.0
3315.0,0,0.0,0.0,9.04491903171123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3934364857595151,0,0.0,0.26464791335384885,0,0.0
3320.0,0,0.0,0.0,13.261135661704357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134638499770771,0,0.0
3325.0,0,0.0,0.0,5.303112892045128,0,0.0,1.0,0,0.0,0.492808930205955,0,0.0,1.0,0,0.0,0.09400657348102712,0,0.0
3330.0,0,0.0,0.0,7.62678651124895,0,0.0,1.0,0,0.0,0.6185226413206608,0,0.0,0.9451987165405046,0,0.0,0.11171824639526594,0,0.0
3335.0,0,0.0,0.0,8.257386585837228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.008546870570737797,0,0.0,0.5820124162825673,0,0.0
3340.0,1,5.0,1.25,5.934448760961629,0,0.0,1.0,0,0.0,1.0,1,5.0,2.8208826846485165e-05,0,0.0,0.7083614221532228,1,5.0
3345.0,1,0.0,0.0,7.454288086015549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.433003653811542,1,0.0,0.47428345334214733,1,0.0
3350.0,0,0.0,0.0,10.543529887996865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7380479937180557,0,0.0,0.7459772341461034,0,0.0
3355.0,0,0.0,0.0,6.826659571233399,0,0.0,0.32408608584740406,0,0.0,1.0,0,0.0,0.9919267726701656,0,0.0,0.6874307325127946,0,0.0
3360.0,1,2.0,0.5,7.3551065373341045,0,1.0,0.9059297760346603,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00045273594467672916,1,3.0
3365.0,0,0.0,0.0,7.44003497411582,0,1.0,0.565278493556371,0,2.0,0.47510462895176925,0,0.0,1.0,0,0.0,1.0,0,3.0
3370.0,0,0.0,0.0,8.950875124464542,0,0.0,0.10677362494152225,0,2.0,0.8150243158638983,0,0.0,1.0,0,0.0,1.0,0,2.0
3375.0,2,4.0,1.3333333333333333,3.5150903674979985,0,0.0,0.6745601667912542,2,6.0,0.002445536878010421,0,0.0,1.0,0,0.0,1.0,2,6.0
3380.0,0,0.0,0.0,4.46508213263931,0,0.0,1.0,0,6.0,0.260631553021586,0,0.0,0.4874083882039169,0,0.0,1.0,0,6.0
3385.0,2,1.0,0.2,5.606402621598669,1,0.0,0.0,0,0.0,0.8500089968121121,0,0.0,0.9978099587930683,0,0.0,1.0,1,0.0
3390.0,0,0.0,0.0,7.675307213007079,0,4.0,0.7414450965579766,0,0.0,0.09186173629014424,0,0.0,1.0,0,0.0,0.46705843745861003,0,4.0
3395.0,1,3.0,0.5,7.269827126166883,0,4.0,0.5977189438536383,1,3.0,0.00015917552538722527,0,0.0,1.0,0,0.0,0.6238112766465789,1,7.0
3400.0,1,4.0,0.8,7.666937607475143,1,8.0,7.482466785693291e-05,0,0.0,1.0,0,0.0,0.9480226390386792,0,2.0,0.7281536790753174,1,10.0
3405.0,0,0.0,0.0,8.638552048590336,0,0.0,1.0,0,0.0,0.9720362780796525,0,0.0,0.6162355214528393,0,2.0,0.9428472255670124,0,2.0
3410.0,2,2.0,0.2857142857142857,6.842621417607506,0,0.0,1.0,1,1.0,0.4343003668372934,0,0.0,0.3136790840455142,1,3.0,0.4479795733137083,2,4.0
3415.0,1,6.0,1.0,7.296955684438212,0,0.0,1.0,0,0.0,0.26045258229617846,0,0.0,0.8678425764138957,1,8.0,0.34469327611299455,1,8.0
3420.0,1,11.0,1.5714285714285714,10.210778127275134,0,0.0,0.634231039374261,0,0.0,1.0,0,0.0,1.0,1,13.0,0.48484593692155736,1,13.0
