step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3270,0,0.0,0,8,264.0,33.0,33.0,1.0,87.84999999999982
3275,0,0.0,0,10,301.0,30.1,30.1,1.0,92.84999999999982
3280,0,0.0,0,9,346.0,38.44444444444444,38.44444444444444,1.0,97.84999999999982
3285,0,0.0,0,11,392.0,35.63636363636363,35.63636363636363,1.0,106.89999999999989
3290,1,5.0,5.0,13,438.0,33.69230769230769,28.692307692307693,0.020833333333333332,115.94999999999995
3295,0,0.0,0,12,498.0,41.5,41.5,1.0,116.89999999999989
3300,0,0.0,0,11,547.0,49.72727272727273,49.72727272727273,1.0,121.89999999999989
3305,1,0.0,0.0,9,451.0,50.111111111111114,50.111111111111114,1.0,122.84999999999982
3310,0,0.0,0,14,492.0,35.142857142857146,35.142857142857146,1.0,127.84999999999982
3315,1,1.0,1.0,13,542.0,41.69230769230769,40.69230769230769,0.020833333333333332,128.79999999999978
3320,1,2.0,2.0,12,602.0,50.166666666666664,48.166666666666664,0.020833333333333332,133.79999999999978
3325,0,0.0,0,10,626.0,62.6,62.6,1.0,134.75
3330,0,0.0,0,14,673.0,48.07142857142857,48.07142857142857,1.0,143.79999999999978
3335,0,0.0,0,11,723.0,65.72727272727273,65.72727272727273,1.0,148.79999999999978
3340,0,0.0,0,12,776.0,64.66666666666667,64.66666666666667,1.0,153.79999999999978
3345,1,0.0,0.0,12,836.0,69.66666666666667,69.66666666666667,1.0,162.84999999999982
3350,0,0.0,0,13,898.0,69.07692307692308,69.07692307692308,1.0,167.84999999999982
3355,0,0.0,0,13,960.0,73.84615384615384,73.84615384615384,1.0,172.84999999999982
3360,0,0.0,0,13,1025.0,78.84615384615384,78.84615384615384,1.0,181.8999999999999
3365,1,5.0,5.0,14,1090.0,77.85714285714286,72.85714285714286,0.020833333333333332,182.84999999999982
3370,1,5.0,5.0,15,1159.0,77.26666666666667,72.26666666666667,0.020833333333333332,200.05
3375,0,0.0,0,14,1166.0,83.28571428571429,83.28571428571429,1.0,205.0
3380,0,0.0,0,16,1236.0,77.25,77.25,1.0,210.0
3385,1,0.0,0.0,15,1307.0,87.13333333333334,87.13333333333334,1.0,210.94999999999993
3390,0,0.0,0,10,964.0,96.4,96.4,1.0,215.94999999999993
3395,0,0.0,0,14,993.0,70.92857142857143,70.92857142857143,1.0,216.8999999999999
3400,0,0.0,0,11,1038.0,94.36363636363636,94.36363636363636,1.0,221.8999999999999
3405,1,4.0,4.0,9,1083.0,120.33333333333333,116.33333333333333,0.020833333333333332,222.84999999999982
3410,0,0.0,0,9,1128.0,125.33333333333333,125.33333333333333,1.0,227.84999999999982
3415,1,3.0,3.0,12,1177.0,98.08333333333333,95.08333333333333,0.020833333333333332,228.79999999999978
3420,0,0.0,0,12,1233.0,102.75,102.75,1.0,233.79999999999978
3425,1,0.0,0.0,12,1293.0,107.75,107.75,1.0,234.75
3430,1,3.0,3.0,13,1354.0,104.15384615384616,101.15384615384616,0.020833333333333332,239.75
3435,1,4.0,4.0,14,1415.0,101.07142857142857,97.07142857142857,0.020833333333333332,244.75
3440,0,0.0,0,14,1458.0,104.14285714285714,104.14285714285714,1.0,253.79999999999978
3445,0,0.0,0,15,1523.0,101.53333333333333,101.53333333333333,1.0,258.7999999999998
3450,0,0.0,0,15,1593.0,106.2,106.2,1.0,263.7999999999998
3455,0,0.0,0,15,1668.0,111.2,111.2,1.0,264.75
3460,2,10.0,5.0,16,1743.0,108.9375,103.9375,0.041666666666666664,269.75
3465,2,10.0,5.0,17,1822.0,107.17647058823529,102.17647058823529,0.020833333333333332,270.69999999999993
3470,1,1.0,1.0,15,1658.0,110.53333333333333,109.53333333333333,0.020833333333333332,275.69999999999993
3475,1,6.0,6.0,17,1425.0,83.82352941176471,77.82352941176471,0.020833333333333332,223.7
3480,0,0.0,0,14,1494.0,106.71428571428571,106.71428571428571,1.0,228.7
3485,0,0.0,0,17,1567.0,92.17647058823529,92.17647058823529,1.0,233.65
3490,0,0.0,0,17,1644.0,96.70588235294117,96.70588235294117,1.0,238.65
3495,1,2.0,2.0,17,1729.0,101.70588235294117,99.70588235294117,0.020833333333333332,243.6
3500,1,5.0,5.0,16,1483.0,92.6875,87.6875,0.020833333333333332,227.19999999999987
3505,1,0.0,0.0,19,1564.0,82.3157894736842,82.3157894736842,1.0,229.59999999999985
3510,0,0.0,0,14,1074.0,76.71428571428571,76.71428571428571,1.0,193.19999999999965
3515,0,0.0,0,19,1142.0,60.10526315789474,60.10526315789474,1.0,198.19999999999965
3520,0,0.0,0,18,1222.0,67.88888888888889,67.88888888888889,1.0,203.19999999999965
3525,0,0.0,0,19,1309.0,68.89473684210526,68.89473684210526,1.0,200.09999999999954
3530,1,2.0,2.0,19,1404.0,73.89473684210526,71.89473684210526,0.020833333333333332,205.09999999999954
3535,1,7.0,7.0,19,1499.0,78.89473684210526,71.89473684210526,0.020833333333333332,210.09999999999954
3540,1,12.0,12.0,21,1598.0,76.0952380952381,64.0952380952381,0.020833333333333332,215.09999999999954
3545,1,0.0,0.0,19,1642.0,86.42105263157895,86.42105263157895,1.0,220.09999999999954
3550,0,0.0,0,16,717.0,44.8125,44.8125,1.0,122.54999999999995
3555,1,4.0,4.0,20,783.0,39.15,35.15,0.020833333333333332,126.19999999999995
3560,0,0.0,0,16,855.0,53.4375,53.4375,1.0,131.19999999999993
3565,0,0.0,0,17,934.0,54.94117647058823,54.94117647058823,1.0,134.8499999999999
3570,1,2.0,2.0,17,1019.0,59.94117647058823,57.94117647058823,0.020833333333333332,141.19999999999993
3575,0,0.0,0,16,1054.0,65.875,65.875,1.0,144.8499999999999
3580,0,0.0,0,16,1134.0,70.875,70.875,1.0,149.8499999999999
3585,1,0.0,0.0,18,1215.0,67.5,67.5,1.0,153.5
3590,0,0.0,0,18,1295.0,71.94444444444444,71.94444444444444,1.0,159.8499999999999
3595,0,0.0,0,20,1387.0,69.35,69.35,1.0,164.8499999999999
3600,0,0.0,0,0,0,0,0,1.0,0.0
