step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3310,0,0.0,0,2,57.0,28.5,28.5,1.0,21.599999999999984
3315,1,4.0,4.0,5,67.0,13.4,9.4,0.020833333333333332,25.449999999999967
3320,1,9.0,9.0,3,81.0,27.0,18.0,0.020833333333333332,30.449999999999967
3325,0,0.0,0,4,96.0,24.0,24.0,1.0,34.299999999999955
3330,1,4.0,4.0,3,111.0,37.0,33.0,0.020833333333333332,39.299999999999955
3335,0,0.0,0,2,107.0,53.5,53.5,1.0,45.44999999999997
3340,0,0.0,0,5,117.0,23.4,23.4,1.0,50.44999999999997
3345,1,0.0,0.0,1,52.0,52.0,52.0,1.0,5.199999999999889
3350,0,0.0,0,6,57.0,9.5,9.5,1.0,5.6999999999998785
3355,0,0.0,0,5,71.0,14.2,14.2,1.0,7.8500000000000405
3360,0,0.0,0,6,96.0,16.0,16.0,1.0,12.85000000000004
3365,0,0.0,0,6,126.0,21.0,21.0,1.0,17.85000000000004
3370,1,5.0,5.0,8,144.0,18.0,13.0,0.020833333333333332,22.85000000000004
3375,1,10.0,10.0,8,181.0,22.625,12.625,0.020833333333333332,25.0
3380,0,0.0,0,9,221.0,24.555555555555557,24.555555555555557,1.0,32.85000000000004
3385,2,2.0,1.0,10,262.0,26.2,25.2,0.020833333333333332,37.85000000000004
3390,2,3.0,1.5,9,268.0,29.77777777777778,28.27777777777778,0.0375,41.90000000000004
3395,1,7.0,7.0,10,302.0,30.2,23.2,0.020833333333333332,46.90000000000004
3400,0,0.0,0,9,342.0,38.0,38.0,1.0,51.90000000000004
3405,0,0.0,0,10,382.0,38.2,38.2,1.0,56.90000000000004
3410,2,8.0,4.0,10,427.0,42.7,38.7,0.041666666666666664,61.90000000000004
3415,3,9.0,3.0,4,144.0,36.0,33.0,0.05818965517241379,44.0
3420,1,9.0,9.0,8,159.0,19.875,10.875,0.020833333333333332,49.0
3425,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3430,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3435,0,0.0,0,0,0,0,0,1.0,0.0
3440,0,0.0,0,0,0,0,0,1.0,0.0
3445,0,0.0,0,0,0,0,0,1.0,0.0
3450,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3455,0,0.0,0,3,6.0,2.0,2.0,1.0,2.5
3460,0,0.0,0,2,16.0,8.0,8.0,1.0,7.5
3465,2,1.0,0.5,4,26.0,6.5,6.0,0.020833333333333332,12.599999999999998
3470,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,5.799999999999983
3475,1,5.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.020833333333333332,10.799999999999983
3480,0,0.0,0,2,38.0,19.0,19.0,1.0,15.799999999999983
3485,0,0.0,0,4,50.0,12.5,12.5,1.0,20.0
3490,0,0.0,0,5,67.0,13.4,13.4,1.0,25.0
3495,1,4.0,4.0,6,87.0,14.5,10.5,0.020833333333333332,29.19999999999999
3500,1,4.0,4.0,7,109.0,15.571428571428571,11.571428571428571,0.020833333333333332,34.19999999999999
3505,1,0.0,0.0,5,116.0,23.2,23.2,1.0,38.39999999999998
3510,0,0.0,0,8,141.0,17.625,17.625,1.0,44.19999999999999
3515,1,5.0,5.0,6,166.0,27.666666666666668,22.666666666666668,0.020833333333333332,48.39999999999998
3520,1,10.0,10.0,7,196.0,28.0,18.0,0.020833333333333332,55.0
3525,0,0.0,0,6,156.0,26.0,26.0,1.0,44.79999999999999
3530,0,0.0,0,7,186.0,26.571428571428573,26.571428571428573,1.0,49.79999999999999
3535,0,0.0,0,6,216.0,36.0,36.0,1.0,55.5
3540,0,0.0,0,8,246.0,30.75,30.75,1.0,60.5
3545,1,0.0,0.0,7,276.0,39.42857142857143,39.42857142857143,1.0,66.19999999999999
3550,0,0.0,0,7,310.0,44.285714285714285,44.285714285714285,1.0,71.89999999999999
3555,2,9.0,4.5,7,345.0,49.285714285714285,44.785714285714285,0.041158536585365856,76.19999999999999
3560,0,0.0,0,7,367.0,52.42857142857143,52.42857142857143,1.0,81.19999999999999
3565,0,0.0,0,9,401.0,44.55555555555556,44.55555555555556,1.0,85.5
3570,1,5.0,5.0,8,439.0,54.875,49.875,0.020833333333333332,90.5
3575,1,2.0,2.0,9,479.0,53.22222222222222,51.22222222222222,0.020833333333333332,94.79999999999998
3580,0,0.0,0,9,524.0,58.22222222222222,58.22222222222222,1.0,99.79999999999998
3585,2,5.0,2.5,10,569.0,56.9,54.4,0.020833333333333332,104.79999999999998
3590,0,0.0,0,9,573.0,63.666666666666664,63.666666666666664,1.0,109.79999999999998
3595,0,0.0,0,11,616.0,56.0,56.0,1.0,114.09999999999998
3600,0,0.0,0,0,0,0,0,1.0,0.0
