step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,1,15.0,3.75,6.845499762159635,0,0.0,0.7795952316454282,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,1,15.0
1730.0,1,20.0,4.0,8.040555322784396,0,0.0,0.9530173826197667,0,0.0,1.0,1,20.0,0.0,0,0.0,0.12180090317938061,1,20.0
1735.0,1,25.0,6.25,4.347727220906041,0,0.0,0.04284982118133979,0,0.0,1.0,1,25.0,0.0,0,0.0,0.9055344347691392,1,25.0
1740.0,1,3.0,0.6,5.876460764213372,1,3.0,6.22099497574172e-05,0,0.0,0.6764633987810595,0,0.0,0.9666431703495554,0,0.0,1.0,1,3.0
1745.0,1,0.0,0.0,5.422166719003755,1,0.0,0.0,0,0.0,0.6247003367337844,0,0.0,0.914195468801055,0,0.0,1.0,1,0.0
1750.0,2,4.0,0.6666666666666666,5.252662054182472,0,0.0,0.6448203356989087,2,4.0,0.0013920908984548178,0,0.0,1.0,0,0.0,1.0,2,4.0
1755.0,0,0.0,0.0,8.024689515404058,0,0.0,0.7673245535088803,0,0.0,1.0,0,0.0,0.2069689624291593,0,0.0,1.0,0,0.0
1760.0,0,0.0,0.0,9.333134701182365,0,2.0,0.466335518579075,0,0.0,1.0,0,0.0,0.7547786467757003,0,0.0,1.0,0,2.0
1765.0,1,5.0,1.0,8.667250947924142,1,5.0,0.0,0,0.0,0.5091801949533027,0,0.0,0.9646240063135125,0,0.0,0.984189778042701,1,5.0
1770.0,1,3.0,0.5,6.146249254041412,0,0.0,1.0,0,0.0,0.6512519015062841,1,3.0,0.4840664070240999,0,0.0,0.17917773486368876,1,3.0
1775.0,1,1.0,0.16666666666666666,6.3468866057278355,0,0.0,1.0,1,1.0,0.31427489235310435,0,0.0,0.183121496537109,0,0.0,0.7764646669132149,1,1.0
1780.0,0,0.0,0.0,8.0230478880732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4987271501306588,0,0.0,1.0,0,0.0
1785.0,0,0.0,0.0,12.700614507525609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307220885424184,0,2.0,0.909280922716068,0,2.0
1790.0,0,0.0,0.0,3.0316102494135357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2527577770166119,0,2.0,0.027977448839536456,0,2.0
1795.0,2,9.0,1.8,6.1624630466939845,0,0.0,1.0,0,0.0,0.3513936924405167,1,5.0,0.48794039431073594,1,6.0,3.7571292932427924e-05,2,11.0
1800.0,1,10.0,2.5,5.203591553134449,0,0.0,1.0,0,0.0,0.9328181022725238,1,10.0,0.0,0,0.0,0.597643587184094,1,10.0
1805.0,2,19.0,3.8,4.185055351805241,0,0.0,0.6660734080221136,0,0.0,0.04185470288275004,1,15.0,0.0,0,0.0,0.8345838214871255,1,15.0
1810.0,3,25.0,4.166666666666667,3.7123561161440306,0,0.0,0.46340721764393844,1,4.0,2.284896777249291e-05,1,26.0,0.33653209318968785,1,1.0,0.002585929890316618,3,31.0
1815.0,1,3.0,0.5,6.207544382694472,1,5.0,0.4351135064003926,0,0.0,1.0,0,6.0,0.5808781331543461,0,0.0,1.0,1,11.0
1820.0,1,8.0,1.1428571428571428,9.077891123624239,1,12.0,0.6555039622153037,0,0.0,1.0,0,0.0,0.39055623115687976,0,0.0,1.0,1,12.0
1825.0,2,13.0,2.1666666666666665,5.457364380303237,1,15.0,0.0063282955649929,0,0.0,0.9597461500611035,0,0.0,0.9831574551215482,1,0.0,0.0,2,15.0
1830.0,1,5.0,0.8333333333333334,8.397762577336238,1,7.0,2.4821937527588398e-05,0,0.0,1.0,0,2.0,0.4511478281801074,0,0.0,0.8422832963713569,1,9.0
1835.0,0,0.0,0.0,9.090947278477483,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6041356718674985,0,0.0,1.0,0,2.0
1840.0,1,1.0,0.2,9.57839847874184,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6034318388010773,0,0.0,1.0,1,5.0
1845.0,0,0.0,0.0,7.0966800775884575,0,0.0,0.5758829310275482,0,0.0,1.0,0,2.0,0.2633147822961453,0,0.0,1.0,0,2.0
1850.0,0,0.0,0.0,10.047653074512839,0,0.0,0.7607581919950802,0,0.0,0.15112885023520983,0,0.0,1.0,0,0.0,0.9162937174796502,0,0.0
1855.0,0,0.0,0.0,8.723824129322821,0,0.0,1.0,0,0.0,0.7990877889041252,0,0.0,0.5638243887304842,0,0.0,1.0,0,0.0
1860.0,0,0.0,0.0,11.157013969722216,0,0.0,0.9192586702113618,0,0.0,1.0,0,0.0,0.6775021971085498,0,0.0,1.0,0,0.0
1865.0,1,0.0,0.0,8.321982139191865,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9466881189492226,0,0.0,1.0,1,0.0
1870.0,0,0.0,0.0,10.7740971609647,0,0.0,1.0,0,0.0,0.6772100314387136,0,0.0,1.0,0,0.0,1.0,0,0.0
1875.0,0,0.0,0.0,7.7652822182575365,0,0.0,1.0,0,0.0,0.3954443539717928,0,0.0,1.0,0,0.0,1.0,0,0.0
1880.0,0,0.0,0.0,10.157845000076076,0,0.0,0.4566131024395866,0,0.0,0.9487474124420027,0,0.0,1.0,0,0.0,1.0,0,0.0
1885.0,0,0.0,0.0,12.355366802534332,0,0.0,0.994777324192899,0,0.0,1.0,0,0.0,0.5892053962689723,0,0.0,0.9828228840025817,0,0.0
1890.0,0,0.0,0.0,5.379548674761346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5695762794567063,0,0.0,0.3002525210174456,0,0.0
1895.0,1,2.0,0.5,9.030889590660593,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5904122558938546,0,0.0,0.7323178127098698,1,2.0
1900.0,1,7.0,1.75,3.007550633959701,0,0.0,0.43833152803250564,0,0.0,1.0,1,7.0,0.11722887670109484,0,0.0,0.1608596931241102,1,7.0
1905.0,2,4.0,0.8,3.353778671312347,0,0.0,0.9587059299335956,0,0.0,1.0,0,0.0,1.0,2,4.0,6.139307306110949e-05,2,4.0
1910.0,1,9.0,1.8,8.046658377382744,0,2.0,0.7983747759524942,0,0.0,0.9728655624985095,0,0.0,1.0,1,9.0,0.342917729458544,1,11.0
1915.0,0,0.0,0.0,6.63652961124014,0,0.0,0.29605253808254,0,0.0,0.15209100239177603,0,0.0,1.0,0,0.0,0.3041672020980724,0,0.0
1920.0,1,3.0,0.6,9.529258361174342,0,0.0,0.9770637960898862,0,0.0,1.0,0,2.0,0.9642933932698484,1,3.0,0.0001369873294587557,1,5.0
1925.0,1,1.0,0.2,8.643452065768402,1,1.0,0.002233908828957453,0,0.0,1.0,0,0.0,0.5376388991045116,0,0.0,1.0,1,1.0
1930.0,0,0.0,0.0,7.892535405209968,0,0.0,1.0,0,2.0,0.557346673490707,0,2.0,0.5117674043085091,0,0.0,1.0,0,4.0
1935.0,1,2.0,0.5,6.189956851589365,0,0.0,1.0,0,2.0,0.42687794351433017,1,4.0,0.4794263312765778,0,0.0,1.0,1,6.0
1940.0,1,5.0,1.0,4.57993235020736,0,0.0,1.0,1,7.0,0.1681850861370683,0,0.0,1.0,0,2.0,0.3952847574659095,1,9.0
1945.0,2,10.0,1.6666666666666667,8.794795337761215,0,0.0,1.0,1,12.0,0.4708714010842292,1,0.0,0.0,0,2.0,0.9190768715062549,2,14.0
1950.0,1,1.0,0.2,5.222297452805019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6989252005069837,1,3.0,0.3762225470337281,1,3.0
1955.0,1,6.0,1.0,4.9220938507559415,0,0.0,1.0,0,0.0,0.24220095087054003,0,0.0,0.7024634042562421,1,8.0,0.0,1,8.0
1960.0,0,0.0,0.0,10.263021544817976,0,5.0,0.8509172321555905,0,0.0,0.8673918621140068,0,0.0,0.9026967909508343,0,0.0,1.0,0,5.0
1965.0,0,0.0,0.0,9.197146827613315,0,0.0,1.0,0,0.0,0.14371240549402536,0,0.0,1.0,0,0.0,1.0,0,0.0
1970.0,1,5.0,1.25,7.523165107527329,0,0.0,1.0,1,5.0,0.41980906994511363,0,0.0,0.19605400036805895,0,0.0,1.0,1,5.0
1975.0,2,11.0,3.6666666666666665,3.692280190780289,0,0.0,1.0,2,11.0,0.0029590931082567147,0,0.0,0.904221393731273,0,0.0,1.0,2,11.0
1980.0,0,0.0,0.0,5.055140792789073,0,0.0,1.0,0,4.0,0.3039647597603903,0,0.0,1.0,0,0.0,1.0,0,4.0
1985.0,1,0.0,0.0,9.927349547788745,0,2.0,0.8322220836590111,0,0.0,0.9314024457630745,0,0.0,1.0,1,0.0,0.4347396880835906,1,2.0
1990.0,1,1.0,0.2,5.468964501205865,0,0.0,0.2911362516600291,1,1.0,0.0020862611744339866,0,0.0,1.0,0,0.0,0.713352244797745,1,1.0
1995.0,0,0.0,0.0,8.483487141408117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5536141318633508,0,0.0,0.8084534276549442,0,0.0
2000.0,1,2.0,0.3333333333333333,8.540838843285716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.691647771726839,1,4.0,0.4564296522724059,1,4.0
2005.0,0,0.0,0.0,6.493777727107164,0,0.0,1.0,0,0.0,0.3965263057519782,0,0.0,0.008038887748915322,0,0.0,1.0,0,0.0
2010.0,1,5.0,1.0,9.663126036074036,0,0.0,1.0,0,0.0,0.7804713698459821,1,7.0,0.485847125856152,0,0.0,1.0,1,7.0
2015.0,2,2.0,0.5,4.764905958022451,0,0.0,1.0,1,1.0,8.28593591705927e-06,0,0.0,0.725726084704816,0,0.0,1.0,1,1.0
2020.0,0,0.0,0.0,7.267562252773217,0,5.0,0.37024127171978466,0,0.0,1.0,0,0.0,0.8876120655226895,0,0.0,0.3664671504317061,0,5.0
2025.0,1,0.0,0.0,9.317594432635605,0,5.0,0.7089593743326883,0,0.0,1.0,1,0.0,0.0,0,2.0,0.959066781370864,1,7.0
2030.0,0,0.0,0.0,8.271622523999309,0,0.0,0.9742872669654692,0,0.0,0.9282907560534007,0,0.0,0.4757172614729608,0,0.0,1.0,0,0.0
2035.0,0,0.0,0.0,9.216834521676601,0,0.0,1.0,0,0.0,0.7230930505114154,0,0.0,0.8541221069485203,0,0.0,0.218973584498981,0,0.0
2040.0,1,3.0,0.5,7.360177687757914,0,0.0,1.0,1,3.0,8.941087301850142e-05,0,0.0,1.0,0,0.0,0.7137035623787479,1,3.0
2045.0,0,0.0,0.0,7.842466440750319,0,1.0,0.6959924070755547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.010595270992821424,0,1.0
2050.0,1,5.0,1.0,5.660476728472992,0,0.0,0.37768166121539637,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,5.0
2055.0,1,1.0,0.25,7.524891895606813,1,1.0,0.35091485987094806,0,0.0,1.0,0,2.0,0.3898964174651443,0,0.0,1.0,1,3.0
2060.0,0,0.0,0.0,8.35510063781616,0,0.0,0.4161794353562997,0,0.0,0.4386677346526476,0,2.0,0.7824315775835619,0,0.0,1.0,0,2.0
2065.0,1,0.0,0.0,9.838961855476375,0,0.0,0.5253441775692539,0,2.0,0.9070623767407603,1,0.0,0.0,0,0.0,1.0,1,2.0
2070.0,1,1.0,0.2,6.538856118695063,0,0.0,0.4955083355517267,1,3.0,0.04564093700263279,0,0.0,0.6903505965461658,0,0.0,0.9845820810116884,1,3.0
2075.0,1,2.0,0.4,4.087925702859011,1,2.0,7.038790561366052e-05,0,2.0,0.21734951345824177,0,0.0,0.7076478502199975,0,0.0,0.282134939289408,1,4.0
2080.0,0,0.0,0.0,10.376872592690642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8080826860206209,0,0.0
2085.0,0,0.0,0.0,9.862905731267528,0,0.0,1.0,0,0.0,0.5066972865573081,0,0.0,1.0,0,0.0,0.4847616259544875,0,0.0
2090.0,1,4.0,1.3333333333333333,4.463503841294449,0,0.0,1.0,0,0.0,0.8871706355393161,0,0.0,1.0,1,4.0,0.046649130217423666,1,4.0
2095.0,0,0.0,0.0,7.282740699979375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7788156946337602,0,0.0
2100.0,0,0.0,0.0,8.523474188915195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44303918142497123,0,0.0,0.17190046580321777,0,0.0
2105.0,2,4.0,1.3333333333333333,4.286019289138305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728576655297536,2,4.0,1.4996355665970882e-05,2,4.0
2110.0,0,0.0,0.0,7.0852056241089585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7452367913647511,0,0.0
2115.0,0,0.0,0.0,10.903001512400262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2680869081003003,0,0.0,1.0,0,0.0
2120.0,0,0.0,0.0,12.993210619738106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9090002208646323,0,0.0,1.0,0,0.0
2125.0,0,0.0,0.0,7.235707960474599,0,0.0,1.0,0,0.0,0.67133691582388,0,0.0,1.0,0,0.0,1.0,0,0.0
2130.0,0,0.0,0.0,8.82014091247771,0,0.0,0.7401787615752604,0,0.0,0.6906959671082263,0,0.0,0.15212562671751526,0,0.0,1.0,0,0.0
2135.0,0,0.0,0.0,8.1449875895767,0,0.0,0.30827168001782884,0,0.0,1.0,0,0.0,0.8723371881904577,0,0.0,1.0,0,0.0
2140.0,0,0.0,0.0,8.551908471476683,0,0.0,1.0,0,0.0,0.5562072785715851,0,0.0,0.29909203634943987,0,0.0,1.0,0,0.0
2145.0,2,4.0,1.0,7.523007215427022,0,0.0,1.0,0,0.0,0.9900805637681137,2,4.0,0.0,0,0.0,1.0,2,4.0
2150.0,1,9.0,2.25,6.576069233922873,0,0.0,1.0,0,0.0,0.03212089780414292,1,9.0,0.354689559306477,0,0.0,1.0,1,9.0
2155.0,2,19.0,4.75,2.8411077641635405,0,0.0,1.0,1,5.0,0.0,1,14.0,0.2516192813824457,0,0.0,0.26385810429467205,2,19.0
2160.0,1,19.0,4.75,7.024593995112052,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,0.7900055223160783,1,19.0
2165.0,0,0.0,0.0,8.184379201107602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42468297257763676,0,2.0,0.4929490795153668,0,2.0
2170.0,1,4.0,0.8,5.071239070098695,0,2.0,0.5350443263104059,0,0.0,1.0,0,0.0,0.6244185498173662,1,6.0,0.010034861274542478,1,8.0
2175.0,1,1.0,0.2,6.245916500767519,0,0.0,0.7675150317191951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49558727648246365,0,0.0
2180.0,0,0.0,0.0,9.804335389405518,0,0.0,1.0,0,0.0,0.3966183546232233,0,4.0,0.4651533698928836,0,0.0,0.8033815267372733,0,4.0
2185.0,1,0.0,0.0,9.580840101703604,0,0.0,1.0,0,0.0,0.9601809576567598,1,4.0,0.42250124303629355,0,0.0,1.0,1,4.0
2190.0,0,0.0,0.0,8.769164354069082,0,0.0,0.48612799129778156,0,0.0,0.007751421238056264,0,0.0,0.6487672294344947,0,0.0,1.0,0,0.0
2195.0,0,0.0,0.0,7.259239495684888,0,0.0,0.980727771696306,0,0.0,1.0,0,0.0,0.369578154945305,0,0.0,1.0,0,0.0
2200.0,0,0.0,0.0,12.036102665899364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184319022392795,0,0.0,0.6975224965424784,0,0.0
2205.0,0,0.0,0.0,8.712034028881337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5833954764474072,0,0.0
2210.0,0,0.0,0.0,9.352096105356601,0,0.0,0.10504654568792397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687696888242845,0,0.0
2215.0,0,0.0,0.0,12.78849987018082,0,0.0,0.7568480339788907,0,0.0,1.0,0,0.0,0.9370384479187993,0,0.0,1.0,0,0.0
2220.0,0,0.0,0.0,7.883917579258134,0,0.0,1.0,0,0.0,0.9206286524076481,0,0.0,0.45496956564227803,0,0.0,1.0,0,0.0
2225.0,1,0.0,0.0,9.539552337099307,0,0.0,1.0,0,0.0,0.8395862534717754,0,0.0,0.9765712060029204,1,0.0,0.0,1,0.0
2230.0,0,0.0,0.0,7.702309658578881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.611032355666367,0,0.0
2235.0,0,0.0,0.0,8.549911544195268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5249912888886126,0,0.0
2240.0,1,2.0,0.6666666666666666,7.146778179602937,0,0.0,1.0,0,0.0,0.6410979541661251,0,0.0,1.0,1,2.0,0.46579683325824844,1,2.0
2245.0,1,7.0,1.75,4.649401086446986,0,0.0,1.0,0,0.0,0.5127629372259648,0,0.0,0.41713810023070724,1,7.0,0.0,1,7.0
2250.0,1,2.0,0.4,6.608151875145195,0,0.0,1.0,1,2.0,0.48402870785845575,0,0.0,0.9000477288611092,0,0.0,0.09428464490149412,1,2.0
2255.0,1,1.0,0.2,7.58816508020694,0,0.0,1.0,0,0.0,0.3461502483743796,0,0.0,1.0,0,0.0,0.6766405538781483,0,0.0
2260.0,2,8.0,1.6,4.196681075865899,0,0.0,1.0,1,2.0,0.2382315263140244,0,0.0,1.0,0,0.0,0.08028692724727357,1,2.0
2265.0,2,4.0,0.8,5.858840342098479,0,1.0,0.5482807597775987,1,0.0,0.48687235633159354,0,0.0,1.0,1,4.0,0.0,2,5.0
2270.0,0,0.0,0.0,8.106519212740992,0,1.0,0.721971272111094,0,0.0,0.7045234136548555,0,0.0,1.0,0,0.0,1.0,0,1.0
2275.0,0,0.0,0.0,8.84097542566077,0,0.0,0.9725032675491585,0,2.0,0.42908769888552367,0,0.0,1.0,0,0.0,1.0,0,2.0
2280.0,0,0.0,0.0,11.798101189611277,0,0.0,0.8353740066677009,0,0.0,0.9904682401560166,0,0.0,1.0,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,12.267192043228555,0,0.0,0.9135973512889632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44138876670988103,0,0.0
2290.0,0,0.0,0.0,9.351751651143791,0,0.0,0.6719048883226411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4693522893480325,0,0.0
2295.0,0,0.0,0.0,9.318826769274954,0,0.0,1.0,0,0.0,0.5614433597841217,0,0.0,0.5403498083742893,0,0.0,0.672795918856214,0,0.0
2300.0,0,0.0,0.0,11.597126146278807,0,0.0,1.0,0,0.0,0.5972991528162895,0,0.0,0.8942960768172861,0,0.0,1.0,0,0.0
2305.0,1,0.0,0.0,6.951588328076146,0,0.0,1.0,0,0.0,0.8616086750053005,1,0.0,0.15748172767680604,0,0.0,1.0,1,0.0
2310.0,1,1.0,0.2,7.563545104447466,0,0.0,1.0,1,1.0,0.0046865743949252685,0,0.0,0.6568240768721203,0,0.0,1.0,1,1.0
2315.0,1,6.0,1.5,5.619198949847555,0,0.0,0.5824765158295149,1,6.0,7.239630753589583e-06,0,0.0,0.4414148325798398,0,0.0,1.0,1,6.0
2320.0,0,0.0,0.0,8.20693885120378,0,2.0,0.3393473873401588,0,0.0,1.0,0,0.0,0.9897015071995816,0,0.0,1.0,0,2.0
2325.0,1,3.0,0.6,8.051993812872068,1,5.0,0.491194442459217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
2330.0,1,2.0,0.4,4.9204206980359535,1,4.0,0.34583688059979883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
2335.0,2,10.0,2.0,5.44953055074636,2,12.0,0.26629874489665917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0
2340.0,3,25.0,5.0,1.4072748089634555,2,22.0,0.01845893039606782,0,0.0,0.407802576546335,0,0.0,1.0,0,0.0,1.0,2,22.0
2345.0,2,5.0,0.8333333333333334,5.878028291381476,2,5.0,0.0,0,6.0,0.79954079322733,0,0.0,1.0,0,0.0,1.0,2,11.0
2350.0,0,0.0,0.0,9.451248048342501,0,0.0,0.7477470108082179,0,7.0,0.7043159705086521,0,0.0,1.0,0,0.0,0.42985362052288306,0,7.0
2355.0,0,0.0,0.0,10.687664935104465,0,0.0,0.2563981115694366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8912226306712998,0,0.0
2360.0,1,1.0,0.25,8.766093205136817,0,0.0,0.8384133140225186,0,0.0,1.0,0,0.0,0.9485155548908714,1,1.0,0.0016286179631077094,1,1.0
2365.0,2,7.0,1.4,5.232384751552774,0,0.0,1.0,0,0.0,0.4771884711267691,1,1.0,0.00600295666717915,1,6.0,0.0,2,7.0
2370.0,0,0.0,0.0,6.977068479790171,0,0.0,1.0,0,0.0,0.8418055395901834,0,0.0,0.10287561600538475,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,9.343336979706972,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4928601420466082,0,2.0,0.937642203780025,0,7.0
2380.0,1,1.0,0.2,6.969676268791732,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4605419367514434,1,3.0,0.0038860599903906314,1,8.0
2385.0,1,0.0,0.0,8.334951668285726,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8771972546075006,0,0.0,1.0,1,0.0
2390.0,0,0.0,0.0,13.886168636941552,0,0.0,1.0,0,0.0,0.8294681740253494,0,0.0,1.0,0,0.0,0.994502742894363,0,0.0
2395.0,0,0.0,0.0,9.628277932162279,0,0.0,1.0,0,0.0,0.589769778894398,0,0.0,1.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,12.896864926349872,0,0.0,0.9040225606863301,0,0.0,0.7890551531505398,0,0.0,1.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,8.510975893286242,0,0.0,0.5581031392671607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2410.0,1,3.0,0.75,4.696331262629246,1,3.0,0.3593605425218478,0,0.0,0.1765336525559812,0,0.0,1.0,0,0.0,1.0,1,3.0
2415.0,2,12.0,3.0,5.099159831137088,2,12.0,5.273453760732095e-05,0,0.0,0.8403574970566136,0,0.0,1.0,0,0.0,1.0,2,12.0
2420.0,0,0.0,0.0,6.507949044605463,0,7.0,0.214623454610382,0,0.0,1.0,0,0.0,0.3442850374567331,0,0.0,1.0,0,7.0
2425.0,1,0.0,0.0,9.806176056960215,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9045179530076168,1,0.0,0.0,1,2.0
2430.0,0,0.0,0.0,6.592577985094941,0,0.0,1.0,0,0.0,1.0,0,2.0,0.49538442297905555,0,0.0,0.5878704826859401,0,2.0
2435.0,1,3.0,0.75,5.2368304094424385,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0014289728935469824,0,0.0,0.2608595558524922,1,5.0
2440.0,0,0.0,0.0,8.295632537974898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8647392061950445,0,0.0
2445.0,0,0.0,0.0,10.007142764681346,0,0.0,1.0,0,0.0,0.917225095801363,0,0.0,1.0,0,0.0,0.5033104277420415,0,0.0
2450.0,0,0.0,0.0,6.698163817461186,0,0.0,0.11106712412529018,0,0.0,0.007528606798683095,0,0.0,0.8482850216971669,0,0.0,0.9872915412117578,0,0.0
2455.0,0,0.0,0.0,6.233470528754392,0,0.0,0.8673542498256961,0,0.0,1.0,0,0.0,0.1864564146003432,0,0.0,1.0,0,0.0
2460.0,1,3.0,0.6,7.554549039535092,0,2.0,0.9813341874425234,0,0.0,1.0,1,3.0,0.2065947801999044,0,0.0,1.0,1,5.0
2465.0,1,0.0,0.0,9.065060561551851,0,0.0,1.0,0,0.0,0.855606089180154,1,0.0,0.4886156853369518,0,0.0,1.0,1,0.0
2470.0,0,0.0,0.0,8.218402493047593,0,2.0,0.92308694200471,0,0.0,1.0,0,0.0,0.7566109320227205,0,0.0,1.0,0,2.0
2475.0,0,0.0,0.0,5.718744234569558,0,2.0,0.1272687729265672,0,0.0,1.0,0,0.0,0.4366428009754508,0,0.0,0.34128359080798015,0,2.0
2480.0,2,8.0,2.0,6.596460047374202,1,7.0,0.45424071873226457,0,0.0,1.0,1,3.0,1.7938586338599747e-05,0,0.0,0.9240735586183616,2,10.0
2485.0,1,10.0,2.0,4.867321818915589,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.49847720550785135,1,14.0
2490.0,1,15.0,2.5,8.093437520595733,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.540458055739916,1,19.0
2495.0,1,20.0,5.0,6.023206436194684,1,22.0,0.0,0,0.0,1.0,0,0.0,0.8063006377598427,0,2.0,0.3707338622526949,1,24.0
2500.0,2,30.0,6.0,7.009367973830345,1,27.0,0.0,0,0.0,0.9705667819974665,0,0.0,0.36143493423803397,1,7.0,2.970077007349152e-05,2,34.0
2505.0,1,0.0,0.0,8.893938853379117,0,0.0,1.0,1,0.0,0.3321084462800613,0,0.0,0.916399599704739,0,0.0,1.0,1,0.0
2510.0,1,1.0,0.2,8.167415893158795,0,0.0,1.0,0,0.0,0.6049518949348789,1,1.0,0.0010045168373329536,0,0.0,1.0,1,1.0
2515.0,0,0.0,0.0,7.889263478685402,0,0.0,0.9307833041661437,0,0.0,0.3857412194646241,0,0.0,1.0,0,0.0,0.36033529192936314,0,0.0
2520.0,0,0.0,0.0,8.899691096242318,0,2.0,0.4699864576731275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939093669912185,0,2.0
2525.0,1,5.0,1.25,2.931140064881518,1,5.0,3.6001096761636894e-05,0,0.0,0.5809750352992824,0,0.0,1.0,0,0.0,0.02867845496556305,1,5.0
2530.0,1,5.0,1.0,6.470551871462011,0,0.0,0.11925774036432507,0,0.0,0.8742588181049631,0,0.0,1.0,1,5.0,1.281137035543151e-05,1,5.0
2535.0,1,2.0,0.5,8.17731700380805,0,0.0,0.89209286194877,1,2.0,0.0001485730594513814,0,0.0,1.0,0,0.0,1.0,1,2.0
2540.0,0,0.0,0.0,5.866314754647083,0,0.0,0.1595025367188175,0,2.0,0.6416434135637226,0,0.0,1.0,0,0.0,1.0,0,2.0
2545.0,2,4.0,0.8,5.793021182582701,1,4.0,0.0,0,2.0,0.5392358120560421,0,0.0,1.0,1,0.0,0.0,2,6.0
2550.0,1,4.0,1.0,5.049739289309379,0,0.0,1.0,1,6.0,8.062565037111622e-05,0,0.0,1.0,0,0.0,0.6282059821847784,1,6.0
2555.0,0,0.0,0.0,8.668662918782957,0,0.0,1.0,0,2.0,0.9145361592721761,0,0.0,1.0,0,0.0,0.3872133168314663,0,2.0
2560.0,0,0.0,0.0,8.743927394013632,0,0.0,1.0,0,2.0,0.37491808360985496,0,0.0,1.0,0,0.0,0.8654524299222645,0,2.0
2565.0,1,5.0,1.25,5.711249994548269,0,0.0,1.0,1,7.0,7.826511362327985e-05,0,0.0,0.5981812076978876,0,0.0,0.04566683023133378,1,7.0
2570.0,0,0.0,0.0,7.8099016452195755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5187694706364715,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,10.9369751635086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794169888733647,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,7.077827030413594,0,0.0,0.9943457333807132,0,0.0,1.0,0,0.0,0.3544270982668654,0,0.0,1.0,0,0.0
2585.0,1,0.0,0.0,9.066487050244463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8683917839059586,1,0.0,0.0,1,0.0
