step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3225,1,0.0,0.0,3,74.0,24.666666666666668,24.666666666666668,1.0,28.84999999999998
3230,0,0.0,0,2,83.0,41.5,41.5,1.0,38.94999999999996
3235,1,1.0,1.0,3,93.0,31.0,30.0,0.020833333333333332,41.39999999999993
3240,1,6.0,6.0,3,104.0,34.666666666666664,28.666666666666664,0.020833333333333332,46.39999999999993
3245,1,11.0,11.0,4,119.0,29.75,18.75,0.020833333333333332,48.84999999999998
3250,1,16.0,16.0,3,134.0,44.666666666666664,28.666666666666664,0.020833333333333332,56.39999999999993
3255,0,0.0,0,4,150.0,37.5,37.5,1.0,58.84999999999998
3260,1,2.0,2.0,4,170.0,42.5,40.5,0.020833333333333332,63.84999999999998
3265,3,5.0,1.6666666666666667,6,191.0,31.833333333333332,30.166666666666664,0.030637254901960783,68.84999999999998
3270,1,9.0,9.0,6,210.0,35.0,26.0,0.020833333333333332,73.84999999999998
3275,0,0.0,0,6,233.0,38.833333333333336,38.833333333333336,1.0,76.29999999999994
3280,1,4.0,4.0,6,259.0,43.166666666666664,39.166666666666664,0.020833333333333332,81.29999999999994
3285,0,0.0,0,6,289.0,48.166666666666664,48.166666666666664,1.0,83.75
3290,0,0.0,0,8,319.0,39.875,39.875,1.0,88.75
3295,0,0.0,0,10,356.0,35.6,35.6,1.0,91.19999999999996
3300,0,0.0,0,10,399.0,39.9,39.9,1.0,96.19999999999996
3305,0,0.0,0,8,420.0,52.5,52.5,1.0,98.64999999999992
3310,1,2.0,2.0,11,458.0,41.63636363636363,39.63636363636363,0.020833333333333332,103.64999999999992
3315,0,0.0,0,8,420.0,52.5,52.5,1.0,106.0999999999999
3320,0,0.0,0,11,460.0,41.81818181818182,41.81818181818182,1.0,111.0999999999999
3325,0,0.0,0,9,502.0,55.77777777777778,55.77777777777778,1.0,116.0999999999999
3330,0,0.0,0,9,547.0,60.77777777777778,60.77777777777778,1.0,121.0999999999999
3335,0,0.0,0,10,592.0,59.2,59.2,1.0,123.55000000000004
3340,0,0.0,0,11,637.0,57.90909090909091,57.90909090909091,1.0,128.55000000000004
3345,1,0.0,0.0,10,686.0,68.6,68.6,1.0,131.0
3350,0,0.0,0,12,736.0,61.333333333333336,61.333333333333336,1.0,138.55000000000004
3355,0,0.0,0,11,776.0,70.54545454545455,70.54545454545455,1.0,143.55000000000004
3360,0,0.0,0,11,831.0,75.54545454545455,75.54545454545455,1.0,148.55000000000004
3365,0,0.0,0,11,886.0,80.54545454545455,80.54545454545455,1.0,153.55000000000004
3370,1,4.0,4.0,12,943.0,78.58333333333333,74.58333333333333,0.020833333333333332,161.09999999999988
3375,1,9.0,9.0,12,1003.0,83.58333333333333,74.58333333333333,0.020833333333333332,163.55000000000004
3380,0,0.0,0,12,1063.0,88.58333333333333,88.58333333333333,1.0,171.09999999999988
3385,1,0.0,0.0,13,1123.0,86.38461538461539,86.38461538461539,1.0,173.55000000000004
3390,1,1.0,1.0,13,1186.0,91.23076923076923,90.23076923076923,0.020833333333333332,181.09999999999988
3395,1,6.0,6.0,8,548.0,68.5,62.5,0.020833333333333332,128.45000000000007
3400,1,4.0,4.0,13,588.0,45.23076923076923,41.23076923076923,0.020833333333333332,133.45000000000007
3405,0,0.0,0,8,628.0,78.5,78.5,1.0,133.0
3410,1,3.0,3.0,8,668.0,83.5,80.5,0.020833333333333332,138.0
3415,1,1.0,1.0,7,625.0,89.28571428571429,88.28571428571429,0.020833333333333332,140.44999999999996
3420,1,5.0,5.0,11,660.0,60.0,55.0,0.020833333333333332,145.44999999999996
3425,1,0.0,0.0,9,698.0,77.55555555555556,77.55555555555556,1.0,147.89999999999992
3430,0,0.0,0,10,743.0,74.3,74.3,1.0,152.89999999999992
3435,0,0.0,0,9,788.0,87.55555555555556,87.55555555555556,1.0,157.89999999999992
3440,1,3.0,3.0,10,833.0,83.3,80.3,0.020833333333333332,165.44999999999996
3445,0,0.0,0,6,777.0,129.5,129.5,1.0,167.89999999999992
3450,0,0.0,0,11,807.0,73.36363636363636,73.36363636363636,1.0,175.44999999999996
3455,0,0.0,0,8,841.0,105.125,105.125,1.0,177.89999999999992
3460,1,5.0,5.0,9,878.0,97.55555555555556,92.55555555555556,0.020833333333333332,182.89999999999992
3465,1,0.0,0.0,10,619.0,61.9,61.9,1.0,185.34999999999988
3470,0,0.0,0,11,659.0,59.90909090909091,59.90909090909091,1.0,142.49999999999994
3475,0,0.0,0,11,709.0,64.45454545454545,64.45454545454545,1.0,145.99999999999991
3480,1,5.0,5.0,10,759.0,75.9,70.9,0.020833333333333332,150.99999999999991
3485,0,0.0,0,12,811.0,67.58333333333333,67.58333333333333,1.0,154.5
3490,0,0.0,0,12,869.0,72.41666666666667,72.41666666666667,1.0,163.99999999999994
3495,2,5.0,2.5,12,929.0,77.41666666666667,74.91666666666667,0.04006410256410257,167.49999999999994
3500,0,0.0,0,12,989.0,82.41666666666667,82.41666666666667,1.0,172.49999999999994
3505,1,0.0,0.0,14,1051.0,75.07142857142857,75.07142857142857,1.0,175.99999999999991
3510,0,0.0,0,15,1118.0,74.53333333333333,74.53333333333333,1.0,182.49999999999994
3515,0,0.0,0,15,1190.0,79.33333333333333,79.33333333333333,1.0,185.99999999999991
3520,0,0.0,0,15,1265.0,84.33333333333333,84.33333333333333,1.0,192.49999999999994
3525,0,0.0,0,18,1342.0,74.55555555555556,74.55555555555556,1.0,195.99999999999991
3530,0,0.0,0,19,1424.0,74.94736842105263,74.94736842105263,1.0,200.99999999999991
3535,1,2.0,2.0,19,1518.0,79.89473684210526,77.89473684210526,0.020833333333333332,205.99999999999991
3540,0,0.0,0,13,1119.0,86.07692307692308,86.07692307692308,1.0,183.99999999999994
3545,2,4.0,2.0,21,1186.0,56.476190476190474,54.476190476190474,0.020833333333333332,188.25
3550,0,0.0,0,15,1256.0,83.73333333333333,83.73333333333333,1.0,193.25
3555,1,4.0,4.0,15,1331.0,88.73333333333333,84.73333333333333,0.020833333333333332,197.5
3560,1,9.0,9.0,16,1406.0,87.875,78.875,0.020833333333333332,202.5
3565,0,0.0,0,16,1485.0,92.8125,92.8125,1.0,206.74999999999997
3570,0,0.0,0,16,1565.0,97.8125,97.8125,1.0,211.74999999999997
3575,0,0.0,0,16,1645.0,102.8125,102.8125,1.0,215.99999999999997
3580,0,0.0,0,16,1725.0,107.8125,107.8125,1.0,223.25
3585,2,2.0,1.0,16,1805.0,112.8125,111.8125,0.020833333333333332,228.99999999999994
3590,1,1.0,1.0,16,1885.0,117.8125,116.8125,0.020833333333333332,237.0
3595,0,0.0,0,13,1794.0,138.0,138.0,1.0,241.25
3600,0,0.0,0,0,0,0,0,1.0,0.0
