step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2560.0,1,3.0,0.5,8.598516585584338,0,2.0,0.9697732837938754,1,3.0,0.0,0,0.0,1.0,0,0.0,0.8603372234003795,1,5.0
2565.0,0,0.0,0.0,8.171083491397212,0,2.0,0.44199143898252846,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7846098130626771,0,4.0
2570.0,0,0.0,0.0,9.853001089071698,0,2.0,0.9592323577178828,0,0.0,0.10472334702040943,0,0.0,1.0,0,0.0,0.7405817512334986,0,2.0
2575.0,1,2.0,0.5,7.426727162109483,0,0.0,1.0,0,0.0,0.5800460103823142,0,0.0,1.0,1,2.0,0.0031345467397783902,1,2.0
2580.0,0,0.0,0.0,7.110477282073954,0,0.0,1.0,0,0.0,0.425528134411042,0,0.0,1.0,0,0.0,1.0,0,0.0
2585.0,1,0.0,0.0,8.018557965406714,1,0.0,0.0,0,0.0,0.909402897266626,0,2.0,0.9119059517481148,0,0.0,0.3511422546384563,1,2.0
2590.0,0,0.0,0.0,12.237735369282845,0,0.0,0.635194023771751,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7904844633175713,0,0.0
2595.0,0,0.0,0.0,8.620019753330578,0,0.0,1.0,0,0.0,0.2713613656784708,0,0.0,1.0,0,0.0,0.7834555156694284,0,0.0
2600.0,0,0.0,0.0,13.384669776907984,0,0.0,1.0,0,0.0,0.9590379000290888,0,0.0,0.5400208614882333,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,8.625564442181382,0,0.0,1.0,0,0.0,0.4670776972719213,0,0.0,0.9163799003591673,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,8.830460082587095,0,0.0,1.0,0,0.0,0.8054101781048795,0,0.0,0.1903385993355913,0,0.0,1.0,0,0.0
2615.0,1,1.0,0.25,9.563535554650684,0,0.0,1.0,1,1.0,0.00037864049446019205,0,0.0,0.8983659730001908,0,0.0,1.0,1,1.0
2620.0,0,0.0,0.0,4.608190698416809,0,2.0,0.4356008955859548,0,0.0,1.0,0,0.0,0.29879596429778404,0,0.0,1.0,0,2.0
2625.0,2,3.0,0.75,6.426796165352231,0,2.0,0.9319027565544478,0,0.0,1.0,1,3.0,0.4859472286147583,1,0.0,0.0,2,5.0
2630.0,1,8.0,2.0,4.216640875619152,0,0.0,1.0,0,0.0,0.19646593539871343,1,8.0,0.0,0,0.0,0.8346790294703188,1,8.0
2635.0,0,0.0,0.0,8.387077015515802,0,0.0,0.9615654080303289,0,0.0,0.7445976746184156,0,0.0,0.27603863803897477,0,0.0,0.9965252308001527,0,0.0
2640.0,0,0.0,0.0,8.062626163245497,0,2.0,0.4697717160477388,0,0.0,0.6184437723348731,0,0.0,0.9401326825914189,0,0.0,1.0,0,2.0
2645.0,1,1.0,0.2,5.694312453059832,0,2.0,0.3002351305990634,0,0.0,0.9362222043175288,1,1.0,0.003774441795591121,0,0.0,0.6080311496674263,1,3.0
2650.0,0,0.0,0.0,6.772045882671876,0,0.0,1.0,0,0.0,0.4139554632976678,0,0.0,0.1492406593238141,0,0.0,0.7555464609701603,0,0.0
2655.0,1,4.0,0.8,8.917344232725695,0,0.0,1.0,1,4.0,0.48054956444715347,0,0.0,0.6360784568748404,0,2.0,0.9340497242175303,1,6.0
2660.0,1,9.0,1.5,5.570017609297973,0,0.0,0.3497783710726653,1,9.0,0.0,0,0.0,0.5298260613033475,0,2.0,0.012464068367612657,1,11.0
2665.0,3,9.0,1.5,4.784613364495378,0,0.0,0.7996138119400046,0,0.0,1.0,2,4.0,5.08759113146834e-05,1,7.0,0.0,3,11.0
2670.0,0,0.0,0.0,9.295184512617576,0,0.0,0.8120649036853508,0,0.0,0.9315758189555486,0,0.0,0.7320370224295811,0,0.0,1.0,0,0.0
2675.0,1,1.0,0.16666666666666666,8.190658563516545,1,1.0,0.0031081877320893524,0,0.0,0.22677287517528702,0,0.0,0.3737642409091201,0,2.0,0.8552968137533015,1,3.0
2680.0,1,3.0,0.6,9.54921191420037,0,0.0,1.0,0,0.0,0.9714762494901267,1,3.0,0.0,0,0.0,1.0,1,3.0
2685.0,0,0.0,0.0,9.665777344579606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7027676450206206,0,0.0
2690.0,0,0.0,0.0,10.09795363798513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7585370399816204,0,2.0
2695.0,1,1.0,0.25,6.27843884946661,0,0.0,1.0,0,0.0,0.5698065487002704,0,0.0,1.0,1,1.0,0.49109224643843785,1,1.0
2700.0,0,0.0,0.0,7.681574243845674,0,0.0,1.0,0,0.0,0.6517989325325921,0,0.0,1.0,0,0.0,1.0,0,0.0
2705.0,1,0.0,0.0,7.734184176047374,1,0.0,0.0,0,0.0,0.9907987769692486,0,0.0,0.929563556449646,0,0.0,1.0,1,0.0
2710.0,0,0.0,0.0,6.926294316403604,0,0.0,0.755156000259942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148879928569121,0,0.0
2715.0,0,0.0,0.0,8.527380394984837,0,3.0,0.8391230403514287,0,0.0,0.3428378793053753,0,0.0,1.0,0,0.0,0.5052806179627553,0,3.0
2720.0,0,0.0,0.0,10.124575835371312,0,3.0,0.7738438857087554,0,0.0,0.8095452725713257,0,0.0,0.6581941800504694,0,0.0,1.0,0,3.0
2725.0,1,2.0,0.3333333333333333,8.161125202569982,1,5.0,0.0013063658075311438,0,0.0,0.9386267712849418,0,0.0,0.623830703105696,0,0.0,1.0,1,5.0
2730.0,1,3.0,0.5,6.920262436947332,0,0.0,0.1777000835237729,1,3.0,0.0007379711733564658,0,0.0,0.531328751944585,0,0.0,1.0,1,3.0
2735.0,1,4.0,0.8,8.452790620215012,0,0.0,0.8431274863346347,0,0.0,1.0,1,4.0,0.00018389008691103854,0,0.0,1.0,1,4.0
2740.0,0,0.0,0.0,6.3283294601664375,0,0.0,0.07193229425625791,0,0.0,1.0,0,0.0,0.4592744871886687,0,2.0,0.43878417344676296,0,2.0
2745.0,2,4.0,1.0,6.224805197444463,2,4.0,9.575077307202964e-06,0,0.0,1.0,0,0.0,0.9416741765261859,0,2.0,0.8011053028840669,2,6.0
2750.0,2,10.0,2.5,5.43869033234013,1,9.0,0.5942220193430088,0,0.0,1.0,0,0.0,1.0,1,3.0,0.005164014009447141,2,12.0
2755.0,1,1.0,0.2,4.41993644150919,0,0.0,0.5664288500907144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2760.0,1,2.0,0.4,6.441805802644893,1,2.0,0.44526101607801705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
2765.0,0,0.0,0.0,7.184856979908233,0,0.0,0.011031737096983288,0,0.0,0.6286277167851162,0,0.0,1.0,0,0.0,1.0,0,0.0
2770.0,1,5.0,1.25,4.43161606675697,1,5.0,5.560619802139253e-05,0,0.0,0.38428988704232125,0,0.0,1.0,0,0.0,0.10838149209405237,1,5.0
2775.0,1,4.0,1.3333333333333333,4.856617684374476,0,0.0,1.0,1,4.0,0.0006506999077626622,0,0.0,1.0,0,0.0,0.7301522705479523,1,4.0
2780.0,0,0.0,0.0,7.593598106421169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38020986019637865,0,2.0
2785.0,1,0.0,0.0,8.898275786647478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6047797387649592,1,2.0
2790.0,1,1.0,0.25,7.539676756095111,0,0.0,1.0,0,0.0,0.543850204736125,0,0.0,1.0,1,3.0,0.3508440518107525,1,3.0
2795.0,0,0.0,0.0,6.387119036195138,0,0.0,1.0,0,0.0,0.42790216557972927,0,2.0,0.45845850718511444,0,0.0,0.4341928925372107,0,2.0
2800.0,1,2.0,0.5,8.930585661969266,0,0.0,1.0,0,0.0,0.9200886175094924,0,2.0,0.9113212627931788,1,2.0,0.0003267932599911643,1,4.0
2805.0,1,1.0,0.2,6.663567777210156,0,0.0,0.6723003426294225,0,0.0,1.0,1,3.0,0.0009696260696563699,0,0.0,1.0,1,3.0
2810.0,0,0.0,0.0,9.090369635479707,0,0.0,0.9701176368074147,0,0.0,1.0,0,0.0,0.15111500486211826,0,0.0,1.0,0,0.0
2815.0,1,1.0,0.25,7.269476409315601,1,1.0,0.006181274676362134,0,0.0,1.0,0,0.0,0.9059109813021164,0,0.0,1.0,1,1.0
2820.0,0,0.0,0.0,8.993472137554125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4437086317018991,0,0.0,0.9912432477049847,0,0.0
2825.0,2,3.0,0.6,7.8960587854904105,0,0.0,1.0,0,0.0,1.0,2,5.0,0.4734697136084289,0,0.0,0.9788628756741079,2,5.0
2830.0,2,9.0,1.8,4.0595486858152485,0,0.0,1.0,0,0.0,0.4875085334761741,2,11.0,0.24358344298422552,0,0.0,1.0,2,11.0
2835.0,0,0.0,0.0,6.648744886216896,0,0.0,1.0,0,0.0,0.9424814095624434,0,6.0,0.31121340865976893,0,0.0,1.0,0,6.0
2840.0,1,2.0,0.5,9.099008499114674,0,0.0,1.0,0,0.0,1.0,1,2.0,0.45524206744749424,0,2.0,0.8945419133049642,1,4.0
2845.0,1,7.0,1.75,4.613587975819836,0,0.0,0.3979989992743986,0,0.0,0.5833685832385208,1,7.0,0.0,0,2.0,0.48513085605847406,1,9.0
2850.0,0,0.0,0.0,8.0293740147103,0,0.0,0.9826007132624335,0,0.0,0.5065494325110353,0,0.0,1.0,0,0.0,1.0,0,0.0
2855.0,1,2.0,0.4,9.832028115234232,1,4.0,0.46808457318092533,0,0.0,0.9971047355464211,0,0.0,1.0,0,0.0,0.9148828928655227,1,4.0
2860.0,0,0.0,0.0,5.362174851678854,0,2.0,0.32018438994710785,0,2.0,0.3136161109304533,0,0.0,1.0,0,0.0,0.5463930154260487,0,4.0
2865.0,2,1.0,0.16666666666666666,7.574090622368142,0,0.0,1.0,0,2.0,0.9640554831512035,0,0.0,1.0,2,1.0,0.30323212371060054,2,3.0
2870.0,1,6.0,1.2,10.005040779471562,0,2.0,0.9857269365422836,0,0.0,1.0,0,0.0,0.9349456197272636,1,6.0,0.37849845003866983,1,8.0
2875.0,1,11.0,1.8333333333333333,5.023343986693406,0,2.0,0.19410799979594878,0,0.0,1.0,0,0.0,1.0,1,11.0,0.16170246744294223,1,13.0
2880.0,1,5.0,1.0,6.188469750584614,0,0.0,0.927828767248228,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,5.0
2885.0,1,10.0,1.6666666666666667,9.696643883184294,0,0.0,1.0,0,0.0,0.7970107585492929,0,1.0,0.9679069783044472,1,10.0,0.0,1,11.0
2890.0,1,1.0,0.16666666666666666,6.61577799113305,0,0.0,1.0,0,2.0,0.67451085926045,1,2.0,0.05858232425433355,0,0.0,1.0,1,4.0
2895.0,1,3.0,0.6,8.148628814647912,0,0.0,1.0,1,5.0,0.4960482675679293,0,0.0,0.9078179222692956,0,0.0,0.5777597900944588,1,5.0
2900.0,0,0.0,0.0,8.778656353942342,0,0.0,0.5408108659139471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9975560501706976,0,0.0
2905.0,1,0.0,0.0,10.460602927876513,0,0.0,0.9636742572618496,0,0.0,1.0,1,0.0,0.0,0,2.0,0.9810042819651306,1,2.0
2910.0,2,2.0,0.5,5.7774450696831,1,1.0,0.0047124450993719195,0,0.0,1.0,0,0.0,0.7232274378148025,1,1.0,0.0034228417870054303,2,2.0
2915.0,0,0.0,0.0,8.166519026058243,0,0.0,0.6014783997956215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2920.0,0,0.0,0.0,12.931598227347356,0,0.0,0.9162313957252237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2925.0,0,0.0,0.0,5.849816393656535,0,0.0,0.298281947784625,0,0.0,0.5852084295063142,0,0.0,1.0,0,0.0,1.0,0,0.0
2930.0,1,5.0,1.25,6.273697889309538,1,5.0,0.45957281362685604,0,0.0,0.38489583384353765,0,0.0,1.0,0,0.0,1.0,1,5.0
2935.0,0,0.0,0.0,9.039548616798744,0,0.0,1.0,0,2.0,0.5361509672498678,0,0.0,0.9871378370327294,0,0.0,1.0,0,2.0
2940.0,0,0.0,0.0,10.553142089243032,0,0.0,0.9942815950637661,0,2.0,0.6628312358796737,0,0.0,1.0,0,0.0,1.0,0,2.0
2945.0,1,0.0,0.0,9.9816111686546,0,0.0,0.9529802607860581,0,0.0,0.964958190186068,1,0.0,0.0,0,0.0,0.4625026001710722,1,0.0
2950.0,0,0.0,0.0,12.945165947926395,0,0.0,0.9394932418407613,0,0.0,1.0,0,0.0,0.7215665726328938,0,0.0,0.92303408843936,0,0.0
2955.0,1,1.0,0.25,5.607241452218308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2899481409459962,1,1.0,0.0014529542738329047,1,1.0
2960.0,0,0.0,0.0,10.723704779851628,0,0.0,0.9666259267966876,0,0.0,1.0,0,0.0,0.8365039842071335,0,0.0,1.0,0,0.0
2965.0,0,0.0,0.0,9.941579014770511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2528511157194392,0,0.0,1.0,0,0.0
2970.0,1,5.0,1.0,8.587676443204758,0,0.0,0.1210436227991185,0,0.0,1.0,1,5.0,0.46253267227974365,0,0.0,1.0,1,5.0
2975.0,1,10.0,3.3333333333333335,9.107073246669446,0,0.0,0.9427992427314569,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,10.0
2980.0,0,0.0,0.0,7.088732053536788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45989866316297584,0,0.0
2985.0,1,0.0,0.0,6.192585769617622,0,3.0,0.2799294212535185,1,0.0,0.3393694400995021,0,0.0,1.0,0,0.0,0.9557011578370144,1,3.0
2990.0,1,2.0,0.5,8.450204308294863,0,3.0,0.9028644072931588,0,0.0,0.8038824796640283,0,0.0,1.0,1,2.0,0.0015861980360300097,1,5.0
2995.0,1,2.0,0.4,6.976588463630397,0,0.0,1.0,1,4.0,0.19957427818636536,0,0.0,0.23727099677495017,0,0.0,1.0,1,4.0
3000.0,0,0.0,0.0,11.589431168549517,0,0.0,1.0,0,2.0,0.9423535969250605,0,0.0,0.9214824678216723,0,0.0,0.9954617233990943,0,2.0
3005.0,2,2.0,0.4,4.272717001379361,0,0.0,0.5410456636962842,0,2.0,0.03879690706984453,1,1.0,0.0010973693895957213,1,1.0,0.0023009812790144566,2,4.0
3010.0,2,6.0,1.2,3.6254391287137118,0,0.0,0.4184722650266037,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0
3015.0,1,1.0,0.2,7.6825234057760285,1,1.0,0.39473780601019104,0,0.0,1.0,0,0.0,1.0,0,4.0,0.546609405958672,1,5.0
3020.0,0,0.0,0.0,8.377392462270475,0,0.0,0.4015470351314802,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9757952698794052,0,4.0
3025.0,1,0.0,0.0,9.593051322851858,0,0.0,0.9412404878183024,0,2.0,0.9064727914970574,1,0.0,0.2842596803585433,0,0.0,1.0,1,2.0
3030.0,0,0.0,0.0,8.365980396113859,0,0.0,1.0,0,2.0,0.4721382386650466,0,0.0,0.7642834851934786,0,0.0,1.0,0,2.0
3035.0,0,0.0,0.0,7.398577185013243,0,0.0,1.0,0,0.0,0.7016174126772456,0,0.0,0.44830061431262924,0,0.0,1.0,0,0.0
3040.0,0,0.0,0.0,11.877599894823163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222383232625049,0,0.0,0.6741438665406995,0,0.0
3045.0,0,0.0,0.0,7.87830956625225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5172001056092386,0,0.0,0.5205119112787688,0,0.0
3050.0,0,0.0,0.0,8.565801563691767,0,0.0,0.9216445353890351,0,0.0,1.0,0,0.0,0.6399539156274531,0,0.0,0.14009892487492076,0,0.0
3055.0,0,0.0,0.0,12.475584535768627,0,0.0,0.6951531465183647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8091097359348728,0,0.0
3060.0,0,0.0,0.0,7.892675038098811,0,0.0,0.6114281905894597,0,0.0,1.0,0,0.0,0.49944483261377454,0,0.0,0.12877954829196755,0,0.0
3065.0,2,3.0,0.75,5.83938553403339,0,0.0,1.0,0,0.0,0.773156128742298,1,0.0,0.451542140007265,1,3.0,1.1911605367330471e-05,2,3.0
3070.0,1,1.0,0.25,7.631237923250644,0,0.0,1.0,0,0.0,1.0,1,1.0,0.31975264410402754,0,0.0,1.0,1,1.0
3075.0,1,6.0,1.2,9.273055015080674,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4134129038744813,0,0.0,1.0,1,8.0
3080.0,1,1.0,0.25,7.939567088093214,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4593812183516232,0,0.0,0.8426722992063715,1,3.0
3085.0,2,8.0,1.6,5.243007356883983,0,0.0,1.0,0,0.0,0.589719455850292,1,8.0,0.0,1,2.0,0.21177754809704868,2,10.0
3090.0,0,0.0,0.0,8.443159422811137,0,0.0,1.0,0,0.0,0.9603616620806629,0,0.0,0.1875603633079856,0,0.0,0.9541251238884586,0,0.0
3095.0,1,2.0,0.4,9.513088261311964,0,0.0,1.0,1,2.0,0.17367529372400037,0,0.0,0.9607543260921932,0,0.0,1.0,1,2.0
3100.0,0,0.0,0.0,8.366223992540487,0,2.0,0.44088822585932425,0,0.0,0.6855843958690528,0,0.0,1.0,0,0.0,1.0,0,2.0
3105.0,1,0.0,0.0,10.141887372553901,1,2.0,0.6162112007802032,0,0.0,0.8746760023362417,0,0.0,1.0,0,0.0,1.0,1,2.0
3110.0,1,1.0,0.3333333333333333,6.988017372669861,0,0.0,0.7037419547362873,1,1.0,0.002257868031438388,0,0.0,1.0,0,0.0,1.0,1,1.0
3115.0,0,0.0,0.0,6.990536462442179,0,0.0,0.9670838162523735,0,0.0,1.0,0,0.0,0.27017404123748096,0,0.0,1.0,0,0.0
3120.0,0,0.0,0.0,11.137454506720205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893413478484743,0,2.0,0.7558799613287186,0,2.0
3125.0,0,0.0,0.0,5.280406243474348,0,0.0,0.6259566576977897,0,0.0,1.0,0,0.0,0.4622523205429925,0,2.0,0.5567364074809827,0,2.0
3130.0,1,3.0,0.6,4.6516951344367286,0,0.0,0.5288141765515354,0,0.0,1.0,1,3.0,0.31587916168186286,0,0.0,1.0,1,3.0
3135.0,1,2.0,0.4,7.513341800882705,1,5.0,0.5973086698975671,0,0.0,1.0,0,0.0,0.6542856921476184,0,0.0,1.0,1,5.0
3140.0,1,3.0,0.5,3.9007853245760167,0,3.0,0.23852944616976893,0,0.0,1.0,1,3.0,0.22343304826134316,0,4.0,0.3394300181591082,1,10.0
3145.0,2,4.0,0.5714285714285714,7.498647219107723,1,7.0,1.1554791078923754e-05,1,2.0,0.4765349152841014,0,0.0,0.8154813877346789,0,4.0,0.9451514903756851,2,13.0
3150.0,0,0.0,0.0,7.310673767472844,0,0.0,1.0,0,2.0,0.6089896800733525,0,0.0,0.6588275575566687,0,4.0,0.1230202991527464,0,6.0
3155.0,1,4.0,0.5714285714285714,8.14915947902191,0,0.0,0.26820576521579426,0,2.0,0.7914270383313632,0,0.0,1.0,1,8.0,0.0,1,10.0
3160.0,2,4.0,0.6666666666666666,7.29387291552068,0,0.0,0.9368888713769992,1,3.0,8.786813745025388e-05,0,0.0,1.0,0,0.0,1.0,1,3.0
3165.0,0,0.0,0.0,7.0904569339883405,0,0.0,0.6582865575302882,0,0.0,0.9441936117528996,0,0.0,1.0,0,0.0,1.0,0,0.0
3170.0,0,0.0,0.0,8.810217728839731,0,0.0,0.7895949324941479,0,0.0,0.42127109674035496,0,0.0,1.0,0,3.0,0.6926344661706405,0,3.0
3175.0,1,2.0,0.5,6.893824099888599,1,2.0,0.0029730430262515004,0,0.0,0.833483054919556,0,0.0,1.0,0,3.0,0.9517637670947323,1,5.0
3180.0,0,0.0,0.0,5.8610822113662495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.24437623053992139,0,3.0
3185.0,1,0.0,0.0,8.521044643169883,0,0.0,1.0,0,2.0,0.9565555184530209,1,0.0,0.0,0,0.0,0.897456683236052,1,2.0
3190.0,0,0.0,0.0,8.125119263599725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.684777444618607,0,0.0,1.0,0,0.0
3195.0,1,5.0,1.0,6.257975039458683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5213441129951774,0,0.0
3200.0,1,10.0,2.5,9.506634154855591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7842719868109322,0,0.0
3205.0,0,0.0,0.0,6.427880736762066,0,0.0,1.0,0,0.0,0.6148919967413632,0,0.0,1.0,0,0.0,0.03706502311710321,0,0.0
3210.0,1,3.0,0.6,5.842548910119567,0,0.0,1.0,0,0.0,0.5454565124946368,0,0.0,0.10664837550212206,0,0.0,1.0,0,0.0
3215.0,0,0.0,0.0,10.043578482930029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8053777905686402,0,0.0,1.0,0,0.0
3220.0,0,0.0,0.0,10.229492690390975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43711500042544393,0,0.0,0.9854981831377778,0,0.0
3225.0,2,4.0,1.0,4.299744710892101,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4991100463226154,1,0.0,0.0,2,4.0
3230.0,0,0.0,0.0,7.804898371721739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4788189841500552,0,0.0,0.7496569791925066,0,0.0
3235.0,1,5.0,1.0,6.8884180074147,0,0.0,1.0,0,0.0,1.0,1,5.0,1.0234709702218182e-05,0,2.0,0.48749489563929777,1,7.0
3240.0,1,4.0,1.0,4.6963948959190684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.30655156429111874,1,6.0
3245.0,2,14.0,2.8,5.187706719740395,0,0.0,1.0,0,0.0,0.5823461312599992,0,0.0,1.0,2,16.0,0.0,2,16.0
3250.0,1,1.0,0.2,6.415713367420875,0,0.0,1.0,0,0.0,0.928935687998053,0,0.0,0.8672817967711128,0,0.0,0.17024344627739169,0,0.0
3255.0,0,0.0,0.0,7.097042791477375,0,0.0,1.0,0,6.0,0.29721340967246634,0,0.0,1.0,0,0.0,0.799429038024029,0,6.0
3260.0,0,0.0,0.0,10.544495164920779,0,0.0,1.0,0,6.0,0.6923729352981318,0,0.0,1.0,0,0.0,1.0,0,6.0
3265.0,1,0.0,0.0,9.841054491448055,0,0.0,1.0,0,0.0,0.923932352707503,0,0.0,0.8636493086379694,1,0.0,0.0,1,0.0
3270.0,0,0.0,0.0,10.623607835104071,0,0.0,0.37351200893421815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7177642527092779,0,0.0
3275.0,0,0.0,0.0,11.392972722011319,0,0.0,0.9862411939563885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27026182635030666,0,0.0
3280.0,0,0.0,0.0,13.632500592773228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617892857777166,0,0.0,0.9568560699406006,0,0.0
3285.0,0,0.0,0.0,11.9949504361551,0,0.0,1.0,0,0.0,0.8110801524777733,0,0.0,1.0,0,0.0,1.0,0,0.0
3290.0,0,0.0,0.0,7.4477845623941255,0,0.0,0.1710012181721917,0,0.0,0.7246007932364695,0,0.0,1.0,0,0.0,1.0,0,0.0
3295.0,1,2.0,0.6666666666666666,8.169842059842157,0,0.0,0.9284502549072898,1,2.0,0.0002149887431695949,0,0.0,1.0,0,0.0,1.0,1,2.0
3300.0,0,0.0,0.0,6.9754799258081,0,0.0,0.2732932975982546,0,0.0,1.0,0,0.0,0.41851728729465015,0,0.0,1.0,0,0.0
3305.0,2,3.0,0.6,7.82868529250292,2,5.0,0.3195018693724665,0,0.0,1.0,0,0.0,0.9496328834840393,0,0.0,1.0,2,5.0
3310.0,0,0.0,0.0,6.2513856100672225,0,2.0,0.3309478410826337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829201567164005,0,2.0
3315.0,1,5.0,1.0,5.9895994881917485,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5070169780580901,1,7.0
3320.0,0,0.0,0.0,6.991480429815484,0,0.0,1.0,0,0.0,0.6769659749352089,0,0.0,1.0,0,0.0,0.9904481645342521,0,0.0
3325.0,0,0.0,0.0,6.878023919363287,0,0.0,0.5031342723631174,0,2.0,0.29757627407378195,0,2.0,0.5951566653228594,0,0.0,1.0,0,4.0
3330.0,0,0.0,0.0,9.908899500060679,0,0.0,0.6895028530105962,0,2.0,0.9289889327466413,0,0.0,0.5562150824649292,0,0.0,1.0,0,2.0
3335.0,1,3.0,0.6,5.2226507735339,1,3.0,4.7723415976894285e-05,0,2.0,0.12388757217215289,0,0.0,0.41676551651823807,0,0.0,1.0,1,5.0
3340.0,2,7.0,1.4,3.2075382864486395,0,0.0,1.0,1,5.0,0.2712446572781339,1,4.0,8.181113455140951e-06,0,0.0,1.0,2,9.0
3345.0,0,0.0,0.0,9.522732285797279,0,0.0,1.0,0,0.0,0.9175128945418506,0,0.0,1.0,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,10.364993713338674,0,0.0,0.5340992165641492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694271178132912,0,0.0
3355.0,0,0.0,0.0,8.816096497194506,0,0.0,0.9489757265850364,0,0.0,1.0,0,0.0,0.25808719279318126,0,0.0,0.96674597878901,0,0.0
3360.0,0,0.0,0.0,7.161273442605613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465159676991364,0,0.0,1.0,0,0.0
3365.0,0,0.0,0.0,7.865365879744134,0,0.0,0.6808682611199675,0,0.0,0.9653235766737057,0,0.0,0.007864064003531087,0,0.0,1.0,0,0.0
3370.0,1,5.0,1.25,2.8763047819843024,0,0.0,0.6356448484657379,0,0.0,0.022957389781049914,1,5.0,0.09441066127659027,0,0.0,1.0,1,5.0
3375.0,3,18.0,4.5,3.4315196956093996,1,3.0,0.00016158721454520293,1,5.0,1.3844372556241497e-05,1,10.0,0.49971086055584923,0,0.0,1.0,3,18.0
3380.0,1,15.0,3.0,5.868860799569275,0,2.0,0.42801449588756446,0,0.0,1.0,1,15.0,0.0,0,0.0,0.7232234202309542,1,17.0
3385.0,1,0.0,0.0,8.245712997230434,0,2.0,0.967020667683011,0,2.0,0.6424697622552444,0,0.0,1.0,1,0.0,0.5954213063673374,1,4.0
3390.0,1,2.0,0.4,9.316837811165657,0,0.0,1.0,0,2.0,0.862892896398544,0,0.0,1.0,1,2.0,0.4307227895181695,1,4.0
3395.0,0,0.0,0.0,7.316923349507638,0,0.0,1.0,0,0.0,0.5647587007771215,0,0.0,1.0,0,0.0,0.6256733311864631,0,0.0
3400.0,1,3.0,0.6,9.260141872124008,0,0.0,1.0,1,3.0,0.00013959488370670394,0,0.0,0.9282911448821258,0,0.0,0.8834948353921457,1,3.0
3405.0,0,0.0,0.0,7.090804986927165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5805873716811305,0,0.0
3410.0,0,0.0,0.0,8.35027984839039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4522765975217925,0,0.0
3415.0,1,1.0,0.3333333333333333,7.36239987386367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46352522373093025,1,1.0
