step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2590.0,0,0.0,0.0,10.346486660047987,0,0.0,0.3045035920200477,0,0.0,1.0,0,0.0,0.9421886011400067,0,0.0,0.6960729572131316,0,0.0
2595.0,1,2.0,0.4,6.528734782193676,1,2.0,7.906173030393227e-05,0,0.0,1.0,0,0.0,0.33083529610112444,0,0.0,0.2219756025151641,1,2.0
2600.0,1,3.0,0.75,8.071941154625623,0,0.0,1.0,0,0.0,0.9870367741780808,1,3.0,9.619822820979792e-05,0,0.0,0.7217821936428837,1,3.0
2605.0,0,0.0,0.0,10.269489250435088,0,0.0,0.5568211914839122,0,0.0,0.9588987748946805,0,0.0,0.6901764598846416,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,9.584886103559457,0,0.0,0.9499378453849194,0,0.0,1.0,0,0.0,0.9179352979986571,0,0.0,0.13382618040481062,0,0.0
2615.0,0,0.0,0.0,11.721640539339022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6843569361438493,0,0.0
2620.0,0,0.0,0.0,10.269767499557817,0,0.0,0.45072768259878526,0,0.0,0.953773805840623,0,0.0,1.0,0,0.0,0.899292598817327,0,0.0
2625.0,2,1.0,0.25,6.465824910205925,0,0.0,0.935750421145762,0,0.0,0.9163208250179744,0,0.0,1.0,2,1.0,0.00282047903070662,2,1.0
2630.0,0,0.0,0.0,7.001706896893353,0,0.0,0.45767721105631504,0,0.0,1.0,0,0.0,0.400622137860245,0,0.0,0.8507968214030913,0,0.0
2635.0,0,0.0,0.0,9.771461961896737,0,0.0,0.6123901473262361,0,0.0,1.0,0,0.0,0.9472945914336075,0,0.0,0.607276536964926,0,0.0
2640.0,0,0.0,0.0,6.837783687629177,0,0.0,0.9125148804098088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,10.258575953873413,0,0.0,1.0,0,0.0,0.6679677186777239,0,0.0,0.6124081451595229,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,9.15474211623815,0,0.0,0.13713791485938973,0,0.0,0.7979089990295014,0,0.0,0.8693185957417704,0,0.0,1.0,0,0.0
2655.0,1,1.0,0.25,6.2447974768191195,0,0.0,0.8536963482824241,0,0.0,1.0,1,1.0,0.006761780916442621,0,0.0,1.0,1,1.0
2660.0,0,0.0,0.0,7.933478288566337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7342984467156132,0,0.0
2665.0,2,1.0,0.2,5.091010226546966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8454787859524371,2,1.0,0.3008059333358545,2,1.0
2670.0,1,6.0,1.2,7.312951462545667,0,6.0,0.9314992946639529,0,0.0,0.9816245170086968,0,0.0,0.20884473213314747,1,6.0,0.3574379923159195,1,12.0
2675.0,0,0.0,0.0,6.946093173699297,0,6.0,0.20298364576416567,0,0.0,0.9125209070682464,0,0.0,0.342727969420508,0,0.0,1.0,0,6.0
2680.0,0,0.0,0.0,10.750489480890133,0,0.0,0.5013197366741718,0,0.0,1.0,0,0.0,0.9501974895907139,0,0.0,1.0,0,0.0
2685.0,1,1.0,0.2,7.106423698775717,0,0.0,0.8955342281349242,0,0.0,1.0,1,1.0,0.005840210176078263,0,0.0,0.6519969624438398,1,1.0
2690.0,0,0.0,0.0,5.179117172003373,0,0.0,0.02587661705159386,0,0.0,0.13843820876553417,0,0.0,1.0,0,0.0,0.7288529278291287,0,0.0
2695.0,2,5.0,1.0,7.291171110087052,1,4.0,1.1490777292535355e-05,0,0.0,0.8994823015183625,0,0.0,1.0,1,1.0,0.004701821506230042,2,5.0
2700.0,0,0.0,0.0,7.524538798058671,0,0.0,0.9502654830012954,0,0.0,1.0,0,0.0,0.33028667255809463,0,0.0,1.0,0,0.0
2705.0,1,0.0,0.0,10.124693770059647,1,0.0,0.49646176607487597,0,2.0,0.9068764377399788,0,0.0,0.9824285977075463,0,0.0,1.0,1,2.0
2710.0,1,1.0,0.25,3.802623553685442,0,0.0,0.6925228178081909,0,2.0,0.20688052124057482,1,1.0,0.006788780398884515,0,0.0,1.0,1,3.0
2715.0,2,10.0,2.0,5.10641113398789,0,0.0,0.5874118487068626,1,6.0,0.4948075472819051,1,6.0,0.0,0,0.0,0.2642314263896264,2,12.0
2720.0,1,9.0,2.25,6.293938061274838,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8571196605995464,1,11.0
2725.0,0,0.0,0.0,8.182021481899062,0,2.0,0.9824285977075463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3196581966184479,0,2.0
2730.0,1,1.0,0.2,6.2477360112842115,1,3.0,0.0057329035792773346,0,0.0,0.11932440595793099,0,0.0,1.0,0,0.0,0.7880260195551199,1,3.0
2735.0,0,0.0,0.0,8.031612289970743,0,0.0,1.0,0,0.0,0.6953468786890852,0,2.0,0.9319893882340368,0,0.0,1.0,0,2.0
2740.0,2,6.0,1.2,4.6008235474112675,0,0.0,1.0,0,0.0,0.6894824097223051,1,3.0,0.0014455615400757566,0,0.0,0.41093659164558183,1,3.0
2745.0,2,2.0,0.3333333333333333,5.05133630364485,0,0.0,1.0,2,11.0,0.13157334987842376,0,0.0,1.0,0,0.0,0.9507523570488585,2,11.0
2750.0,0,0.0,0.0,11.976559266761898,0,0.0,1.0,0,9.0,0.8949228087963734,0,0.0,0.9632043015057203,0,0.0,1.0,0,9.0
2755.0,0,0.0,0.0,8.613782352542115,0,2.0,0.9062924810056686,0,0.0,0.5653706400717707,0,0.0,0.5023046022882286,0,0.0,0.2881933662297788,0,2.0
2760.0,0,0.0,0.0,11.317088917646455,0,0.0,0.7385705487070071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8658466791255603,0,0.0
2765.0,0,0.0,0.0,9.652370123388797,0,0.0,0.5254645889341373,0,0.0,1.0,0,0.0,0.9877177253035113,0,0.0,0.6141845007473764,0,0.0
2770.0,2,6.0,1.2,5.498256749520314,1,3.0,0.46816732047997733,0,0.0,0.15758795448855942,0,0.0,0.815073327815829,1,3.0,0.0005200613817944694,2,6.0
2775.0,0,0.0,0.0,8.827993312178668,0,0.0,0.5653706597963579,0,2.0,0.6787841532407278,0,0.0,1.0,0,0.0,1.0,0,2.0
2780.0,0,0.0,0.0,8.554725254211013,0,0.0,0.928023303446815,0,2.0,0.5179787584796115,0,0.0,0.41764174760383965,0,0.0,1.0,0,2.0
2785.0,1,0.0,0.0,8.851041010953537,0,0.0,1.0,0,2.0,0.40828145174264596,0,0.0,0.9464524912451449,1,2.0,0.4553033747927641,1,4.0
2790.0,1,1.0,0.25,7.628824776401853,0,0.0,1.0,0,0.0,1.0,1,1.0,0.000969346285786089,0,2.0,0.8999777372069346,1,3.0
2795.0,1,6.0,1.2,5.853310747034111,0,0.0,0.3721131812555908,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
2800.0,0,0.0,0.0,10.698673253289726,0,0.0,0.9778183282452936,0,0.0,1.0,0,0.0,0.8430296557253413,0,0.0,1.0,0,0.0
2805.0,0,0.0,0.0,7.268678246078434,0,2.0,0.5092507016170092,0,0.0,1.0,0,0.0,0.46914456019984035,0,0.0,1.0,0,2.0
2810.0,1,4.0,0.8,4.956823937655612,1,4.0,0.3356009878338984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1444097893463763,1,4.0
2815.0,1,9.0,1.8,8.818738167304677,1,9.0,0.0,0,0.0,0.6961363312616287,0,0.0,1.0,0,0.0,0.6327615422099322,1,9.0
2820.0,0,0.0,0.0,11.073817018687265,0,0.0,1.0,0,0.0,0.9607402589264376,0,0.0,0.3936095595328255,0,0.0,1.0,0,0.0
2825.0,1,0.0,0.0,10.816697292603466,1,0.0,0.0,0,2.0,0.7992660860841447,0,0.0,0.8342858134133774,0,0.0,1.0,1,2.0
2830.0,1,2.0,0.5,3.4539776739286054,0,0.0,0.7033968049637199,1,2.0,0.0005790136636000854,0,0.0,0.03599471062698486,0,0.0,1.0,1,2.0
2835.0,2,12.0,2.4,5.926755354020687,0,0.0,0.5841864765369511,1,7.0,0.0,1,5.0,0.0,0,0.0,1.0,2,12.0
2840.0,1,12.0,3.0,8.45368633894736,0,0.0,0.9871933564010107,1,12.0,0.0,0,0.0,0.9582054725344796,0,0.0,1.0,1,12.0
2845.0,0,0.0,0.0,6.214603390862245,0,2.0,0.9715549685786316,0,0.0,0.5357490590244192,0,0.0,0.007075192686571777,0,0.0,1.0,0,2.0
2850.0,1,5.0,0.8333333333333334,7.3997843045476985,0,2.0,0.24190877288886642,0,0.0,0.6784395321759968,1,5.0,0.08184580961507813,0,0.0,1.0,1,7.0
2855.0,1,10.0,2.0,10.127478615871656,0,2.0,0.8088439549194177,0,0.0,1.0,1,10.0,0.47406862771197983,0,0.0,1.0,1,12.0
2860.0,0,0.0,0.0,5.208083068019816,0,0.0,0.41977930056939583,0,0.0,1.0,0,0.0,0.2702207417715017,0,0.0,1.0,0,0.0
2865.0,2,4.0,0.6666666666666666,8.541556280817131,0,0.0,0.9418339286323393,1,0.0,0.0,1,4.0,0.353110525439268,0,0.0,1.0,2,4.0
2870.0,1,9.0,2.25,9.037920463541054,0,0.0,1.0,0,0.0,0.8364241773762784,1,9.0,0.4642373986310387,0,0.0,1.0,1,9.0
2875.0,1,14.0,2.8,7.378441843823394,0,0.0,1.0,0,0.0,0.3861440102135122,1,14.0,0.0,0,0.0,1.0,1,14.0
2880.0,0,0.0,0.0,8.554272602536024,0,0.0,1.0,0,0.0,0.9135079799696311,0,0.0,1.0,0,1.0,0.6877475433684965,0,1.0
2885.0,0,0.0,0.0,8.48219886924749,0,2.0,0.9943376640527842,0,0.0,1.0,0,0.0,0.5842235651448386,0,1.0,0.9444111246831782,0,3.0
2890.0,0,0.0,0.0,10.579602723396585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7017630091350787,0,0.0,0.9396959566433036,0,0.0
2895.0,0,0.0,0.0,11.384152453746111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8251345042492298,0,0.0,0.8694555204169825,0,0.0
2900.0,0,0.0,0.0,6.326174140123067,0,0.0,1.0,0,0.0,0.3419901948070631,0,0.0,1.0,0,0.0,0.10385006343280823,0,0.0
2905.0,2,3.0,0.6,7.743293545475412,0,0.0,0.9557981554537084,0,0.0,0.9505083269788132,1,0.0,0.0,1,3.0,0.00033805633326301635,2,3.0
2910.0,0,0.0,0.0,6.2385189426682555,0,0.0,0.44834422550974534,0,0.0,1.0,0,0.0,0.6259261697139661,0,0.0,1.0,0,0.0
2915.0,0,0.0,0.0,9.957176266280472,0,0.0,0.5856157743669808,0,0.0,1.0,0,0.0,0.9455176884797876,0,0.0,1.0,0,0.0
2920.0,0,0.0,0.0,9.994726586753345,0,0.0,0.6495397365330614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2925.0,1,5.0,1.25,8.260894800206747,1,5.0,7.651705015830008e-06,0,0.0,0.5634660897645717,0,0.0,0.9813175374506863,0,0.0,1.0,1,5.0
2930.0,0,0.0,0.0,6.7599170616641615,0,0.0,0.12478246176705982,0,0.0,0.9692176946976953,0,0.0,0.4789514818568321,0,0.0,1.0,0,0.0
2935.0,0,0.0,0.0,9.400783106524116,0,0.0,0.9100934255621024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8622326791023798,0,0.0
2940.0,0,0.0,0.0,5.295358992708181,0,0.0,0.15115502358061259,0,0.0,0.3591476746038048,0,0.0,1.0,0,0.0,0.33057124112874686,0,0.0
2945.0,3,7.0,1.4,4.977574803777567,2,3.0,3.40226702060016e-05,0,0.0,0.9456097628467915,0,0.0,1.0,1,4.0,3.1318997496490654e-05,3,7.0
2950.0,0,0.0,0.0,7.648306418531776,0,0.0,0.6773467661428809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662522419443004,0,0.0
2955.0,0,0.0,0.0,6.424160504694143,0,0.0,0.3757945344032891,0,4.0,0.3067711050212541,0,0.0,1.0,0,0.0,0.38658801412660354,0,4.0
2960.0,0,0.0,0.0,10.5481938606548,0,0.0,1.0,0,4.0,0.9622595077807625,0,0.0,0.6537792324806091,0,0.0,0.9342459959874031,0,4.0
2965.0,0,0.0,0.0,7.533528662934705,0,0.0,1.0,0,4.0,0.344749390724806,0,0.0,1.0,0,0.0,0.04978898970440035,0,4.0
2970.0,1,5.0,1.0,5.563847556384737,0,0.0,1.0,0,0.0,0.3825688880715167,0,0.0,1.0,1,5.0,3.409930312541388e-05,1,5.0
2975.0,0,0.0,0.0,8.979130297557727,0,0.0,1.0,0,0.0,0.9658527246993167,0,0.0,1.0,0,0.0,0.5582458753730299,0,0.0
2980.0,0,0.0,0.0,10.298261251756323,0,0.0,0.9905052527187306,0,0.0,1.0,0,0.0,0.3717543097765555,0,0.0,0.9962039794282299,0,0.0
2985.0,1,0.0,0.0,6.882532816461572,0,0.0,0.9716259418937535,0,0.0,1.0,1,0.0,0.497573520885716,0,0.0,0.017100257968308268,1,0.0
2990.0,1,5.0,1.25,3.5859784750246764,0,0.0,0.012559695027075591,0,0.0,1.0,0,0.0,0.7789849776100499,1,5.0,2.0217529193410226e-05,1,5.0
2995.0,1,5.0,1.0,6.730748747768513,1,5.0,0.0,0,0.0,1.0,0,2.0,0.5353145406056428,0,0.0,1.0,1,7.0
3000.0,0,0.0,0.0,9.230471452754735,0,0.0,0.9546136672998349,0,0.0,1.0,0,2.0,0.8774867433983365,0,0.0,1.0,0,2.0
3005.0,0,0.0,0.0,4.249423155409521,0,0.0,0.052907582578746185,0,0.0,1.0,0,2.0,0.03645290082189029,0,0.0,0.6029540164699199,0,2.0
3010.0,3,13.0,2.6,2.403703936986692,1,4.0,0.0,0,0.0,0.15452504186292138,2,11.0,8.695527444979252e-06,0,0.0,0.6949330687813485,3,15.0
3015.0,1,3.0,0.6,5.725734429858763,0,0.0,1.0,0,0.0,0.7678796765415672,0,0.0,1.0,1,3.0,1.9125527693081662e-05,1,3.0
3020.0,0,0.0,0.0,10.442577570750302,0,0.0,0.4570984616825341,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9286600628702812,0,2.0
3025.0,1,0.0,0.0,9.369669064391086,0,0.0,0.9457749846528002,0,0.0,0.4976014649948951,0,2.0,0.9188686310624191,1,0.0,0.0,1,2.0
3030.0,0,0.0,0.0,10.571214684321562,0,0.0,1.0,0,0.0,0.9609081338161614,0,0.0,0.9730348384372459,0,0.0,0.8447319570070767,0,0.0
3035.0,1,1.0,0.2,6.061697193677686,0,0.0,0.9648991562108208,1,1.0,0.0029972979330659456,0,0.0,0.33355922886211953,0,0.0,0.6162976599196248,1,1.0
3040.0,0,0.0,0.0,9.309817317663772,0,0.0,1.0,0,0.0,0.7509576433682276,0,0.0,0.914925249080491,0,0.0,1.0,0,0.0
3045.0,1,1.0,0.2,8.10291217075682,0,0.0,1.0,0,0.0,0.7645812749928771,1,1.0,0.002166112115917875,0,0.0,1.0,1,1.0
3050.0,0,0.0,0.0,7.811286841758481,0,0.0,1.0,0,0.0,0.8053911786604571,0,0.0,1.0,0,0.0,0.1978551049808251,0,0.0
3055.0,0,0.0,0.0,10.613668687716416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.991681476597058,0,0.0
3060.0,0,0.0,0.0,9.233002301974889,0,0.0,1.0,0,0.0,0.6071643827593783,0,0.0,1.0,0,0.0,1.0,0,0.0
3065.0,1,0.0,0.0,7.441458468658257,0,0.0,1.0,1,0.0,0.6057402972973448,0,0.0,1.0,0,0.0,1.0,1,0.0
3070.0,0,0.0,0.0,7.825424819099436,0,0.0,1.0,0,0.0,0.34980135389840133,0,0.0,1.0,0,0.0,1.0,0,0.0
3075.0,1,4.0,1.0,5.382677941086387,0,0.0,1.0,1,4.0,0.1722561995843759,0,0.0,1.0,0,0.0,0.3326747576661302,1,4.0
3080.0,0,0.0,0.0,10.243385784751844,0,0.0,0.7833497971316358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523971773801623,0,0.0
3085.0,0,0.0,0.0,6.54599656828651,0,2.0,0.510980295091756,0,0.0,1.0,0,0.0,0.610802979956332,0,0.0,1.0,0,2.0
3090.0,0,0.0,0.0,7.158404355085932,0,2.0,0.35540180823810164,0,0.0,1.0,0,0.0,0.6927243723684472,0,0.0,1.0,0,2.0
3095.0,1,2.0,0.4,7.203126001769573,0,0.0,1.0,0,0.0,1.0,1,2.0,0.45703823935975446,0,0.0,1.0,1,2.0
3100.0,0,0.0,0.0,7.23069877371748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37224128062112855,0,2.0,0.41162015891977105,0,2.0
3105.0,2,4.0,0.8,6.849476044419698,0,0.0,1.0,0,0.0,1.0,1,4.0,0.41739946365635905,1,2.0,0.4708800282258643,2,6.0
3110.0,0,0.0,0.0,6.149552014138385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2855808479453421,0,0.0,0.7708245954781903,0,0.0
3115.0,0,0.0,0.0,9.027390423934436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6522287290551735,0,2.0
3120.0,1,3.0,0.75,5.750972451607794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.37828270249075796,1,3.0
3125.0,1,8.0,1.6,5.5372561361541575,0,0.0,1.0,0,0.0,0.5016403151671427,0,0.0,0.593175716742309,1,8.0,0.020326438091853756,1,8.0
3130.0,1,0.0,0.0,6.846104093610181,0,0.0,1.0,0,0.0,0.9242401421482545,0,0.0,0.9477281112422954,1,3.0,0.09539067233960913,1,3.0
3135.0,0,0.0,0.0,9.861101763975554,0,0.0,0.9988134146736519,0,0.0,0.4270071243524109,0,0.0,1.0,0,0.0,0.6519105777977872,0,0.0
3140.0,0,0.0,0.0,5.4195503464633346,0,0.0,0.3607742675103428,0,0.0,0.31065112778429627,0,0.0,1.0,0,0.0,0.5125616633591762,0,0.0
3145.0,1,0.0,0.0,9.89652769330178,0,0.0,0.9491639004958954,1,0.0,0.4804920803512378,0,0.0,1.0,0,0.0,1.0,1,0.0
3150.0,1,1.0,0.25,5.94443956579496,1,1.0,0.004358018329544657,0,0.0,0.433168327340071,0,0.0,1.0,0,0.0,1.0,1,1.0
3155.0,1,4.0,1.0,4.994323285429089,0,0.0,1.0,1,4.0,0.44223619262696007,0,0.0,1.0,0,0.0,0.26031039555725993,1,4.0
3160.0,1,9.0,2.25,8.77935345962435,0,0.0,0.667751835643667,1,11.0,0.4854434803764413,0,0.0,1.0,0,0.0,0.9403730309978167,1,11.0
3165.0,0,0.0,0.0,5.52753105790932,0,0.0,0.9461951312474388,0,2.0,0.17037501891878595,0,0.0,0.5024882555095243,0,0.0,0.04143735359898561,0,2.0
3170.0,1,4.0,0.6666666666666666,5.856825117047271,0,0.0,0.15717955563824804,0,0.0,1.0,0,0.0,0.6242605651382819,1,4.0,0.17908152311041522,1,4.0
3175.0,1,1.0,0.2,8.324717272514459,0,0.0,0.7920467196374004,0,2.0,0.4282360379148772,1,1.0,0.0008228634865533271,0,0.0,0.9592480819601411,1,3.0
3180.0,0,0.0,0.0,5.17497926003941,0,0.0,0.20430546536726546,0,2.0,0.9356305291431801,0,0.0,1.0,0,0.0,0.006898694397663582,0,2.0
3185.0,2,4.0,0.6666666666666666,8.040945465188257,1,4.0,0.46285897397296977,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0
3190.0,1,1.0,0.2,8.868229349345274,1,1.0,0.0032053122299858746,0,0.0,0.6247261553518669,0,0.0,1.0,0,0.0,1.0,1,1.0
3195.0,1,6.0,1.5,6.57190375772304,1,6.0,0.0,0,0.0,1.0,0,2.0,0.9953100332607021,0,0.0,0.3825057981106189,1,8.0
3200.0,1,1.0,0.25,7.353941748620792,0,0.0,1.0,0,0.0,1.0,1,3.0,0.004995739358892888,0,0.0,0.8622733425044791,1,3.0
3205.0,0,0.0,0.0,6.700460937720145,0,0.0,0.5628438694691819,0,2.0,0.8143638527146145,0,0.0,1.0,0,0.0,0.051831284011888266,0,2.0
3210.0,1,4.0,0.6666666666666666,9.10293994667824,0,0.0,0.7489413748942206,0,0.0,0.1666976355642418,0,0.0,0.8113566729606771,1,4.0,0.0,1,4.0
3215.0,1,9.0,1.8,7.980949229350154,0,0.0,1.0,0,0.0,0.8426907879224484,0,0.0,1.0,1,9.0,0.0,1,9.0
3220.0,0,0.0,0.0,8.558635582973626,0,0.0,0.9743111547594924,0,0.0,0.6110669882664248,0,0.0,1.0,0,0.0,1.0,0,0.0
3225.0,1,0.0,0.0,6.93305442633893,0,0.0,0.9877272836950227,0,0.0,0.9539025160143977,0,0.0,1.0,1,0.0,0.0,1,0.0
3230.0,1,2.0,0.4,7.124847353626559,1,2.0,2.5195778679185522e-05,0,5.0,0.4687248898151271,0,0.0,1.0,0,0.0,0.7461906637966036,1,7.0
3235.0,0,0.0,0.0,5.947006054119809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26645637417663337,0,0.0
3240.0,0,0.0,0.0,11.035607008925533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9268568535353148,0,2.0
3245.0,0,0.0,0.0,6.659978400582086,0,0.0,0.5942364364111403,0,0.0,1.0,0,0.0,1.0,0,2.0,0.013962270822888468,0,2.0
3250.0,2,10.0,2.5,3.4092611265357213,0,0.0,0.5148538098952049,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,2,12.0
3255.0,0,0.0,0.0,9.113396442726371,0,0.0,0.8369437481203941,0,0.0,1.0,0,2.0,0.4110617685523582,0,0.0,1.0,0,2.0
3260.0,0,0.0,0.0,11.70895164440571,0,0.0,1.0,0,0.0,0.9945529069655429,0,2.0,0.6227077180518661,0,0.0,1.0,0,2.0
3265.0,1,0.0,0.0,9.294832669278824,0,0.0,1.0,0,0.0,0.9900248573044191,1,0.0,0.4532823805124554,0,0.0,1.0,1,0.0
3270.0,2,3.0,1.0,3.3558300980646294,0,0.0,1.0,1,2.0,0.0021795072433865147,1,1.0,0.3460142895741728,0,0.0,1.0,2,3.0
3275.0,1,6.0,1.5,3.838504482896888,0,0.0,0.23400463222944295,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
3280.0,0,0.0,0.0,11.24427471916886,0,0.0,0.8322247430037062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94806808497679,0,0.0
3285.0,0,0.0,0.0,9.834205245377332,0,0.0,1.0,0,0.0,0.9576382376799868,0,0.0,1.0,0,0.0,0.39010607278818504,0,0.0
3290.0,1,4.0,1.0,6.897680853281237,0,0.0,0.11597623643553429,0,0.0,1.0,0,0.0,1.0,1,4.0,0.47869098957153083,1,4.0
3295.0,1,9.0,2.25,8.062125901317945,0,0.0,0.7267475354105903,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,9.0
3300.0,0,0.0,0.0,7.2995025171570065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5276422935481284,0,0.0,1.0,0,0.0
3305.0,1,0.0,0.0,9.597695042780623,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8816228506607763,0,0.0,1.0,1,0.0
3310.0,0,0.0,0.0,9.26397444990845,0,0.0,0.6464838791643662,0,0.0,0.6760409123281486,0,0.0,1.0,0,0.0,1.0,0,0.0
3315.0,0,0.0,0.0,10.047464105449398,0,0.0,0.9359652047569516,0,0.0,1.0,0,0.0,0.2774902208782371,0,0.0,1.0,0,0.0
3320.0,1,1.0,0.3333333333333333,8.945800168187882,1,1.0,0.005679528755278844,0,0.0,1.0,0,0.0,0.9218870110679684,0,0.0,0.9977463128455923,1,1.0
3325.0,0,0.0,0.0,3.4737012384911936,0,0.0,0.6023767254375638,0,0.0,1.0,0,0.0,0.01408127189863064,0,0.0,0.0185348511485716,0,0.0
3330.0,2,10.0,2.0,4.968461830004969,0,0.0,0.7184586467938048,0,0.0,1.0,1,5.0,0.0001443255298979885,1,5.0,0.07820122918847973,2,10.0
3335.0,0,0.0,0.0,8.323826834737783,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4566266229267045,0,0.0,0.9975939775961535,0,2.0
3340.0,0,0.0,0.0,9.402061388087704,0,2.0,0.9349737571820382,0,0.0,1.0,0,2.0,0.9396707339694826,0,0.0,0.28453345627709176,0,4.0
3345.0,2,3.0,0.6,6.622731714672557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.3247035461549671,2,3.0
3350.0,1,8.0,2.0,5.455924499840613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.29430505389299844,1,8.0
3355.0,0,0.0,0.0,4.54137564478882,0,0.0,1.0,0,0.0,0.3081421166680522,0,0.0,1.0,0,0.0,0.5758799474192318,0,0.0
3360.0,1,2.0,0.5,7.861189583655545,0,0.0,1.0,0,4.0,0.6784978316201813,0,0.0,1.0,1,2.0,0.00044694955459179825,1,6.0
3365.0,0,0.0,0.0,7.92910475505744,0,0.0,0.48468635554069067,0,4.0,0.7948554884776363,0,0.0,1.0,0,0.0,1.0,0,4.0
3370.0,0,0.0,0.0,8.731433072533237,0,0.0,0.564003937579775,0,0.0,0.7640650917208595,0,2.0,0.9168288529074544,0,0.0,1.0,0,2.0
3375.0,2,3.0,0.6,5.193770175568432,1,1.0,0.4229111363883616,1,2.0,0.0002604013330934282,0,0.0,1.0,0,0.0,1.0,2,3.0
3380.0,1,6.0,1.0,7.833928282493875,1,6.0,0.4374101105884705,0,0.0,1.0,0,0.0,0.9471367388276909,0,0.0,1.0,1,6.0
3385.0,2,11.0,1.8333333333333333,7.955825563685132,2,11.0,0.300082427284358,0,0.0,1.0,0,0.0,0.9552206547277671,0,0.0,1.0,2,11.0
3390.0,2,17.0,3.4,5.939163197255828,1,16.0,0.3471968211461289,0,0.0,1.0,1,1.0,0.00372210721491636,0,0.0,1.0,2,17.0
3395.0,0,0.0,0.0,6.360016166022848,0,0.0,0.3922751577740036,0,0.0,0.6231294022220478,0,0.0,1.0,0,0.0,1.0,0,0.0
3400.0,0,0.0,0.0,11.177680537504903,0,0.0,1.0,0,0.0,0.7744519573283359,0,0.0,0.7112206267293877,0,0.0,1.0,0,0.0
3405.0,1,3.0,0.75,4.460418560510476,0,0.0,0.23839418589894615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3410.0,1,0.0,0.0,9.26480532716204,0,0.0,0.8456381895365797,0,0.0,1.0,0,0.0,1.0,1,0.0,0.32062928424242304,1,0.0
3415.0,0,0.0,0.0,9.844731169158214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7579120624582104,0,0.0
3420.0,0,0.0,0.0,9.978006052701936,0,0.0,1.0,0,0.0,0.919386478450659,0,0.0,1.0,0,0.0,0.40627331512719134,0,0.0
3425.0,1,0.0,0.0,8.88734265879461,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6023487440431842,0,0.0,0.9154220738488664,1,0.0
3430.0,0,0.0,0.0,8.710743162699382,0,0.0,0.7670011271382464,0,0.0,1.0,0,0.0,0.753825904917743,0,0.0,1.0,0,0.0
3435.0,0,0.0,0.0,7.513048856062241,0,0.0,0.5157269628175695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22132850488586486,0,0.0
3440.0,0,0.0,0.0,11.708141700279434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7629322449654706,0,0.0
