step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2575.0,0,0.0,0.0,9.253705320496982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607413796166498,0,0.0,0.7040685877410432,0,0.0
2580.0,0,0.0,0.0,11.150349053797807,0,2.0,0.9303067607444025,0,0.0,0.9611098792571235,0,0.0,0.6750854577732324,0,0.0,1.0,0,2.0
2585.0,1,0.0,0.0,9.786134069424326,0,0.0,1.0,1,0.0,0.33991992194848675,0,0.0,0.9772305165898011,0,0.0,1.0,1,0.0
2590.0,1,2.0,0.5,6.710059931606585,0,0.0,1.0,1,2.0,0.3984792375364196,0,0.0,1.0,0,0.0,1.0,1,2.0
2595.0,0,0.0,0.0,7.956105137221617,0,0.0,0.9584358037633108,0,0.0,0.5542849493907689,0,0.0,0.31426274918102043,0,0.0,1.0,0,0.0
2600.0,1,2.0,0.5,9.89860190262398,0,0.0,1.0,1,2.0,5.199819649533172e-05,0,0.0,0.9158352296207037,0,0.0,1.0,1,2.0
2605.0,0,0.0,0.0,7.944361382210722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6641552737165162,0,0.0
2610.0,0,0.0,0.0,9.129648495853754,0,0.0,0.16171609615187651,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9443530119492344,0,2.0
2615.0,0,0.0,0.0,7.69317825111406,0,0.0,0.884244822335523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47118086414060134,0,0.0
2620.0,1,3.0,0.6,6.332079107002391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5910879068073764,1,3.0,0.0,1,3.0
2625.0,1,0.0,0.0,8.657657123635955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951354146685413,1,0.0,0.0,1,0.0
2630.0,0,0.0,0.0,7.1472547499903225,0,0.0,0.402199953380817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.690293565368464,0,0.0
2635.0,0,0.0,0.0,8.164573457381891,0,0.0,0.9630944328494141,0,0.0,0.34265692438626166,0,0.0,1.0,0,0.0,0.5308715425031414,0,0.0
2640.0,0,0.0,0.0,6.967757385254873,0,0.0,1.0,0,0.0,0.9175098466821368,0,0.0,1.0,0,0.0,1.0,0,0.0
2645.0,1,1.0,0.25,7.676957039344403,0,0.0,1.0,1,1.0,0.2883056241771417,0,1.0,0.9231192926217109,0,0.0,1.0,1,2.0
2650.0,0,0.0,0.0,5.752230089554546,0,0.0,0.10552425199574114,0,0.0,0.750387217144378,0,0.0,1.0,0,2.0,0.4127526139996821,0,2.0
2655.0,1,1.0,0.25,8.709498993219485,0,0.0,0.8644549128888144,1,1.0,0.0017319615580131602,0,0.0,1.0,0,2.0,0.9102089664792147,1,3.0
2660.0,0,0.0,0.0,6.9719839515311115,0,0.0,0.4616175190347422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2665.0,1,0.0,0.0,8.492857497090736,0,0.0,0.9887964313938065,1,0.0,0.0,0,0.0,0.9557475999573878,0,4.0,0.3659339026916077,1,4.0
2670.0,0,0.0,0.0,5.509012185895351,0,0.0,0.01089705761623167,0,0.0,0.7674687141544347,0,0.0,0.013474692166915898,0,4.0,0.9171703694865017,0,4.0
2675.0,2,10.0,2.0,3.8428477594397075,1,5.0,0.0,0,0.0,0.2810813061980206,1,5.0,1.0712299125050291e-05,0,0.0,1.0,2,10.0
2680.0,0,0.0,0.0,9.499688918406383,0,0.0,1.0,0,0.0,0.9520158648060542,0,0.0,0.9705516479100591,0,0.0,1.0,0,0.0
2685.0,2,1.0,0.2,5.5539415276363355,0,0.0,1.0,0,2.0,0.9490173713260406,1,1.0,0.0006862612775948665,1,2.0,0.488425599795203,2,5.0
2690.0,0,0.0,0.0,6.83352608028252,0,0.0,0.18239666980669267,0,2.0,0.009069168707159653,0,0.0,1.0,0,0.0,0.7793929518398994,0,2.0
2695.0,1,5.0,0.8333333333333334,8.497823831082805,0,0.0,0.8905171171078388,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0
2700.0,0,0.0,0.0,5.296721728468567,0,0.0,0.15899998055125814,0,0.0,1.0,0,0.0,0.5014267986663835,0,2.0,0.3884117517994665,0,2.0
2705.0,2,5.0,1.0,6.612156738876598,1,5.0,8.348037740473043e-05,1,0.0,0.0,0,0.0,0.9372425819287514,0,2.0,0.9961600707990559,2,7.0
2710.0,0,0.0,0.0,5.425839663997567,0,0.0,1.0,0,0.0,0.5635505713669237,0,0.0,1.0,0,2.0,0.01982100592823841,0,2.0
2715.0,1,4.0,0.8,7.342007376431664,0,0.0,1.0,0,0.0,0.951136206821731,0,0.0,0.29434620572591946,1,6.0,0.0,1,6.0
2720.0,0,0.0,0.0,11.385559052041987,0,0.0,0.9592775588561765,0,0.0,1.0,0,0.0,0.9747222012724323,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,6.093745030396382,0,0.0,0.3298428265420891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2730.0,1,4.0,1.0,6.444679074679299,1,4.0,0.5552733271915327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15151745220868154,1,4.0
2735.0,2,12.0,3.0,6.623986606079203,2,12.0,0.000161911435721811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026042163596371,2,12.0
2740.0,0,0.0,0.0,7.538327397636465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4689414335298106,0,0.0,1.0,0,0.0
2745.0,1,0.0,0.0,9.861205138840521,1,0.0,0.0,0,2.0,0.9640309162826389,0,0.0,0.933634455841782,0,0.0,1.0,1,2.0
2750.0,0,0.0,0.0,9.367789859265102,0,0.0,0.874519021274766,0,0.0,1.0,0,0.0,0.183054809777818,0,0.0,1.0,0,0.0
2755.0,1,3.0,0.6,6.026177205255856,0,0.0,0.555342135068018,0,0.0,1.0,1,3.0,0.00023996778729129344,0,0.0,0.28161617093919017,1,3.0
2760.0,1,1.0,0.25,6.456348690516009,1,1.0,0.0018989757954072466,0,0.0,0.6572610005306342,0,0.0,1.0,0,0.0,0.9111975315006003,1,1.0
2765.0,0,0.0,0.0,6.472521672122201,0,0.0,0.5094288394978317,0,0.0,0.9059610407644023,0,0.0,1.0,0,0.0,0.026690907939724257,0,0.0
2770.0,2,9.0,1.8,4.976575406655195,0,0.0,0.7263429412382277,0,0.0,0.14057152900832276,0,0.0,1.0,1,5.0,8.38871068875067e-06,1,5.0
2775.0,0,0.0,0.0,8.694823498171404,0,0.0,1.0,0,0.0,0.7713396236510288,0,6.0,0.7121355522963875,0,0.0,1.0,0,6.0
2780.0,0,0.0,0.0,11.306979475245642,0,0.0,1.0,0,0.0,0.309724308930424,0,8.0,0.9424331558765262,0,0.0,1.0,0,8.0
2785.0,1,0.0,0.0,8.359038923020371,0,0.0,0.9628393269628731,0,0.0,0.9446362783786464,0,0.0,1.0,1,0.0,0.0,1,0.0
2790.0,0,0.0,0.0,9.160428341416704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5575275076224133,0,0.0,0.7343589646964002,0,0.0
2795.0,0,0.0,0.0,9.70041120495239,0,0.0,1.0,0,0.0,0.3185055503346357,0,0.0,0.9738818760801322,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,11.232216698565814,0,0.0,1.0,0,0.0,0.953962623187282,0,0.0,1.0,0,0.0,1.0,0,0.0
2805.0,0,0.0,0.0,9.662554450173028,0,0.0,0.5842476975014509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2810.0,0,0.0,0.0,7.55141247603638,0,0.0,0.7908291250350659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13995052395906077,0,0.0
2815.0,0,0.0,0.0,12.13380525437482,0,0.0,0.9935654955516019,0,0.0,0.9523175828733658,0,0.0,1.0,0,0.0,0.7471226648335887,0,0.0
2820.0,0,0.0,0.0,4.539802035044954,0,0.0,1.0,0,0.0,0.05839252871109772,0,0.0,0.4507959426083016,0,0.0,1.0,0,0.0
2825.0,1,0.0,0.0,9.10381190648832,0,0.0,1.0,0,0.0,0.9918625771230305,1,0.0,0.49428835957265915,0,0.0,1.0,1,0.0
2830.0,0,0.0,0.0,6.730098951387019,0,0.0,1.0,0,0.0,0.007197002092957229,0,0.0,0.7565471376451658,0,0.0,1.0,0,0.0
2835.0,0,0.0,0.0,6.371715388201347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39591126924653497,0,0.0,0.2704449733411733,0,0.0
2840.0,1,4.0,1.0,10.271925692715849,0,2.0,0.9950313837714477,0,0.0,1.0,1,4.0,4.3429650811668724e-05,0,0.0,0.939216765110396,1,6.0
2845.0,0,0.0,0.0,7.286296379051796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5402251046557581,0,0.0,0.031272034546081295,0,0.0
2850.0,0,0.0,0.0,7.71467013302894,0,2.0,0.9908634883301382,0,0.0,0.16262524986285332,0,0.0,0.5878101482833992,0,0.0,1.0,0,2.0
2855.0,1,2.0,0.5,6.738085260522789,0,2.0,0.008080628794212502,0,2.0,0.9461471664708256,1,2.0,8.56351877505653e-05,0,0.0,1.0,1,6.0
2860.0,1,5.0,1.0,7.53524763750176,1,7.0,0.18916039965642648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545050539493303,1,7.0
2865.0,2,10.0,2.0,7.939314074791525,1,14.0,0.6374692494876184,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9031950813436879,2,14.0
2870.0,0,0.0,0.0,4.605194482869356,0,2.0,0.12642327115072832,0,0.0,0.47866552378176114,0,0.0,1.0,0,0.0,1.0,0,2.0
2875.0,1,4.0,0.6666666666666666,8.846278170562043,1,4.0,3.51757984780746e-05,0,0.0,0.7101335802254944,0,0.0,1.0,0,0.0,1.0,1,4.0
2880.0,1,9.0,3.0,8.479293543778065,1,9.0,0.4539959825409735,0,0.0,0.9424115327261643,0,0.0,1.0,0,0.0,1.0,1,9.0
2885.0,0,0.0,0.0,6.93429103892522,0,0.0,1.0,0,0.0,0.02514973786430011,0,0.0,1.0,0,0.0,0.546992761470824,0,0.0
2890.0,1,5.0,1.0,8.00245754440633,0,0.0,1.0,1,7.0,0.3577449584214005,0,0.0,1.0,0,0.0,0.918150080390621,1,7.0
2895.0,1,1.0,0.25,6.4691598424476044,0,0.0,1.0,1,3.0,0.33702813626173594,0,0.0,1.0,0,0.0,1.0,1,3.0
2900.0,1,6.0,1.2,7.461743626638881,0,0.0,1.0,1,8.0,0.18754867640287784,0,0.0,1.0,0,0.0,1.0,1,8.0
2905.0,1,0.0,0.0,7.250495044727224,0,0.0,1.0,1,0.0,0.49882692380464977,0,0.0,1.0,0,2.0,0.39017634117941263,1,2.0
2910.0,1,1.0,0.25,8.957163830793418,0,0.0,1.0,1,1.0,0.2927577296787117,0,0.0,1.0,0,2.0,0.9208166092745956,1,3.0
2915.0,0,0.0,0.0,4.552560508912031,0,0.0,0.3086871528105379,0,0.0,0.5197223237035887,0,0.0,1.0,0,2.0,0.0154068672329941,0,2.0
2920.0,2,6.0,1.5,6.772809081119866,0,0.0,0.9962488236252116,0,0.0,1.0,0,0.0,1.0,1,9.0,0.48513823100308995,1,9.0
2925.0,2,12.0,2.4,4.637248965553508,0,1.0,0.6671869041874774,0,0.0,1.0,0,0.0,1.0,2,16.0,0.15541795867485816,2,17.0
2930.0,0,0.0,0.0,6.427121073963946,0,1.0,0.3234382972893307,0,0.0,0.9240871838014423,0,0.0,1.0,0,7.0,0.34249117947336377,0,8.0
2935.0,1,2.0,0.3333333333333333,6.727304464926372,1,3.0,0.0010438199856589996,0,0.0,0.020863947976099594,0,0.0,1.0,0,0.0,0.8427228838913554,1,3.0
2940.0,1,5.0,1.0,6.51939444168641,0,0.0,1.0,1,5.0,1.1323178735577249e-05,0,0.0,1.0,0,0.0,0.03857115298484787,1,5.0
2945.0,2,5.0,1.0,5.428717274786573,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,5.0,0.27671592392038924,2,5.0
2950.0,1,10.0,2.5,8.343391992902253,0,0.0,1.0,0,0.0,0.6253959144503933,0,0.0,1.0,1,10.0,0.4777937497322516,1,10.0
2955.0,1,15.0,3.75,7.504114710196009,0,0.0,1.0,0,0.0,0.9892765719730406,0,0.0,1.0,1,15.0,0.14296038232952132,1,15.0
2960.0,0,0.0,0.0,10.662966392941467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533304498758954,0,0.0
2965.0,1,1.0,0.2,9.099809068628877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160394876044997,1,1.0,0.3009437400290722,1,1.0
2970.0,0,0.0,0.0,8.294270051376257,0,0.0,0.19479925594689715,0,0.0,1.0,0,0.0,0.9803583004425622,0,0.0,0.9337508436933495,0,0.0
2975.0,1,1.0,0.25,7.799628593351853,0,0.0,0.6826449604197635,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0016370876351990045,1,1.0
2980.0,0,0.0,0.0,6.8741966861847015,0,0.0,0.9332490214612085,0,2.0,0.4345957622000364,0,0.0,1.0,0,0.0,1.0,0,2.0
2985.0,1,0.0,0.0,7.35253748953412,1,0.0,0.004863067769911378,0,2.0,0.8679494387951303,0,0.0,1.0,0,0.0,1.0,1,2.0
2990.0,1,5.0,1.0,5.188591934694655,1,5.0,0.3568451672643686,0,0.0,0.33490415261656387,0,0.0,1.0,0,0.0,1.0,1,5.0
2995.0,1,10.0,1.6666666666666667,7.854071332892892,1,10.0,0.3154615650832215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23293509910078256,1,10.0
3000.0,1,2.0,0.4,9.112695107359453,1,2.0,0.00014987495691381236,0,0.0,0.8035213968784058,0,0.0,1.0,0,0.0,0.9440566158693243,1,2.0
3005.0,2,8.0,1.6,4.912402724828579,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.23602845919377388,2,8.0
3010.0,0,0.0,0.0,6.327759516963134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11707874326224374,0,0.0,0.6540334492832884,0,0.0
3015.0,1,5.0,1.25,9.63652711618094,0,0.0,1.0,0,2.0,0.93483520957196,0,0.0,0.6500715744107387,0,0.0,1.0,0,2.0
3020.0,1,1.0,0.2,3.883745380062488,0,0.0,1.0,1,3.0,0.13710430434664636,0,0.0,0.4604779150577945,0,0.0,1.0,1,3.0
3025.0,1,0.0,0.0,7.686384787601369,1,0.0,0.0,0,1.0,0.218848419632643,0,0.0,0.9530453522727078,0,0.0,0.842333531325572,1,1.0
3030.0,0,0.0,0.0,5.984425687473681,0,4.0,0.7057226467987311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0173124005342254,0,4.0
3035.0,1,5.0,0.8333333333333334,6.33253071255844,0,6.0,0.531719063171388,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,11.0
3040.0,1,4.0,0.6666666666666666,6.5926366433213675,1,6.0,0.4769098361563054,0,0.0,0.8371409972291419,0,0.0,1.0,0,0.0,1.0,1,6.0
3045.0,2,11.0,1.5714285714285714,4.612363808879025,1,9.0,0.008463617530060828,0,0.0,0.5939899504297586,0,0.0,1.0,0,0.0,1.0,1,9.0
3050.0,2,4.0,0.5714285714285714,5.56268791381342,1,2.0,0.0027904680617168794,1,5.0,0.3845228373245619,0,0.0,1.0,0,0.0,0.19945426088454182,2,7.0
3055.0,1,6.0,1.0,9.219227834455513,1,7.0,0.36763781309988114,0,2.0,0.9956513744382886,0,0.0,1.0,0,0.0,0.8763269835354599,1,9.0
3060.0,0,0.0,0.0,7.7396411125113955,0,0.0,0.5025280534656325,0,2.0,0.3787594398263185,0,0.0,1.0,0,0.0,1.0,0,2.0
3065.0,1,0.0,0.0,9.873333149489092,0,0.0,1.0,0,2.0,0.9367883810444427,0,0.0,0.7741960425047025,1,0.0,0.0,1,2.0
3070.0,1,2.0,0.5,5.638251435701665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6633836648252471,0,0.0,0.8229413837139163,0,0.0
3075.0,0,0.0,0.0,9.58074305000486,0,0.0,0.5276301119046001,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7585155221283171,0,2.0
3080.0,0,0.0,0.0,8.852858227070001,0,0.0,0.9265189656357812,0,0.0,1.0,0,0.0,0.9230399180060622,0,2.0,0.26852247147890945,0,2.0
3085.0,0,0.0,0.0,6.695068894359456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5197022144454552,0,2.0
3090.0,0,0.0,0.0,10.37067732458562,0,0.0,0.9186775369015402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5350771473235624,0,0.0
3095.0,0,0.0,0.0,12.076214455395371,0,0.0,1.0,0,0.0,0.9825536915868823,0,0.0,1.0,0,0.0,0.9041371923070259,0,0.0
3100.0,0,0.0,0.0,6.7597016381723325,0,0.0,0.3794092396565308,0,0.0,0.7633435107950151,0,0.0,1.0,0,0.0,0.023653134219860802,0,0.0
3105.0,3,6.0,1.5,3.015110859172967,0,0.0,0.7267763392877025,1,1.0,0.003221588267344629,0,0.0,1.0,2,5.0,7.924501745782841e-05,3,6.0
3110.0,3,17.0,4.25,2.384655825042989,1,1.0,0.0006458971490147536,1,6.0,0.0,0,0.0,1.0,1,10.0,0.30876698803675556,3,17.0
3115.0,0,0.0,0.0,4.564013443401341,0,0.0,0.2288156608759743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3762796070473553,0,0.0
3120.0,1,1.0,0.2,10.40290061697353,0,0.0,0.9475800643483506,0,2.0,0.9714234104856716,0,0.0,1.0,1,1.0,0.001422640723653343,1,3.0
3125.0,0,0.0,0.0,5.056328370705929,0,0.0,0.6927905490127336,0,2.0,0.023503766218110043,0,0.0,0.46627716389301704,0,0.0,1.0,0,2.0
3130.0,0,0.0,0.0,9.801005249161374,0,0.0,0.5710455000020435,0,0.0,1.0,0,2.0,0.9267294796494747,0,0.0,1.0,0,2.0
3135.0,0,0.0,0.0,10.249035575663545,0,0.0,0.8303125804202826,0,0.0,0.9554430437866916,0,2.0,0.019190956010493795,0,0.0,1.0,0,2.0
3140.0,1,4.0,0.8,5.354204454134703,0,0.0,0.049775889509543536,0,0.0,1.0,1,6.0,0.0,0,0.0,0.4098645313438738,1,6.0
3145.0,2,3.0,0.6,6.073700174987922,1,3.0,0.00020355508311517147,0,0.0,1.0,0,0.0,1.0,1,0.0,0.49621275246199614,2,3.0
3150.0,1,8.0,2.0,6.647489186867533,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7038993918798934,1,8.0
3155.0,1,13.0,3.25,7.032031337971171,1,13.0,0.2180710326939475,0,0.0,1.0,0,0.0,0.9986654835020395,0,0.0,0.9140043311036978,1,13.0
3160.0,1,18.0,4.5,6.246590745167017,1,18.0,0.49481470027464464,0,0.0,0.9820320762678395,0,0.0,1.0,0,0.0,1.0,1,18.0
3165.0,0,0.0,0.0,6.029128032348037,0,0.0,0.07139118635832693,0,0.0,0.4782931404116919,0,0.0,1.0,0,0.0,0.6396750947983243,0,0.0
3170.0,2,6.0,1.2,5.3671165035141515,1,3.0,4.309039368101974e-05,1,5.0,0.3417598925745209,0,0.0,1.0,0,0.0,0.765429857000345,2,8.0
3175.0,1,8.0,1.6,5.925520077130106,0,0.0,1.0,1,8.0,0.41023604679906917,0,0.0,1.0,0,0.0,1.0,1,8.0
3180.0,0,0.0,0.0,9.086789929948383,0,0.0,1.0,0,2.0,0.5747923040044982,0,0.0,1.0,0,0.0,0.9951183440942588,0,2.0
3185.0,2,4.0,0.6666666666666666,4.687260786920393,0,2.0,0.9376530271175748,1,6.0,0.33889636028568937,0,0.0,1.0,1,0.0,0.0,2,8.0
3190.0,0,0.0,0.0,6.017505008316359,0,2.0,0.5262713454757052,0,0.0,0.4721617288008113,0,0.0,1.0,0,0.0,0.7789329726791243,0,2.0
3195.0,0,0.0,0.0,8.256947533226764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27722964044963794,0,0.0,1.0,0,0.0
3200.0,0,0.0,0.0,12.738310271983057,0,0.0,1.0,0,0.0,0.965304788065302,0,0.0,0.9499059724328732,0,0.0,0.9769907574768679,0,0.0
3205.0,1,1.0,0.3333333333333333,2.967591199537525,0,0.0,1.0,0,0.0,0.06710595292011327,1,1.0,0.31181216297295705,0,0.0,1.0,1,1.0
3210.0,1,5.0,1.25,4.697419145644234,0,0.0,1.0,1,5.0,0.0,0,0.0,0.5108109819360689,0,0.0,1.0,1,5.0
3215.0,1,10.0,2.5,7.852353740226042,0,0.0,1.0,1,10.0,0.0,0,0.0,0.7721121987477177,0,0.0,0.43424839389025555,1,10.0
3220.0,0,0.0,0.0,9.187693314647841,0,0.0,0.34174291706662185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119793008420662,0,0.0
3225.0,1,0.0,0.0,10.073434841472103,0,2.0,0.9013606945601516,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8591716892657523,1,2.0
3230.0,0,0.0,0.0,10.031360198430999,0,0.0,1.0,0,0.0,0.9403840235422996,0,0.0,0.584486192061271,0,0.0,1.0,0,0.0
3235.0,0,0.0,0.0,9.484145509958882,0,0.0,1.0,0,0.0,0.5560462520274829,0,0.0,1.0,0,0.0,1.0,0,0.0
3240.0,0,0.0,0.0,9.603819286347058,0,0.0,0.9323708640158735,0,0.0,0.49183389847310405,0,0.0,1.0,0,0.0,1.0,0,0.0
3245.0,0,0.0,0.0,6.4957114838034515,0,0.0,0.30178160552324657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91262805835206,0,0.0
3250.0,1,5.0,1.0,8.111198917432377,1,5.0,0.38088745214356007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137902872444587,1,5.0
3255.0,1,10.0,2.5,6.3228178555123495,1,10.0,0.4809376066962167,0,0.0,0.32606886896732284,0,0.0,1.0,0,0.0,1.0,1,10.0
3260.0,0,0.0,0.0,10.021325574077807,0,0.0,0.44127833634887625,0,0.0,0.9818455175507058,0,0.0,0.9902010925066785,0,0.0,1.0,0,0.0
3265.0,1,0.0,0.0,9.049277989063565,0,0.0,0.9810047164561776,0,0.0,1.0,1,0.0,0.2980667909425826,0,0.0,1.0,1,0.0
3270.0,1,2.0,0.6666666666666666,6.957128760139597,1,2.0,0.0007377390807395235,0,0.0,1.0,0,0.0,0.7844537932950467,0,0.0,1.0,1,2.0
3275.0,0,0.0,0.0,7.694087717740748,0,0.0,0.34842143056004876,0,0.0,1.0,0,0.0,0.46232603054338617,0,0.0,1.0,0,0.0
3280.0,0,0.0,0.0,12.32526162303103,0,0.0,0.930442463181024,0,2.0,0.9886723964599871,0,0.0,1.0,0,0.0,0.7155160362826196,0,2.0
3285.0,1,1.0,0.25,5.146615869662675,0,0.0,0.6773898749928012,1,3.0,0.004804766883793546,0,0.0,1.0,0,0.0,0.5273037996704147,1,3.0
3290.0,0,0.0,0.0,7.793406399388665,0,0.0,0.8704940191349413,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2536365339398399,0,2.0
3295.0,0,0.0,0.0,11.862249298468068,0,0.0,1.0,0,0.0,0.675681005502258,0,0.0,1.0,0,2.0,0.8397594177072074,0,2.0
3300.0,1,1.0,0.25,5.772691973191685,0,0.0,0.5019775258596315,0,0.0,0.9745038883945246,0,0.0,1.0,1,3.0,0.13320529145490698,1,3.0
3305.0,2,6.0,1.2,6.126527791032961,1,0.0,0.48855407928662486,0,0.0,0.8754453591722214,0,0.0,1.0,1,8.0,0.1835394424699064,2,8.0
3310.0,0,0.0,0.0,5.61297045126809,0,0.0,0.2943924576633251,0,0.0,0.05586069483584657,0,0.0,1.0,0,0.0,0.9269406536457309,0,0.0
3315.0,1,4.0,0.8,5.764566873489773,1,4.0,0.15921517215864295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30378960846281183,1,4.0
3320.0,1,9.0,2.25,9.696725575188104,1,9.0,0.0,0,0.0,1.0,0,0.0,0.656833520844906,0,0.0,0.9180780617792129,1,9.0
3325.0,0,0.0,0.0,6.679449624596343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22049016615142483,0,0.0
3330.0,1,4.0,0.8,7.740311680605975,0,0.0,1.0,0,2.0,0.950995592538694,0,0.0,0.10416948636069648,1,4.0,0.37450242579587756,1,6.0
3335.0,0,0.0,0.0,7.543861962282135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7164196184688898,0,0.0,0.20514619566110293,0,0.0
3340.0,0,0.0,0.0,11.29269558312053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6357605634392023,0,0.0,1.0,0,0.0
3345.0,1,0.0,0.0,8.4254394772797,0,0.0,0.990221176700364,0,0.0,1.0,0,0.0,0.6507563573652964,1,0.0,0.0,1,0.0
3350.0,0,0.0,0.0,8.51471091315204,0,0.0,0.8059407013396259,0,0.0,0.4824712651357815,0,0.0,1.0,0,0.0,0.8743437554398991,0,0.0
3355.0,0,0.0,0.0,9.487386368968359,0,0.0,0.5993343692457885,0,0.0,0.9610515020700039,0,0.0,1.0,0,0.0,1.0,0,0.0
3360.0,0,0.0,0.0,9.485146046241006,0,0.0,0.9528197759948497,0,0.0,0.4485124925676235,0,0.0,0.970063097129422,0,0.0,1.0,0,0.0
3365.0,0,0.0,0.0,9.169136737809543,0,0.0,0.028207717629878323,0,0.0,0.6926666369996608,0,0.0,1.0,0,0.0,1.0,0,0.0
3370.0,1,5.0,1.0,5.403910906031917,1,5.0,0.41848886205785174,0,0.0,0.5450490221633804,0,0.0,0.10471962968903979,0,0.0,1.0,1,5.0
3375.0,1,10.0,2.0,8.190709917642804,1,10.0,0.5317619369731058,0,0.0,1.0,0,0.0,0.8507313335624144,0,0.0,1.0,1,10.0
3380.0,0,0.0,0.0,10.019842970725774,0,0.0,1.0,0,0.0,0.6199099418157107,0,2.0,0.44681129910555245,0,0.0,0.8765708829095112,0,2.0
3385.0,2,2.0,0.3333333333333333,7.951218389985246,0,0.0,1.0,0,0.0,0.9984286371415588,1,2.0,0.4726451007803831,1,2.0,0.4994398930982705,2,4.0
3390.0,2,3.0,0.75,3.6876334349143276,0,0.0,1.0,1,1.0,0.0027841171510129014,0,0.0,0.5736555530144948,1,2.0,6.26069026119097e-05,2,3.0
3395.0,1,7.0,1.4,6.06934547940664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43138546788620613,1,7.0,0.0,1,7.0
3400.0,0,0.0,0.0,8.508806092368006,0,0.0,0.7804126698753945,0,0.0,1.0,0,0.0,0.9959625167752624,0,4.0,0.2920022373092525,0,4.0
3405.0,0,0.0,0.0,7.582280006944974,0,0.0,0.3345797829511069,0,2.0,0.9341035023839296,0,0.0,0.02084074334313534,0,4.0,0.7808114955751582,0,6.0
3410.0,2,8.0,1.3333333333333333,1.9750875632070821,1,4.0,0.0,0,2.0,0.0963237815753459,1,4.0,0.0,0,4.0,0.31014961278958686,2,14.0
3415.0,3,9.0,1.5,3.1977596684036533,0,0.0,1.0,1,6.0,0.4201847178857483,0,0.0,1.0,2,9.0,0.00016197306902033956,3,15.0
3420.0,1,9.0,1.2857142857142858,5.643138594842516,0,0.0,1.0,1,11.0,0.0,0,0.0,0.6088043000078563,0,0.0,1.0,1,11.0
3425.0,1,0.0,0.0,9.551798570703918,1,0.0,0.0,0,8.0,0.8723554212012714,0,0.0,0.9654270578426248,0,0.0,0.8023614446698242,1,8.0
