step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,0,0.0,0.0,10.597897246113186,0,0.0,0.9284174002113119,0,0.0,1.0,0,12.0,0.6665608777636384,0,5.0,0.51156669676707,0,17.0
1725.0,2,6.0,1.2,4.785587316835284,0,0.0,0.9849530944275905,0,0.0,1.0,1,14.0,0.001250538528532876,1,9.0,0.3143204036751339,2,23.0
1730.0,1,2.0,0.3333333333333333,6.308056234725636,1,2.0,0.1118582895070185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.838381532012547,1,2.0
1735.0,2,12.0,2.4,6.289226375205827,1,7.0,0.47361650049093107,0,0.0,0.5779829651456666,0,0.0,1.0,0,0.0,1.0,1,7.0
1740.0,0,0.0,0.0,7.162709684926304,0,0.0,0.4536026813271558,0,0.0,0.9026733877722645,0,0.0,1.0,0,0.0,0.26756996618479956,0,0.0
1745.0,3,4.0,0.8,5.286922255299948,1,3.0,0.00036362455857368654,1,1.0,0.001817408379219519,0,0.0,1.0,1,0.0,0.48554582071834745,3,4.0
1750.0,0,0.0,0.0,5.379054954561305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5471023945405395,0,0.0
1755.0,0,0.0,0.0,9.440900145755009,0,0.0,1.0,0,0.0,0.3126947516110149,0,0.0,1.0,0,0.0,0.4364710616282793,0,0.0
1760.0,0,0.0,0.0,13.713169489575229,0,0.0,1.0,0,0.0,0.9562472225699856,0,0.0,1.0,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,4.301133163051238,0,0.0,1.0,0,0.0,0.06698193084516185,0,0.0,0.5672237402077004,0,0.0,1.0,0,0.0
1770.0,1,4.0,1.3333333333333333,5.023986662683028,0,0.0,1.0,1,4.0,8.141153741981678e-05,0,0.0,0.5550403616436528,0,0.0,1.0,1,4.0
1775.0,0,0.0,0.0,10.323834088618076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8553526839475818,0,0.0,0.9173456040901408,0,0.0
1780.0,0,0.0,0.0,9.10830004585158,0,0.0,1.0,0,0.0,0.3792797806657653,0,0.0,1.0,0,0.0,0.6226061463584645,0,0.0
1785.0,1,0.0,0.0,7.961867525433851,0,0.0,1.0,0,0.0,0.9157346984307796,0,0.0,1.0,1,0.0,0.4213201155703468,1,0.0
1790.0,0,0.0,0.0,10.517246149783832,0,0.0,1.0,0,2.0,0.917108303147702,0,0.0,1.0,0,0.0,0.5418675663237823,0,2.0
1795.0,0,0.0,0.0,7.219317287317404,0,0.0,1.0,0,2.0,0.040410724085334644,0,0.0,1.0,0,0.0,0.49574734434002543,0,2.0
1800.0,2,7.0,1.75,6.198404343022201,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9498656334700629,1,2.0,0.40126339590300547,2,9.0
1805.0,0,0.0,0.0,4.253856453677604,0,0.0,0.25361255398532784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24228244241762212,0,0.0
1810.0,1,3.0,0.5,8.717419415021029,0,0.0,0.8355759556410653,0,0.0,1.0,0,0.0,0.09381427429439963,1,3.0,3.3600061585698174e-05,1,3.0
1815.0,0,0.0,0.0,10.072093561712075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.743300730556347,0,0.0,1.0,0,0.0
1820.0,0,0.0,0.0,11.54746917799989,0,0.0,0.9615283401727713,0,0.0,1.0,0,2.0,0.7600104479531204,0,0.0,1.0,0,2.0
1825.0,1,0.0,0.0,6.1066600481628015,1,0.0,0.4801035589546269,0,0.0,1.0,0,2.0,0.476456339640839,0,0.0,1.0,1,2.0
1830.0,1,5.0,1.25,4.375444884511514,0,0.0,0.577762991435251,0,0.0,0.546466639497916,1,7.0,0.007767064198468266,0,0.0,1.0,1,7.0
1835.0,0,0.0,0.0,6.4066130470312626,0,0.0,0.41083474569965817,0,0.0,0.5620401953280624,0,0.0,1.0,0,0.0,1.0,0,0.0
1840.0,1,2.0,0.4,7.093861418559847,0,0.0,1.0,1,2.0,0.4689415400175855,0,0.0,1.0,0,0.0,1.0,1,2.0
1845.0,1,7.0,1.75,5.362408404601681,0,5.0,0.9829945030020262,1,7.0,0.26952312354120594,0,0.0,1.0,0,0.0,1.0,1,12.0
1850.0,1,12.0,2.4,5.5419043513102935,0,0.0,1.0,1,12.0,0.41716138501703537,0,0.0,1.0,0,0.0,0.12633527901036765,1,12.0
1855.0,1,3.0,0.6,7.638851342127202,0,0.0,1.0,1,3.0,4.588973006980351e-05,0,0.0,1.0,0,2.0,0.5543768289239218,1,5.0
1860.0,1,8.0,1.6,9.000800465981197,0,0.0,1.0,1,8.0,0.0,0,0.0,0.7198579381387218,0,2.0,0.927101837577875,1,10.0
1865.0,1,0.0,0.0,6.043219560329815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8115208331022331,1,0.0,0.0,1,0.0
1870.0,1,1.0,0.25,5.227048594020349,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001879215560761108,0,0.0,0.713757971619257,1,1.0
1875.0,0,0.0,0.0,10.356478469044845,0,5.0,0.5426073415687864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0
1880.0,0,0.0,0.0,10.700216196776182,0,7.0,0.689483375852928,0,0.0,1.0,0,0.0,0.9128062922755618,0,0.0,1.0,0,7.0
1885.0,3,5.0,1.0,3.794615068150283,1,9.0,8.492025418589657e-05,0,0.0,1.0,2,1.0,0.3329905170679884,0,0.0,1.0,3,10.0
1890.0,1,6.0,1.0,5.810218136860307,0,0.0,1.0,0,0.0,0.15847896639506368,1,6.0,0.27092933062409763,0,0.0,1.0,1,6.0
1895.0,1,11.0,2.2,8.518029330125248,0,0.0,1.0,0,0.0,0.9752330652062602,1,11.0,0.19651734323430872,0,0.0,0.7516367937911362,1,11.0
1900.0,1,16.0,3.2,7.726801974984314,0,0.0,0.5330980548351657,0,0.0,0.36313464409698115,1,16.0,0.0,0,0.0,1.0,1,16.0
1905.0,1,0.0,0.0,9.365129039901078,0,0.0,0.6356180202249072,0,0.0,0.9709868315871416,1,0.0,0.0,0,0.0,0.901651098274787,1,0.0
1910.0,0,0.0,0.0,7.552545472891194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7116486773275318,0,0.0,0.017950351793695352,0,0.0
1915.0,0,0.0,0.0,10.73877541147255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26103241364337887,0,0.0,1.0,0,0.0
1920.0,0,0.0,0.0,12.557155829426629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8449422774054735,0,0.0,0.930210462931472,0,0.0
1925.0,0,0.0,0.0,4.769031207735184,0,0.0,0.44238622735374095,0,0.0,0.49160948949244176,0,0.0,1.0,0,0.0,0.014503530088041365,0,0.0
1930.0,1,5.0,1.25,7.712937440136748,0,0.0,0.5705400878213843,0,0.0,0.9608170201823568,0,0.0,1.0,1,5.0,0.0,1,5.0
1935.0,0,0.0,0.0,10.656006353485603,0,0.0,0.9073595211940273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1940.0,0,0.0,0.0,3.6920668197834208,0,0.0,0.292997511992964,0,4.0,0.2928255935268325,0,0.0,1.0,0,0.0,1.0,0,4.0
1945.0,2,5.0,1.0,6.131660673002119,1,5.0,0.45415524332278817,0,4.0,0.9439428453324737,0,0.0,0.47271228043000874,1,0.0,0.0,2,9.0
1950.0,0,0.0,0.0,4.989147829110135,0,0.0,1.0,0,4.0,0.014394414710610304,0,0.0,0.6523557438920206,0,0.0,0.7001264490099585,0,4.0
1955.0,1,4.0,0.6666666666666666,6.753563680530895,0,0.0,1.0,1,8.0,0.13200338509192416,0,2.0,0.7461159530367057,0,0.0,1.0,1,10.0
1960.0,0,0.0,0.0,11.151699917238266,0,0.0,1.0,0,0.0,0.9192695477798367,0,2.0,0.825730041138415,0,0.0,1.0,0,2.0
1965.0,0,0.0,0.0,8.940871984551745,0,0.0,0.5910589260427735,0,0.0,0.3537507423443894,0,0.0,1.0,0,0.0,0.3280857318973492,0,0.0
1970.0,1,4.0,0.8,8.473431910500342,0,0.0,0.9587227841231689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5257012776785813,0,0.0
1975.0,0,0.0,0.0,9.021996303637724,0,0.0,1.0,0,0.0,0.9198283322615958,0,0.0,1.0,0,0.0,0.7716508350716197,0,0.0
1980.0,0,0.0,0.0,9.315664428769361,0,0.0,1.0,0,0.0,0.4759794296164937,0,0.0,1.0,0,0.0,1.0,0,0.0
1985.0,2,5.0,1.25,7.355968000633403,0,0.0,1.0,1,5.0,0.4991239393790896,0,0.0,1.0,1,0.0,0.0,2,5.0
1990.0,1,1.0,0.25,9.234956570142643,0,0.0,0.8536177762775135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6696973310875702,0,0.0
1995.0,0,0.0,0.0,7.284242500617431,0,0.0,0.9255260352101343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2349414644639876,0,0.0
2000.0,0,0.0,0.0,11.799037234965093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6847058124758548,0,0.0,0.7513413902877608,0,0.0
2005.0,0,0.0,0.0,10.625630661189449,0,0.0,0.6267479160887501,0,0.0,0.993811605392238,0,0.0,0.46906745370039443,0,0.0,1.0,0,0.0
2010.0,1,3.0,0.75,3.9095875439678456,0,0.0,0.45690833559316524,0,0.0,0.2066134860870049,1,3.0,8.131012745608864e-05,0,0.0,1.0,1,3.0
2015.0,1,4.0,1.0,6.262029281086457,0,0.0,0.798882909441118,1,4.0,0.0,0,0.0,0.5712380989206136,0,0.0,1.0,1,4.0
2020.0,0,0.0,0.0,8.448619938723951,0,0.0,0.30041768338354496,0,0.0,1.0,0,0.0,0.682240927292884,0,0.0,1.0,0,0.0
2025.0,2,1.0,0.2,7.714348484623628,1,2.0,0.41164072724025,0,0.0,1.0,1,1.0,0.6087302338231861,0,0.0,1.0,2,3.0
2030.0,1,6.0,1.2,3.8804167964868923,0,2.0,0.3992780928694284,0,0.0,1.0,1,6.0,0.06910379937393887,0,0.0,1.0,1,8.0
2035.0,1,5.0,0.8333333333333334,5.558310153615872,1,7.0,0.48882744168438713,0,0.0,1.0,0,2.0,0.28769560405617856,0,0.0,1.0,1,9.0
2040.0,0,0.0,0.0,8.756376196504961,0,0.0,0.007913090675690676,0,0.0,0.6208198801528982,0,0.0,0.9324909198704855,0,0.0,1.0,0,0.0
2045.0,1,5.0,0.8333333333333334,7.074217166256973,1,5.0,0.3254202873065961,0,0.0,0.4053080274191676,0,0.0,0.011199019743097817,0,0.0,1.0,1,5.0
2050.0,0,0.0,0.0,5.859315249915157,0,0.0,0.44086218647749925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2055.0,1,2.0,0.4,10.229275782321576,1,4.0,0.5933994359492037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
2060.0,1,7.0,1.75,3.0679172811079187,1,7.0,0.05467744308539892,0,0.0,0.4741052670296188,0,0.0,1.0,0,0.0,1.0,1,7.0
2065.0,1,0.0,0.0,6.746553648885578,0,2.0,0.31334455453590937,0,0.0,0.965738406053305,1,0.0,0.0,0,0.0,1.0,1,2.0
2070.0,0,0.0,0.0,9.985738764779953,0,0.0,1.0,0,0.0,0.9198240998350565,0,0.0,0.8469058987978607,0,0.0,1.0,0,0.0
2075.0,0,0.0,0.0,7.25387330015783,0,0.0,1.0,0,0.0,0.6788918404649062,0,0.0,0.46841928884608425,0,0.0,0.6132786926518684,0,0.0
2080.0,0,0.0,0.0,8.825462436608024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7601840625033527,0,0.0
2085.0,0,0.0,0.0,8.146035126677,0,0.0,1.0,0,0.0,0.5079564165337839,0,0.0,0.7098363147670517,0,0.0,0.02244449193065204,0,0.0
2090.0,1,5.0,1.25,6.960882052275393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626658167142417,1,5.0,0.06040309726579954,1,5.0
2095.0,1,10.0,2.5,9.32943690238157,0,0.0,0.9802614301308938,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4290390219013345,1,10.0
2100.0,1,15.0,3.0,5.709267155042964,0,0.0,0.4333674169561691,0,0.0,1.0,0,0.0,0.4243265043245784,1,15.0,0.0,1,15.0
2105.0,1,0.0,0.0,8.303410519674713,0,0.0,0.9892831549156436,0,0.0,1.0,1,0.0,0.5956410278957063,0,0.0,1.0,1,0.0
2110.0,1,1.0,0.2,4.473348626845025,0,0.0,1.0,0,4.0,0.3000630043385852,1,1.0,0.3381931256075239,0,0.0,1.0,1,5.0
2115.0,1,6.0,1.0,9.16297291430938,0,0.0,0.9547807547337248,0,4.0,0.6086837693490373,1,6.0,0.48473544834660864,0,0.0,1.0,1,10.0
2120.0,2,12.0,2.4,5.602708414597489,0,0.0,1.0,1,5.0,0.4382507181040392,1,11.0,0.0,0,0.0,0.9208696538894848,2,16.0
2125.0,0,0.0,0.0,9.327319617323315,0,0.0,1.0,0,0.0,0.5375531778203199,0,0.0,0.8943012532081822,0,0.0,0.9308726924236649,0,0.0
2130.0,0,0.0,0.0,9.655859240423409,0,0.0,1.0,0,0.0,0.5740572014416011,0,0.0,1.0,0,0.0,0.3529313521401234,0,0.0
2135.0,0,0.0,0.0,9.656780429358157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6326479646586448,0,0.0
2140.0,0,0.0,0.0,7.69294854182414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3693488439120974,0,0.0,0.9154363483222442,0,0.0
2145.0,1,0.0,0.0,8.156376377843948,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9797680289662455,0,0.0,1.0,1,0.0
2150.0,0,0.0,0.0,9.863976648531319,0,0.0,0.9476598725987352,0,0.0,0.5732476443667766,0,0.0,0.270458477590686,0,0.0,1.0,0,0.0
2155.0,1,4.0,1.0,4.835396431808603,0,0.0,0.5537405031716225,0,0.0,0.39107759309447054,1,4.0,3.2454435791820116e-05,0,0.0,1.0,1,4.0
2160.0,0,0.0,0.0,10.521525801391032,0,2.0,0.4163757903564083,0,0.0,0.926199343413848,0,0.0,1.0,0,0.0,1.0,0,2.0
2165.0,1,1.0,0.25,8.472740600574213,0,2.0,0.8029523995375847,1,1.0,0.0063511302448241574,0,0.0,1.0,0,0.0,1.0,1,3.0
2170.0,0,0.0,0.0,8.200961413440009,0,0.0,0.8746093244351513,0,0.0,0.15627358651579146,0,0.0,1.0,0,0.0,1.0,0,0.0
2175.0,1,2.0,0.5,9.703419109684171,1,4.0,0.4611959807425879,0,0.0,0.9300907240477372,0,0.0,1.0,0,0.0,1.0,1,4.0
2180.0,0,0.0,0.0,3.7824865852243024,0,0.0,0.43078561603291093,0,0.0,0.031808699039785664,0,0.0,1.0,0,0.0,1.0,0,0.0
2185.0,2,5.0,1.0,7.5174641937036935,1,0.0,0.44580759957521626,1,5.0,2.8769645887308554e-05,0,0.0,1.0,0,0.0,1.0,2,5.0
2190.0,1,1.0,0.3333333333333333,4.077909093439799,1,1.0,0.3158207590024638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
2195.0,1,6.0,1.5,7.602471895300381,1,9.0,0.38061324360797216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2588222523414176,1,9.0
2200.0,0,0.0,0.0,8.82958373754247,0,3.0,0.3113780588001122,0,0.0,0.7597724369286988,0,0.0,1.0,0,0.0,0.9872702352612225,0,3.0
2205.0,1,4.0,0.8,6.402922878938222,1,7.0,2.8716432039555713e-05,0,0.0,0.5872590243473527,0,0.0,1.0,0,0.0,0.01852455828227778,1,7.0
2210.0,2,6.0,1.2,5.336534273845237,0,0.0,0.09516356702774469,0,0.0,0.7402615308534846,0,0.0,1.0,1,4.0,1.0658259050532553e-05,1,4.0
2215.0,0,0.0,0.0,7.306788104991963,0,0.0,0.6394370345800188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2220.0,0,0.0,0.0,9.490309196291875,0,0.0,0.08205914404587633,0,0.0,0.4387398578713625,0,2.0,0.9493011905360227,0,0.0,1.0,0,2.0
2225.0,2,3.0,0.75,3.206809066497171,1,3.0,0.00039652733587150073,0,0.0,0.9432266436478653,0,2.0,0.023336865755307433,1,0.0,0.0,2,5.0
2230.0,1,5.0,1.25,5.32142191280493,0,0.0,0.45582383193254256,0,0.0,1.0,1,7.0,0.0,0,0.0,0.631696912981613,1,7.0
2235.0,0,0.0,0.0,9.342048044658297,0,0.0,0.9310364577557857,0,0.0,0.37521420367730607,0,0.0,1.0,0,0.0,0.49424686363368553,0,0.0
2240.0,0,0.0,0.0,9.141131807745966,0,0.0,0.009759920734001292,0,0.0,0.8205062670334262,0,0.0,1.0,0,0.0,1.0,0,0.0
2245.0,1,5.0,1.25,3.933744661370757,1,5.0,1.1148981014724832e-05,0,0.0,0.5801580049643609,0,0.0,0.2612677745162763,0,0.0,1.0,1,5.0
2250.0,0,0.0,0.0,7.634169035327839,0,0.0,0.8131815579252172,0,0.0,1.0,0,0.0,0.5193094801598679,0,0.0,1.0,0,0.0
2255.0,0,0.0,0.0,10.690574254246446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890492866351609,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,10.580757155303782,0,0.0,1.0,0,0.0,0.4225836946359984,0,0.0,0.5310711669953118,0,0.0,1.0,0,0.0
2265.0,1,0.0,0.0,6.489510604907831,0,0.0,1.0,0,0.0,0.9143577016898048,0,0.0,1.0,1,0.0,0.0,1,0.0
2270.0,0,0.0,0.0,10.940887250603259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7857872644453407,0,0.0
2275.0,0,0.0,0.0,5.339371211467672,0,0.0,1.0,0,0.0,0.2503410051138983,0,0.0,1.0,0,0.0,0.43711460596706564,0,0.0
2280.0,1,4.0,1.3333333333333333,7.792350811959667,0,0.0,1.0,0,0.0,0.8181474244767362,0,0.0,1.0,1,4.0,0.0,1,4.0
2285.0,0,0.0,0.0,5.205197273640577,0,0.0,1.0,0,0.0,0.354420456811662,0,0.0,1.0,0,0.0,1.0,0,0.0
2290.0,1,5.0,1.0,7.365508722370431,0,0.0,1.0,1,5.0,0.45448355412975805,0,0.0,1.0,0,0.0,0.1397234681310395,1,5.0
2295.0,1,10.0,2.5,9.903509476836174,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9457976940267259,1,10.0
2300.0,1,15.0,3.75,5.767696937502391,0,0.0,1.0,1,15.0,0.4601225732421104,0,0.0,1.0,0,0.0,1.0,1,15.0
2305.0,1,0.0,0.0,7.98307873141526,0,0.0,1.0,0,0.0,0.8748995704274873,0,0.0,0.891867581011647,1,0.0,0.0,1,0.0
2310.0,1,1.0,0.2,5.687422409300939,0,0.0,1.0,1,1.0,0.0036650125479536083,0,0.0,1.0,0,3.0,0.717130127808032,1,4.0
2315.0,0,0.0,0.0,8.272135382592017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19739995989683123,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,12.24196980218657,0,2.0,0.7704447856830212,0,0.0,0.9185740141705588,0,0.0,0.8165051269669036,0,0.0,1.0,0,2.0
2325.0,0,0.0,0.0,7.750529156391822,0,0.0,0.567411265379398,0,0.0,1.0,0,0.0,0.2351075394896083,0,0.0,1.0,0,0.0
2330.0,1,2.0,0.4,8.20779746930873,0,0.0,0.7903809549697133,0,0.0,0.09942150946216255,1,2.0,0.00040545243568629747,0,0.0,1.0,1,2.0
2335.0,0,0.0,0.0,7.402602710191284,0,0.0,1.0,0,0.0,0.6205166225857646,0,0.0,1.0,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,9.630405566410424,0,0.0,0.4444300985500298,0,0.0,0.694331260776365,0,0.0,1.0,0,0.0,1.0,0,0.0
2345.0,1,0.0,0.0,4.940113919413733,0,0.0,0.9658769168666359,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4225415804469859,1,0.0
2350.0,0,0.0,0.0,9.743749647971237,0,0.0,1.0,0,0.0,0.708934011169309,0,0.0,0.4201580361718891,0,0.0,0.8568683569812371,0,0.0
2355.0,0,0.0,0.0,10.563780120677588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474956360436851,0,0.0,0.4801826789797302,0,0.0
2360.0,0,0.0,0.0,11.431817825840385,0,0.0,0.9696240309465161,0,0.0,1.0,0,0.0,0.7060588807026003,0,0.0,0.9678303266912421,0,0.0
2365.0,0,0.0,0.0,11.66155488058892,0,0.0,1.0,0,0.0,0.9931002776504606,0,0.0,0.7559589880581787,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,8.455034415118163,0,0.0,1.0,0,0.0,0.15426999101195912,0,0.0,0.6638062860157268,0,0.0,1.0,0,0.0
2375.0,1,1.0,0.3333333333333333,6.214615142660064,0,0.0,1.0,0,0.0,0.8144697470569879,0,0.0,1.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,7.397790609567963,0,1.0,0.5960782484397217,0,0.0,0.26022714568163596,0,0.0,1.0,0,0.0,1.0,0,1.0
2385.0,2,3.0,0.75,6.98380675332716,1,0.0,0.0,1,3.0,0.4605776824335436,0,0.0,1.0,0,0.0,1.0,2,3.0
2390.0,0,0.0,0.0,6.980264527482578,0,0.0,0.7336911358306445,0,0.0,0.13284446841331624,0,0.0,1.0,0,0.0,1.0,0,0.0
2395.0,1,2.0,0.5,2.720070007367327,0,0.0,0.34240231672854676,1,2.0,0.0012850004255910638,0,0.0,0.26528050298056904,0,0.0,1.0,1,2.0
2400.0,1,3.0,0.75,9.016919368682855,1,3.0,0.00015765653726935766,0,0.0,1.0,0,0.0,0.9741968608699607,0,0.0,0.6747653720520321,1,3.0
2405.0,0,0.0,0.0,10.375682262453326,0,0.0,1.0,0,0.0,0.6095121891916105,0,0.0,1.0,0,0.0,0.9308850529166043,0,0.0
2410.0,0,0.0,0.0,10.2377602133792,0,0.0,1.0,0,0.0,0.7063694622915504,0,2.0,0.5779244160528562,0,0.0,0.8000677090673414,0,2.0
2415.0,1,1.0,0.25,4.178892326783374,0,0.0,1.0,1,1.0,0.003806101818795437,0,0.0,0.8755461378334827,0,0.0,1.0,1,1.0
2420.0,0,0.0,0.0,7.119367887575224,0,0.0,1.0,0,2.0,0.2994211341671168,0,0.0,0.5097710407940167,0,2.0,0.7113774898422063,0,4.0
2425.0,1,0.0,0.0,10.29017070977858,0,0.0,1.0,0,2.0,0.9866914503046875,1,0.0,0.48506270973946164,0,2.0,0.8945782159559033,1,4.0
2430.0,0,0.0,0.0,7.868325256331489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6657437465172101,0,2.0,0.45097196726581656,0,2.0
2435.0,1,4.0,0.6666666666666666,7.2872668308127935,0,0.0,1.0,0,0.0,0.28762108959394384,0,0.0,1.0,1,6.0,0.495917135455585,1,6.0
2440.0,1,2.0,0.4,8.791599384484035,0,0.0,1.0,0,0.0,0.9709104558393662,0,2.0,0.4188201247425392,1,2.0,0.4675461615110974,1,4.0
2445.0,1,7.0,1.4,3.8954480430604583,0,0.0,1.0,0,0.0,0.018853395715766153,0,2.0,0.7371447933207036,1,7.0,0.018425766784117184,1,9.0
2450.0,0,0.0,0.0,6.383472882584485,0,0.0,1.0,0,0.0,0.17731803633243962,0,0.0,0.9440668164677303,0,3.0,0.2936486531236717,0,3.0
2455.0,0,0.0,0.0,11.230192886043204,0,2.0,0.804707008908073,0,2.0,0.9065861361674753,0,0.0,1.0,0,0.0,1.0,0,4.0
2460.0,1,1.0,0.16666666666666666,6.35337210737685,1,3.0,0.46930964410280196,0,2.0,0.08318140847457753,0,0.0,0.5046825527032307,0,0.0,1.0,1,5.0
2465.0,3,10.0,1.6666666666666667,5.474085088501179,1,8.0,1.3446796882553137e-05,1,6.0,3.4977089154224334e-05,1,0.0,0.4715893825629547,0,0.0,0.9406041185381493,3,14.0
2470.0,0,0.0,0.0,5.93506396590459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.717779127287257,0,0.0,0.054628839878834136,0,0.0
2475.0,1,5.0,0.8333333333333334,7.773459788672382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5526404749640836,1,5.0,0.1395148283974917,1,5.0
2480.0,0,0.0,0.0,8.965159693332282,0,0.0,1.0,0,0.0,1.0,0,2.0,0.413908570459479,0,0.0,0.9170854008046299,0,2.0
2485.0,0,0.0,0.0,10.081478732121496,0,0.0,0.602930802680332,0,0.0,1.0,0,2.0,0.9723000653820247,0,0.0,1.0,0,2.0
2490.0,1,1.0,0.3333333333333333,7.765659349606197,0,0.0,0.6806206929782845,0,0.0,1.0,1,3.0,0.006628522782193336,0,0.0,1.0,1,3.0
2495.0,0,0.0,0.0,7.050208988222157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4924290410406916,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,8.67447599239262,0,0.0,0.4612779973349652,0,0.0,1.0,0,0.0,0.5637868339076594,0,0.0,1.0,0,0.0
2505.0,1,0.0,0.0,4.869080369985435,0,0.0,0.9938337890990503,1,0.0,0.0,0,0.0,0.2626410240277468,0,0.0,1.0,1,0.0
2510.0,0,0.0,0.0,9.233736347226898,0,0.0,1.0,0,0.0,0.689608763199847,0,0.0,1.0,0,0.0,0.7472332651328477,0,0.0
2515.0,0,0.0,0.0,9.023488201878305,0,0.0,1.0,0,0.0,0.9213820805960681,0,0.0,0.24474425985332293,0,0.0,0.8742636773220718,0,0.0
2520.0,0,0.0,0.0,12.069965184478146,0,0.0,1.0,0,0.0,0.6081967123065144,0,0.0,0.9467506942003769,0,0.0,0.923918375459464,0,0.0
2525.0,1,1.0,0.25,4.329841787690786,0,0.0,0.20521457631813494,0,0.0,1.0,0,0.0,0.5306465953917955,1,1.0,0.001025149428382288,1,1.0
2530.0,0,0.0,0.0,8.265893578445752,0,0.0,0.5425587897957422,0,0.0,1.0,0,0.0,0.9314838652918994,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,13.266776733209602,0,0.0,0.9981429813331154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,9.20876461207214,0,0.0,1.0,0,0.0,0.4788067358431777,0,0.0,1.0,0,0.0,1.0,0,0.0
2545.0,1,0.0,0.0,9.107727685901207,0,0.0,1.0,1,0.0,0.4549714888126176,0,0.0,1.0,0,0.0,1.0,1,0.0
2550.0,0,0.0,0.0,7.592503671046086,0,0.0,1.0,0,0.0,0.7455739807449778,0,0.0,1.0,0,0.0,0.4075223447168469,0,0.0
2555.0,0,0.0,0.0,8.122732325121811,0,0.0,1.0,0,0.0,0.4773709740560793,0,0.0,1.0,0,0.0,0.9269219988650947,0,0.0
2560.0,0,0.0,0.0,6.450803661709631,0,0.0,1.0,0,0.0,0.9441109790402965,0,0.0,1.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,10.10931120685301,0,0.0,0.9707589000641151,0,0.0,1.0,0,0.0,0.9201465548608312,0,0.0,0.6260303081356854,0,0.0
2570.0,1,1.0,0.2,7.254352378996519,0,0.0,0.5693130822040381,0,0.0,1.0,1,1.0,0.0030660067096322883,0,0.0,0.8513762282636894,1,1.0
2575.0,0,0.0,0.0,6.593553404382229,0,0.0,0.4803802349180155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
