step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,1,1.0,0.25,8.938659180297863,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47515148993957296,0,0.0,1.0,1,1.0
1725.0,0,0.0,0.0,3.2693147726408083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36356783306658863,0,0.0,1.0,0,0.0
1730.0,1,5.0,1.25,3.323442162701922,0,4.0,0.2661338193165145,0,0.0,1.0,1,5.0,0.24599889182025914,0,0.0,1.0,1,9.0
1735.0,2,12.0,3.0,6.005443987474228,0,4.0,0.9919399231149595,0,0.0,1.0,2,12.0,0.24595346988321143,0,0.0,1.0,2,16.0
1740.0,0,0.0,0.0,4.870636253575965,0,0.0,1.0,0,0.0,1.0,0,5.0,0.2360723941224695,0,0.0,0.3509499155226305,0,5.0
1745.0,2,3.0,0.5,8.097317677445739,1,2.0,0.4845066875985692,0,0.0,1.0,1,3.0,0.0004625154923024706,0,0.0,0.924015804245708,2,5.0
1750.0,1,8.0,1.6,5.440952508800894,0,0.0,0.6909443459744286,0,0.0,1.0,1,8.0,0.0,0,0.0,0.012970588562675592,1,8.0
1755.0,1,4.0,0.8,5.476533891983429,0,0.0,0.4625245782743959,0,0.0,0.5697830036279583,0,0.0,1.0,1,4.0,0.0,1,4.0
1760.0,0,0.0,0.0,9.319228525484982,0,0.0,1.0,0,0.0,0.9032108084085442,0,0.0,1.0,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,7.2197368897905765,0,0.0,1.0,0,0.0,0.007351133208309218,0,0.0,1.0,0,0.0,0.5660764079359223,0,0.0
1770.0,1,5.0,1.25,5.775053140180329,0,0.0,1.0,1,11.0,0.3553994940342845,0,0.0,1.0,0,0.0,0.4694634250605569,1,11.0
1775.0,1,1.0,0.25,5.82602687811892,0,2.0,0.4423644877609371,0,6.0,0.37476596627005704,0,0.0,1.0,1,1.0,0.37009248625566693,1,9.0
1780.0,1,6.0,1.2,9.259456809789427,0,2.0,0.9707680740215283,0,0.0,0.4217282957063348,0,0.0,0.9639891634855406,1,6.0,0.0,1,8.0
1785.0,0,0.0,0.0,7.339563412638476,0,2.0,0.011344681336302863,0,0.0,0.9672244507555521,0,0.0,0.704654452621227,0,0.0,1.0,0,2.0
1790.0,1,5.0,1.0,5.165577461730399,1,7.0,0.30979414982465503,0,2.0,0.4808753696972924,0,0.0,1.0,0,0.0,1.0,1,9.0
1795.0,2,15.0,2.5,5.32483584657866,1,12.0,0.5263006847432706,1,5.0,0.11440189041369894,0,0.0,1.0,0,0.0,1.0,2,17.0
1800.0,1,15.0,2.5,7.747291945073818,1,17.0,0.0,0,0.0,0.6786650922173565,0,0.0,1.0,0,0.0,1.0,1,17.0
1805.0,0,0.0,0.0,11.167400888250924,0,0.0,0.9416533085945232,0,0.0,0.8405989682622044,0,0.0,1.0,0,2.0,0.8022959584682198,0,2.0
1810.0,0,0.0,0.0,10.10107017261027,0,0.0,0.3072312015126318,0,0.0,0.9720583940115917,0,0.0,1.0,0,0.0,1.0,0,0.0
1815.0,0,0.0,0.0,9.76153174389607,0,0.0,0.5663237641018912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1820.0,0,0.0,0.0,6.281817617880502,0,0.0,0.8988360925050811,0,0.0,0.26277897768178543,0,0.0,0.3765460361342473,0,0.0,1.0,0,0.0
1825.0,1,0.0,0.0,9.181647443611173,1,0.0,0.0,0,0.0,0.9101409208161299,0,0.0,0.9742062237535976,0,0.0,1.0,1,0.0
1830.0,1,2.0,0.5,4.859179772837695,0,0.0,0.6580907265836845,0,0.0,0.008973029861289988,1,2.0,0.00011488587844646064,0,0.0,1.0,1,2.0
1835.0,1,5.0,1.25,5.178143653573162,0,0.0,0.9070818834968465,1,5.0,0.16106733737433784,0,0.0,1.0,0,0.0,1.0,1,5.0
1840.0,1,10.0,2.5,9.152656070204626,0,2.0,0.9326336759065676,1,10.0,0.6057277088901526,0,0.0,1.0,0,0.0,1.0,1,12.0
1845.0,2,16.0,3.2,2.43508016141363,0,2.0,0.3001947596849948,2,16.0,0.0020882898025926548,0,0.0,1.0,0,0.0,1.0,2,18.0
1850.0,1,5.0,0.8333333333333334,6.5607152825227795,1,7.0,0.3613109522892472,0,4.0,0.27452606703447113,0,0.0,1.0,0,0.0,1.0,1,11.0
1855.0,1,10.0,2.0,9.5574894659339,1,12.0,0.38228595832724477,0,0.0,0.9410540814687762,0,0.0,1.0,0,0.0,1.0,1,12.0
1860.0,0,0.0,0.0,9.09148581945324,0,0.0,0.25204062319060283,0,0.0,1.0,0,0.0,0.9894809150209536,0,0.0,1.0,0,0.0
1865.0,1,0.0,0.0,7.048126194084866,0,0.0,0.8926394022363117,0,0.0,1.0,0,0.0,0.980730335864383,1,0.0,0.0,1,0.0
1870.0,1,1.0,0.25,8.156071938590484,1,1.0,0.004888336538094363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7528291739174547,1,1.0
1875.0,1,6.0,1.5,6.418651998842129,1,6.0,0.0,0,0.0,0.27841505208399325,0,0.0,1.0,0,0.0,0.748783959893139,1,6.0
1880.0,1,11.0,2.75,7.910515019398977,1,11.0,0.0,0,0.0,0.9541543171750877,0,0.0,0.9477053522848407,0,0.0,1.0,1,11.0
1885.0,0,0.0,0.0,7.395987082986418,0,0.0,1.0,0,2.0,0.4681763802986162,0,0.0,1.0,0,0.0,1.0,0,2.0
1890.0,0,0.0,0.0,9.964994469084493,0,0.0,0.14608935897611458,0,2.0,0.9353869766347942,0,0.0,1.0,0,0.0,0.9131058707280756,0,2.0
1895.0,1,2.0,0.4,7.9982790587895405,0,0.0,0.820591037423571,1,2.0,9.445910397977622e-05,0,0.0,1.0,0,0.0,1.0,1,2.0
1900.0,0,0.0,0.0,7.933321297202812,0,0.0,0.4396078817609068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6554870177114164,0,0.0
1905.0,1,0.0,0.0,9.478225789807045,0,0.0,1.0,1,0.0,0.0,0,0.0,0.6213710424668628,0,3.0,0.9463879653595402,1,3.0
1910.0,1,1.0,0.2,7.739797564769484,0,0.0,1.0,0,0.0,0.8011733813774787,0,0.0,0.9689660462438565,1,1.0,0.005317565844215127,1,1.0
1915.0,0,0.0,0.0,7.362434927664593,0,0.0,0.2008300075059006,0,0.0,0.482366735463114,0,0.0,0.7799579580326791,0,0.0,1.0,0,0.0
1920.0,0,0.0,0.0,10.291503688650625,0,0.0,0.7589488762519594,0,0.0,1.0,0,2.0,0.6871743644441439,0,0.0,1.0,0,2.0
1925.0,1,2.0,0.4,4.098531870013096,0,0.0,0.662268710563328,0,0.0,0.7057513951480152,1,4.0,0.018666286777098643,0,0.0,1.0,1,4.0
1930.0,0,0.0,0.0,5.34694869143457,0,0.0,0.15506894264472257,0,0.0,0.9385906686892378,0,5.0,0.168126931736604,0,0.0,1.0,0,5.0
1935.0,1,3.0,0.5,10.018833756887675,0,0.0,0.6851937305106264,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0
1940.0,0,0.0,0.0,6.590246545496663,0,0.0,0.7169043605841625,0,0.0,0.5021545375077577,0,0.0,1.0,0,0.0,1.0,0,0.0
1945.0,2,2.0,0.4,6.649701240575162,1,2.0,0.00019785856595944958,0,0.0,0.8435069366901742,0,0.0,1.0,1,2.0,0.46666499560282426,2,4.0
1950.0,0,0.0,0.0,5.293509102316089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3680175566167514,0,2.0
1955.0,1,4.0,0.6666666666666666,8.797467801595554,0,0.0,1.0,0,0.0,0.1973248691416838,0,0.0,1.0,1,6.0,0.0004785176874569158,1,6.0
1960.0,0,0.0,0.0,10.725536409592126,0,0.0,1.0,0,0.0,0.6907198603064109,0,0.0,0.9394375339728276,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,6.5367696622536275,0,0.0,1.0,0,0.0,0.036850601939908245,0,0.0,1.0,0,0.0,0.5439842440953199,0,0.0
1970.0,0,0.0,0.0,6.817489461867897,0,0.0,1.0,0,0.0,0.12178213848228125,0,0.0,1.0,0,0.0,0.8461021397354538,0,0.0
1975.0,1,1.0,0.3333333333333333,7.81210184844036,0,1.0,0.7995140819773536,0,0.0,0.7490349226904057,0,0.0,1.0,1,1.0,0.002786606003932031,1,2.0
1980.0,1,6.0,1.5,3.1797145982026462,0,1.0,0.061169038992366746,0,0.0,1.0,0,0.0,1.0,1,6.0,0.20141083198040416,1,7.0
1985.0,2,3.0,0.6,6.884869392215791,2,4.0,5.7342596158410196e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190063288350516,2,4.0
1990.0,1,8.0,2.0,5.129490153697347,1,9.0,0.3264331281449958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.009457138608585502,1,9.0
1995.0,2,18.0,4.5,4.064831726907537,1,14.0,0.45889754935952864,0,0.0,0.2574672289378542,0,0.0,1.0,1,5.0,5.048147786599524e-05,2,19.0
2000.0,1,18.0,4.5,8.003301846355157,1,19.0,0.0,0,0.0,0.8282671615555368,0,0.0,0.9562280123412328,0,0.0,1.0,1,19.0
2005.0,1,23.0,4.6,4.5430493790906095,1,24.0,0.0,0,0.0,0.035857130890017914,0,2.0,0.48100347148703243,0,0.0,1.0,1,26.0
2010.0,3,37.0,6.166666666666667,4.122486856947321,1,29.0,0.2153940149720834,1,5.0,3.568227390791974e-05,1,4.0,0.3678694563768908,0,0.0,1.0,3,38.0
2015.0,2,42.0,7.0,7.643154683235548,1,34.0,0.4642303548177938,0,0.0,1.0,1,9.0,0.3790833345425527,0,0.0,0.9445504512502629,2,43.0
2020.0,2,39.0,5.571428571428571,4.83086637288551,1,41.0,0.2839731579854198,0,0.0,1.0,0,0.0,0.04723645089446037,1,1.0,0.004520400137407694,2,42.0
2025.0,3,47.0,6.714285714285714,5.61562796375923,1,46.0,0.46333796103787245,0,0.0,1.0,1,4.0,4.2057208029159275e-05,1,2.0,0.41712301467565344,3,52.0
2030.0,3,59.0,8.428571428571429,6.1313597026390605,2,53.0,0.00018666358964656996,0,0.0,1.0,1,9.0,0.0,0,0.0,0.7332170384764872,3,62.0
2035.0,0,0.0,0.0,8.448917461912595,0,7.0,0.2550386126632517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32203081274803586,0,7.0
2040.0,0,0.0,0.0,12.70960355573298,0,0.0,1.0,0,0.0,0.9099660618060862,0,2.0,0.9303148431797392,0,2.0,0.9318252362260138,0,4.0
2045.0,0,0.0,0.0,6.810423529799289,0,0.0,0.5915998117968362,0,0.0,1.0,0,0.0,1.0,0,2.0,0.14543924592159202,0,2.0
2050.0,1,4.0,0.8,7.518145057995783,0,0.0,0.8638616102224003,0,0.0,0.20210932379297836,0,0.0,0.8400581130028233,1,6.0,0.4530874108283363,1,6.0
2055.0,1,9.0,2.25,7.683314067397031,0,0.0,1.0,0,0.0,0.9387189550143713,0,0.0,0.8443442354153268,1,11.0,0.0,1,11.0
2060.0,0,0.0,0.0,7.151714092630006,0,0.0,0.6193364477371224,0,0.0,0.2259358475777019,0,0.0,1.0,0,0.0,1.0,0,0.0
2065.0,2,3.0,0.6,6.55572955601898,1,0.0,0.565613122523606,1,5.0,0.3644792584827705,0,0.0,1.0,0,0.0,1.0,2,5.0
2070.0,1,1.0,0.2,5.865619520364026,1,1.0,0.28029916956358264,0,2.0,0.5737169589191367,0,0.0,1.0,0,0.0,1.0,1,3.0
2075.0,2,11.0,1.8333333333333333,5.6730309744669745,1,8.0,0.38842446924345847,1,7.0,0.4612714204538901,0,0.0,1.0,0,0.0,1.0,2,15.0
2080.0,2,21.0,3.5,6.480998810728091,1,11.0,0.4715951656831707,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0
2085.0,1,16.0,3.2,5.090550969361022,1,16.0,0.06657691108646799,0,0.0,0.46685404369967276,0,0.0,1.0,0,0.0,1.0,1,16.0
2090.0,1,1.0,0.2,6.736805946199324,0,0.0,1.0,0,0.0,0.5141236665871051,0,0.0,1.0,0,0.0,1.0,0,0.0
2095.0,0,0.0,0.0,9.753332885934013,0,0.0,1.0,0,2.0,0.5951027137363414,0,0.0,1.0,0,0.0,0.9863573967550868,0,2.0
2100.0,0,0.0,0.0,8.302938620052984,0,0.0,0.43513366088048355,0,2.0,0.9812607275858252,0,0.0,1.0,0,0.0,0.14185279008855256,0,2.0
2105.0,2,4.0,0.8,5.8850930705821005,1,0.0,0.6054679745421173,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00010748647657016638,2,4.0
2110.0,0,0.0,0.0,8.297151024246494,0,0.0,0.5607988324366396,0,0.0,0.7079894728975782,0,2.0,0.40903997452261176,0,0.0,0.9674577864341942,0,2.0
2115.0,1,3.0,0.5,7.746678614488932,1,3.0,0.4544657087257044,0,0.0,0.5355266461529052,0,2.0,0.9118976450500882,0,0.0,0.25327707056658505,1,5.0
2120.0,1,8.0,1.3333333333333333,9.036123820206402,1,8.0,0.21414067413519752,0,0.0,1.0,0,0.0,0.9040113859898988,0,0.0,0.8991050564347234,1,8.0
2125.0,1,13.0,2.6,6.8799612365426865,1,13.0,0.48631698757939623,0,0.0,1.0,0,0.0,0.7696002771222996,0,0.0,1.0,1,13.0
2130.0,1,18.0,3.6,6.305765142317575,1,18.0,0.07496892443112337,0,0.0,1.0,0,0.0,0.8680595231027218,0,0.0,1.0,1,18.0
2135.0,1,23.0,4.6,6.4219666864491955,1,23.0,0.6125637405332555,0,0.0,1.0,0,0.0,0.04028467355732964,0,0.0,1.0,1,23.0
2140.0,2,32.0,6.4,5.434375255493572,1,28.0,0.4278968124029419,0,0.0,0.42857705264185614,1,4.0,8.143661042514479e-06,0,0.0,1.0,2,32.0
2145.0,2,33.0,5.5,6.06509982153318,1,33.0,0.0,0,0.0,0.9280432522153625,0,0.0,0.9072231131307738,1,0.0,0.0,2,33.0
2150.0,1,38.0,6.333333333333333,7.102106435942375,1,38.0,0.0,0,0.0,1.0,0,0.0,0.041928261639297915,0,0.0,0.5588951943210552,1,38.0
2155.0,1,4.0,0.8,5.730389755776004,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001383895289781127,0,0.0,0.6251810863219666,1,4.0
2160.0,0,0.0,0.0,9.346082457597698,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7543883456569048,0,0.0,0.8825597736317848,0,2.0
2165.0,0,0.0,0.0,7.217207932739622,0,0.0,0.6582380556013707,0,0.0,1.0,0,0.0,0.6498807142506847,0,0.0,0.04089898272133373,0,0.0
2170.0,1,5.0,0.8333333333333334,5.453037159629109,0,0.0,0.9494353527755411,0,0.0,1.0,0,0.0,0.15173137290274288,1,6.0,0.1820901835474876,1,6.0
2175.0,0,0.0,0.0,10.750533223720945,0,0.0,1.0,0,0.0,0.9789666189041143,0,0.0,0.7988484781802593,0,1.0,0.9215920630152102,0,1.0
2180.0,0,0.0,0.0,9.515133640492918,0,0.0,1.0,0,0.0,0.7066161572291544,0,0.0,0.1371317386870381,0,0.0,1.0,0,0.0
2185.0,2,4.0,1.0,5.351844613448655,1,0.0,0.0,0,0.0,0.8792692444694471,1,4.0,0.00019908005567701082,0,0.0,1.0,2,4.0
2190.0,0,0.0,0.0,4.510098914828497,0,0.0,0.7506741451573741,0,0.0,0.02170048233872349,0,0.0,1.0,0,0.0,1.0,0,0.0
2195.0,1,5.0,1.25,6.784729655706929,0,2.0,0.8719096118452034,1,5.0,0.0,0,0.0,0.26773412958823223,0,0.0,1.0,1,7.0
2200.0,0,0.0,0.0,6.769550798437066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248103075677252,0,0.0,1.0,0,0.0
2205.0,0,0.0,0.0,10.745471492814332,0,0.0,0.9237963422693484,0,0.0,0.7492856842358092,0,0.0,1.0,0,0.0,1.0,0,0.0
2210.0,0,0.0,0.0,6.486647845370086,0,0.0,0.4228454173091577,0,0.0,0.4645460677129686,0,0.0,1.0,0,0.0,1.0,0,0.0
2215.0,1,3.0,0.75,6.720715439162478,0,0.0,0.7318305574579402,1,3.0,0.33046905089921125,0,0.0,1.0,0,0.0,1.0,1,3.0
2220.0,0,0.0,0.0,6.871159762657589,0,0.0,0.6278948377223014,0,0.0,0.47590332464824,0,0.0,1.0,0,2.0,0.39973752258042033,0,2.0
2225.0,1,0.0,0.0,6.608988803851488,1,0.0,0.0,0,0.0,0.882881094921601,0,0.0,1.0,0,2.0,0.8891027018227418,1,2.0
2230.0,0,0.0,0.0,8.25885834397922,0,0.0,0.674410925390425,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0720476822396305,0,2.0
2235.0,1,4.0,0.8,7.412474858702038,0,0.0,0.5880573872799771,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4100704612121074,1,6.0
2240.0,1,9.0,2.25,5.48970794978843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3393591751099551,1,11.0
2245.0,2,18.0,3.6,6.577967608860966,0,0.0,1.0,0,0.0,0.49886485214584253,0,0.0,0.991175030130295,2,20.0,0.0,2,20.0
2250.0,0,0.0,0.0,6.340717009967551,0,0.0,0.10647374377717778,0,0.0,0.8889772975851229,0,2.0,0.5298283431390403,0,7.0,0.27741825181852936,0,9.0
2255.0,1,3.0,0.6,7.456309221462345,0,0.0,0.8404833309274322,0,0.0,1.0,1,5.0,0.5149895733137094,0,0.0,1.0,1,5.0
2260.0,0,0.0,0.0,6.201247772764078,0,2.0,0.41697463126238904,0,0.0,0.38465647639645245,0,2.0,0.45194677657456017,0,0.0,1.0,0,4.0
2265.0,1,0.0,0.0,9.888132221175347,0,2.0,0.9956393317382407,0,0.0,0.9952466871167689,0,0.0,1.0,1,0.0,0.0,1,2.0
2270.0,1,1.0,0.25,5.5873498085560644,1,3.0,0.0009149284860024501,0,0.0,0.02425186524313093,0,0.0,1.0,0,0.0,0.7273986209727574,1,3.0
2275.0,1,5.0,1.25,5.128080030879795,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.6099046400156319,1,5.0
2280.0,0,0.0,0.0,10.591042469088665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224576010696052,0,0.0,0.8728963909504192,0,0.0
2285.0,0,0.0,0.0,8.393249953137968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30137866105034294,0,0.0
2290.0,1,4.0,1.0,6.354143629492657,0,0.0,1.0,0,0.0,0.12297985288869238,0,0.0,1.0,1,4.0,0.4725535266428355,1,4.0
2295.0,0,0.0,0.0,9.738021050613268,0,0.0,1.0,0,0.0,0.7532650723626638,0,0.0,0.92187381792434,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,9.159038433402124,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6527272786582335,0,0.0,1.0,0,2.0
2305.0,1,0.0,0.0,8.48626367329001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176751099263858,1,0.0,0.45883619306424134,1,0.0
2310.0,0,0.0,0.0,8.668274781805835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6091789811586696,0,0.0
2315.0,0,0.0,0.0,8.689780974468679,0,0.0,0.2920928933663976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6951673526735881,0,0.0
2320.0,1,3.0,1.0,4.604296850016538,0,0.0,0.9420803158801248,0,0.0,1.0,0,0.0,1.0,1,3.0,0.01772374188233103,1,3.0
2325.0,0,0.0,0.0,5.524137296252642,0,0.0,0.07680825652384614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6333391781938023,0,0.0
2330.0,1,5.0,1.0,6.356831816645955,1,5.0,0.055697834976393065,0,0.0,1.0,0,2.0,0.9593936097474318,0,0.0,0.4349006329965683,1,7.0
2335.0,2,14.0,3.5,4.438757560678336,1,10.0,0.40065425080386946,0,0.0,1.0,0,0.0,1.0,1,4.0,3.3870341706016096e-05,2,14.0
2340.0,0,0.0,0.0,6.608426966479243,0,0.0,0.3272181363270178,0,0.0,1.0,0,4.0,0.4171394737509816,0,0.0,1.0,0,4.0
2345.0,2,4.0,0.8,7.852872501757572,2,4.0,0.31553460786424176,0,0.0,1.0,0,4.0,0.9244178906636642,0,0.0,1.0,2,8.0
2350.0,1,9.0,1.8,4.782412029511745,1,9.0,0.3729625560245145,0,0.0,1.0,0,2.0,0.2689432871863229,0,0.0,1.0,1,11.0
2355.0,1,14.0,2.3333333333333335,6.6586134247450595,1,14.0,0.49581416311106513,0,0.0,1.0,0,0.0,0.8408776312909281,0,0.0,0.2818956137541102,1,14.0
2360.0,1,1.0,0.16666666666666666,4.0950358905114825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689339788066935,0,0.0
2365.0,1,6.0,1.0,5.99724569284825,0,0.0,0.5829757376063175,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5391951534801146,0,4.0
2370.0,1,3.0,0.42857142857142855,6.926784423175652,0,0.0,0.6437272813857499,0,0.0,0.09562648764616496,0,0.0,1.0,1,7.0,0.062262420619331814,1,7.0
2375.0,0,0.0,0.0,8.738775464731383,0,0.0,1.0,0,0.0,0.7136861522366571,0,0.0,1.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,9.318184982564835,0,0.0,1.0,0,0.0,0.16702279814651622,0,2.0,0.6708679528757814,0,0.0,1.0,0,2.0
2385.0,2,4.0,1.0,4.2017791515318015,0,0.0,1.0,1,4.0,1.6116917486049797e-05,1,2.0,0.3535058218315443,0,0.0,1.0,2,6.0
2390.0,1,4.0,1.0,6.183407351240843,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3617072450553386,0,0.0,0.5907504061410437,1,6.0
2395.0,0,0.0,0.0,8.830842721390269,0,0.0,1.0,0,0.0,0.2756971765133136,0,0.0,0.7055769179508109,0,0.0,0.5466244745909266,0,0.0
2400.0,0,0.0,0.0,10.350161861057646,0,0.0,0.6663308267548553,0,0.0,0.8864656150389202,0,0.0,1.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,9.106670756280097,0,0.0,0.7828788278995708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2410.0,1,1.0,0.25,5.21669978283361,0,0.0,0.6007693873513742,0,0.0,1.0,0,0.0,0.13399551926523987,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,9.463632932077626,0,0.0,1.0,0,1.0,0.7210388732563261,0,0.0,0.8443796641883888,0,0.0,1.0,0,1.0
2420.0,0,0.0,0.0,10.512668565481446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6724082766306122,0,0.0
2425.0,1,0.0,0.0,8.481722155722457,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9388716411686748,1,0.0
2430.0,0,0.0,0.0,11.896614168588982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7886547878549119,0,0.0,1.0,0,0.0
2435.0,1,0.0,0.0,5.613390831274535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5941896114291282,1,0.0,0.0,1,0.0
2440.0,0,0.0,0.0,8.192867399082651,0,0.0,0.7495553613346196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7973453783960507,0,0.0
2445.0,0,0.0,0.0,8.622091358786479,0,0.0,0.7074488056242305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.554373724001407,0,0.0
2450.0,1,3.0,0.6,4.719949081548274,1,3.0,0.007420807968574817,0,0.0,0.41613820302475113,0,0.0,1.0,0,0.0,0.958613726935945,1,3.0
2455.0,0,0.0,0.0,6.588101750756432,0,3.0,0.1769929990751997,0,0.0,0.6317658079385006,0,0.0,1.0,0,0.0,1.0,0,3.0
2460.0,1,4.0,0.6666666666666666,7.184542177397467,0,0.0,1.0,1,4.0,0.11645229126606674,0,0.0,1.0,0,0.0,0.4544247212496672,1,4.0
2465.0,1,0.0,0.0,6.88518114230356,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.966279079678407,1,0.0
2470.0,0,0.0,0.0,11.105662738504801,0,0.0,1.0,0,0.0,0.6195060281217452,0,0.0,1.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,7.40967548765538,0,0.0,1.0,0,0.0,0.7589600777933747,0,0.0,1.0,0,0.0,0.3209190528068668,0,0.0
2480.0,1,3.0,1.0,5.80997072639007,0,0.0,1.0,1,3.0,3.0589574811729405e-05,0,0.0,1.0,0,0.0,0.9148357204734248,1,3.0
2485.0,0,0.0,0.0,5.674183424550763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44543300272191044,0,0.0,0.013527124291834863,0,0.0
2490.0,0,0.0,0.0,7.717633335382283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5163668589860904,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,12.715853345898156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7819050045870897,0,0.0,0.9453799206443108,0,0.0
2500.0,0,0.0,0.0,5.859154380451368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2860332685739624,0,0.0,1.0,0,0.0
2505.0,1,0.0,0.0,9.438692294024609,1,0.0,0.42681162899058706,0,0.0,1.0,0,0.0,0.9175291504368297,0,0.0,1.0,1,0.0
2510.0,0,0.0,0.0,8.082912516006553,0,0.0,0.75808106864497,0,0.0,1.0,0,0.0,0.02803505786241527,0,0.0,1.0,0,0.0
2515.0,1,5.0,1.25,7.815564630147047,0,0.0,0.3082085252431449,0,0.0,1.0,1,5.0,0.00012160988418485667,0,0.0,1.0,1,5.0
2520.0,1,10.0,3.3333333333333335,8.833458778892492,0,0.0,0.9856452484040369,0,0.0,1.0,1,10.0,0.48317962781801144,0,0.0,1.0,1,10.0
2525.0,1,15.0,3.75,5.659970690776235,0,0.0,1.0,0,0.0,0.6577382268605996,1,15.0,0.459021838637535,0,0.0,1.0,1,15.0
2530.0,1,4.0,0.8,5.047715899162548,0,1.0,0.5609447101582177,0,0.0,0.3806680267027205,0,0.0,0.4417707407236973,0,0.0,1.0,0,1.0
2535.0,0,0.0,0.0,9.81118319982836,0,1.0,0.8193531395407331,0,0.0,0.8572827754864051,0,0.0,1.0,0,4.0,0.6422728282549004,0,5.0
2540.0,0,0.0,0.0,10.409726764947079,0,0.0,0.40245013062331264,0,0.0,0.5940973544466891,0,0.0,1.0,0,4.0,0.7895468410323097,0,4.0
2545.0,2,2.0,0.3333333333333333,8.050204395563847,0,0.0,0.9629091424492232,0,0.0,0.9220147389970768,1,0.0,0.0,1,2.0,0.0003048541348689699,2,2.0
2550.0,1,1.0,0.16666666666666666,6.913169552446683,1,1.0,0.012057476952755143,0,0.0,1.0,0,0.0,0.5837033348848235,0,0.0,1.0,1,1.0
2555.0,1,1.0,0.2,7.3749824460257045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3378448360973506,0,0.0
2560.0,0,0.0,0.0,10.923801547582327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700884365432838,0,0.0
2565.0,2,2.0,0.5,5.4039294719548066,0,0.0,1.0,0,0.0,0.5559321691057293,0,0.0,1.0,2,2.0,0.003445552984862921,2,2.0
2570.0,1,1.0,0.25,3.887343085281926,0,0.0,1.0,0,0.0,0.5772903671690636,0,0.0,1.0,0,0.0,0.10076701789645458,0,0.0
2575.0,0,0.0,0.0,8.93532456550156,0,0.0,0.4742460228440575,0,4.0,0.5396274616452035,0,2.0,0.8962034552021116,0,0.0,0.6811694092482422,0,6.0
